  0.161225E+02  0.527266E+03  0.523964E+03  0.000000E+00  0.000000E+00  0.834895E-02  0.516150E+03
  0.161386E+02  0.526313E+03  0.523016E+03  0.000000E+00  0.000000E+00  0.831717E-02  0.515217E+03
  0.161547E+02  0.525362E+03  0.522071E+03  0.000000E+00  0.000000E+00  0.828562E-02  0.514286E+03
  0.161709E+02  0.524412E+03  0.521127E+03  0.000000E+00  0.000000E+00  0.825405E-02  0.513357E+03
  0.161871E+02  0.523465E+03  0.520186E+03  0.000000E+00  0.000000E+00  0.822273E-02  0.512429E+03
  0.162033E+02  0.522518E+03  0.519245E+03  0.000000E+00  0.000000E+00  0.819147E-02  0.511502E+03
  0.162195E+02  0.521574E+03  0.518306E+03  0.000000E+00  0.000000E+00  0.816036E-02  0.510578E+03
  0.162357E+02  0.520631E+03  0.517369E+03  0.000000E+00  0.000000E+00  0.812927E-02  0.509655E+03
  0.162520E+02  0.519690E+03  0.516433E+03  0.000000E+00  0.000000E+00  0.809844E-02  0.508733E+03
  0.162682E+02  0.518751E+03  0.515500E+03  0.000000E+00  0.000000E+00  0.806760E-02  0.507814E+03
  0.162845E+02  0.517813E+03  0.514568E+03  0.000000E+00  0.000000E+00  0.803702E-02  0.506896E+03
  0.163008E+02  0.516877E+03  0.513638E+03  0.000000E+00  0.000000E+00  0.800641E-02  0.505980E+03
  0.163171E+02  0.515943E+03  0.512709E+03  0.000000E+00  0.000000E+00  0.797600E-02  0.505065E+03
  0.163334E+02  0.515009E+03  0.511781E+03  0.000000E+00  0.000000E+00  0.794565E-02  0.504152E+03
  0.163498E+02  0.514079E+03  0.510857E+03  0.000000E+00  0.000000E+00  0.791553E-02  0.503241E+03
  0.163661E+02  0.513149E+03  0.509932E+03  0.000000E+00  0.000000E+00  0.788539E-02  0.502330E+03
  0.163825E+02  0.512222E+03  0.509011E+03  0.000000E+00  0.000000E+00  0.785545E-02  0.501423E+03
  0.163989E+02  0.511295E+03  0.508090E+03  0.000000E+00  0.000000E+00  0.782551E-02  0.500516E+03
  0.164153E+02  0.510371E+03  0.507171E+03  0.000000E+00  0.000000E+00  0.779587E-02  0.499611E+03
  0.164317E+02  0.509448E+03  0.506254E+03  0.000000E+00  0.000000E+00  0.776620E-02  0.498708E+03
  0.164482E+02  0.508527E+03  0.505338E+03  0.000000E+00  0.000000E+00  0.773669E-02  0.497806E+03
  0.164646E+02  0.507608E+03  0.504425E+03  0.000000E+00  0.000000E+00  0.770725E-02  0.496906E+03
  0.164811E+02  0.506690E+03  0.503512E+03  0.000000E+00  0.000000E+00  0.767796E-02  0.496007E+03
  0.164976E+02  0.505774E+03  0.502602E+03  0.000000E+00  0.000000E+00  0.764886E-02  0.495111E+03
  0.165141E+02  0.504859E+03  0.501693E+03  0.000000E+00  0.000000E+00  0.761971E-02  0.494215E+03
  0.165306E+02  0.503946E+03  0.500785E+03  0.000000E+00  0.000000E+00  0.759077E-02  0.493321E+03
  0.165471E+02  0.503035E+03  0.499880E+03  0.000000E+00  0.000000E+00  0.756184E-02  0.492430E+03
  0.165637E+02  0.502125E+03  0.498976E+03  0.000000E+00  0.000000E+00  0.753318E-02  0.491539E+03
  0.165803E+02  0.501218E+03  0.498074E+03  0.000000E+00  0.000000E+00  0.750452E-02  0.490650E+03
  0.165969E+02  0.500311E+03  0.497172E+03  0.000000E+00  0.000000E+00  0.747600E-02  0.489763E+03
  0.166135E+02  0.499407E+03  0.496274E+03  0.000000E+00  0.000000E+00  0.744756E-02  0.488877E+03
  0.166301E+02  0.498503E+03  0.495376E+03  0.000000E+00  0.000000E+00  0.741918E-02  0.487993E+03
  0.166467E+02  0.497601E+03  0.494479E+03  0.000000E+00  0.000000E+00  0.739103E-02  0.487110E+03
  0.166634E+02  0.496702E+03  0.493585E+03  0.000000E+00  0.000000E+00  0.736290E-02  0.486230E+03
  0.166800E+02  0.495803E+03  0.492692E+03  0.000000E+00  0.000000E+00  0.733499E-02  0.485350E+03
  0.166967E+02  0.494907E+03  0.491801E+03  0.000000E+00  0.000000E+00  0.730699E-02  0.484472E+03
  0.167134E+02  0.494012E+03  0.490911E+03  0.000000E+00  0.000000E+00  0.727922E-02  0.483596E+03
  0.167302E+02  0.493119E+03  0.490024E+03  0.000000E+00  0.000000E+00  0.725156E-02  0.482722E+03
  0.167469E+02  0.492226E+03  0.489137E+03  0.000000E+00  0.000000E+00  0.722400E-02  0.481848E+03
  0.167637E+02  0.491336E+03  0.488251E+03  0.000000E+00  0.000000E+00  0.719658E-02  0.480976E+03
  0.167804E+02  0.490447E+03  0.487369E+03  0.000000E+00  0.000000E+00  0.716917E-02  0.480107E+03
  0.167972E+02  0.489560E+03  0.486487E+03  0.000000E+00  0.000000E+00  0.714194E-02  0.479238E+03
  0.168140E+02  0.488675E+03  0.485607E+03  0.000000E+00  0.000000E+00  0.711477E-02  0.478371E+03
  0.168308E+02  0.487791E+03  0.484728E+03  0.000000E+00  0.000000E+00  0.708768E-02  0.477506E+03
  0.168477E+02  0.486909E+03  0.483851E+03  0.000000E+00  0.000000E+00  0.706085E-02  0.476642E+03
  0.168645E+02  0.486027E+03  0.482976E+03  0.000000E+00  0.000000E+00  0.703396E-02  0.475780E+03
  0.168814E+02  0.485148E+03  0.482101E+03  0.000000E+00  0.000000E+00  0.700724E-02  0.474919E+03
  0.168983E+02  0.484271E+03  0.481230E+03  0.000000E+00  0.000000E+00  0.698056E-02  0.474060E+03
  0.169152E+02  0.483394E+03  0.480358E+03  0.000000E+00  0.000000E+00  0.695396E-02  0.473202E+03
  0.169321E+02  0.482520E+03  0.479490E+03  0.000000E+00  0.000000E+00  0.692757E-02  0.472347E+03
  0.169491E+02  0.481647E+03  0.478622E+03  0.000000E+00  0.000000E+00  0.690123E-02  0.471492E+03
  0.169660E+02  0.480775E+03  0.477755E+03  0.000000E+00  0.000000E+00  0.687495E-02  0.470638E+03
  0.169830E+02  0.479906E+03  0.476891E+03  0.000000E+00  0.000000E+00  0.684886E-02  0.469787E+03
  0.170000E+02  0.479037E+03  0.476028E+03  0.000000E+00  0.000000E+00  0.682276E-02  0.468937E+03
  0.170170E+02  0.478171E+03  0.475167E+03  0.000000E+00  0.000000E+00  0.679681E-02  0.468089E+03
  0.170340E+02  0.477306E+03  0.474307E+03  0.000000E+00  0.000000E+00  0.677098E-02  0.467242E+03
  0.170511E+02  0.476443E+03  0.473449E+03  0.000000E+00  0.000000E+00  0.674521E-02  0.466397E+03
  0.170681E+02  0.475580E+03  0.472592E+03  0.000000E+00  0.000000E+00  0.671958E-02  0.465552E+03
  0.170852E+02  0.474719E+03  0.471736E+03  0.000000E+00  0.000000E+00  0.669409E-02  0.464710E+03
  0.171023E+02  0.473861E+03  0.470883E+03  0.000000E+00  0.000000E+00  0.666863E-02  0.463869E+03
  0.171194E+02  0.473003E+03  0.470030E+03  0.000000E+00  0.000000E+00  0.664321E-02  0.463029E+03
  0.171365E+02  0.472147E+03  0.469180E+03  0.000000E+00  0.000000E+00  0.661803E-02  0.462192E+03
  0.171537E+02  0.471293E+03  0.468330E+03  0.000000E+00  0.000000E+00  0.659278E-02  0.461355E+03
  0.171708E+02  0.470440E+03  0.467483E+03  0.000000E+00  0.000000E+00  0.656773E-02  0.460521E+03
  0.171880E+02  0.469589E+03  0.466637E+03  0.000000E+00  0.000000E+00  0.654278E-02  0.459687E+03
  0.172052E+02  0.468739E+03  0.465792E+03  0.000000E+00  0.000000E+00  0.651787E-02  0.458855E+03
  0.172224E+02  0.467891E+03  0.464949E+03  0.000000E+00  0.000000E+00  0.649304E-02  0.458025E+03
  0.172397E+02  0.467044E+03  0.464107E+03  0.000000E+00  0.000000E+00  0.646838E-02  0.457196E+03
  0.172569E+02  0.466199E+03  0.463267E+03  0.000000E+00  0.000000E+00  0.644378E-02  0.456369E+03
  0.172742E+02  0.465355E+03  0.462428E+03  0.000000E+00  0.000000E+00  0.641924E-02  0.455542E+03
  0.172915E+02  0.464513E+03  0.461592E+03  0.000000E+00  0.000000E+00  0.639486E-02  0.454718E+03
  0.173088E+02  0.463672E+03  0.460756E+03  0.000000E+00  0.000000E+00  0.637058E-02  0.453895E+03
  0.173261E+02  0.462833E+03  0.459921E+03  0.000000E+00  0.000000E+00  0.634634E-02  0.453073E+03
  0.173434E+02  0.461995E+03  0.459089E+03  0.000000E+00  0.000000E+00  0.632221E-02  0.452254E+03
  0.173608E+02  0.461159E+03  0.458258E+03  0.000000E+00  0.000000E+00  0.629817E-02  0.451435E+03
  0.173781E+02  0.460325E+03  0.457429E+03  0.000000E+00  0.000000E+00  0.627423E-02  0.450618E+03
  0.173955E+02  0.459491E+03  0.456600E+03  0.000000E+00  0.000000E+00  0.625032E-02  0.449802E+03
  0.174129E+02  0.458659E+03  0.455773E+03  0.000000E+00  0.000000E+00  0.622649E-02  0.448988E+03
  0.174303E+02  0.457829E+03  0.454949E+03  0.000000E+00  0.000000E+00  0.620284E-02  0.448175E+03
  0.174478E+02  0.457000E+03  0.454125E+03  0.000000E+00  0.000000E+00  0.617922E-02  0.447364E+03
  0.174652E+02  0.456173E+03  0.453303E+03  0.000000E+00  0.000000E+00  0.615573E-02  0.446554E+03
  0.174827E+02  0.455347E+03  0.452482E+03  0.000000E+00  0.000000E+00  0.613232E-02  0.445746E+03
  0.175002E+02  0.454524E+03  0.451663E+03  0.000000E+00  0.000000E+00  0.610907E-02  0.444939E+03
  0.175177E+02  0.453700E+03  0.450845E+03  0.000000E+00  0.000000E+00  0.608585E-02  0.444133E+03
  0.175353E+02  0.452879E+03  0.450028E+03  0.000000E+00  0.000000E+00  0.606268E-02  0.443329E+03
  0.175528E+02  0.452059E+03  0.449214E+03  0.000000E+00  0.000000E+00  0.603959E-02  0.442527E+03
  0.175704E+02  0.451241E+03  0.448400E+03  0.000000E+00  0.000000E+00  0.601662E-02  0.441725E+03
  0.175879E+02  0.450424E+03  0.447588E+03  0.000000E+00  0.000000E+00  0.599373E-02  0.440926E+03
  0.176055E+02  0.449608E+03  0.446778E+03  0.000000E+00  0.000000E+00  0.597090E-02  0.440127E+03
  0.176231E+02  0.448795E+03  0.445969E+03  0.000000E+00  0.000000E+00  0.594818E-02  0.439331E+03
  0.176408E+02  0.447982E+03  0.445161E+03  0.000000E+00  0.000000E+00  0.592556E-02  0.438535E+03
  0.176584E+02  0.447171E+03  0.444355E+03  0.000000E+00  0.000000E+00  0.590304E-02  0.437741E+03
  0.176761E+02  0.446361E+03  0.443550E+03  0.000000E+00  0.000000E+00  0.588062E-02  0.436949E+03
  0.176938E+02  0.445553E+03  0.442747E+03  0.000000E+00  0.000000E+00  0.585824E-02  0.436157E+03
  0.177115E+02  0.444747E+03  0.441945E+03  0.000000E+00  0.000000E+00  0.583596E-02  0.435368E+03
  0.177292E+02  0.443941E+03  0.441145E+03  0.000000E+00  0.000000E+00  0.581376E-02  0.434579E+03
  0.177469E+02  0.443138E+03  0.440346E+03  0.000000E+00  0.000000E+00  0.579165E-02  0.433793E+03
  0.177647E+02  0.442335E+03  0.439548E+03  0.000000E+00  0.000000E+00  0.576961E-02  0.433007E+03
  0.177825E+02  0.441534E+03  0.438752E+03  0.000000E+00  0.000000E+00  0.574763E-02  0.432223E+03
  0.178003E+02  0.440734E+03  0.437958E+03  0.000000E+00  0.000000E+00  0.572577E-02  0.431440E+03
  0.178181E+02  0.439936E+03  0.437164E+03  0.000000E+00  0.000000E+00  0.570398E-02  0.430659E+03
  0.178359E+02  0.439140E+03  0.436373E+03  0.000000E+00  0.000000E+00  0.568233E-02  0.429879E+03
  0.178537E+02  0.438344E+03  0.435582E+03  0.000000E+00  0.000000E+00  0.566070E-02  0.429100E+03
  0.178716E+02  0.437551E+03  0.434793E+03  0.000000E+00  0.000000E+00  0.563919E-02  0.428324E+03
  0.178895E+02  0.436758E+03  0.434005E+03  0.000000E+00  0.000000E+00  0.561766E-02  0.427548E+03
  0.179074E+02  0.435967E+03  0.433219E+03  0.000000E+00  0.000000E+00  0.559626E-02  0.426773E+03
  0.179253E+02  0.435178E+03  0.432434E+03  0.000000E+00  0.000000E+00  0.557496E-02  0.426001E+03
  0.179432E+02  0.434389E+03  0.431651E+03  0.000000E+00  0.000000E+00  0.555378E-02  0.425229E+03
  0.179612E+02  0.433603E+03  0.430869E+03  0.000000E+00  0.000000E+00  0.553271E-02  0.424459E+03
  0.179792E+02  0.432817E+03  0.430088E+03  0.000000E+00  0.000000E+00  0.551167E-02  0.423690E+03
  0.179972E+02  0.432033E+03  0.429309E+03  0.000000E+00  0.000000E+00  0.549071E-02  0.422922E+03
  0.180151E+02  0.431251E+03  0.428532E+03  0.000000E+00  0.000000E+00  0.546980E-02  0.422156E+03
  0.180332E+02  0.430469E+03  0.427755E+03  0.000000E+00  0.000000E+00  0.544896E-02  0.421392E+03
  0.180512E+02  0.429690E+03  0.426980E+03  0.000000E+00  0.000000E+00  0.542820E-02  0.420629E+03
  0.180693E+02  0.428912E+03  0.426206E+03  0.000000E+00  0.000000E+00  0.540755E-02  0.419866E+03
  0.180873E+02  0.428135E+03  0.425435E+03  0.000000E+00  0.000000E+00  0.538699E-02  0.419106E+03
  0.181055E+02  0.427359E+03  0.424664E+03  0.000000E+00  0.000000E+00  0.536654E-02  0.418347E+03
  0.181236E+02  0.426585E+03  0.423894E+03  0.000000E+00  0.000000E+00  0.534612E-02  0.417589E+03
  0.181417E+02  0.425812E+03  0.423126E+03  0.000000E+00  0.000000E+00  0.532580E-02  0.416833E+03
  0.181599E+02  0.425041E+03  0.422359E+03  0.000000E+00  0.000000E+00  0.530550E-02  0.416077E+03
  0.181780E+02  0.424271E+03  0.421594E+03  0.000000E+00  0.000000E+00  0.528529E-02  0.415324E+03
  0.181962E+02  0.423502E+03  0.420830E+03  0.000000E+00  0.000000E+00  0.526515E-02  0.414571E+03
  0.182144E+02  0.422735E+03  0.420068E+03  0.000000E+00  0.000000E+00  0.524512E-02  0.413820E+03
  0.182326E+02  0.421969E+03  0.419306E+03  0.000000E+00  0.000000E+00  0.522518E-02  0.413070E+03
  0.182509E+02  0.421205E+03  0.418546E+03  0.000000E+00  0.000000E+00  0.520529E-02  0.412322E+03
  0.182691E+02  0.420442E+03  0.417788E+03  0.000000E+00  0.000000E+00  0.518553E-02  0.411575E+03
  0.182874E+02  0.419680E+03  0.417031E+03  0.000000E+00  0.000000E+00  0.516577E-02  0.410829E+03
  0.183057E+02  0.418920E+03  0.416275E+03  0.000000E+00  0.000000E+00  0.514612E-02  0.410085E+03
  0.183240E+02  0.418160E+03  0.415521E+03  0.000000E+00  0.000000E+00  0.512652E-02  0.409342E+03
  0.183424E+02  0.417403E+03  0.414768E+03  0.000000E+00  0.000000E+00  0.510702E-02  0.408600E+03
  0.183607E+02  0.416647E+03  0.414016E+03  0.000000E+00  0.000000E+00  0.508760E-02  0.407860E+03
  0.183791E+02  0.415891E+03  0.413265E+03  0.000000E+00  0.000000E+00  0.506823E-02  0.407120E+03
  0.183975E+02  0.415138E+03  0.412517E+03  0.000000E+00  0.000000E+00  0.504896E-02  0.406383E+03
  0.184159E+02  0.414386E+03  0.411769E+03  0.000000E+00  0.000000E+00  0.502972E-02  0.405646E+03
  0.184343E+02  0.413635E+03  0.411023E+03  0.000000E+00  0.000000E+00  0.501058E-02  0.404912E+03
  0.184527E+02  0.412885E+03  0.410277E+03  0.000000E+00  0.000000E+00  0.499151E-02  0.404178E+03
  0.184712E+02  0.412138E+03  0.409534E+03  0.000000E+00  0.000000E+00  0.497252E-02  0.403446E+03
  0.184897E+02  0.411390E+03  0.408792E+03  0.000000E+00  0.000000E+00  0.495362E-02  0.402714E+03
  0.185082E+02  0.410645E+03  0.408050E+03  0.000000E+00  0.000000E+00  0.493475E-02  0.401984E+03
  0.185267E+02  0.409901E+03  0.407311E+03  0.000000E+00  0.000000E+00  0.491597E-02  0.401256E+03
  0.185452E+02  0.409158E+03  0.406572E+03  0.000000E+00  0.000000E+00  0.489725E-02  0.400528E+03
  0.185638E+02  0.408417E+03  0.405836E+03  0.000000E+00  0.000000E+00  0.487859E-02  0.399803E+03
  0.185824E+02  0.407676E+03  0.405100E+03  0.000000E+00  0.000000E+00  0.486005E-02  0.399078E+03
  0.186010E+02  0.406937E+03  0.404365E+03  0.000000E+00  0.000000E+00  0.484154E-02  0.398354E+03
  0.186196E+02  0.406200E+03  0.403633E+03  0.000000E+00  0.000000E+00  0.482314E-02  0.397633E+03
  0.186382E+02  0.405463E+03  0.402901E+03  0.000000E+00  0.000000E+00  0.480476E-02  0.396912E+03
  0.186568E+02  0.404729E+03  0.402171E+03  0.000000E+00  0.000000E+00  0.478646E-02  0.396193E+03
  0.186755E+02  0.403995E+03  0.401441E+03  0.000000E+00  0.000000E+00  0.476825E-02  0.395474E+03
  0.186942E+02  0.403263E+03  0.400714E+03  0.000000E+00  0.000000E+00  0.475011E-02  0.394758E+03
  0.187129E+02  0.402532E+03  0.399987E+03  0.000000E+00  0.000000E+00  0.473205E-02  0.394042E+03
  0.187316E+02  0.401802E+03  0.399261E+03  0.000000E+00  0.000000E+00  0.471403E-02  0.393328E+03
  0.187504E+02  0.401074E+03  0.398538E+03  0.000000E+00  0.000000E+00  0.469607E-02  0.392615E+03
  0.187691E+02  0.400347E+03  0.397815E+03  0.000000E+00  0.000000E+00  0.467819E-02  0.391903E+03
  0.187879E+02  0.399622E+03  0.397094E+03  0.000000E+00  0.000000E+00  0.466038E-02  0.391193E+03
  0.188067E+02  0.398897E+03  0.396374E+03  0.000000E+00  0.000000E+00  0.464267E-02  0.390484E+03
  0.188255E+02  0.398174E+03  0.395656E+03  0.000000E+00  0.000000E+00  0.462503E-02  0.389776E+03
  0.188443E+02  0.397452E+03  0.394938E+03  0.000000E+00  0.000000E+00  0.460740E-02  0.389069E+03
  0.188632E+02  0.396731E+03  0.394221E+03  0.000000E+00  0.000000E+00  0.458985E-02  0.388364E+03
  0.188821E+02  0.396013E+03  0.393507E+03  0.000000E+00  0.000000E+00  0.457237E-02  0.387660E+03
  0.189010E+02  0.395294E+03  0.392793E+03  0.000000E+00  0.000000E+00  0.455497E-02  0.386957E+03
  0.189199E+02  0.394578E+03  0.392081E+03  0.000000E+00  0.000000E+00  0.453768E-02  0.386256E+03
  0.189388E+02  0.393862E+03  0.391370E+03  0.000000E+00  0.000000E+00  0.452038E-02  0.385555E+03
  0.189577E+02  0.393149E+03  0.390661E+03  0.000000E+00  0.000000E+00  0.450318E-02  0.384857E+03
  0.189767E+02  0.392436E+03  0.389952E+03  0.000000E+00  0.000000E+00  0.448601E-02  0.384158E+03
  0.189957E+02  0.391724E+03  0.389244E+03  0.000000E+00  0.000000E+00  0.446890E-02  0.383462E+03
  0.190147E+02  0.391014E+03  0.388539E+03  0.000000E+00  0.000000E+00  0.445194E-02  0.382767E+03
  0.190337E+02  0.390305E+03  0.387834E+03  0.000000E+00  0.000000E+00  0.443499E-02  0.382072E+03
  0.190528E+02  0.389598E+03  0.387131E+03  0.000000E+00  0.000000E+00  0.441811E-02  0.381380E+03
  0.190718E+02  0.388891E+03  0.386429E+03  0.000000E+00  0.000000E+00  0.440128E-02  0.380688E+03
  0.190909E+02  0.388185E+03  0.385727E+03  0.000000E+00  0.000000E+00  0.438451E-02  0.379998E+03
  0.191100E+02  0.387482E+03  0.385028E+03  0.000000E+00  0.000000E+00  0.436786E-02  0.379309E+03
  0.191292E+02  0.386779E+03  0.384330E+03  0.000000E+00  0.000000E+00  0.435124E-02  0.378621E+03
  0.191483E+02  0.386078E+03  0.383633E+03  0.000000E+00  0.000000E+00  0.433463E-02  0.377935E+03
  0.191674E+02  0.385378E+03  0.382937E+03  0.000000E+00  0.000000E+00  0.431810E-02  0.377249E+03
  0.191866E+02  0.384679E+03  0.382243E+03  0.000000E+00  0.000000E+00  0.430168E-02  0.376565E+03
  0.192058E+02  0.383981E+03  0.381549E+03  0.000000E+00  0.000000E+00  0.428530E-02  0.375882E+03
  0.192250E+02  0.383285E+03  0.380856E+03  0.000000E+00  0.000000E+00  0.426901E-02  0.375200E+03
  0.192443E+02  0.382590E+03  0.380166E+03  0.000000E+00  0.000000E+00  0.425278E-02  0.374520E+03
  0.192635E+02  0.381896E+03  0.379476E+03  0.000000E+00  0.000000E+00  0.423657E-02  0.373841E+03
  0.192828E+02  0.381204E+03  0.378788E+03  0.000000E+00  0.000000E+00  0.422046E-02  0.373163E+03
  0.193021E+02  0.380512E+03  0.378101E+03  0.000000E+00  0.000000E+00  0.420438E-02  0.372486E+03
  0.193214E+02  0.379822E+03  0.377415E+03  0.000000E+00  0.000000E+00  0.418836E-02  0.371811E+03
  0.193407E+02  0.379133E+03  0.376730E+03  0.000000E+00  0.000000E+00  0.417240E-02  0.371136E+03
  0.193601E+02  0.378445E+03  0.376046E+03  0.000000E+00  0.000000E+00  0.415650E-02  0.370463E+03
  0.193794E+02  0.377759E+03  0.375365E+03  0.000000E+00  0.000000E+00  0.414068E-02  0.369791E+03
  0.193988E+02  0.377074E+03  0.374683E+03  0.000000E+00  0.000000E+00  0.412497E-02  0.369120E+03
  0.194182E+02  0.376390E+03  0.374004E+03  0.000000E+00  0.000000E+00  0.410928E-02  0.368451E+03
  0.194377E+02  0.375707E+03  0.373325E+03  0.000000E+00  0.000000E+00  0.409358E-02  0.367782E+03
  0.194571E+02  0.375026E+03  0.372648E+03  0.000000E+00  0.000000E+00  0.407800E-02  0.367115E+03
  0.194766E+02  0.374346E+03  0.371972E+03  0.000000E+00  0.000000E+00  0.406248E-02  0.366449E+03
  0.194961E+02  0.373666E+03  0.371296E+03  0.000000E+00  0.000000E+00  0.404703E-02  0.365784E+03
  0.195156E+02  0.372989E+03  0.370623E+03  0.000000E+00  0.000000E+00  0.403162E-02  0.365121E+03
  0.195351E+02  0.372312E+03  0.369950E+03  0.000000E+00  0.000000E+00  0.401621E-02  0.364458E+03
  0.195546E+02  0.371637E+03  0.369279E+03  0.000000E+00  0.000000E+00  0.400094E-02  0.363798E+03
  0.195742E+02  0.370962E+03  0.368609E+03  0.000000E+00  0.000000E+00  0.398573E-02  0.363137E+03
  0.195938E+02  0.370290E+03  0.367940E+03  0.000000E+00  0.000000E+00  0.397058E-02  0.362479E+03
  0.196134E+02  0.369618E+03  0.367272E+03  0.000000E+00  0.000000E+00  0.395544E-02  0.361821E+03
  0.196330E+02  0.368947E+03  0.366606E+03  0.000000E+00  0.000000E+00  0.394035E-02  0.361164E+03
  0.196527E+02  0.368278E+03  0.365941E+03  0.000000E+00  0.000000E+00  0.392534E-02  0.360509E+03
  0.196723E+02  0.367610E+03  0.365276E+03  0.000000E+00  0.000000E+00  0.391040E-02  0.359855E+03
  0.196920E+02  0.366943E+03  0.364614E+03  0.000000E+00  0.000000E+00  0.389554E-02  0.359202E+03
  0.197117E+02  0.366277E+03  0.363952E+03  0.000000E+00  0.000000E+00  0.388067E-02  0.358550E+03
  0.197314E+02  0.365612E+03  0.363291E+03  0.000000E+00  0.000000E+00  0.386589E-02  0.357900E+03
  0.197512E+02  0.364949E+03  0.362632E+03  0.000000E+00  0.000000E+00  0.385120E-02  0.357251E+03
  0.197709E+02  0.364287E+03  0.361974E+03  0.000000E+00  0.000000E+00  0.383655E-02  0.356602E+03
  0.197907E+02  0.363626E+03  0.361317E+03  0.000000E+00  0.000000E+00  0.382189E-02  0.355955E+03
  0.198105E+02  0.362966E+03  0.360661E+03  0.000000E+00  0.000000E+00  0.380733E-02  0.355309E+03
  0.198303E+02  0.362308E+03  0.360007E+03  0.000000E+00  0.000000E+00  0.379286E-02  0.354665E+03
  0.198502E+02  0.361650E+03  0.359353E+03  0.000000E+00  0.000000E+00  0.377845E-02  0.354021E+03
  0.198700E+02  0.360994E+03  0.358701E+03  0.000000E+00  0.000000E+00  0.376403E-02  0.353378E+03
  0.198899E+02  0.360339E+03  0.358050E+03  0.000000E+00  0.000000E+00  0.374969E-02  0.352737E+03
  0.199098E+02  0.359685E+03  0.357400E+03  0.000000E+00  0.000000E+00  0.373542E-02  0.352097E+03
  0.199297E+02  0.359032E+03  0.356751E+03  0.000000E+00  0.000000E+00  0.372120E-02  0.351458E+03
  0.199497E+02  0.358381E+03  0.356103E+03  0.000000E+00  0.000000E+00  0.370699E-02  0.350820E+03
  0.199696E+02  0.357731E+03  0.355457E+03  0.000000E+00  0.000000E+00  0.369289E-02  0.350184E+03
  0.199896E+02  0.357081E+03  0.354812E+03  0.000000E+00  0.000000E+00  0.367887E-02  0.349548E+03
  0.200096E+02  0.356433E+03  0.354167E+03  0.000000E+00  0.000000E+00  0.366483E-02  0.348914E+03
  0.200296E+02  0.355786E+03  0.353525E+03  0.000000E+00  0.000000E+00  0.365084E-02  0.348281E+03
  0.200497E+02  0.355140E+03  0.352883E+03  0.000000E+00  0.000000E+00  0.363693E-02  0.347648E+03
  0.200697E+02  0.354496E+03  0.352242E+03  0.000000E+00  0.000000E+00  0.362313E-02  0.347018E+03
  0.200898E+02  0.353852E+03  0.351603E+03  0.000000E+00  0.000000E+00  0.360932E-02  0.346387E+03
  0.201099E+02  0.353211E+03  0.350965E+03  0.000000E+00  0.000000E+00  0.359556E-02  0.345759E+03
  0.201300E+02  0.352569E+03  0.350327E+03  0.000000E+00  0.000000E+00  0.358190E-02  0.345131E+03
  0.201502E+02  0.351929E+03  0.349691E+03  0.000000E+00  0.000000E+00  0.356821E-02  0.344505E+03
  0.201703E+02  0.351291E+03  0.349056E+03  0.000000E+00  0.000000E+00  0.355462E-02  0.343880E+03
  0.201905E+02  0.350653E+03  0.348422E+03  0.000000E+00  0.000000E+00  0.354111E-02  0.343255E+03
  0.202107E+02  0.350017E+03  0.347790E+03  0.000000E+00  0.000000E+00  0.352761E-02  0.342632E+03
  0.202309E+02  0.349381E+03  0.347158E+03  0.000000E+00  0.000000E+00  0.351417E-02  0.342010E+03
  0.202512E+02  0.348747E+03  0.346528E+03  0.000000E+00  0.000000E+00  0.350079E-02  0.341390E+03
  0.202714E+02  0.348114E+03  0.345899E+03  0.000000E+00  0.000000E+00  0.348744E-02  0.340770E+03
  0.202917E+02  0.347482E+03  0.345271E+03  0.000000E+00  0.000000E+00  0.347418E-02  0.340151E+03
  0.203120E+02  0.346851E+03  0.344644E+03  0.000000E+00  0.000000E+00  0.346097E-02  0.339534E+03
  0.203324E+02  0.346221E+03  0.344018E+03  0.000000E+00  0.000000E+00  0.344774E-02  0.338917E+03
  0.203527E+02  0.345593E+03  0.343394E+03  0.000000E+00  0.000000E+00  0.343462E-02  0.338302E+03
  0.203731E+02  0.344966E+03  0.342770E+03  0.000000E+00  0.000000E+00  0.342155E-02  0.337688E+03
  0.203934E+02  0.344339E+03  0.342147E+03  0.000000E+00  0.000000E+00  0.340849E-02  0.337074E+03
  0.204138E+02  0.343714E+03  0.341526E+03  0.000000E+00  0.000000E+00  0.339554E-02  0.336463E+03
  0.204343E+02  0.343090E+03  0.340905E+03  0.000000E+00  0.000000E+00  0.338257E-02  0.335852E+03
  0.204547E+02  0.342467E+03  0.340287E+03  0.000000E+00  0.000000E+00  0.336971E-02  0.335242E+03
  0.204752E+02  0.341845E+03  0.339668E+03  0.000000E+00  0.000000E+00  0.335687E-02  0.334633E+03
  0.204956E+02  0.341225E+03  0.339052E+03  0.000000E+00  0.000000E+00  0.334408E-02  0.334026E+03
  0.205162E+02  0.340605E+03  0.338436E+03  0.000000E+00  0.000000E+00  0.333139E-02  0.333419E+03
  0.205367E+02  0.339987E+03  0.337821E+03  0.000000E+00  0.000000E+00  0.331861E-02  0.332813E+03
  0.205572E+02  0.339370E+03  0.337208E+03  0.000000E+00  0.000000E+00  0.330599E-02  0.332209E+03
  0.205778E+02  0.338753E+03  0.336595E+03  0.000000E+00  0.000000E+00  0.329344E-02  0.331606E+03
