  0.962355E+01  0.423532E+03  0.415523E+03  0.000000E+00  0.000000E+00  0.563698E-02  0.413793E+03
  0.963317E+01  0.422776E+03  0.414781E+03  0.000000E+00  0.000000E+00  0.561565E-02  0.413054E+03
  0.964281E+01  0.422020E+03  0.414039E+03  0.000000E+00  0.000000E+00  0.559427E-02  0.412315E+03
  0.965247E+01  0.421265E+03  0.413299E+03  0.000000E+00  0.000000E+00  0.557321E-02  0.411578E+03
  0.966212E+01  0.420513E+03  0.412560E+03  0.000000E+00  0.000000E+00  0.555198E-02  0.410843E+03
  0.967179E+01  0.419761E+03  0.411822E+03  0.000000E+00  0.000000E+00  0.553130E-02  0.410108E+03
  0.968146E+01  0.419011E+03  0.411086E+03  0.000000E+00  0.000000E+00  0.551031E-02  0.409375E+03
  0.969115E+01  0.418261E+03  0.410351E+03  0.000000E+00  0.000000E+00  0.548913E-02  0.408643E+03
  0.970085E+01  0.417513E+03  0.409617E+03  0.000000E+00  0.000000E+00  0.546855E-02  0.407913E+03
  0.971055E+01  0.416767E+03  0.408885E+03  0.000000E+00  0.000000E+00  0.544755E-02  0.407184E+03
  0.972027E+01  0.416022E+03  0.408154E+03  0.000000E+00  0.000000E+00  0.542766E-02  0.406455E+03
  0.972999E+01  0.415279E+03  0.407424E+03  0.000000E+00  0.000000E+00  0.540649E-02  0.405729E+03
  0.973973E+01  0.414536E+03  0.406696E+03  0.000000E+00  0.000000E+00  0.538651E-02  0.405004E+03
  0.974947E+01  0.413795E+03  0.405969E+03  0.000000E+00  0.000000E+00  0.536564E-02  0.404280E+03
  0.975922E+01  0.413055E+03  0.405243E+03  0.000000E+00  0.000000E+00  0.534595E-02  0.403557E+03
  0.976899E+01  0.412316E+03  0.404518E+03  0.000000E+00  0.000000E+00  0.532562E-02  0.402835E+03
  0.977876E+01  0.411579E+03  0.403795E+03  0.000000E+00  0.000000E+00  0.530539E-02  0.402115E+03
  0.978855E+01  0.410843E+03  0.403072E+03  0.000000E+00  0.000000E+00  0.528529E-02  0.401396E+03
  0.979834E+01  0.410109E+03  0.402352E+03  0.000000E+00  0.000000E+00  0.526503E-02  0.400678E+03
  0.980814E+01  0.409375E+03  0.401632E+03  0.000000E+00  0.000000E+00  0.524567E-02  0.399962E+03
  0.981795E+01  0.408644E+03  0.400914E+03  0.000000E+00  0.000000E+00  0.522545E-02  0.399247E+03
  0.982778E+01  0.407913E+03  0.400197E+03  0.000000E+00  0.000000E+00  0.520596E-02  0.398532E+03
  0.983762E+01  0.407183E+03  0.399481E+03  0.000000E+00  0.000000E+00  0.518586E-02  0.397819E+03
  0.984745E+01  0.406455E+03  0.398767E+03  0.000000E+00  0.000000E+00  0.516641E-02  0.397108E+03
  0.985731E+01  0.405728E+03  0.398053E+03  0.000000E+00  0.000000E+00  0.514727E-02  0.396398E+03
  0.986717E+01  0.405003E+03  0.397342E+03  0.000000E+00  0.000000E+00  0.512739E-02  0.395689E+03
  0.987704E+01  0.404278E+03  0.396631E+03  0.000000E+00  0.000000E+00  0.510846E-02  0.394981E+03
  0.988692E+01  0.403556E+03  0.395921E+03  0.000000E+00  0.000000E+00  0.508838E-02  0.394275E+03
  0.989681E+01  0.402834E+03  0.395213E+03  0.000000E+00  0.000000E+00  0.506980E-02  0.393570E+03
  0.990672E+01  0.402113E+03  0.394506E+03  0.000000E+00  0.000000E+00  0.505025E-02  0.392866E+03
  0.991663E+01  0.401394E+03  0.393800E+03  0.000000E+00  0.000000E+00  0.503145E-02  0.392163E+03
  0.992655E+01  0.400676E+03  0.393096E+03  0.000000E+00  0.000000E+00  0.501215E-02  0.391462E+03
  0.993648E+01  0.399959E+03  0.392393E+03  0.000000E+00  0.000000E+00  0.499289E-02  0.390762E+03
  0.994642E+01  0.399244E+03  0.391691E+03  0.000000E+00  0.000000E+00  0.497445E-02  0.390063E+03
  0.995637E+01  0.398530E+03  0.390990E+03  0.000000E+00  0.000000E+00  0.495546E-02  0.389365E+03
  0.996634E+01  0.397817E+03  0.390290E+03  0.000000E+00  0.000000E+00  0.493709E-02  0.388668E+03
  0.997631E+01  0.397105E+03  0.389592E+03  0.000000E+00  0.000000E+00  0.491819E-02  0.387973E+03
  0.998629E+01  0.396395E+03  0.388895E+03  0.000000E+00  0.000000E+00  0.489942E-02  0.387279E+03
  0.999628E+01  0.395685E+03  0.388199E+03  0.000000E+00  0.000000E+00  0.488142E-02  0.386586E+03
  0.100063E+02  0.394978E+03  0.387505E+03  0.000000E+00  0.000000E+00  0.486266E-02  0.385895E+03
  0.100163E+02  0.394271E+03  0.386811E+03  0.000000E+00  0.000000E+00  0.484488E-02  0.385204E+03
  0.100263E+02  0.393565E+03  0.386119E+03  0.000000E+00  0.000000E+00  0.482600E-02  0.384515E+03
  0.100363E+02  0.392862E+03  0.385428E+03  0.000000E+00  0.000000E+00  0.480794E-02  0.383827E+03
  0.100464E+02  0.392158E+03  0.384738E+03  0.000000E+00  0.000000E+00  0.478970E-02  0.383140E+03
  0.100564E+02  0.391457E+03  0.384050E+03  0.000000E+00  0.000000E+00  0.477134E-02  0.382455E+03
  0.100665E+02  0.390756E+03  0.383363E+03  0.000000E+00  0.000000E+00  0.475374E-02  0.381770E+03
  0.100766E+02  0.390058E+03  0.382677E+03  0.000000E+00  0.000000E+00  0.473511E-02  0.381088E+03
  0.100867E+02  0.389359E+03  0.381992E+03  0.000000E+00  0.000000E+00  0.471753E-02  0.380405E+03
  0.100967E+02  0.388662E+03  0.381308E+03  0.000000E+00  0.000000E+00  0.469927E-02  0.379725E+03
  0.101068E+02  0.387967E+03  0.380626E+03  0.000000E+00  0.000000E+00  0.468146E-02  0.379045E+03
  0.101170E+02  0.387273E+03  0.379944E+03  0.000000E+00  0.000000E+00  0.466424E-02  0.378367E+03
  0.101271E+02  0.386580E+03  0.379265E+03  0.000000E+00  0.000000E+00  0.464632E-02  0.377690E+03
  0.101372E+02  0.385888E+03  0.378586E+03  0.000000E+00  0.000000E+00  0.462915E-02  0.377014E+03
  0.101474E+02  0.385198E+03  0.377909E+03  0.000000E+00  0.000000E+00  0.461130E-02  0.376340E+03
  0.101575E+02  0.384508E+03  0.377232E+03  0.000000E+00  0.000000E+00  0.459383E-02  0.375666E+03
  0.101677E+02  0.383820E+03  0.376556E+03  0.000000E+00  0.000000E+00  0.457682E-02  0.374993E+03
  0.101778E+02  0.383133E+03  0.375883E+03  0.000000E+00  0.000000E+00  0.455922E-02  0.374322E+03
  0.101880E+02  0.382447E+03  0.375210E+03  0.000000E+00  0.000000E+00  0.454218E-02  0.373652E+03
  0.101982E+02  0.381763E+03  0.374538E+03  0.000000E+00  0.000000E+00  0.452468E-02  0.372984E+03
  0.102084E+02  0.381080E+03  0.373868E+03  0.000000E+00  0.000000E+00  0.450730E-02  0.372316E+03
  0.102186E+02  0.380398E+03  0.373199E+03  0.000000E+00  0.000000E+00  0.449057E-02  0.371650E+03
  0.102289E+02  0.379717E+03  0.372530E+03  0.000000E+00  0.000000E+00  0.447315E-02  0.370984E+03
  0.102391E+02  0.379037E+03  0.371863E+03  0.000000E+00  0.000000E+00  0.445695E-02  0.370320E+03
  0.102493E+02  0.378359E+03  0.371198E+03  0.000000E+00  0.000000E+00  0.443992E-02  0.369658E+03
  0.102596E+02  0.377681E+03  0.370533E+03  0.000000E+00  0.000000E+00  0.442322E-02  0.368996E+03
  0.102699E+02  0.377006E+03  0.369870E+03  0.000000E+00  0.000000E+00  0.440662E-02  0.368335E+03
  0.102801E+02  0.376330E+03  0.369208E+03  0.000000E+00  0.000000E+00  0.438965E-02  0.367676E+03
  0.102904E+02  0.375656E+03  0.368546E+03  0.000000E+00  0.000000E+00  0.437347E-02  0.367017E+03
  0.103007E+02  0.374984E+03  0.367887E+03  0.000000E+00  0.000000E+00  0.435657E-02  0.366361E+03
  0.103110E+02  0.374313E+03  0.367228E+03  0.000000E+00  0.000000E+00  0.434004E-02  0.365704E+03
  0.103213E+02  0.373643E+03  0.366571E+03  0.000000E+00  0.000000E+00  0.432339E-02  0.365050E+03
  0.103317E+02  0.372974E+03  0.365914E+03  0.000000E+00  0.000000E+00  0.430668E-02  0.364396E+03
  0.103420E+02  0.372306E+03  0.365259E+03  0.000000E+00  0.000000E+00  0.429052E-02  0.363744E+03
  0.103523E+02  0.371640E+03  0.364605E+03  0.000000E+00  0.000000E+00  0.427415E-02  0.363093E+03
  0.103627E+02  0.370974E+03  0.363952E+03  0.000000E+00  0.000000E+00  0.425862E-02  0.362442E+03
  0.103731E+02  0.370310E+03  0.363300E+03  0.000000E+00  0.000000E+00  0.424257E-02  0.361794E+03
  0.103835E+02  0.369647E+03  0.362649E+03  0.000000E+00  0.000000E+00  0.422653E-02  0.361146E+03
  0.103938E+02  0.368985E+03  0.362000E+03  0.000000E+00  0.000000E+00  0.421069E-02  0.360499E+03
  0.104042E+02  0.368324E+03  0.361352E+03  0.000000E+00  0.000000E+00  0.419413E-02  0.359854E+03
  0.104146E+02  0.367665E+03  0.360705E+03  0.000000E+00  0.000000E+00  0.417851E-02  0.359210E+03
  0.104251E+02  0.367007E+03  0.360059E+03  0.000000E+00  0.000000E+00  0.416259E-02  0.358566E+03
  0.104355E+02  0.366349E+03  0.359414E+03  0.000000E+00  0.000000E+00  0.414684E-02  0.357924E+03
  0.104459E+02  0.365693E+03  0.358770E+03  0.000000E+00  0.000000E+00  0.413170E-02  0.357283E+03
  0.104564E+02  0.365038E+03  0.358127E+03  0.000000E+00  0.000000E+00  0.411545E-02  0.356643E+03
  0.104668E+02  0.364385E+03  0.357486E+03  0.000000E+00  0.000000E+00  0.409998E-02  0.356005E+03
  0.104773E+02  0.363732E+03  0.356846E+03  0.000000E+00  0.000000E+00  0.408444E-02  0.355367E+03
  0.104878E+02  0.363081E+03  0.356207E+03  0.000000E+00  0.000000E+00  0.406872E-02  0.354731E+03
  0.104983E+02  0.362431E+03  0.355569E+03  0.000000E+00  0.000000E+00  0.405383E-02  0.354095E+03
  0.105088E+02  0.361781E+03  0.354932E+03  0.000000E+00  0.000000E+00  0.403851E-02  0.353461E+03
  0.105193E+02  0.361134E+03  0.354296E+03  0.000000E+00  0.000000E+00  0.402336E-02  0.352828E+03
  0.105298E+02  0.360487E+03  0.353661E+03  0.000000E+00  0.000000E+00  0.400816E-02  0.352196E+03
  0.105404E+02  0.359841E+03  0.353028E+03  0.000000E+00  0.000000E+00  0.399278E-02  0.351565E+03
  0.105509E+02  0.359196E+03  0.352395E+03  0.000000E+00  0.000000E+00  0.397760E-02  0.350935E+03
  0.105615E+02  0.358553E+03  0.351764E+03  0.000000E+00  0.000000E+00  0.396211E-02  0.350307E+03
  0.105720E+02  0.357911E+03  0.351134E+03  0.000000E+00  0.000000E+00  0.394720E-02  0.349679E+03
  0.105826E+02  0.357270E+03  0.350505E+03  0.000000E+00  0.000000E+00  0.393263E-02  0.349053E+03
  0.105932E+02  0.356630E+03  0.349877E+03  0.000000E+00  0.000000E+00  0.391770E-02  0.348428E+03
  0.106038E+02  0.355991E+03  0.349250E+03  0.000000E+00  0.000000E+00  0.390321E-02  0.347803E+03
  0.106144E+02  0.355353E+03  0.348624E+03  0.000000E+00  0.000000E+00  0.388808E-02  0.347181E+03
  0.106250E+02  0.354717E+03  0.348000E+03  0.000000E+00  0.000000E+00  0.387312E-02  0.346559E+03
  0.106357E+02  0.354081E+03  0.347376E+03  0.000000E+00  0.000000E+00  0.385891E-02  0.345937E+03
  0.106463E+02  0.353447E+03  0.346754E+03  0.000000E+00  0.000000E+00  0.384427E-02  0.345318E+03
  0.106570E+02  0.352813E+03  0.346132E+03  0.000000E+00  0.000000E+00  0.382969E-02  0.344699E+03
  0.106676E+02  0.352182E+03  0.345512E+03  0.000000E+00  0.000000E+00  0.381517E-02  0.344082E+03
  0.106783E+02  0.351551E+03  0.344893E+03  0.000000E+00  0.000000E+00  0.380029E-02  0.343465E+03
  0.106890E+02  0.350921E+03  0.344275E+03  0.000000E+00  0.000000E+00  0.378599E-02  0.342850E+03
  0.106997E+02  0.350292E+03  0.343658E+03  0.000000E+00  0.000000E+00  0.377173E-02  0.342236E+03
  0.107104E+02  0.349664E+03  0.343042E+03  0.000000E+00  0.000000E+00  0.375776E-02  0.341622E+03
  0.107211E+02  0.349038E+03  0.342428E+03  0.000000E+00  0.000000E+00  0.374393E-02  0.341010E+03
  0.107318E+02  0.348412E+03  0.341814E+03  0.000000E+00  0.000000E+00  0.372923E-02  0.340399E+03
  0.107426E+02  0.347788E+03  0.341201E+03  0.000000E+00  0.000000E+00  0.371504E-02  0.339789E+03
  0.107533E+02  0.347165E+03  0.340590E+03  0.000000E+00  0.000000E+00  0.370093E-02  0.339180E+03
  0.107641E+02  0.346543E+03  0.339979E+03  0.000000E+00  0.000000E+00  0.368681E-02  0.338573E+03
  0.107748E+02  0.345922E+03  0.339370E+03  0.000000E+00  0.000000E+00  0.367319E-02  0.337966E+03
  0.107856E+02  0.345302E+03  0.338761E+03  0.000000E+00  0.000000E+00  0.365900E-02  0.337360E+03
  0.107964E+02  0.344683E+03  0.338155E+03  0.000000E+00  0.000000E+00  0.364501E-02  0.336756E+03
  0.108072E+02  0.344065E+03  0.337548E+03  0.000000E+00  0.000000E+00  0.363181E-02  0.336152E+03
  0.108180E+02  0.343449E+03  0.336943E+03  0.000000E+00  0.000000E+00  0.361799E-02  0.335550E+03
  0.108288E+02  0.342833E+03  0.336339E+03  0.000000E+00  0.000000E+00  0.360424E-02  0.334948E+03
  0.108397E+02  0.342219E+03  0.335737E+03  0.000000E+00  0.000000E+00  0.359044E-02  0.334348E+03
  0.108505E+02  0.341605E+03  0.335135E+03  0.000000E+00  0.000000E+00  0.357633E-02  0.333749E+03
  0.108614E+02  0.340993E+03  0.334534E+03  0.000000E+00  0.000000E+00  0.356325E-02  0.333150E+03
  0.108722E+02  0.340382E+03  0.333934E+03  0.000000E+00  0.000000E+00  0.354998E-02  0.332553E+03
  0.108831E+02  0.339772E+03  0.333335E+03  0.000000E+00  0.000000E+00  0.353632E-02  0.331957E+03
  0.108940E+02  0.339163E+03  0.332738E+03  0.000000E+00  0.000000E+00  0.352316E-02  0.331362E+03
  0.109049E+02  0.338555E+03  0.332141E+03  0.000000E+00  0.000000E+00  0.350969E-02  0.330768E+03
  0.109158E+02  0.337948E+03  0.331546E+03  0.000000E+00  0.000000E+00  0.349635E-02  0.330176E+03
  0.109267E+02  0.337342E+03  0.330951E+03  0.000000E+00  0.000000E+00  0.348333E-02  0.329583E+03
  0.109377E+02  0.336737E+03  0.330358E+03  0.000000E+00  0.000000E+00  0.346967E-02  0.328992E+03
  0.109486E+02  0.336134E+03  0.329766E+03  0.000000E+00  0.000000E+00  0.345647E-02  0.328403E+03
  0.109596E+02  0.335531E+03  0.329174E+03  0.000000E+00  0.000000E+00  0.344383E-02  0.327814E+03
  0.109705E+02  0.334930E+03  0.328584E+03  0.000000E+00  0.000000E+00  0.343087E-02  0.327227E+03
  0.109815E+02  0.334329E+03  0.327995E+03  0.000000E+00  0.000000E+00  0.341769E-02  0.326640E+03
  0.109925E+02  0.333730E+03  0.327407E+03  0.000000E+00  0.000000E+00  0.340442E-02  0.326054E+03
  0.110035E+02  0.333132E+03  0.326820E+03  0.000000E+00  0.000000E+00  0.339173E-02  0.325469E+03
  0.110145E+02  0.332534E+03  0.326234E+03  0.000000E+00  0.000000E+00  0.337914E-02  0.324886E+03
  0.110255E+02  0.331938E+03  0.325649E+03  0.000000E+00  0.000000E+00  0.336601E-02  0.324303E+03
  0.110366E+02  0.331343E+03  0.325065E+03  0.000000E+00  0.000000E+00  0.335329E-02  0.323722E+03
  0.110476E+02  0.330749E+03  0.324482E+03  0.000000E+00  0.000000E+00  0.334095E-02  0.323142E+03
  0.110587E+02  0.330156E+03  0.323900E+03  0.000000E+00  0.000000E+00  0.332808E-02  0.322562E+03
  0.110697E+02  0.329564E+03  0.323319E+03  0.000000E+00  0.000000E+00  0.331527E-02  0.321983E+03
  0.110808E+02  0.328973E+03  0.322739E+03  0.000000E+00  0.000000E+00  0.330255E-02  0.321406E+03
  0.110919E+02  0.328383E+03  0.322160E+03  0.000000E+00  0.000000E+00  0.329017E-02  0.320830E+03
  0.111030E+02  0.327794E+03  0.321583E+03  0.000000E+00  0.000000E+00  0.327820E-02  0.320255E+03
  0.111141E+02  0.327206E+03  0.321006E+03  0.000000E+00  0.000000E+00  0.326563E-02  0.319680E+03
  0.111252E+02  0.326620E+03  0.320430E+03  0.000000E+00  0.000000E+00  0.325309E-02  0.319107E+03
  0.111363E+02  0.326034E+03  0.319855E+03  0.000000E+00  0.000000E+00  0.324106E-02  0.318535E+03
  0.111475E+02  0.325449E+03  0.319281E+03  0.000000E+00  0.000000E+00  0.322860E-02  0.317963E+03
  0.111586E+02  0.324865E+03  0.318709E+03  0.000000E+00  0.000000E+00  0.321593E-02  0.317393E+03
  0.111698E+02  0.324283E+03  0.318137E+03  0.000000E+00  0.000000E+00  0.320424E-02  0.316824E+03
  0.111810E+02  0.323701E+03  0.317567E+03  0.000000E+00  0.000000E+00  0.319218E-02  0.316256E+03
  0.111922E+02  0.323120E+03  0.316997E+03  0.000000E+00  0.000000E+00  0.317977E-02  0.315688E+03
  0.112033E+02  0.322541E+03  0.316428E+03  0.000000E+00  0.000000E+00  0.316803E-02  0.315122E+03
  0.112146E+02  0.321962E+03  0.315860E+03  0.000000E+00  0.000000E+00  0.315589E-02  0.314557E+03
  0.112258E+02  0.321385E+03  0.315294E+03  0.000000E+00  0.000000E+00  0.314378E-02  0.313992E+03
  0.112370E+02  0.320809E+03  0.314728E+03  0.000000E+00  0.000000E+00  0.313199E-02  0.313430E+03
  0.112483E+02  0.320233E+03  0.314163E+03  0.000000E+00  0.000000E+00  0.312040E-02  0.312867E+03
  0.112595E+02  0.319659E+03  0.313600E+03  0.000000E+00  0.000000E+00  0.310865E-02  0.312306E+03
  0.112708E+02  0.319085E+03  0.313037E+03  0.000000E+00  0.000000E+00  0.309637E-02  0.311746E+03
  0.112821E+02  0.318513E+03  0.312475E+03  0.000000E+00  0.000000E+00  0.308451E-02  0.311186E+03
  0.112933E+02  0.317941E+03  0.311915E+03  0.000000E+00  0.000000E+00  0.307308E-02  0.310628E+03
  0.113046E+02  0.317371E+03  0.311355E+03  0.000000E+00  0.000000E+00  0.306155E-02  0.310071E+03
  0.113159E+02  0.316802E+03  0.310797E+03  0.000000E+00  0.000000E+00  0.304971E-02  0.309515E+03
  0.113273E+02  0.316233E+03  0.310239E+03  0.000000E+00  0.000000E+00  0.303837E-02  0.308959E+03
  0.113386E+02  0.315666E+03  0.309682E+03  0.000000E+00  0.000000E+00  0.302678E-02  0.308405E+03
  0.113499E+02  0.315100E+03  0.309126E+03  0.000000E+00  0.000000E+00  0.301500E-02  0.307852E+03
  0.113613E+02  0.314534E+03  0.308572E+03  0.000000E+00  0.000000E+00  0.300423E-02  0.307299E+03
  0.113727E+02  0.313970E+03  0.308018E+03  0.000000E+00  0.000000E+00  0.299276E-02  0.306748E+03
  0.113841E+02  0.313407E+03  0.307465E+03  0.000000E+00  0.000000E+00  0.298123E-02  0.306198E+03
  0.113954E+02  0.312845E+03  0.306914E+03  0.000000E+00  0.000000E+00  0.297019E-02  0.305648E+03
  0.114068E+02  0.312283E+03  0.306363E+03  0.000000E+00  0.000000E+00  0.295872E-02  0.305100E+03
  0.114182E+02  0.311723E+03  0.305813E+03  0.000000E+00  0.000000E+00  0.294716E-02  0.304553E+03
  0.114297E+02  0.311163E+03  0.305264E+03  0.000000E+00  0.000000E+00  0.293668E-02  0.304006E+03
  0.114411E+02  0.310605E+03  0.304716E+03  0.000000E+00  0.000000E+00  0.292519E-02  0.303460E+03
  0.114526E+02  0.310048E+03  0.304169E+03  0.000000E+00  0.000000E+00  0.291382E-02  0.302916E+03
  0.114640E+02  0.309491E+03  0.303623E+03  0.000000E+00  0.000000E+00  0.290304E-02  0.302372E+03
  0.114755E+02  0.308936E+03  0.303079E+03  0.000000E+00  0.000000E+00  0.289200E-02  0.301830E+03
  0.114870E+02  0.308381E+03  0.302534E+03  0.000000E+00  0.000000E+00  0.288084E-02  0.301288E+03
  0.114985E+02  0.307828E+03  0.301992E+03  0.000000E+00  0.000000E+00  0.287045E-02  0.300747E+03
  0.115100E+02  0.307276E+03  0.301449E+03  0.000000E+00  0.000000E+00  0.285929E-02  0.300208E+03
  0.115215E+02  0.306724E+03  0.300908E+03  0.000000E+00  0.000000E+00  0.284833E-02  0.299669E+03
  0.115330E+02  0.306174E+03  0.300368E+03  0.000000E+00  0.000000E+00  0.283790E-02  0.299131E+03
  0.115445E+02  0.305624E+03  0.299829E+03  0.000000E+00  0.000000E+00  0.282706E-02  0.298594E+03
  0.115561E+02  0.305076E+03  0.299291E+03  0.000000E+00  0.000000E+00  0.281631E-02  0.298058E+03
  0.115677E+02  0.304528E+03  0.298753E+03  0.000000E+00  0.000000E+00  0.280588E-02  0.297523E+03
  0.115792E+02  0.303982E+03  0.298217E+03  0.000000E+00  0.000000E+00  0.279473E-02  0.296989E+03
  0.115908E+02  0.303436E+03  0.297682E+03  0.000000E+00  0.000000E+00  0.278428E-02  0.296456E+03
  0.116024E+02  0.302891E+03  0.297147E+03  0.000000E+00  0.000000E+00  0.277379E-02  0.295924E+03
  0.116140E+02  0.302348E+03  0.296614E+03  0.000000E+00  0.000000E+00  0.276344E-02  0.295393E+03
  0.116256E+02  0.301805E+03  0.296081E+03  0.000000E+00  0.000000E+00  0.275281E-02  0.294862E+03
  0.116373E+02  0.301263E+03  0.295550E+03  0.000000E+00  0.000000E+00  0.274206E-02  0.294333E+03
  0.116489E+02  0.300722E+03  0.295019E+03  0.000000E+00  0.000000E+00  0.273190E-02  0.293805E+03
  0.116606E+02  0.300182E+03  0.294489E+03  0.000000E+00  0.000000E+00  0.272157E-02  0.293277E+03
  0.116722E+02  0.299644E+03  0.293961E+03  0.000000E+00  0.000000E+00  0.271135E-02  0.292751E+03
  0.116839E+02  0.299106E+03  0.293433E+03  0.000000E+00  0.000000E+00  0.270127E-02  0.292225E+03
  0.116956E+02  0.298569E+03  0.292906E+03  0.000000E+00  0.000000E+00  0.269069E-02  0.291701E+03
  0.117073E+02  0.298033E+03  0.292380E+03  0.000000E+00  0.000000E+00  0.268051E-02  0.291177E+03
  0.117190E+02  0.297498E+03  0.291855E+03  0.000000E+00  0.000000E+00  0.267091E-02  0.290654E+03
  0.117307E+02  0.296963E+03  0.291331E+03  0.000000E+00  0.000000E+00  0.266019E-02  0.290132E+03
  0.117425E+02  0.296430E+03  0.290807E+03  0.000000E+00  0.000000E+00  0.265021E-02  0.289611E+03
  0.117542E+02  0.295898E+03  0.290285E+03  0.000000E+00  0.000000E+00  0.264029E-02  0.289091E+03
  0.117660E+02  0.295367E+03  0.289764E+03  0.000000E+00  0.000000E+00  0.263022E-02  0.288572E+03
  0.117778E+02  0.294837E+03  0.289244E+03  0.000000E+00  0.000000E+00  0.262055E-02  0.288054E+03
  0.117895E+02  0.294307E+03  0.288724E+03  0.000000E+00  0.000000E+00  0.261029E-02  0.287537E+03
  0.118013E+02  0.293779E+03  0.288206E+03  0.000000E+00  0.000000E+00  0.260050E-02  0.287021E+03
  0.118131E+02  0.293251E+03  0.287688E+03  0.000000E+00  0.000000E+00  0.259038E-02  0.286505E+03
  0.118250E+02  0.292724E+03  0.287171E+03  0.000000E+00  0.000000E+00  0.258089E-02  0.285990E+03
  0.118368E+02  0.292199E+03  0.286656E+03  0.000000E+00  0.000000E+00  0.257116E-02  0.285477E+03
  0.118486E+02  0.291674E+03  0.286141E+03  0.000000E+00  0.000000E+00  0.256088E-02  0.284964E+03
  0.118605E+02  0.291151E+03  0.285627E+03  0.000000E+00  0.000000E+00  0.255163E-02  0.284453E+03
  0.118724E+02  0.290627E+03  0.285114E+03  0.000000E+00  0.000000E+00  0.254187E-02  0.283942E+03
  0.118842E+02  0.290106E+03  0.284602E+03  0.000000E+00  0.000000E+00  0.253215E-02  0.283432E+03
  0.118961E+02  0.289585E+03  0.284090E+03  0.000000E+00  0.000000E+00  0.252244E-02  0.282923E+03
  0.119080E+02  0.289064E+03  0.283580E+03  0.000000E+00  0.000000E+00  0.251308E-02  0.282414E+03
  0.119199E+02  0.288545E+03  0.283071E+03  0.000000E+00  0.000000E+00  0.250353E-02  0.281908E+03
  0.119319E+02  0.288027E+03  0.282562E+03  0.000000E+00  0.000000E+00  0.249398E-02  0.281401E+03
  0.119438E+02  0.287510E+03  0.282055E+03  0.000000E+00  0.000000E+00  0.248468E-02  0.280896E+03
  0.119558E+02  0.286993E+03  0.281548E+03  0.000000E+00  0.000000E+00  0.247492E-02  0.280391E+03
  0.119677E+02  0.286478E+03  0.281042E+03  0.000000E+00  0.000000E+00  0.246593E-02  0.279888E+03
  0.119797E+02  0.285963E+03  0.280537E+03  0.000000E+00  0.000000E+00  0.245654E-02  0.279385E+03
  0.119917E+02  0.285449E+03  0.280033E+03  0.000000E+00  0.000000E+00  0.244718E-02  0.278883E+03
  0.120037E+02  0.284937E+03  0.279530E+03  0.000000E+00  0.000000E+00  0.243765E-02  0.278382E+03
  0.120157E+02  0.284425E+03  0.279027E+03  0.000000E+00  0.000000E+00  0.242862E-02  0.277882E+03
  0.120277E+02  0.283914E+03  0.278526E+03  0.000000E+00  0.000000E+00  0.241963E-02  0.277383E+03
  0.120397E+02  0.283404E+03  0.278026E+03  0.000000E+00  0.000000E+00  0.241008E-02  0.276884E+03
  0.120518E+02  0.282895E+03  0.277526E+03  0.000000E+00  0.000000E+00  0.240113E-02  0.276387E+03
  0.120638E+02  0.282387E+03  0.277028E+03  0.000000E+00  0.000000E+00  0.239213E-02  0.275890E+03
  0.120759E+02  0.281879E+03  0.276530E+03  0.000000E+00  0.000000E+00  0.238319E-02  0.275394E+03
  0.120880E+02  0.281373E+03  0.276033E+03  0.000000E+00  0.000000E+00  0.237361E-02  0.274900E+03
  0.121001E+02  0.280867E+03  0.275537E+03  0.000000E+00  0.000000E+00  0.236517E-02  0.274406E+03
  0.121122E+02  0.280363E+03  0.275042E+03  0.000000E+00  0.000000E+00  0.235615E-02  0.273913E+03
  0.121243E+02  0.279859E+03  0.274547E+03  0.000000E+00  0.000000E+00  0.234723E-02  0.273421E+03
  0.121365E+02  0.279356E+03  0.274054E+03  0.000000E+00  0.000000E+00  0.233797E-02  0.272929E+03
  0.121486E+02  0.278854E+03  0.273562E+03  0.000000E+00  0.000000E+00  0.232953E-02  0.272439E+03
  0.121607E+02  0.278353E+03  0.273070E+03  0.000000E+00  0.000000E+00  0.232038E-02  0.271949E+03
  0.121729E+02  0.277853E+03  0.272579E+03  0.000000E+00  0.000000E+00  0.231162E-02  0.271461E+03
  0.121851E+02  0.277354E+03  0.272089E+03  0.000000E+00  0.000000E+00  0.230274E-02  0.270973E+03
  0.121973E+02  0.276856E+03  0.271600E+03  0.000000E+00  0.000000E+00  0.229434E-02  0.270486E+03
  0.122095E+02  0.276358E+03  0.271112E+03  0.000000E+00  0.000000E+00  0.228546E-02  0.270000E+03
  0.122217E+02  0.275861E+03  0.270624E+03  0.000000E+00  0.000000E+00  0.227696E-02  0.269515E+03
  0.122339E+02  0.275366E+03  0.270138E+03  0.000000E+00  0.000000E+00  0.226820E-02  0.269031E+03
  0.122462E+02  0.274871E+03  0.269653E+03  0.000000E+00  0.000000E+00  0.225971E-02  0.268547E+03
  0.122584E+02  0.274377E+03  0.269168E+03  0.000000E+00  0.000000E+00  0.225093E-02  0.268065E+03
  0.122707E+02  0.273884E+03  0.268684E+03  0.000000E+00  0.000000E+00  0.224264E-02  0.267583E+03
  0.122830E+02  0.273392E+03  0.268201E+03  0.000000E+00  0.000000E+00  0.223394E-02  0.267102E+03
