  0.438403E-02  0.102183E+07  0.101988E+07  0.794960E+05  0.786194E+05  0.640611E+06  0.101379E+07
  0.438841E-02  0.102171E+07  0.101976E+07  0.794174E+05  0.785140E+05  0.640154E+06  0.101367E+07
  0.439281E-02  0.102159E+07  0.101964E+07  0.793379E+05  0.784078E+05  0.639697E+06  0.101354E+07
  0.439720E-02  0.102147E+07  0.101951E+07  0.792575E+05  0.783008E+05  0.639240E+06  0.101341E+07
  0.440160E-02  0.102135E+07  0.101939E+07  0.791764E+05  0.781932E+05  0.638783E+06  0.101328E+07
  0.440600E-02  0.102123E+07  0.101926E+07  0.790944E+05  0.780849E+05  0.638326E+06  0.101316E+07
  0.441041E-02  0.102111E+07  0.101914E+07  0.790115E+05  0.779758E+05  0.637869E+06  0.101303E+07
  0.441482E-02  0.102099E+07  0.101902E+07  0.789278E+05  0.778660E+05  0.637413E+06  0.101290E+07
  0.441924E-02  0.102087E+07  0.101889E+07  0.788432E+05  0.777555E+05  0.636956E+06  0.101277E+07
  0.442366E-02  0.102074E+07  0.101877E+07  0.787578E+05  0.776442E+05  0.636500E+06  0.101264E+07
  0.442809E-02  0.102062E+07  0.101864E+07  0.786715E+05  0.775323E+05  0.636044E+06  0.101252E+07
  0.443252E-02  0.102050E+07  0.101852E+07  0.785844E+05  0.774196E+05  0.635588E+06  0.101239E+07
  0.443695E-02  0.102038E+07  0.101839E+07  0.784964E+05  0.773061E+05  0.635132E+06  0.101226E+07
  0.444139E-02  0.102026E+07  0.101827E+07  0.784075E+05  0.771919E+05  0.634676E+06  0.101213E+07
  0.444584E-02  0.102014E+07  0.101814E+07  0.783178E+05  0.770771E+05  0.634220E+06  0.101200E+07
  0.445028E-02  0.102002E+07  0.101801E+07  0.782271E+05  0.769614E+05  0.633765E+06  0.101187E+07
  0.445474E-02  0.101989E+07  0.101789E+07  0.781356E+05  0.768451E+05  0.633309E+06  0.101174E+07
  0.445919E-02  0.101977E+07  0.101776E+07  0.780432E+05  0.767280E+05  0.632854E+06  0.101161E+07
  0.446365E-02  0.101965E+07  0.101764E+07  0.779500E+05  0.766102E+05  0.632399E+06  0.101148E+07
  0.446812E-02  0.101953E+07  0.101751E+07  0.778558E+05  0.764916E+05  0.631944E+06  0.101135E+07
  0.447259E-02  0.101941E+07  0.101738E+07  0.777607E+05  0.763723E+05  0.631489E+06  0.101122E+07
  0.447707E-02  0.101928E+07  0.101726E+07  0.776648E+05  0.762522E+05  0.631034E+06  0.101109E+07
  0.448155E-02  0.101916E+07  0.101713E+07  0.775679E+05  0.761315E+05  0.630580E+06  0.101096E+07
  0.448603E-02  0.101904E+07  0.101700E+07  0.774702E+05  0.760100E+05  0.630125E+06  0.101083E+07
  0.449052E-02  0.101891E+07  0.101688E+07  0.773715E+05  0.758877E+05  0.629671E+06  0.101070E+07
  0.449501E-02  0.101879E+07  0.101675E+07  0.772720E+05  0.757647E+05  0.629217E+06  0.101057E+07
  0.449951E-02  0.101867E+07  0.101662E+07  0.771715E+05  0.756409E+05  0.628762E+06  0.101044E+07
  0.450401E-02  0.101854E+07  0.101650E+07  0.770701E+05  0.755165E+05  0.628308E+06  0.101031E+07
  0.450852E-02  0.101842E+07  0.101637E+07  0.769678E+05  0.753912E+05  0.627855E+06  0.101018E+07
  0.451303E-02  0.101830E+07  0.101624E+07  0.768646E+05  0.752653E+05  0.627401E+06  0.101005E+07
  0.451754E-02  0.101817E+07  0.101611E+07  0.767605E+05  0.751386E+05  0.626948E+06  0.100992E+07
  0.452206E-02  0.101805E+07  0.101599E+07  0.766555E+05  0.750112E+05  0.626494E+06  0.100979E+07
  0.452658E-02  0.101793E+07  0.101586E+07  0.765496E+05  0.748830E+05  0.626041E+06  0.100966E+07
  0.453112E-02  0.101780E+07  0.101573E+07  0.764426E+05  0.747541E+05  0.625588E+06  0.100952E+07
  0.453565E-02  0.101768E+07  0.101560E+07  0.763349E+05  0.746244E+05  0.625135E+06  0.100939E+07
  0.454019E-02  0.101755E+07  0.101547E+07  0.762262E+05  0.744940E+05  0.624682E+06  0.100926E+07
  0.454473E-02  0.101743E+07  0.101534E+07  0.761165E+05  0.743629E+05  0.624230E+06  0.100913E+07
  0.454927E-02  0.101730E+07  0.101521E+07  0.760060E+05  0.742311E+05  0.623777E+06  0.100900E+07
  0.455383E-02  0.101718E+07  0.101509E+07  0.758945E+05  0.740985E+05  0.623325E+06  0.100886E+07
  0.455838E-02  0.101705E+07  0.101496E+07  0.757821E+05  0.739652E+05  0.622872E+06  0.100873E+07
  0.456294E-02  0.101693E+07  0.101483E+07  0.756688E+05  0.738311E+05  0.622420E+06  0.100860E+07
  0.456751E-02  0.101680E+07  0.101470E+07  0.755545E+05  0.736964E+05  0.621968E+06  0.100847E+07
  0.457208E-02  0.101668E+07  0.101457E+07  0.754394E+05  0.735609E+05  0.621517E+06  0.100833E+07
  0.457665E-02  0.101655E+07  0.101444E+07  0.753233E+05  0.734247E+05  0.621065E+06  0.100820E+07
  0.458123E-02  0.101642E+07  0.101431E+07  0.752062E+05  0.732877E+05  0.620614E+06  0.100807E+07
  0.458581E-02  0.101630E+07  0.101418E+07  0.750883E+05  0.731501E+05  0.620162E+06  0.100794E+07
  0.459040E-02  0.101617E+07  0.101405E+07  0.749694E+05  0.730116E+05  0.619711E+06  0.100780E+07
  0.459500E-02  0.101605E+07  0.101392E+07  0.748496E+05  0.728725E+05  0.619260E+06  0.100767E+07
  0.459959E-02  0.101592E+07  0.101379E+07  0.747289E+05  0.727327E+05  0.618810E+06  0.100753E+07
  0.460420E-02  0.101579E+07  0.101366E+07  0.746072E+05  0.725922E+05  0.618359E+06  0.100740E+07
  0.460880E-02  0.101567E+07  0.101353E+07  0.744846E+05  0.724509E+05  0.617908E+06  0.100727E+07
  0.461341E-02  0.101554E+07  0.101340E+07  0.743612E+05  0.723090E+05  0.617458E+06  0.100713E+07
  0.461803E-02  0.101541E+07  0.101326E+07  0.742367E+05  0.721664E+05  0.617008E+06  0.100700E+07
  0.462265E-02  0.101529E+07  0.101313E+07  0.741113E+05  0.720229E+05  0.616558E+06  0.100686E+07
  0.462727E-02  0.101516E+07  0.101300E+07  0.739851E+05  0.718789E+05  0.616108E+06  0.100673E+07
  0.463190E-02  0.101503E+07  0.101287E+07  0.738579E+05  0.717341E+05  0.615658E+06  0.100660E+07
  0.463654E-02  0.101490E+07  0.101274E+07  0.737298E+05  0.715887E+05  0.615209E+06  0.100646E+07
  0.464118E-02  0.101478E+07  0.101261E+07  0.736008E+05  0.714425E+05  0.614760E+06  0.100633E+07
  0.464582E-02  0.101465E+07  0.101247E+07  0.734709E+05  0.712957E+05  0.614311E+06  0.100619E+07
  0.465047E-02  0.101452E+07  0.101234E+07  0.733400E+05  0.711481E+05  0.613861E+06  0.100606E+07
  0.465512E-02  0.101439E+07  0.101221E+07  0.732082E+05  0.710000E+05  0.613413E+06  0.100592E+07
  0.465978E-02  0.101426E+07  0.101208E+07  0.730756E+05  0.708511E+05  0.612964E+06  0.100579E+07
  0.466444E-02  0.101414E+07  0.101195E+07  0.729420E+05  0.707015E+05  0.612516E+06  0.100565E+07
  0.466911E-02  0.101401E+07  0.101181E+07  0.728075E+05  0.705513E+05  0.612067E+06  0.100551E+07
  0.467378E-02  0.101388E+07  0.101168E+07  0.726722E+05  0.704005E+05  0.611619E+06  0.100538E+07
  0.467845E-02  0.101375E+07  0.101155E+07  0.725359E+05  0.702489E+05  0.611171E+06  0.100524E+07
  0.468314E-02  0.101362E+07  0.101141E+07  0.723987E+05  0.700966E+05  0.610723E+06  0.100511E+07
  0.468782E-02  0.101349E+07  0.101128E+07  0.722606E+05  0.699438E+05  0.610276E+06  0.100497E+07
  0.469251E-02  0.101336E+07  0.101115E+07  0.721216E+05  0.697903E+05  0.609828E+06  0.100483E+07
  0.469721E-02  0.101323E+07  0.101101E+07  0.719818E+05  0.696361E+05  0.609381E+06  0.100470E+07
  0.470191E-02  0.101310E+07  0.101088E+07  0.718411E+05  0.694813E+05  0.608934E+06  0.100456E+07
  0.470661E-02  0.101297E+07  0.101075E+07  0.716994E+05  0.693259E+05  0.608487E+06  0.100442E+07
  0.471132E-02  0.101285E+07  0.101061E+07  0.715569E+05  0.691697E+05  0.608040E+06  0.100429E+07
  0.471603E-02  0.101272E+07  0.101048E+07  0.714135E+05  0.690130E+05  0.607594E+06  0.100415E+07
  0.472075E-02  0.101259E+07  0.101034E+07  0.712692E+05  0.688557E+05  0.607147E+06  0.100401E+07
  0.472547E-02  0.101246E+07  0.101021E+07  0.711241E+05  0.686978E+05  0.606701E+06  0.100388E+07
  0.473020E-02  0.101232E+07  0.101007E+07  0.709781E+05  0.685392E+05  0.606255E+06  0.100374E+07
  0.473493E-02  0.101219E+07  0.100994E+07  0.708313E+05  0.683801E+05  0.605809E+06  0.100360E+07
  0.473967E-02  0.101206E+07  0.100980E+07  0.706836E+05  0.682203E+05  0.605364E+06  0.100346E+07
  0.474442E-02  0.101193E+07  0.100967E+07  0.705349E+05  0.680599E+05  0.604918E+06  0.100333E+07
  0.474916E-02  0.101180E+07  0.100953E+07  0.703855E+05  0.678989E+05  0.604473E+06  0.100319E+07
  0.475391E-02  0.101167E+07  0.100940E+07  0.702353E+05  0.677374E+05  0.604028E+06  0.100305E+07
  0.475867E-02  0.101154E+07  0.100926E+07  0.700842E+05  0.675752E+05  0.603583E+06  0.100291E+07
  0.476343E-02  0.101141E+07  0.100913E+07  0.699322E+05  0.674125E+05  0.603138E+06  0.100277E+07
  0.476819E-02  0.101128E+07  0.100899E+07  0.697794E+05  0.672492E+05  0.602694E+06  0.100264E+07
  0.477296E-02  0.101115E+07  0.100886E+07  0.696259E+05  0.670854E+05  0.602250E+06  0.100250E+07
  0.477774E-02  0.101101E+07  0.100872E+07  0.694714E+05  0.669209E+05  0.601805E+06  0.100236E+07
  0.478252E-02  0.101088E+07  0.100858E+07  0.693161E+05  0.667559E+05  0.601361E+06  0.100222E+07
  0.478731E-02  0.101075E+07  0.100845E+07  0.691600E+05  0.665904E+05  0.600918E+06  0.100208E+07
  0.479210E-02  0.101062E+07  0.100831E+07  0.690032E+05  0.664244E+05  0.600474E+06  0.100194E+07
  0.479689E-02  0.101048E+07  0.100817E+07  0.688455E+05  0.662578E+05  0.600031E+06  0.100180E+07
  0.480169E-02  0.101035E+07  0.100804E+07  0.686870E+05  0.660906E+05  0.599587E+06  0.100166E+07
  0.480649E-02  0.101022E+07  0.100790E+07  0.685277E+05  0.659229E+05  0.599144E+06  0.100152E+07
  0.481130E-02  0.101009E+07  0.100776E+07  0.683677E+05  0.657548E+05  0.598702E+06  0.100138E+07
  0.481612E-02  0.100995E+07  0.100762E+07  0.682069E+05  0.655861E+05  0.598259E+06  0.100124E+07
  0.482093E-02  0.100982E+07  0.100749E+07  0.680452E+05  0.654169E+05  0.597817E+06  0.100110E+07
  0.482576E-02  0.100969E+07  0.100735E+07  0.678829E+05  0.652472E+05  0.597374E+06  0.100096E+07
  0.483059E-02  0.100955E+07  0.100721E+07  0.677198E+05  0.650771E+05  0.596932E+06  0.100082E+07
  0.483542E-02  0.100942E+07  0.100707E+07  0.675559E+05  0.649064E+05  0.596491E+06  0.100068E+07
  0.484026E-02  0.100929E+07  0.100693E+07  0.673911E+05  0.647352E+05  0.596049E+06  0.100054E+07
  0.484510E-02  0.100915E+07  0.100680E+07  0.672258E+05  0.645636E+05  0.595607E+06  0.100040E+07
  0.484995E-02  0.100902E+07  0.100666E+07  0.670596E+05  0.643916E+05  0.595166E+06  0.100026E+07
  0.485480E-02  0.100889E+07  0.100652E+07  0.668928E+05  0.642191E+05  0.594725E+06  0.100012E+07
  0.485966E-02  0.100875E+07  0.100638E+07  0.667252E+05  0.640461E+05  0.594284E+06  0.999977E+06
  0.486452E-02  0.100862E+07  0.100624E+07  0.665569E+05  0.638727E+05  0.593844E+06  0.999836E+06
  0.486939E-02  0.100848E+07  0.100610E+07  0.663878E+05  0.636988E+05  0.593403E+06  0.999695E+06
  0.487426E-02  0.100835E+07  0.100596E+07  0.662181E+05  0.635245E+05  0.592963E+06  0.999553E+06
  0.487914E-02  0.100821E+07  0.100582E+07  0.660477E+05  0.633499E+05  0.592523E+06  0.999411E+06
  0.488402E-02  0.100808E+07  0.100568E+07  0.658766E+05  0.631748E+05  0.592083E+06  0.999270E+06
  0.488890E-02  0.100794E+07  0.100555E+07  0.657049E+05  0.629993E+05  0.591644E+06  0.999128E+06
  0.489379E-02  0.100781E+07  0.100541E+07  0.655324E+05  0.628234E+05  0.591204E+06  0.998986E+06
  0.489869E-02  0.100767E+07  0.100527E+07  0.653593E+05  0.626471E+05  0.590765E+06  0.998843E+06
  0.490359E-02  0.100754E+07  0.100513E+07  0.651855E+05  0.624704E+05  0.590326E+06  0.998701E+06
  0.490850E-02  0.100740E+07  0.100498E+07  0.650110E+05  0.622933E+05  0.589887E+06  0.998558E+06
  0.491341E-02  0.100727E+07  0.100484E+07  0.648360E+05  0.621159E+05  0.589449E+06  0.998416E+06
  0.491832E-02  0.100713E+07  0.100470E+07  0.646603E+05  0.619382E+05  0.589010E+06  0.998273E+06
  0.492324E-02  0.100699E+07  0.100456E+07  0.644839E+05  0.617601E+05  0.588572E+06  0.998130E+06
  0.492817E-02  0.100686E+07  0.100442E+07  0.643070E+05  0.615817E+05  0.588134E+06  0.997987E+06
  0.493310E-02  0.100672E+07  0.100428E+07  0.641294E+05  0.614028E+05  0.587696E+06  0.997844E+06
  0.493804E-02  0.100658E+07  0.100414E+07  0.639512E+05  0.612237E+05  0.587259E+06  0.997700E+06
  0.494298E-02  0.100645E+07  0.100400E+07  0.637724E+05  0.610443E+05  0.586822E+06  0.997557E+06
  0.494792E-02  0.100631E+07  0.100386E+07  0.635931E+05  0.608646E+05  0.586385E+06  0.997413E+06
  0.495287E-02  0.100617E+07  0.100372E+07  0.634132E+05  0.606846E+05  0.585948E+06  0.997270E+06
  0.495783E-02  0.100604E+07  0.100357E+07  0.632327E+05  0.605043E+05  0.585511E+06  0.997126E+06
  0.496279E-02  0.100590E+07  0.100343E+07  0.630517E+05  0.603237E+05  0.585075E+06  0.996982E+06
  0.496776E-02  0.100576E+07  0.100329E+07  0.628700E+05  0.601428E+05  0.584638E+06  0.996837E+06
  0.497273E-02  0.100562E+07  0.100315E+07  0.626879E+05  0.599617E+05  0.584202E+06  0.996693E+06
  0.497770E-02  0.100549E+07  0.100300E+07  0.625052E+05  0.597803E+05  0.583766E+06  0.996548E+06
  0.498268E-02  0.100535E+07  0.100286E+07  0.623220E+05  0.595987E+05  0.583331E+06  0.996404E+06
  0.498766E-02  0.100521E+07  0.100272E+07  0.621383E+05  0.594168E+05  0.582895E+06  0.996259E+06
  0.499265E-02  0.100507E+07  0.100258E+07  0.619541E+05  0.592348E+05  0.582460E+06  0.996114E+06
  0.499765E-02  0.100493E+07  0.100243E+07  0.617694E+05  0.590525E+05  0.582025E+06  0.995969E+06
  0.500265E-02  0.100480E+07  0.100229E+07  0.615841E+05  0.588699E+05  0.581590E+06  0.995824E+06
  0.500766E-02  0.100466E+07  0.100215E+07  0.613985E+05  0.586872E+05  0.581156E+06  0.995679E+06
  0.501267E-02  0.100452E+07  0.100200E+07  0.612123E+05  0.585043E+05  0.580722E+06  0.995533E+06
  0.501768E-02  0.100438E+07  0.100186E+07  0.610257E+05  0.583212E+05  0.580288E+06  0.995388E+06
  0.502270E-02  0.100424E+07  0.100172E+07  0.608387E+05  0.581380E+05  0.579854E+06  0.995242E+06
  0.502773E-02  0.100410E+07  0.100157E+07  0.606512E+05  0.579546E+05  0.579420E+06  0.995096E+06
  0.503276E-02  0.100396E+07  0.100143E+07  0.604633E+05  0.577709E+05  0.578986E+06  0.994950E+06
  0.503779E-02  0.100382E+07  0.100128E+07  0.602749E+05  0.575872E+05  0.578553E+06  0.994804E+06
  0.504283E-02  0.100368E+07  0.100114E+07  0.600863E+05  0.574034E+05  0.578120E+06  0.994657E+06
  0.504788E-02  0.100354E+07  0.100099E+07  0.598971E+05  0.572194E+05  0.577687E+06  0.994511E+06
  0.505293E-02  0.100340E+07  0.100085E+07  0.597076E+05  0.570353E+05  0.577255E+06  0.994364E+06
  0.505798E-02  0.100326E+07  0.100070E+07  0.595178E+05  0.568511E+05  0.576823E+06  0.994218E+06
  0.506304E-02  0.100312E+07  0.100056E+07  0.593275E+05  0.566668E+05  0.576391E+06  0.994071E+06
  0.506811E-02  0.100298E+07  0.100041E+07  0.591369E+05  0.564824E+05  0.575958E+06  0.993924E+06
  0.507318E-02  0.100284E+07  0.100027E+07  0.589459E+05  0.562979E+05  0.575527E+06  0.993777E+06
  0.507826E-02  0.100270E+07  0.100012E+07  0.587547E+05  0.561134E+05  0.575095E+06  0.993629E+06
  0.508334E-02  0.100256E+07  0.999977E+06  0.585631E+05  0.559289E+05  0.574664E+06  0.993482E+06
  0.508842E-02  0.100242E+07  0.999831E+06  0.583712E+05  0.557443E+05  0.574233E+06  0.993334E+06
  0.509351E-02  0.100228E+07  0.999685E+06  0.581790E+05  0.555596E+05  0.573802E+06  0.993187E+06
  0.509861E-02  0.100214E+07  0.999539E+06  0.579865E+05  0.553748E+05  0.573372E+06  0.993039E+06
  0.510371E-02  0.100200E+07  0.999393E+06  0.577937E+05  0.551901E+05  0.572941E+06  0.992891E+06
  0.510882E-02  0.100185E+07  0.999246E+06  0.576007E+05  0.550054E+05  0.572511E+06  0.992743E+06
  0.511393E-02  0.100171E+07  0.999099E+06  0.574074E+05  0.548207E+05  0.572082E+06  0.992594E+06
  0.511904E-02  0.100157E+07  0.998953E+06  0.572139E+05  0.546360E+05  0.571652E+06  0.992446E+06
  0.512417E-02  0.100143E+07  0.998806E+06  0.570201E+05  0.544513E+05  0.571222E+06  0.992297E+06
  0.512929E-02  0.100129E+07  0.998658E+06  0.568262E+05  0.542667E+05  0.570793E+06  0.992149E+06
  0.513443E-02  0.100114E+07  0.998511E+06  0.566319E+05  0.540820E+05  0.570364E+06  0.992000E+06
  0.513956E-02  0.100100E+07  0.998364E+06  0.564375E+05  0.538975E+05  0.569935E+06  0.991851E+06
  0.514471E-02  0.100086E+07  0.998216E+06  0.562429E+05  0.537130E+05  0.569507E+06  0.991702E+06
  0.514985E-02  0.100072E+07  0.998068E+06  0.560482E+05  0.535286E+05  0.569079E+06  0.991552E+06
  0.515500E-02  0.100057E+07  0.997920E+06  0.558533E+05  0.533442E+05  0.568651E+06  0.991403E+06
  0.516016E-02  0.100043E+07  0.997772E+06  0.556583E+05  0.531600E+05  0.568223E+06  0.991253E+06
  0.516533E-02  0.100029E+07  0.997624E+06  0.554630E+05  0.529758E+05  0.567795E+06  0.991104E+06
  0.517049E-02  0.100014E+07  0.997476E+06  0.552677E+05  0.527918E+05  0.567368E+06  0.990954E+06
  0.517567E-02  0.100000E+07  0.997327E+06  0.550722E+05  0.526078E+05  0.566941E+06  0.990804E+06
  0.518084E-02  0.999857E+06  0.997178E+06  0.548767E+05  0.524241E+05  0.566514E+06  0.990654E+06
  0.518603E-02  0.999714E+06  0.997030E+06  0.546811E+05  0.522405E+05  0.566087E+06  0.990503E+06
  0.519121E-02  0.999570E+06  0.996880E+06  0.544854E+05  0.520570E+05  0.565661E+06  0.990353E+06
  0.519641E-02  0.999426E+06  0.996731E+06  0.542896E+05  0.518737E+05  0.565234E+06  0.990202E+06
  0.520161E-02  0.999281E+06  0.996582E+06  0.540936E+05  0.516905E+05  0.564808E+06  0.990052E+06
  0.520681E-02  0.999137E+06  0.996432E+06  0.538978E+05  0.515075E+05  0.564382E+06  0.989901E+06
  0.521202E-02  0.998993E+06  0.996283E+06  0.537019E+05  0.513247E+05  0.563957E+06  0.989750E+06
  0.521724E-02  0.998848E+06  0.996133E+06  0.535059E+05  0.511422E+05  0.563532E+06  0.989599E+06
  0.522246E-02  0.998703E+06  0.995983E+06  0.533100E+05  0.509599E+05  0.563107E+06  0.989448E+06
  0.522768E-02  0.998558E+06  0.995833E+06  0.531141E+05  0.507777E+05  0.562682E+06  0.989296E+06
  0.523291E-02  0.998413E+06  0.995682E+06  0.529182E+05  0.505959E+05  0.562257E+06  0.989144E+06
  0.523815E-02  0.998268E+06  0.995532E+06  0.527222E+05  0.504141E+05  0.561833E+06  0.988993E+06
  0.524339E-02  0.998122E+06  0.995381E+06  0.525264E+05  0.502328E+05  0.561409E+06  0.988841E+06
  0.524863E-02  0.997977E+06  0.995231E+06  0.523306E+05  0.500516E+05  0.560985E+06  0.988689E+06
  0.525389E-02  0.997831E+06  0.995080E+06  0.521349E+05  0.498708E+05  0.560561E+06  0.988537E+06
  0.525914E-02  0.997685E+06  0.994929E+06  0.519392E+05  0.496902E+05  0.560138E+06  0.988385E+06
  0.526440E-02  0.997539E+06  0.994777E+06  0.517437E+05  0.495100E+05  0.559714E+06  0.988232E+06
  0.526967E-02  0.997393E+06  0.994626E+06  0.515481E+05  0.493299E+05  0.559291E+06  0.988080E+06
  0.527494E-02  0.997247E+06  0.994474E+06  0.513528E+05  0.491503E+05  0.558869E+06  0.987927E+06
  0.528022E-02  0.997100E+06  0.994322E+06  0.511576E+05  0.489710E+05  0.558446E+06  0.987774E+06
  0.528550E-02  0.996954E+06  0.994171E+06  0.509626E+05  0.487920E+05  0.558024E+06  0.987621E+06
  0.529079E-02  0.996807E+06  0.994019E+06  0.507677E+05  0.486134E+05  0.557602E+06  0.987468E+06
  0.529608E-02  0.996660E+06  0.993866E+06  0.505730E+05  0.484351E+05  0.557180E+06  0.987315E+06
  0.530138E-02  0.996513E+06  0.993714E+06  0.503784E+05  0.482572E+05  0.556758E+06  0.987161E+06
  0.530669E-02  0.996366E+06  0.993561E+06  0.501840E+05  0.480795E+05  0.556337E+06  0.987008E+06
  0.531200E-02  0.996219E+06  0.993409E+06  0.499898E+05  0.479024E+05  0.555916E+06  0.986854E+06
  0.531731E-02  0.996071E+06  0.993256E+06  0.497959E+05  0.477256E+05  0.555495E+06  0.986700E+06
  0.532263E-02  0.995923E+06  0.993103E+06  0.496022E+05  0.475493E+05  0.555074E+06  0.986546E+06
  0.532796E-02  0.995776E+06  0.992950E+06  0.494088E+05  0.473733E+05  0.554654E+06  0.986392E+06
  0.533329E-02  0.995628E+06  0.992796E+06  0.492156E+05  0.471978E+05  0.554234E+06  0.986238E+06
  0.533863E-02  0.995480E+06  0.992643E+06  0.490226E+05  0.470227E+05  0.553814E+06  0.986083E+06
  0.534397E-02  0.995331E+06  0.992489E+06  0.488299E+05  0.468480E+05  0.553394E+06  0.985928E+06
  0.534931E-02  0.995183E+06  0.992335E+06  0.486376E+05  0.466739E+05  0.552975E+06  0.985774E+06
  0.535466E-02  0.995034E+06  0.992181E+06  0.484455E+05  0.465001E+05  0.552556E+06  0.985619E+06
  0.536002E-02  0.994886E+06  0.992027E+06  0.482538E+05  0.463269E+05  0.552137E+06  0.985464E+06
  0.536538E-02  0.994737E+06  0.991873E+06  0.480624E+05  0.461541E+05  0.551718E+06  0.985309E+06
  0.537075E-02  0.994588E+06  0.991718E+06  0.478714E+05  0.459819E+05  0.551299E+06  0.985154E+06
  0.537613E-02  0.994439E+06  0.991564E+06  0.476806E+05  0.458100E+05  0.550881E+06  0.984998E+06
  0.538150E-02  0.994289E+06  0.991409E+06  0.474902E+05  0.456387E+05  0.550463E+06  0.984842E+06
  0.538689E-02  0.994140E+06  0.991254E+06  0.473003E+05  0.454680E+05  0.550045E+06  0.984687E+06
  0.539228E-02  0.993990E+06  0.991099E+06  0.471108E+05  0.452978E+05  0.549628E+06  0.984531E+06
  0.539767E-02  0.993840E+06  0.990944E+06  0.469216E+05  0.451281E+05  0.549210E+06  0.984375E+06
  0.540307E-02  0.993691E+06  0.990788E+06  0.467329E+05  0.449590E+05  0.548793E+06  0.984219E+06
  0.540848E-02  0.993540E+06  0.990633E+06  0.465445E+05  0.447903E+05  0.548376E+06  0.984062E+06
  0.541389E-02  0.993390E+06  0.990477E+06  0.463567E+05  0.446223E+05  0.547960E+06  0.983906E+06
  0.541931E-02  0.993240E+06  0.990321E+06  0.461693E+05  0.444549E+05  0.547543E+06  0.983749E+06
  0.542473E-02  0.993089E+06  0.990165E+06  0.459824E+05  0.442881E+05  0.547127E+06  0.983592E+06
  0.543016E-02  0.992939E+06  0.990009E+06  0.457960E+05  0.441218E+05  0.546711E+06  0.983436E+06
  0.543559E-02  0.992788E+06  0.989852E+06  0.456101E+05  0.439562E+05  0.546295E+06  0.983279E+06
  0.544103E-02  0.992637E+06  0.989696E+06  0.454246E+05  0.437912E+05  0.545880E+06  0.983121E+06
  0.544647E-02  0.992486E+06  0.989539E+06  0.452396E+05  0.436267E+05  0.545465E+06  0.982964E+06
  0.545192E-02  0.992334E+06  0.989382E+06  0.450553E+05  0.434629E+05  0.545050E+06  0.982806E+06
  0.545738E-02  0.992183E+06  0.989225E+06  0.448714E+05  0.432997E+05  0.544635E+06  0.982649E+06
  0.546284E-02  0.992031E+06  0.989068E+06  0.446882E+05  0.431372E+05  0.544220E+06  0.982491E+06
  0.546830E-02  0.991880E+06  0.988910E+06  0.445055E+05  0.429754E+05  0.543806E+06  0.982333E+06
  0.547377E-02  0.991728E+06  0.988753E+06  0.443233E+05  0.428142E+05  0.543392E+06  0.982175E+06
  0.547925E-02  0.991576E+06  0.988595E+06  0.441418E+05  0.426537E+05  0.542978E+06  0.982017E+06
  0.548473E-02  0.991424E+06  0.988437E+06  0.439608E+05  0.424938E+05  0.542565E+06  0.981859E+06
  0.549022E-02  0.991271E+06  0.988279E+06  0.437805E+05  0.423346E+05  0.542151E+06  0.981700E+06
  0.549571E-02  0.991119E+06  0.988121E+06  0.436008E+05  0.421762E+05  0.541738E+06  0.981541E+06
  0.550121E-02  0.990966E+06  0.987963E+06  0.434218E+05  0.420184E+05  0.541326E+06  0.981383E+06
  0.550671E-02  0.990813E+06  0.987804E+06  0.432434E+05  0.418614E+05  0.540913E+06  0.981224E+06
  0.551222E-02  0.990660E+06  0.987646E+06  0.430657E+05  0.417051E+05  0.540501E+06  0.981065E+06
  0.551774E-02  0.990507E+06  0.987487E+06  0.428885E+05  0.415494E+05  0.540088E+06  0.980905E+06
  0.552326E-02  0.990354E+06  0.987328E+06  0.427122E+05  0.413946E+05  0.539676E+06  0.980746E+06
  0.552878E-02  0.990201E+06  0.987169E+06  0.425365E+05  0.412404E+05  0.539265E+06  0.980586E+06
  0.553432E-02  0.990047E+06  0.987009E+06  0.423616E+05  0.410871E+05  0.538853E+06  0.980427E+06
  0.553985E-02  0.989893E+06  0.986850E+06  0.421873E+05  0.409345E+05  0.538442E+06  0.980267E+06
  0.554539E-02  0.989739E+06  0.986690E+06  0.420138E+05  0.407826E+05  0.538031E+06  0.980107E+06
  0.555094E-02  0.989585E+06  0.986530E+06  0.418411E+05  0.406315E+05  0.537620E+06  0.979947E+06
  0.555650E-02  0.989431E+06  0.986370E+06  0.416690E+05  0.404812E+05  0.537210E+06  0.979787E+06
  0.556206E-02  0.989277E+06  0.986210E+06  0.414978E+05  0.403317E+05  0.536800E+06  0.979626E+06
  0.556762E-02  0.989122E+06  0.986050E+06  0.413273E+05  0.401830E+05  0.536390E+06  0.979466E+06
  0.557319E-02  0.988968E+06  0.985889E+06  0.411577E+05  0.400351E+05  0.535980E+06  0.979305E+06
  0.557877E-02  0.988813E+06  0.985729E+06  0.409888E+05  0.398880E+05  0.535570E+06  0.979144E+06
  0.558435E-02  0.988658E+06  0.985568E+06  0.408208E+05  0.397417E+05  0.535161E+06  0.978983E+06
  0.558994E-02  0.988503E+06  0.985407E+06  0.406535E+05  0.395962E+05  0.534752E+06  0.978822E+06
  0.559553E-02  0.988348E+06  0.985246E+06  0.404871E+05  0.394515E+05  0.534343E+06  0.978661E+06
