  0.187458E-01  0.114815E+08  0.114541E+08  0.000000E+00  0.000000E+00  0.700021E+07  0.113871E+08
  0.187645E-01  0.114747E+08  0.114474E+08  0.000000E+00  0.000000E+00  0.699274E+07  0.113804E+08
  0.187833E-01  0.114680E+08  0.114406E+08  0.000000E+00  0.000000E+00  0.698527E+07  0.113736E+08
  0.188021E-01  0.114613E+08  0.114339E+08  0.000000E+00  0.000000E+00  0.697781E+07  0.113669E+08
  0.188209E-01  0.114546E+08  0.114271E+08  0.000000E+00  0.000000E+00  0.697034E+07  0.113601E+08
  0.188397E-01  0.114479E+08  0.114203E+08  0.000000E+00  0.000000E+00  0.696288E+07  0.113534E+08
  0.188586E-01  0.114411E+08  0.114136E+08  0.000000E+00  0.000000E+00  0.695541E+07  0.113467E+08
  0.188775E-01  0.114344E+08  0.114068E+08  0.000000E+00  0.000000E+00  0.694795E+07  0.113399E+08
  0.188963E-01  0.114277E+08  0.114000E+08  0.000000E+00  0.000000E+00  0.694049E+07  0.113332E+08
  0.189152E-01  0.114209E+08  0.113933E+08  0.000000E+00  0.000000E+00  0.693303E+07  0.113264E+08
  0.189342E-01  0.114142E+08  0.113865E+08  0.000000E+00  0.000000E+00  0.692557E+07  0.113196E+08
  0.189531E-01  0.114075E+08  0.113797E+08  0.000000E+00  0.000000E+00  0.691811E+07  0.113129E+08
  0.189721E-01  0.114007E+08  0.113729E+08  0.000000E+00  0.000000E+00  0.691066E+07  0.113061E+08
  0.189911E-01  0.113940E+08  0.113662E+08  0.000000E+00  0.000000E+00  0.690320E+07  0.112993E+08
  0.190101E-01  0.113872E+08  0.113594E+08  0.000000E+00  0.000000E+00  0.689574E+07  0.112926E+08
  0.190291E-01  0.113805E+08  0.113526E+08  0.000000E+00  0.000000E+00  0.688829E+07  0.112858E+08
  0.190481E-01  0.113737E+08  0.113458E+08  0.000000E+00  0.000000E+00  0.688084E+07  0.112790E+08
  0.190672E-01  0.113669E+08  0.113390E+08  0.000000E+00  0.000000E+00  0.687339E+07  0.112722E+08
  0.190862E-01  0.113602E+08  0.113322E+08  0.000000E+00  0.000000E+00  0.686594E+07  0.112655E+08
  0.191053E-01  0.113534E+08  0.113254E+08  0.000000E+00  0.000000E+00  0.685850E+07  0.112587E+08
  0.191245E-01  0.113466E+08  0.113186E+08  0.000000E+00  0.000000E+00  0.685105E+07  0.112519E+08
  0.191436E-01  0.113399E+08  0.113118E+08  0.000000E+00  0.000000E+00  0.684360E+07  0.112451E+08
  0.191627E-01  0.113331E+08  0.113050E+08  0.000000E+00  0.000000E+00  0.683616E+07  0.112383E+08
  0.191819E-01  0.113263E+08  0.112981E+08  0.000000E+00  0.000000E+00  0.682872E+07  0.112315E+08
  0.192011E-01  0.113195E+08  0.112913E+08  0.000000E+00  0.000000E+00  0.682128E+07  0.112247E+08
  0.192203E-01  0.113128E+08  0.112845E+08  0.000000E+00  0.000000E+00  0.681384E+07  0.112179E+08
  0.192396E-01  0.113060E+08  0.112777E+08  0.000000E+00  0.000000E+00  0.680640E+07  0.112111E+08
  0.192588E-01  0.112992E+08  0.112709E+08  0.000000E+00  0.000000E+00  0.679897E+07  0.112043E+08
  0.192781E-01  0.112924E+08  0.112640E+08  0.000000E+00  0.000000E+00  0.679153E+07  0.111975E+08
  0.192974E-01  0.112856E+08  0.112572E+08  0.000000E+00  0.000000E+00  0.678410E+07  0.111907E+08
  0.193167E-01  0.112788E+08  0.112504E+08  0.000000E+00  0.000000E+00  0.677667E+07  0.111838E+08
  0.193360E-01  0.112720E+08  0.112435E+08  0.000000E+00  0.000000E+00  0.676924E+07  0.111770E+08
  0.193553E-01  0.112652E+08  0.112367E+08  0.000000E+00  0.000000E+00  0.676181E+07  0.111702E+08
  0.193747E-01  0.112584E+08  0.112298E+08  0.000000E+00  0.000000E+00  0.675438E+07  0.111634E+08
  0.193941E-01  0.112516E+08  0.112230E+08  0.000000E+00  0.000000E+00  0.674696E+07  0.111566E+08
  0.194135E-01  0.112448E+08  0.112161E+08  0.000000E+00  0.000000E+00  0.673953E+07  0.111497E+08
  0.194329E-01  0.112379E+08  0.112093E+08  0.000000E+00  0.000000E+00  0.673211E+07  0.111429E+08
  0.194524E-01  0.112311E+08  0.112024E+08  0.000000E+00  0.000000E+00  0.672469E+07  0.111360E+08
  0.194718E-01  0.112243E+08  0.111956E+08  0.000000E+00  0.000000E+00  0.671727E+07  0.111292E+08
  0.194913E-01  0.112175E+08  0.111887E+08  0.000000E+00  0.000000E+00  0.670985E+07  0.111224E+08
  0.195108E-01  0.112106E+08  0.111819E+08  0.000000E+00  0.000000E+00  0.670243E+07  0.111155E+08
  0.195303E-01  0.112038E+08  0.111750E+08  0.000000E+00  0.000000E+00  0.669502E+07  0.111087E+08
  0.195499E-01  0.111970E+08  0.111681E+08  0.000000E+00  0.000000E+00  0.668761E+07  0.111018E+08
  0.195694E-01  0.111901E+08  0.111612E+08  0.000000E+00  0.000000E+00  0.668020E+07  0.110950E+08
  0.195890E-01  0.111833E+08  0.111544E+08  0.000000E+00  0.000000E+00  0.667279E+07  0.110881E+08
  0.196086E-01  0.111765E+08  0.111475E+08  0.000000E+00  0.000000E+00  0.666538E+07  0.110813E+08
  0.196282E-01  0.111696E+08  0.111406E+08  0.000000E+00  0.000000E+00  0.665797E+07  0.110744E+08
  0.196479E-01  0.111628E+08  0.111337E+08  0.000000E+00  0.000000E+00  0.665056E+07  0.110675E+08
  0.196675E-01  0.111559E+08  0.111268E+08  0.000000E+00  0.000000E+00  0.664316E+07  0.110607E+08
  0.196872E-01  0.111491E+08  0.111199E+08  0.000000E+00  0.000000E+00  0.663576E+07  0.110538E+08
  0.197069E-01  0.111422E+08  0.111131E+08  0.000000E+00  0.000000E+00  0.662836E+07  0.110469E+08
  0.197266E-01  0.111354E+08  0.111062E+08  0.000000E+00  0.000000E+00  0.662096E+07  0.110400E+08
  0.197463E-01  0.111285E+08  0.110993E+08  0.000000E+00  0.000000E+00  0.661357E+07  0.110332E+08
  0.197661E-01  0.111216E+08  0.110924E+08  0.000000E+00  0.000000E+00  0.660617E+07  0.110263E+08
  0.197859E-01  0.111148E+08  0.110855E+08  0.000000E+00  0.000000E+00  0.659878E+07  0.110194E+08
  0.198057E-01  0.111079E+08  0.110785E+08  0.000000E+00  0.000000E+00  0.659138E+07  0.110125E+08
  0.198255E-01  0.111010E+08  0.110716E+08  0.000000E+00  0.000000E+00  0.658399E+07  0.110056E+08
  0.198453E-01  0.110941E+08  0.110647E+08  0.000000E+00  0.000000E+00  0.657661E+07  0.109987E+08
  0.198652E-01  0.110873E+08  0.110578E+08  0.000000E+00  0.000000E+00  0.656922E+07  0.109918E+08
  0.198851E-01  0.110804E+08  0.110509E+08  0.000000E+00  0.000000E+00  0.656183E+07  0.109849E+08
  0.199049E-01  0.110735E+08  0.110440E+08  0.000000E+00  0.000000E+00  0.655445E+07  0.109780E+08
  0.199249E-01  0.110666E+08  0.110370E+08  0.000000E+00  0.000000E+00  0.654707E+07  0.109711E+08
  0.199448E-01  0.110597E+08  0.110301E+08  0.000000E+00  0.000000E+00  0.653969E+07  0.109642E+08
  0.199647E-01  0.110528E+08  0.110232E+08  0.000000E+00  0.000000E+00  0.653231E+07  0.109573E+08
  0.199847E-01  0.110459E+08  0.110163E+08  0.000000E+00  0.000000E+00  0.652494E+07  0.109504E+08
  0.200047E-01  0.110390E+08  0.110093E+08  0.000000E+00  0.000000E+00  0.651756E+07  0.109435E+08
  0.200247E-01  0.110321E+08  0.110024E+08  0.000000E+00  0.000000E+00  0.651019E+07  0.109366E+08
  0.200448E-01  0.110252E+08  0.109954E+08  0.000000E+00  0.000000E+00  0.650282E+07  0.109297E+08
  0.200648E-01  0.110183E+08  0.109885E+08  0.000000E+00  0.000000E+00  0.649545E+07  0.109227E+08
  0.200849E-01  0.110114E+08  0.109816E+08  0.000000E+00  0.000000E+00  0.648808E+07  0.109158E+08
  0.201050E-01  0.110045E+08  0.109746E+08  0.000000E+00  0.000000E+00  0.648072E+07  0.109089E+08
  0.201251E-01  0.109976E+08  0.109677E+08  0.000000E+00  0.000000E+00  0.647336E+07  0.109020E+08
  0.201452E-01  0.109907E+08  0.109607E+08  0.000000E+00  0.000000E+00  0.646599E+07  0.108950E+08
  0.201654E-01  0.109837E+08  0.109537E+08  0.000000E+00  0.000000E+00  0.645863E+07  0.108881E+08
  0.201856E-01  0.109768E+08  0.109468E+08  0.000000E+00  0.000000E+00  0.645127E+07  0.108812E+08
  0.202058E-01  0.109699E+08  0.109398E+08  0.000000E+00  0.000000E+00  0.644392E+07  0.108742E+08
  0.202260E-01  0.109630E+08  0.109329E+08  0.000000E+00  0.000000E+00  0.643656E+07  0.108673E+08
  0.202462E-01  0.109560E+08  0.109259E+08  0.000000E+00  0.000000E+00  0.642921E+07  0.108603E+08
  0.202665E-01  0.109491E+08  0.109189E+08  0.000000E+00  0.000000E+00  0.642186E+07  0.108534E+08
  0.202868E-01  0.109422E+08  0.109119E+08  0.000000E+00  0.000000E+00  0.641451E+07  0.108464E+08
  0.203071E-01  0.109352E+08  0.109050E+08  0.000000E+00  0.000000E+00  0.640716E+07  0.108395E+08
  0.203274E-01  0.109283E+08  0.108980E+08  0.000000E+00  0.000000E+00  0.639982E+07  0.108325E+08
  0.203477E-01  0.109213E+08  0.108910E+08  0.000000E+00  0.000000E+00  0.639248E+07  0.108256E+08
  0.203681E-01  0.109144E+08  0.108840E+08  0.000000E+00  0.000000E+00  0.638514E+07  0.108186E+08
  0.203884E-01  0.109074E+08  0.108770E+08  0.000000E+00  0.000000E+00  0.637780E+07  0.108116E+08
  0.204088E-01  0.109005E+08  0.108700E+08  0.000000E+00  0.000000E+00  0.637046E+07  0.108047E+08
  0.204293E-01  0.108935E+08  0.108631E+08  0.000000E+00  0.000000E+00  0.636312E+07  0.107977E+08
  0.204497E-01  0.108866E+08  0.108561E+08  0.000000E+00  0.000000E+00  0.635579E+07  0.107907E+08
  0.204702E-01  0.108796E+08  0.108491E+08  0.000000E+00  0.000000E+00  0.634846E+07  0.107838E+08
  0.204906E-01  0.108727E+08  0.108421E+08  0.000000E+00  0.000000E+00  0.634113E+07  0.107768E+08
  0.205111E-01  0.108657E+08  0.108351E+08  0.000000E+00  0.000000E+00  0.633380E+07  0.107698E+08
  0.205317E-01  0.108587E+08  0.108281E+08  0.000000E+00  0.000000E+00  0.632648E+07  0.107628E+08
  0.205522E-01  0.108517E+08  0.108210E+08  0.000000E+00  0.000000E+00  0.631915E+07  0.107558E+08
  0.205728E-01  0.108448E+08  0.108140E+08  0.000000E+00  0.000000E+00  0.631183E+07  0.107489E+08
  0.205933E-01  0.108378E+08  0.108070E+08  0.000000E+00  0.000000E+00  0.630451E+07  0.107419E+08
  0.206139E-01  0.108308E+08  0.108000E+08  0.000000E+00  0.000000E+00  0.629720E+07  0.107349E+08
  0.206346E-01  0.108238E+08  0.107930E+08  0.000000E+00  0.000000E+00  0.628988E+07  0.107279E+08
  0.206552E-01  0.108169E+08  0.107860E+08  0.000000E+00  0.000000E+00  0.628257E+07  0.107209E+08
  0.206759E-01  0.108099E+08  0.107789E+08  0.000000E+00  0.000000E+00  0.627526E+07  0.107139E+08
  0.206966E-01  0.108029E+08  0.107719E+08  0.000000E+00  0.000000E+00  0.626794E+07  0.107069E+08
  0.207173E-01  0.107959E+08  0.107649E+08  0.000000E+00  0.000000E+00  0.626064E+07  0.106999E+08
  0.207380E-01  0.107889E+08  0.107579E+08  0.000000E+00  0.000000E+00  0.625333E+07  0.106929E+08
  0.207588E-01  0.107819E+08  0.107508E+08  0.000000E+00  0.000000E+00  0.624603E+07  0.106859E+08
  0.207795E-01  0.107749E+08  0.107438E+08  0.000000E+00  0.000000E+00  0.623873E+07  0.106789E+08
  0.208003E-01  0.107679E+08  0.107368E+08  0.000000E+00  0.000000E+00  0.623143E+07  0.106718E+08
  0.208211E-01  0.107609E+08  0.107297E+08  0.000000E+00  0.000000E+00  0.622413E+07  0.106648E+08
  0.208420E-01  0.107539E+08  0.107227E+08  0.000000E+00  0.000000E+00  0.621683E+07  0.106578E+08
  0.208628E-01  0.107469E+08  0.107156E+08  0.000000E+00  0.000000E+00  0.620954E+07  0.106508E+08
  0.208837E-01  0.107399E+08  0.107086E+08  0.000000E+00  0.000000E+00  0.620225E+07  0.106438E+08
  0.209046E-01  0.107328E+08  0.107015E+08  0.000000E+00  0.000000E+00  0.619496E+07  0.106367E+08
  0.209255E-01  0.107258E+08  0.106945E+08  0.000000E+00  0.000000E+00  0.618768E+07  0.106297E+08
  0.209464E-01  0.107188E+08  0.106874E+08  0.000000E+00  0.000000E+00  0.618039E+07  0.106227E+08
  0.209674E-01  0.107118E+08  0.106804E+08  0.000000E+00  0.000000E+00  0.617311E+07  0.106157E+08
  0.209884E-01  0.107048E+08  0.106733E+08  0.000000E+00  0.000000E+00  0.616583E+07  0.106086E+08
  0.210094E-01  0.106977E+08  0.106662E+08  0.000000E+00  0.000000E+00  0.615855E+07  0.106016E+08
  0.210304E-01  0.106907E+08  0.106592E+08  0.000000E+00  0.000000E+00  0.615127E+07  0.105945E+08
  0.210514E-01  0.106837E+08  0.106521E+08  0.000000E+00  0.000000E+00  0.614400E+07  0.105875E+08
  0.210725E-01  0.106766E+08  0.106450E+08  0.000000E+00  0.000000E+00  0.613673E+07  0.105805E+08
  0.210936E-01  0.106696E+08  0.106379E+08  0.000000E+00  0.000000E+00  0.612945E+07  0.105734E+08
  0.211147E-01  0.106626E+08  0.106309E+08  0.000000E+00  0.000000E+00  0.612218E+07  0.105664E+08
  0.211358E-01  0.106555E+08  0.106238E+08  0.000000E+00  0.000000E+00  0.611492E+07  0.105593E+08
  0.211569E-01  0.106485E+08  0.106167E+08  0.000000E+00  0.000000E+00  0.610766E+07  0.105523E+08
  0.211781E-01  0.106414E+08  0.106096E+08  0.000000E+00  0.000000E+00  0.610040E+07  0.105452E+08
  0.211993E-01  0.106344E+08  0.106025E+08  0.000000E+00  0.000000E+00  0.609314E+07  0.105381E+08
  0.212205E-01  0.106273E+08  0.105955E+08  0.000000E+00  0.000000E+00  0.608588E+07  0.105311E+08
  0.212417E-01  0.106203E+08  0.105884E+08  0.000000E+00  0.000000E+00  0.607862E+07  0.105240E+08
  0.212630E-01  0.106132E+08  0.105813E+08  0.000000E+00  0.000000E+00  0.607137E+07  0.105169E+08
  0.212843E-01  0.106062E+08  0.105742E+08  0.000000E+00  0.000000E+00  0.606412E+07  0.105099E+08
  0.213056E-01  0.105991E+08  0.105671E+08  0.000000E+00  0.000000E+00  0.605687E+07  0.105028E+08
  0.213269E-01  0.105920E+08  0.105600E+08  0.000000E+00  0.000000E+00  0.604963E+07  0.104957E+08
  0.213482E-01  0.105850E+08  0.105529E+08  0.000000E+00  0.000000E+00  0.604238E+07  0.104887E+08
  0.213696E-01  0.105779E+08  0.105458E+08  0.000000E+00  0.000000E+00  0.603514E+07  0.104816E+08
  0.213910E-01  0.105708E+08  0.105387E+08  0.000000E+00  0.000000E+00  0.602790E+07  0.104745E+08
  0.214124E-01  0.105638E+08  0.105316E+08  0.000000E+00  0.000000E+00  0.602066E+07  0.104674E+08
  0.214338E-01  0.105567E+08  0.105244E+08  0.000000E+00  0.000000E+00  0.601343E+07  0.104603E+08
  0.214552E-01  0.105496E+08  0.105173E+08  0.000000E+00  0.000000E+00  0.600620E+07  0.104533E+08
  0.214767E-01  0.105425E+08  0.105102E+08  0.000000E+00  0.000000E+00  0.599897E+07  0.104462E+08
  0.214982E-01  0.105355E+08  0.105031E+08  0.000000E+00  0.000000E+00  0.599174E+07  0.104391E+08
  0.215197E-01  0.105284E+08  0.104960E+08  0.000000E+00  0.000000E+00  0.598451E+07  0.104320E+08
  0.215412E-01  0.105213E+08  0.104889E+08  0.000000E+00  0.000000E+00  0.597729E+07  0.104249E+08
  0.215628E-01  0.105142E+08  0.104817E+08  0.000000E+00  0.000000E+00  0.597007E+07  0.104178E+08
  0.215843E-01  0.105071E+08  0.104746E+08  0.000000E+00  0.000000E+00  0.596285E+07  0.104107E+08
  0.216059E-01  0.105000E+08  0.104675E+08  0.000000E+00  0.000000E+00  0.595564E+07  0.104036E+08
  0.216275E-01  0.104929E+08  0.104603E+08  0.000000E+00  0.000000E+00  0.594842E+07  0.103965E+08
  0.216492E-01  0.104858E+08  0.104532E+08  0.000000E+00  0.000000E+00  0.594121E+07  0.103894E+08
  0.216709E-01  0.104787E+08  0.104461E+08  0.000000E+00  0.000000E+00  0.593400E+07  0.103823E+08
  0.216925E-01  0.104716E+08  0.104389E+08  0.000000E+00  0.000000E+00  0.592679E+07  0.103752E+08
  0.217142E-01  0.104645E+08  0.104318E+08  0.000000E+00  0.000000E+00  0.591959E+07  0.103680E+08
  0.217360E-01  0.104574E+08  0.104246E+08  0.000000E+00  0.000000E+00  0.591238E+07  0.103609E+08
  0.217577E-01  0.104528E+08  0.104200E+08  0.000000E+00  0.000000E+00  0.590666E+07  0.103563E+08
  0.217795E-01  0.104457E+08  0.104129E+08  0.000000E+00  0.000000E+00  0.589947E+07  0.103492E+08
  0.218013E-01  0.104386E+08  0.104057E+08  0.000000E+00  0.000000E+00  0.589227E+07  0.103421E+08
  0.218231E-01  0.104315E+08  0.103986E+08  0.000000E+00  0.000000E+00  0.588508E+07  0.103350E+08
  0.218449E-01  0.104244E+08  0.103915E+08  0.000000E+00  0.000000E+00  0.587790E+07  0.103279E+08
  0.218668E-01  0.104173E+08  0.103843E+08  0.000000E+00  0.000000E+00  0.587071E+07  0.103207E+08
  0.218886E-01  0.104102E+08  0.103772E+08  0.000000E+00  0.000000E+00  0.586353E+07  0.103136E+08
  0.219105E-01  0.104030E+08  0.103700E+08  0.000000E+00  0.000000E+00  0.585635E+07  0.103065E+08
  0.219325E-01  0.103959E+08  0.103628E+08  0.000000E+00  0.000000E+00  0.584918E+07  0.102994E+08
  0.219544E-01  0.103888E+08  0.103557E+08  0.000000E+00  0.000000E+00  0.584200E+07  0.102923E+08
  0.219764E-01  0.103817E+08  0.103485E+08  0.000000E+00  0.000000E+00  0.583483E+07  0.102851E+08
  0.219984E-01  0.103746E+08  0.103414E+08  0.000000E+00  0.000000E+00  0.582766E+07  0.102780E+08
  0.220204E-01  0.103674E+08  0.103342E+08  0.000000E+00  0.000000E+00  0.582049E+07  0.102709E+08
  0.220424E-01  0.103603E+08  0.103270E+08  0.000000E+00  0.000000E+00  0.581333E+07  0.102637E+08
  0.220645E-01  0.103532E+08  0.103199E+08  0.000000E+00  0.000000E+00  0.580617E+07  0.102566E+08
  0.220865E-01  0.103460E+08  0.103127E+08  0.000000E+00  0.000000E+00  0.579900E+07  0.102494E+08
  0.221086E-01  0.103389E+08  0.103055E+08  0.000000E+00  0.000000E+00  0.579185E+07  0.102423E+08
  0.221308E-01  0.103318E+08  0.102984E+08  0.000000E+00  0.000000E+00  0.578469E+07  0.102352E+08
  0.221529E-01  0.103246E+08  0.102912E+08  0.000000E+00  0.000000E+00  0.577754E+07  0.102280E+08
  0.221751E-01  0.103175E+08  0.102840E+08  0.000000E+00  0.000000E+00  0.577039E+07  0.102209E+08
  0.221972E-01  0.103103E+08  0.102768E+08  0.000000E+00  0.000000E+00  0.576325E+07  0.102137E+08
  0.222194E-01  0.103032E+08  0.102697E+08  0.000000E+00  0.000000E+00  0.575610E+07  0.102066E+08
  0.222417E-01  0.102961E+08  0.102625E+08  0.000000E+00  0.000000E+00  0.574896E+07  0.101994E+08
  0.222639E-01  0.102889E+08  0.102553E+08  0.000000E+00  0.000000E+00  0.574182E+07  0.101923E+08
  0.222862E-01  0.102818E+08  0.102481E+08  0.000000E+00  0.000000E+00  0.573468E+07  0.101851E+08
  0.223085E-01  0.102746E+08  0.102409E+08  0.000000E+00  0.000000E+00  0.572755E+07  0.101780E+08
  0.223308E-01  0.102674E+08  0.102337E+08  0.000000E+00  0.000000E+00  0.572042E+07  0.101708E+08
  0.223532E-01  0.102603E+08  0.102265E+08  0.000000E+00  0.000000E+00  0.571329E+07  0.101636E+08
  0.223755E-01  0.102531E+08  0.102193E+08  0.000000E+00  0.000000E+00  0.570617E+07  0.101565E+08
  0.223979E-01  0.102460E+08  0.102121E+08  0.000000E+00  0.000000E+00  0.569904E+07  0.101493E+08
  0.224203E-01  0.102388E+08  0.102049E+08  0.000000E+00  0.000000E+00  0.569192E+07  0.101421E+08
  0.224428E-01  0.102316E+08  0.101977E+08  0.000000E+00  0.000000E+00  0.568480E+07  0.101350E+08
  0.224652E-01  0.102245E+08  0.101905E+08  0.000000E+00  0.000000E+00  0.567769E+07  0.101278E+08
  0.224877E-01  0.102173E+08  0.101833E+08  0.000000E+00  0.000000E+00  0.567057E+07  0.101206E+08
  0.225102E-01  0.102101E+08  0.101761E+08  0.000000E+00  0.000000E+00  0.566346E+07  0.101134E+08
  0.225327E-01  0.102030E+08  0.101689E+08  0.000000E+00  0.000000E+00  0.565635E+07  0.101063E+08
  0.225553E-01  0.101958E+08  0.101617E+08  0.000000E+00  0.000000E+00  0.564925E+07  0.100991E+08
  0.225778E-01  0.101886E+08  0.101545E+08  0.000000E+00  0.000000E+00  0.564215E+07  0.100919E+08
  0.226004E-01  0.101814E+08  0.101473E+08  0.000000E+00  0.000000E+00  0.563505E+07  0.100847E+08
  0.226230E-01  0.101742E+08  0.101400E+08  0.000000E+00  0.000000E+00  0.562795E+07  0.100775E+08
  0.226457E-01  0.101671E+08  0.101328E+08  0.000000E+00  0.000000E+00  0.562086E+07  0.100704E+08
  0.226683E-01  0.101599E+08  0.101256E+08  0.000000E+00  0.000000E+00  0.561377E+07  0.100632E+08
  0.226910E-01  0.101527E+08  0.101184E+08  0.000000E+00  0.000000E+00  0.560668E+07  0.100560E+08
  0.227137E-01  0.101455E+08  0.101112E+08  0.000000E+00  0.000000E+00  0.559959E+07  0.100488E+08
  0.227364E-01  0.101383E+08  0.101039E+08  0.000000E+00  0.000000E+00  0.559251E+07  0.100416E+08
  0.227592E-01  0.101311E+08  0.100967E+08  0.000000E+00  0.000000E+00  0.558543E+07  0.100344E+08
  0.227819E-01  0.101239E+08  0.100895E+08  0.000000E+00  0.000000E+00  0.557835E+07  0.100272E+08
  0.228047E-01  0.101167E+08  0.100822E+08  0.000000E+00  0.000000E+00  0.557128E+07  0.100200E+08
  0.228276E-01  0.101095E+08  0.100750E+08  0.000000E+00  0.000000E+00  0.556420E+07  0.100128E+08
  0.228504E-01  0.101023E+08  0.100678E+08  0.000000E+00  0.000000E+00  0.555713E+07  0.100056E+08
  0.228733E-01  0.100951E+08  0.100605E+08  0.000000E+00  0.000000E+00  0.555007E+07  0.999839E+07
  0.228961E-01  0.100879E+08  0.100533E+08  0.000000E+00  0.000000E+00  0.554300E+07  0.999118E+07
  0.229190E-01  0.100807E+08  0.100461E+08  0.000000E+00  0.000000E+00  0.553594E+07  0.998398E+07
  0.229420E-01  0.100735E+08  0.100388E+08  0.000000E+00  0.000000E+00  0.552889E+07  0.997677E+07
  0.229649E-01  0.100663E+08  0.100316E+08  0.000000E+00  0.000000E+00  0.552183E+07  0.996956E+07
  0.229879E-01  0.100591E+08  0.100243E+08  0.000000E+00  0.000000E+00  0.551478E+07  0.996235E+07
  0.230109E-01  0.100519E+08  0.100171E+08  0.000000E+00  0.000000E+00  0.550773E+07  0.995513E+07
  0.230339E-01  0.100447E+08  0.100098E+08  0.000000E+00  0.000000E+00  0.550068E+07  0.994792E+07
  0.230570E-01  0.100375E+08  0.100026E+08  0.000000E+00  0.000000E+00  0.549364E+07  0.994070E+07
  0.230800E-01  0.100302E+08  0.999534E+07  0.000000E+00  0.000000E+00  0.548660E+07  0.993348E+07
  0.231031E-01  0.100230E+08  0.998809E+07  0.000000E+00  0.000000E+00  0.547956E+07  0.992626E+07
  0.231262E-01  0.100158E+08  0.998083E+07  0.000000E+00  0.000000E+00  0.547253E+07  0.991904E+07
  0.231494E-01  0.100086E+08  0.997357E+07  0.000000E+00  0.000000E+00  0.546550E+07  0.991182E+07
  0.231725E-01  0.100014E+08  0.996631E+07  0.000000E+00  0.000000E+00  0.545847E+07  0.990459E+07
  0.231957E-01  0.999413E+07  0.995905E+07  0.000000E+00  0.000000E+00  0.545144E+07  0.989737E+07
  0.232189E-01  0.998691E+07  0.995179E+07  0.000000E+00  0.000000E+00  0.544442E+07  0.989014E+07
  0.232422E-01  0.997968E+07  0.994453E+07  0.000000E+00  0.000000E+00  0.543740E+07  0.988291E+07
  0.232654E-01  0.997245E+07  0.993726E+07  0.000000E+00  0.000000E+00  0.543039E+07  0.987568E+07
  0.232887E-01  0.996521E+07  0.992999E+07  0.000000E+00  0.000000E+00  0.542337E+07  0.986844E+07
  0.233120E-01  0.995798E+07  0.992273E+07  0.000000E+00  0.000000E+00  0.541636E+07  0.986121E+07
  0.233353E-01  0.995075E+07  0.991546E+07  0.000000E+00  0.000000E+00  0.540935E+07  0.985397E+07
  0.233587E-01  0.994351E+07  0.990819E+07  0.000000E+00  0.000000E+00  0.540235E+07  0.984674E+07
  0.233820E-01  0.993627E+07  0.990091E+07  0.000000E+00  0.000000E+00  0.539535E+07  0.983950E+07
  0.234054E-01  0.992903E+07  0.989364E+07  0.000000E+00  0.000000E+00  0.538835E+07  0.983226E+07
  0.234288E-01  0.992179E+07  0.988636E+07  0.000000E+00  0.000000E+00  0.538135E+07  0.982502E+07
  0.234523E-01  0.991455E+07  0.987908E+07  0.000000E+00  0.000000E+00  0.537436E+07  0.981777E+07
  0.234758E-01  0.990730E+07  0.987180E+07  0.000000E+00  0.000000E+00  0.536737E+07  0.981053E+07
  0.234992E-01  0.990006E+07  0.986452E+07  0.000000E+00  0.000000E+00  0.536039E+07  0.980328E+07
  0.235227E-01  0.989281E+07  0.985724E+07  0.000000E+00  0.000000E+00  0.535340E+07  0.979604E+07
  0.235463E-01  0.988556E+07  0.984996E+07  0.000000E+00  0.000000E+00  0.534642E+07  0.978879E+07
  0.235698E-01  0.987831E+07  0.984268E+07  0.000000E+00  0.000000E+00  0.533945E+07  0.978154E+07
  0.235934E-01  0.987106E+07  0.983539E+07  0.000000E+00  0.000000E+00  0.533247E+07  0.977428E+07
  0.236170E-01  0.986380E+07  0.982810E+07  0.000000E+00  0.000000E+00  0.532550E+07  0.976703E+07
  0.236407E-01  0.985655E+07  0.982081E+07  0.000000E+00  0.000000E+00  0.531854E+07  0.975978E+07
  0.236643E-01  0.984929E+07  0.981352E+07  0.000000E+00  0.000000E+00  0.531157E+07  0.975252E+07
  0.236880E-01  0.984204E+07  0.980623E+07  0.000000E+00  0.000000E+00  0.530461E+07  0.974526E+07
  0.237117E-01  0.983478E+07  0.979893E+07  0.000000E+00  0.000000E+00  0.529766E+07  0.973801E+07
  0.237354E-01  0.982752E+07  0.979164E+07  0.000000E+00  0.000000E+00  0.529070E+07  0.973075E+07
  0.237592E-01  0.982026E+07  0.978435E+07  0.000000E+00  0.000000E+00  0.528376E+07  0.972350E+07
  0.237829E-01  0.981299E+07  0.977704E+07  0.000000E+00  0.000000E+00  0.527680E+07  0.971622E+07
  0.238067E-01  0.980572E+07  0.976974E+07  0.000000E+00  0.000000E+00  0.526986E+07  0.970896E+07
  0.238305E-01  0.979846E+07  0.976244E+07  0.000000E+00  0.000000E+00  0.526292E+07  0.970169E+07
  0.238544E-01  0.979119E+07  0.975514E+07  0.000000E+00  0.000000E+00  0.525598E+07  0.969443E+07
  0.238782E-01  0.978392E+07  0.974784E+07  0.000000E+00  0.000000E+00  0.524905E+07  0.968716E+07
  0.239021E-01  0.977665E+07  0.974053E+07  0.000000E+00  0.000000E+00  0.524211E+07  0.967989E+07
  0.239261E-01  0.976938E+07  0.973323E+07  0.000000E+00  0.000000E+00  0.523519E+07  0.967262E+07
