  0.541072E-01  0.189772E+07  0.187593E+07  0.000000E+00  0.000000E+00  0.331962E+06  0.186290E+07
  0.541614E-01  0.189615E+07  0.187443E+07  0.000000E+00  0.000000E+00  0.331301E+06  0.186136E+07
  0.542156E-01  0.189458E+07  0.187292E+07  0.000000E+00  0.000000E+00  0.330640E+06  0.185982E+07
  0.542698E-01  0.189302E+07  0.187142E+07  0.000000E+00  0.000000E+00  0.329982E+06  0.185828E+07
  0.543241E-01  0.189145E+07  0.186992E+07  0.000000E+00  0.000000E+00  0.329324E+06  0.185675E+07
  0.543784E-01  0.188989E+07  0.186842E+07  0.000000E+00  0.000000E+00  0.328668E+06  0.185521E+07
  0.544329E-01  0.188833E+07  0.186693E+07  0.000000E+00  0.000000E+00  0.328013E+06  0.185368E+07
  0.544873E-01  0.188787E+07  0.186654E+07  0.000000E+00  0.000000E+00  0.327551E+06  0.185323E+07
  0.545418E-01  0.188633E+07  0.186505E+07  0.000000E+00  0.000000E+00  0.326899E+06  0.185171E+07
  0.545964E-01  0.188478E+07  0.186357E+07  0.000000E+00  0.000000E+00  0.326249E+06  0.185019E+07
  0.546510E-01  0.188324E+07  0.186209E+07  0.000000E+00  0.000000E+00  0.325600E+06  0.184868E+07
  0.547057E-01  0.188169E+07  0.186060E+07  0.000000E+00  0.000000E+00  0.324952E+06  0.184716E+07
  0.547604E-01  0.188015E+07  0.185913E+07  0.000000E+00  0.000000E+00  0.324306E+06  0.184565E+07
  0.548152E-01  0.187861E+07  0.185765E+07  0.000000E+00  0.000000E+00  0.323660E+06  0.184413E+07
  0.548700E-01  0.187707E+07  0.185617E+07  0.000000E+00  0.000000E+00  0.323017E+06  0.184262E+07
  0.549250E-01  0.187553E+07  0.185470E+07  0.000000E+00  0.000000E+00  0.322373E+06  0.184111E+07
  0.549799E-01  0.187399E+07  0.185322E+07  0.000000E+00  0.000000E+00  0.321731E+06  0.183960E+07
  0.550349E-01  0.187246E+07  0.185175E+07  0.000000E+00  0.000000E+00  0.321091E+06  0.183809E+07
  0.550900E-01  0.187092E+07  0.185027E+07  0.000000E+00  0.000000E+00  0.320451E+06  0.183659E+07
  0.551451E-01  0.186939E+07  0.184880E+07  0.000000E+00  0.000000E+00  0.319813E+06  0.183508E+07
  0.552003E-01  0.186786E+07  0.184733E+07  0.000000E+00  0.000000E+00  0.319176E+06  0.183358E+07
  0.552555E-01  0.186633E+07  0.184587E+07  0.000000E+00  0.000000E+00  0.318540E+06  0.183207E+07
  0.553108E-01  0.186480E+07  0.184440E+07  0.000000E+00  0.000000E+00  0.317904E+06  0.183057E+07
  0.553662E-01  0.186327E+07  0.184293E+07  0.000000E+00  0.000000E+00  0.317270E+06  0.182907E+07
  0.554215E-01  0.186175E+07  0.184147E+07  0.000000E+00  0.000000E+00  0.316638E+06  0.182757E+07
  0.554770E-01  0.186022E+07  0.184000E+07  0.000000E+00  0.000000E+00  0.316006E+06  0.182607E+07
  0.555325E-01  0.185870E+07  0.183854E+07  0.000000E+00  0.000000E+00  0.315376E+06  0.182458E+07
  0.555880E-01  0.185717E+07  0.183708E+07  0.000000E+00  0.000000E+00  0.314746E+06  0.182308E+07
  0.556437E-01  0.185565E+07  0.183562E+07  0.000000E+00  0.000000E+00  0.314118E+06  0.182158E+07
  0.556993E-01  0.185413E+07  0.183416E+07  0.000000E+00  0.000000E+00  0.313491E+06  0.182009E+07
  0.557551E-01  0.185261E+07  0.183270E+07  0.000000E+00  0.000000E+00  0.312864E+06  0.181860E+07
  0.558108E-01  0.185109E+07  0.183124E+07  0.000000E+00  0.000000E+00  0.312240E+06  0.181711E+07
  0.558667E-01  0.184957E+07  0.182978E+07  0.000000E+00  0.000000E+00  0.311615E+06  0.181562E+07
  0.559225E-01  0.184806E+07  0.182833E+07  0.000000E+00  0.000000E+00  0.310993E+06  0.181413E+07
  0.559785E-01  0.184654E+07  0.182687E+07  0.000000E+00  0.000000E+00  0.310371E+06  0.181264E+07
  0.560346E-01  0.184503E+07  0.182542E+07  0.000000E+00  0.000000E+00  0.309750E+06  0.181115E+07
  0.560906E-01  0.184352E+07  0.182397E+07  0.000000E+00  0.000000E+00  0.309130E+06  0.180967E+07
  0.561467E-01  0.184200E+07  0.182251E+07  0.000000E+00  0.000000E+00  0.308511E+06  0.180818E+07
  0.562029E-01  0.184049E+07  0.182106E+07  0.000000E+00  0.000000E+00  0.307894E+06  0.180670E+07
  0.562591E-01  0.183898E+07  0.181961E+07  0.000000E+00  0.000000E+00  0.307277E+06  0.180522E+07
  0.563154E-01  0.183748E+07  0.181816E+07  0.000000E+00  0.000000E+00  0.306662E+06  0.180374E+07
  0.563717E-01  0.183597E+07  0.181671E+07  0.000000E+00  0.000000E+00  0.306047E+06  0.180225E+07
  0.564282E-01  0.183446E+07  0.181527E+07  0.000000E+00  0.000000E+00  0.305434E+06  0.180077E+07
  0.564846E-01  0.183296E+07  0.181382E+07  0.000000E+00  0.000000E+00  0.304822E+06  0.179930E+07
  0.565411E-01  0.183145E+07  0.181237E+07  0.000000E+00  0.000000E+00  0.304210E+06  0.179782E+07
  0.565977E-01  0.182995E+07  0.181093E+07  0.000000E+00  0.000000E+00  0.303600E+06  0.179634E+07
  0.566543E-01  0.182844E+07  0.180948E+07  0.000000E+00  0.000000E+00  0.302990E+06  0.179486E+07
  0.567110E-01  0.182694E+07  0.180804E+07  0.000000E+00  0.000000E+00  0.302382E+06  0.179339E+07
  0.567677E-01  0.182544E+07  0.180660E+07  0.000000E+00  0.000000E+00  0.301775E+06  0.179191E+07
  0.568246E-01  0.182394E+07  0.180515E+07  0.000000E+00  0.000000E+00  0.301168E+06  0.179044E+07
  0.568814E-01  0.182244E+07  0.180371E+07  0.000000E+00  0.000000E+00  0.300563E+06  0.178897E+07
  0.569383E-01  0.182094E+07  0.180227E+07  0.000000E+00  0.000000E+00  0.299959E+06  0.178750E+07
  0.569952E-01  0.181945E+07  0.180083E+07  0.000000E+00  0.000000E+00  0.299356E+06  0.178603E+07
  0.570523E-01  0.181795E+07  0.179939E+07  0.000000E+00  0.000000E+00  0.298753E+06  0.178456E+07
  0.571094E-01  0.181645E+07  0.179795E+07  0.000000E+00  0.000000E+00  0.298152E+06  0.178309E+07
  0.571665E-01  0.181496E+07  0.179652E+07  0.000000E+00  0.000000E+00  0.297552E+06  0.178162E+07
  0.572237E-01  0.181346E+07  0.179508E+07  0.000000E+00  0.000000E+00  0.296952E+06  0.178015E+07
  0.572809E-01  0.181197E+07  0.179364E+07  0.000000E+00  0.000000E+00  0.296354E+06  0.177869E+07
  0.573383E-01  0.181042E+07  0.179215E+07  0.000000E+00  0.000000E+00  0.295748E+06  0.177716E+07
  0.573956E-01  0.180893E+07  0.179071E+07  0.000000E+00  0.000000E+00  0.295152E+06  0.177570E+07
  0.574531E-01  0.180744E+07  0.178928E+07  0.000000E+00  0.000000E+00  0.294556E+06  0.177423E+07
  0.575106E-01  0.180595E+07  0.178784E+07  0.000000E+00  0.000000E+00  0.293962E+06  0.177277E+07
  0.575681E-01  0.180446E+07  0.178641E+07  0.000000E+00  0.000000E+00  0.293368E+06  0.177130E+07
  0.576257E-01  0.180297E+07  0.178497E+07  0.000000E+00  0.000000E+00  0.292776E+06  0.176984E+07
  0.576833E-01  0.180148E+07  0.178354E+07  0.000000E+00  0.000000E+00  0.292184E+06  0.176838E+07
  0.577410E-01  0.179999E+07  0.178211E+07  0.000000E+00  0.000000E+00  0.291594E+06  0.176692E+07
  0.577988E-01  0.179851E+07  0.178068E+07  0.000000E+00  0.000000E+00  0.291004E+06  0.176546E+07
  0.578566E-01  0.179702E+07  0.177924E+07  0.000000E+00  0.000000E+00  0.290416E+06  0.176400E+07
  0.579145E-01  0.179553E+07  0.177781E+07  0.000000E+00  0.000000E+00  0.289828E+06  0.176254E+07
  0.579724E-01  0.179405E+07  0.177638E+07  0.000000E+00  0.000000E+00  0.289241E+06  0.176108E+07
  0.580305E-01  0.179256E+07  0.177495E+07  0.000000E+00  0.000000E+00  0.288655E+06  0.175962E+07
  0.580885E-01  0.179108E+07  0.177352E+07  0.000000E+00  0.000000E+00  0.288071E+06  0.175816E+07
  0.581466E-01  0.178959E+07  0.177209E+07  0.000000E+00  0.000000E+00  0.287487E+06  0.175670E+07
  0.582048E-01  0.178811E+07  0.177066E+07  0.000000E+00  0.000000E+00  0.286904E+06  0.175525E+07
  0.582630E-01  0.178663E+07  0.176923E+07  0.000000E+00  0.000000E+00  0.286322E+06  0.175379E+07
  0.583214E-01  0.178515E+07  0.176780E+07  0.000000E+00  0.000000E+00  0.285741E+06  0.175233E+07
  0.583797E-01  0.178367E+07  0.176638E+07  0.000000E+00  0.000000E+00  0.285161E+06  0.175088E+07
  0.584381E-01  0.178218E+07  0.176495E+07  0.000000E+00  0.000000E+00  0.284582E+06  0.174942E+07
  0.584965E-01  0.178070E+07  0.176352E+07  0.000000E+00  0.000000E+00  0.284004E+06  0.174797E+07
  0.585551E-01  0.177922E+07  0.176209E+07  0.000000E+00  0.000000E+00  0.283427E+06  0.174652E+07
  0.586136E-01  0.177775E+07  0.176067E+07  0.000000E+00  0.000000E+00  0.282851E+06  0.174506E+07
  0.586723E-01  0.177627E+07  0.175924E+07  0.000000E+00  0.000000E+00  0.282276E+06  0.174361E+07
  0.587310E-01  0.177479E+07  0.175781E+07  0.000000E+00  0.000000E+00  0.281701E+06  0.174216E+07
  0.587898E-01  0.177331E+07  0.175639E+07  0.000000E+00  0.000000E+00  0.281128E+06  0.174071E+07
  0.588486E-01  0.177183E+07  0.175496E+07  0.000000E+00  0.000000E+00  0.280555E+06  0.173925E+07
  0.589075E-01  0.177036E+07  0.175353E+07  0.000000E+00  0.000000E+00  0.279984E+06  0.173780E+07
  0.589664E-01  0.176888E+07  0.175211E+07  0.000000E+00  0.000000E+00  0.279413E+06  0.173635E+07
  0.590254E-01  0.176740E+07  0.175068E+07  0.000000E+00  0.000000E+00  0.278843E+06  0.173490E+07
  0.590845E-01  0.176593E+07  0.174926E+07  0.000000E+00  0.000000E+00  0.278274E+06  0.173345E+07
  0.591436E-01  0.176445E+07  0.174783E+07  0.000000E+00  0.000000E+00  0.277706E+06  0.173200E+07
  0.592027E-01  0.176297E+07  0.174641E+07  0.000000E+00  0.000000E+00  0.277140E+06  0.173055E+07
  0.592620E-01  0.176150E+07  0.174498E+07  0.000000E+00  0.000000E+00  0.276573E+06  0.172910E+07
  0.593213E-01  0.176002E+07  0.174356E+07  0.000000E+00  0.000000E+00  0.276008E+06  0.172765E+07
  0.593806E-01  0.175855E+07  0.174213E+07  0.000000E+00  0.000000E+00  0.275444E+06  0.172620E+07
  0.594401E-01  0.175707E+07  0.174070E+07  0.000000E+00  0.000000E+00  0.274880E+06  0.172476E+07
  0.594995E-01  0.175560E+07  0.173928E+07  0.000000E+00  0.000000E+00  0.274318E+06  0.172331E+07
  0.595591E-01  0.175413E+07  0.173785E+07  0.000000E+00  0.000000E+00  0.273756E+06  0.172186E+07
  0.596186E-01  0.175265E+07  0.173643E+07  0.000000E+00  0.000000E+00  0.273195E+06  0.172041E+07
  0.596783E-01  0.175118E+07  0.173500E+07  0.000000E+00  0.000000E+00  0.272635E+06  0.171896E+07
  0.597380E-01  0.174971E+07  0.173358E+07  0.000000E+00  0.000000E+00  0.272076E+06  0.171752E+07
  0.597977E-01  0.174823E+07  0.173215E+07  0.000000E+00  0.000000E+00  0.271518E+06  0.171607E+07
  0.598576E-01  0.174676E+07  0.173073E+07  0.000000E+00  0.000000E+00  0.270960E+06  0.171462E+07
  0.599175E-01  0.174529E+07  0.172930E+07  0.000000E+00  0.000000E+00  0.270404E+06  0.171318E+07
  0.599774E-01  0.174382E+07  0.172788E+07  0.000000E+00  0.000000E+00  0.269848E+06  0.171173E+07
  0.600374E-01  0.174234E+07  0.172645E+07  0.000000E+00  0.000000E+00  0.269293E+06  0.171028E+07
  0.600975E-01  0.174087E+07  0.172503E+07  0.000000E+00  0.000000E+00  0.268739E+06  0.170883E+07
  0.601576E-01  0.173940E+07  0.172360E+07  0.000000E+00  0.000000E+00  0.268186E+06  0.170739E+07
  0.602178E-01  0.173793E+07  0.172218E+07  0.000000E+00  0.000000E+00  0.267634E+06  0.170594E+07
  0.602781E-01  0.173645E+07  0.172075E+07  0.000000E+00  0.000000E+00  0.267082E+06  0.170449E+07
  0.603383E-01  0.173498E+07  0.171932E+07  0.000000E+00  0.000000E+00  0.266532E+06  0.170305E+07
  0.603987E-01  0.173351E+07  0.171790E+07  0.000000E+00  0.000000E+00  0.265982E+06  0.170160E+07
  0.604591E-01  0.173204E+07  0.171647E+07  0.000000E+00  0.000000E+00  0.265433E+06  0.170016E+07
  0.605197E-01  0.173057E+07  0.171504E+07  0.000000E+00  0.000000E+00  0.264885E+06  0.169871E+07
  0.605802E-01  0.172910E+07  0.171362E+07  0.000000E+00  0.000000E+00  0.264338E+06  0.169726E+07
  0.606408E-01  0.172762E+07  0.171219E+07  0.000000E+00  0.000000E+00  0.263791E+06  0.169581E+07
  0.607015E-01  0.172615E+07  0.171076E+07  0.000000E+00  0.000000E+00  0.263245E+06  0.169437E+07
  0.607622E-01  0.172468E+07  0.170933E+07  0.000000E+00  0.000000E+00  0.262700E+06  0.169292E+07
  0.608230E-01  0.172321E+07  0.170790E+07  0.000000E+00  0.000000E+00  0.262156E+06  0.169147E+07
  0.608838E-01  0.172173E+07  0.170648E+07  0.000000E+00  0.000000E+00  0.261613E+06  0.169003E+07
  0.609448E-01  0.172026E+07  0.170505E+07  0.000000E+00  0.000000E+00  0.261070E+06  0.168858E+07
  0.610058E-01  0.171879E+07  0.170362E+07  0.000000E+00  0.000000E+00  0.260529E+06  0.168713E+07
  0.610668E-01  0.171732E+07  0.170219E+07  0.000000E+00  0.000000E+00  0.259988E+06  0.168569E+07
  0.611279E-01  0.171584E+07  0.170076E+07  0.000000E+00  0.000000E+00  0.259448E+06  0.168424E+07
  0.611890E-01  0.171437E+07  0.169933E+07  0.000000E+00  0.000000E+00  0.258909E+06  0.168279E+07
  0.612503E-01  0.171290E+07  0.169789E+07  0.000000E+00  0.000000E+00  0.258370E+06  0.168134E+07
  0.613115E-01  0.171147E+07  0.169651E+07  0.000000E+00  0.000000E+00  0.257843E+06  0.167994E+07
  0.613729E-01  0.171000E+07  0.169508E+07  0.000000E+00  0.000000E+00  0.257306E+06  0.167849E+07
  0.614343E-01  0.170853E+07  0.169365E+07  0.000000E+00  0.000000E+00  0.256769E+06  0.167704E+07
  0.614957E-01  0.170705E+07  0.169221E+07  0.000000E+00  0.000000E+00  0.256234E+06  0.167560E+07
  0.615573E-01  0.170558E+07  0.169078E+07  0.000000E+00  0.000000E+00  0.255699E+06  0.167415E+07
  0.616188E-01  0.170410E+07  0.168935E+07  0.000000E+00  0.000000E+00  0.255166E+06  0.167270E+07
  0.616805E-01  0.170263E+07  0.168791E+07  0.000000E+00  0.000000E+00  0.254632E+06  0.167125E+07
  0.617422E-01  0.170116E+07  0.168648E+07  0.000000E+00  0.000000E+00  0.254100E+06  0.166980E+07
  0.618040E-01  0.169968E+07  0.168504E+07  0.000000E+00  0.000000E+00  0.253568E+06  0.166835E+07
  0.618659E-01  0.169820E+07  0.168361E+07  0.000000E+00  0.000000E+00  0.253037E+06  0.166690E+07
  0.619277E-01  0.169673E+07  0.168217E+07  0.000000E+00  0.000000E+00  0.252507E+06  0.166545E+07
  0.619897E-01  0.169525E+07  0.168073E+07  0.000000E+00  0.000000E+00  0.251978E+06  0.166400E+07
  0.620517E-01  0.169378E+07  0.167929E+07  0.000000E+00  0.000000E+00  0.251449E+06  0.166255E+07
  0.621138E-01  0.169230E+07  0.167786E+07  0.000000E+00  0.000000E+00  0.250921E+06  0.166109E+07
  0.621759E-01  0.169082E+07  0.167642E+07  0.000000E+00  0.000000E+00  0.250394E+06  0.165964E+07
  0.622381E-01  0.168935E+07  0.167498E+07  0.000000E+00  0.000000E+00  0.249867E+06  0.165819E+07
  0.623004E-01  0.168787E+07  0.167354E+07  0.000000E+00  0.000000E+00  0.249341E+06  0.165673E+07
  0.623627E-01  0.168639E+07  0.167209E+07  0.000000E+00  0.000000E+00  0.248817E+06  0.165528E+07
  0.624251E-01  0.168491E+07  0.167065E+07  0.000000E+00  0.000000E+00  0.248292E+06  0.165383E+07
  0.624876E-01  0.168343E+07  0.166921E+07  0.000000E+00  0.000000E+00  0.247769E+06  0.165237E+07
  0.625501E-01  0.168195E+07  0.166777E+07  0.000000E+00  0.000000E+00  0.247246E+06  0.165092E+07
  0.626127E-01  0.168047E+07  0.166632E+07  0.000000E+00  0.000000E+00  0.246723E+06  0.164946E+07
  0.626753E-01  0.167899E+07  0.166488E+07  0.000000E+00  0.000000E+00  0.246202E+06  0.164800E+07
  0.627381E-01  0.167751E+07  0.166343E+07  0.000000E+00  0.000000E+00  0.245681E+06  0.164655E+07
  0.628008E-01  0.167602E+07  0.166198E+07  0.000000E+00  0.000000E+00  0.245161E+06  0.164509E+07
  0.628637E-01  0.167454E+07  0.166053E+07  0.000000E+00  0.000000E+00  0.244642E+06  0.164363E+07
  0.629265E-01  0.167306E+07  0.165909E+07  0.000000E+00  0.000000E+00  0.244124E+06  0.164217E+07
  0.629895E-01  0.167157E+07  0.165764E+07  0.000000E+00  0.000000E+00  0.243606E+06  0.164071E+07
  0.630525E-01  0.167009E+07  0.165618E+07  0.000000E+00  0.000000E+00  0.243088E+06  0.163925E+07
  0.631156E-01  0.166861E+07  0.165473E+07  0.000000E+00  0.000000E+00  0.242572E+06  0.163779E+07
  0.631788E-01  0.166712E+07  0.165328E+07  0.000000E+00  0.000000E+00  0.242056E+06  0.163633E+07
  0.632420E-01  0.166563E+07  0.165183E+07  0.000000E+00  0.000000E+00  0.241541E+06  0.163487E+07
  0.633052E-01  0.166415E+07  0.165037E+07  0.000000E+00  0.000000E+00  0.241027E+06  0.163341E+07
  0.633686E-01  0.166266E+07  0.164892E+07  0.000000E+00  0.000000E+00  0.240513E+06  0.163194E+07
  0.634320E-01  0.166117E+07  0.164746E+07  0.000000E+00  0.000000E+00  0.240000E+06  0.163048E+07
  0.634955E-01  0.165968E+07  0.164600E+07  0.000000E+00  0.000000E+00  0.239488E+06  0.162901E+07
  0.635590E-01  0.165819E+07  0.164455E+07  0.000000E+00  0.000000E+00  0.238976E+06  0.162755E+07
  0.636226E-01  0.165670E+07  0.164309E+07  0.000000E+00  0.000000E+00  0.238465E+06  0.162608E+07
  0.636862E-01  0.165521E+07  0.164163E+07  0.000000E+00  0.000000E+00  0.237956E+06  0.162462E+07
  0.637499E-01  0.165372E+07  0.164016E+07  0.000000E+00  0.000000E+00  0.237446E+06  0.162315E+07
  0.638137E-01  0.165222E+07  0.163870E+07  0.000000E+00  0.000000E+00  0.236938E+06  0.162168E+07
  0.638776E-01  0.165073E+07  0.163724E+07  0.000000E+00  0.000000E+00  0.236429E+06  0.162021E+07
  0.639415E-01  0.164923E+07  0.163577E+07  0.000000E+00  0.000000E+00  0.235922E+06  0.161874E+07
  0.640054E-01  0.164774E+07  0.163431E+07  0.000000E+00  0.000000E+00  0.235415E+06  0.161727E+07
  0.640695E-01  0.164624E+07  0.163284E+07  0.000000E+00  0.000000E+00  0.234909E+06  0.161580E+07
  0.641336E-01  0.164474E+07  0.163137E+07  0.000000E+00  0.000000E+00  0.234404E+06  0.161432E+07
  0.641977E-01  0.164325E+07  0.162990E+07  0.000000E+00  0.000000E+00  0.233899E+06  0.161285E+07
  0.642619E-01  0.164175E+07  0.162843E+07  0.000000E+00  0.000000E+00  0.233396E+06  0.161138E+07
  0.643263E-01  0.164025E+07  0.162696E+07  0.000000E+00  0.000000E+00  0.232892E+06  0.160990E+07
  0.643906E-01  0.163875E+07  0.162549E+07  0.000000E+00  0.000000E+00  0.232390E+06  0.160842E+07
  0.644550E-01  0.163725E+07  0.162401E+07  0.000000E+00  0.000000E+00  0.231888E+06  0.160695E+07
  0.645195E-01  0.163574E+07  0.162254E+07  0.000000E+00  0.000000E+00  0.231387E+06  0.160547E+07
  0.645841E-01  0.163424E+07  0.162106E+07  0.000000E+00  0.000000E+00  0.230886E+06  0.160399E+07
  0.646487E-01  0.163273E+07  0.161958E+07  0.000000E+00  0.000000E+00  0.230386E+06  0.160251E+07
  0.647134E-01  0.163123E+07  0.161810E+07  0.000000E+00  0.000000E+00  0.229887E+06  0.160103E+07
  0.647781E-01  0.162972E+07  0.161662E+07  0.000000E+00  0.000000E+00  0.229388E+06  0.159954E+07
  0.648430E-01  0.162821E+07  0.161514E+07  0.000000E+00  0.000000E+00  0.228890E+06  0.159806E+07
  0.649078E-01  0.162671E+07  0.161366E+07  0.000000E+00  0.000000E+00  0.228393E+06  0.159658E+07
  0.649728E-01  0.162520E+07  0.161217E+07  0.000000E+00  0.000000E+00  0.227896E+06  0.159509E+07
  0.650377E-01  0.162369E+07  0.161069E+07  0.000000E+00  0.000000E+00  0.227400E+06  0.159361E+07
  0.651028E-01  0.162217E+07  0.160920E+07  0.000000E+00  0.000000E+00  0.226905E+06  0.159212E+07
  0.651680E-01  0.162066E+07  0.160771E+07  0.000000E+00  0.000000E+00  0.226410E+06  0.159063E+07
  0.652332E-01  0.161915E+07  0.160622E+07  0.000000E+00  0.000000E+00  0.225916E+06  0.158914E+07
  0.652985E-01  0.161759E+07  0.160469E+07  0.000000E+00  0.000000E+00  0.225416E+06  0.158761E+07
  0.653637E-01  0.161608E+07  0.160320E+07  0.000000E+00  0.000000E+00  0.224923E+06  0.158612E+07
  0.654292E-01  0.161456E+07  0.160170E+07  0.000000E+00  0.000000E+00  0.224430E+06  0.158462E+07
  0.654946E-01  0.161304E+07  0.160021E+07  0.000000E+00  0.000000E+00  0.223939E+06  0.158313E+07
  0.655601E-01  0.161152E+07  0.159871E+07  0.000000E+00  0.000000E+00  0.223447E+06  0.158163E+07
  0.656258E-01  0.161000E+07  0.159721E+07  0.000000E+00  0.000000E+00  0.222957E+06  0.158013E+07
  0.656914E-01  0.160848E+07  0.159571E+07  0.000000E+00  0.000000E+00  0.222467E+06  0.157864E+07
  0.657571E-01  0.160695E+07  0.159421E+07  0.000000E+00  0.000000E+00  0.221977E+06  0.157714E+07
  0.658229E-01  0.160543E+07  0.159270E+07  0.000000E+00  0.000000E+00  0.221489E+06  0.157564E+07
  0.658888E-01  0.160390E+07  0.159120E+07  0.000000E+00  0.000000E+00  0.221000E+06  0.157414E+07
  0.659547E-01  0.160238E+07  0.158969E+07  0.000000E+00  0.000000E+00  0.220513E+06  0.157263E+07
  0.660207E-01  0.160085E+07  0.158818E+07  0.000000E+00  0.000000E+00  0.220026E+06  0.157113E+07
  0.660868E-01  0.159932E+07  0.158667E+07  0.000000E+00  0.000000E+00  0.219539E+06  0.156962E+07
  0.661528E-01  0.159779E+07  0.158516E+07  0.000000E+00  0.000000E+00  0.219054E+06  0.156812E+07
  0.662191E-01  0.159626E+07  0.158365E+07  0.000000E+00  0.000000E+00  0.218568E+06  0.156661E+07
  0.662853E-01  0.159472E+07  0.158214E+07  0.000000E+00  0.000000E+00  0.218084E+06  0.156510E+07
  0.663516E-01  0.159319E+07  0.158062E+07  0.000000E+00  0.000000E+00  0.217600E+06  0.156359E+07
  0.664180E-01  0.159165E+07  0.157911E+07  0.000000E+00  0.000000E+00  0.217116E+06  0.156208E+07
  0.664844E-01  0.159012E+07  0.157759E+07  0.000000E+00  0.000000E+00  0.216633E+06  0.156057E+07
  0.665510E-01  0.158858E+07  0.157606E+07  0.000000E+00  0.000000E+00  0.216151E+06  0.155905E+07
  0.666175E-01  0.158704E+07  0.157454E+07  0.000000E+00  0.000000E+00  0.215669E+06  0.155754E+07
  0.666842E-01  0.158550E+07  0.157302E+07  0.000000E+00  0.000000E+00  0.215188E+06  0.155602E+07
  0.667509E-01  0.158396E+07  0.157150E+07  0.000000E+00  0.000000E+00  0.214708E+06  0.155450E+07
  0.668177E-01  0.158241E+07  0.156997E+07  0.000000E+00  0.000000E+00  0.214228E+06  0.155298E+07
  0.668846E-01  0.158087E+07  0.156844E+07  0.000000E+00  0.000000E+00  0.213748E+06  0.155146E+07
  0.669515E-01  0.157932E+07  0.156691E+07  0.000000E+00  0.000000E+00  0.213270E+06  0.154994E+07
  0.670185E-01  0.157778E+07  0.156538E+07  0.000000E+00  0.000000E+00  0.212791E+06  0.154842E+07
  0.670855E-01  0.157623E+07  0.156384E+07  0.000000E+00  0.000000E+00  0.212314E+06  0.154689E+07
  0.671526E-01  0.157468E+07  0.156231E+07  0.000000E+00  0.000000E+00  0.211837E+06  0.154537E+07
  0.672198E-01  0.157313E+07  0.156077E+07  0.000000E+00  0.000000E+00  0.211361E+06  0.154384E+07
  0.672871E-01  0.157157E+07  0.155923E+07  0.000000E+00  0.000000E+00  0.210885E+06  0.154231E+07
  0.673544E-01  0.157002E+07  0.155769E+07  0.000000E+00  0.000000E+00  0.210409E+06  0.154078E+07
  0.674218E-01  0.156846E+07  0.155615E+07  0.000000E+00  0.000000E+00  0.209935E+06  0.153925E+07
  0.674893E-01  0.156691E+07  0.155461E+07  0.000000E+00  0.000000E+00  0.209461E+06  0.153771E+07
  0.675567E-01  0.156535E+07  0.155306E+07  0.000000E+00  0.000000E+00  0.208988E+06  0.153618E+07
  0.676244E-01  0.156379E+07  0.155152E+07  0.000000E+00  0.000000E+00  0.208515E+06  0.153464E+07
  0.676920E-01  0.156223E+07  0.154997E+07  0.000000E+00  0.000000E+00  0.208043E+06  0.153311E+07
  0.677597E-01  0.156067E+07  0.154842E+07  0.000000E+00  0.000000E+00  0.207571E+06  0.153157E+07
  0.678276E-01  0.155910E+07  0.154686E+07  0.000000E+00  0.000000E+00  0.207099E+06  0.153003E+07
  0.678954E-01  0.155754E+07  0.154531E+07  0.000000E+00  0.000000E+00  0.206629E+06  0.152849E+07
  0.679633E-01  0.155597E+07  0.154376E+07  0.000000E+00  0.000000E+00  0.206159E+06  0.152694E+07
  0.680313E-01  0.155440E+07  0.154220E+07  0.000000E+00  0.000000E+00  0.205690E+06  0.152540E+07
  0.680994E-01  0.155283E+07  0.154064E+07  0.000000E+00  0.000000E+00  0.205221E+06  0.152385E+07
  0.681675E-01  0.155126E+07  0.153908E+07  0.000000E+00  0.000000E+00  0.204753E+06  0.152230E+07
  0.682357E-01  0.154969E+07  0.153751E+07  0.000000E+00  0.000000E+00  0.204285E+06  0.152076E+07
  0.683040E-01  0.154811E+07  0.153595E+07  0.000000E+00  0.000000E+00  0.203818E+06  0.151920E+07
  0.683723E-01  0.154654E+07  0.153438E+07  0.000000E+00  0.000000E+00  0.203352E+06  0.151765E+07
  0.684407E-01  0.154496E+07  0.153281E+07  0.000000E+00  0.000000E+00  0.202886E+06  0.151610E+07
  0.685092E-01  0.154338E+07  0.153125E+07  0.000000E+00  0.000000E+00  0.202421E+06  0.151455E+07
  0.685778E-01  0.154180E+07  0.152967E+07  0.000000E+00  0.000000E+00  0.201956E+06  0.151299E+07
  0.686463E-01  0.154022E+07  0.152810E+07  0.000000E+00  0.000000E+00  0.201492E+06  0.151143E+07
  0.687150E-01  0.153864E+07  0.152653E+07  0.000000E+00  0.000000E+00  0.201029E+06  0.150987E+07
  0.687838E-01  0.153705E+07  0.152495E+07  0.000000E+00  0.000000E+00  0.200565E+06  0.150831E+07
  0.688526E-01  0.153547E+07  0.152337E+07  0.000000E+00  0.000000E+00  0.200103E+06  0.150675E+07
  0.689215E-01  0.153388E+07  0.152179E+07  0.000000E+00  0.000000E+00  0.199641E+06  0.150519E+07
  0.689904E-01  0.153229E+07  0.152021E+07  0.000000E+00  0.000000E+00  0.199180E+06  0.150362E+07
  0.690595E-01  0.153070E+07  0.151862E+07  0.000000E+00  0.000000E+00  0.198720E+06  0.150206E+07
