  0.545738E-02  0.516042E+07  0.515717E+07  0.000000E+00  0.000000E+00  0.399270E+07  0.513641E+07
  0.546284E-02  0.515959E+07  0.515634E+07  0.000000E+00  0.000000E+00  0.399094E+07  0.513556E+07
  0.546830E-02  0.515876E+07  0.515550E+07  0.000000E+00  0.000000E+00  0.398917E+07  0.513471E+07
  0.547377E-02  0.515793E+07  0.515466E+07  0.000000E+00  0.000000E+00  0.398741E+07  0.513386E+07
  0.547925E-02  0.515710E+07  0.515382E+07  0.000000E+00  0.000000E+00  0.398565E+07  0.513301E+07
  0.548473E-02  0.515626E+07  0.515298E+07  0.000000E+00  0.000000E+00  0.398388E+07  0.513215E+07
  0.549022E-02  0.515543E+07  0.515214E+07  0.000000E+00  0.000000E+00  0.398212E+07  0.513130E+07
  0.549571E-02  0.515460E+07  0.515130E+07  0.000000E+00  0.000000E+00  0.398035E+07  0.513044E+07
  0.550121E-02  0.515376E+07  0.515046E+07  0.000000E+00  0.000000E+00  0.397858E+07  0.512959E+07
  0.550671E-02  0.515292E+07  0.514962E+07  0.000000E+00  0.000000E+00  0.397682E+07  0.512873E+07
  0.551222E-02  0.515209E+07  0.514877E+07  0.000000E+00  0.000000E+00  0.397505E+07  0.512788E+07
  0.551774E-02  0.515125E+07  0.514793E+07  0.000000E+00  0.000000E+00  0.397328E+07  0.512702E+07
  0.552326E-02  0.515041E+07  0.514708E+07  0.000000E+00  0.000000E+00  0.397151E+07  0.512616E+07
  0.552878E-02  0.514957E+07  0.514624E+07  0.000000E+00  0.000000E+00  0.396974E+07  0.512530E+07
  0.553432E-02  0.514873E+07  0.514539E+07  0.000000E+00  0.000000E+00  0.396797E+07  0.512444E+07
  0.553985E-02  0.514789E+07  0.514454E+07  0.000000E+00  0.000000E+00  0.396619E+07  0.512358E+07
  0.554539E-02  0.514705E+07  0.514370E+07  0.000000E+00  0.000000E+00  0.396442E+07  0.512272E+07
  0.555094E-02  0.514620E+07  0.514285E+07  0.000000E+00  0.000000E+00  0.396265E+07  0.512186E+07
  0.555650E-02  0.514536E+07  0.514200E+07  0.000000E+00  0.000000E+00  0.396087E+07  0.512099E+07
  0.556206E-02  0.514452E+07  0.514115E+07  0.000000E+00  0.000000E+00  0.395910E+07  0.512013E+07
  0.556762E-02  0.514367E+07  0.514030E+07  0.000000E+00  0.000000E+00  0.395732E+07  0.511927E+07
  0.557319E-02  0.514283E+07  0.513944E+07  0.000000E+00  0.000000E+00  0.395554E+07  0.511840E+07
  0.557877E-02  0.514198E+07  0.513859E+07  0.000000E+00  0.000000E+00  0.395377E+07  0.511753E+07
  0.558435E-02  0.514113E+07  0.513774E+07  0.000000E+00  0.000000E+00  0.395199E+07  0.511667E+07
  0.558994E-02  0.514028E+07  0.513688E+07  0.000000E+00  0.000000E+00  0.395021E+07  0.511580E+07
  0.559553E-02  0.513944E+07  0.513603E+07  0.000000E+00  0.000000E+00  0.394843E+07  0.511493E+07
  0.560113E-02  0.513859E+07  0.513517E+07  0.000000E+00  0.000000E+00  0.394665E+07  0.511406E+07
  0.560673E-02  0.513774E+07  0.513432E+07  0.000000E+00  0.000000E+00  0.394487E+07  0.511319E+07
  0.561234E-02  0.513689E+07  0.513346E+07  0.000000E+00  0.000000E+00  0.394309E+07  0.511232E+07
  0.561796E-02  0.513603E+07  0.513260E+07  0.000000E+00  0.000000E+00  0.394130E+07  0.511145E+07
  0.562358E-02  0.513518E+07  0.513174E+07  0.000000E+00  0.000000E+00  0.393952E+07  0.511058E+07
  0.562920E-02  0.513433E+07  0.513088E+07  0.000000E+00  0.000000E+00  0.393774E+07  0.510970E+07
  0.563484E-02  0.513347E+07  0.513002E+07  0.000000E+00  0.000000E+00  0.393595E+07  0.510883E+07
  0.564047E-02  0.513262E+07  0.512916E+07  0.000000E+00  0.000000E+00  0.393416E+07  0.510796E+07
  0.564612E-02  0.513176E+07  0.512830E+07  0.000000E+00  0.000000E+00  0.393238E+07  0.510708E+07
  0.565176E-02  0.513091E+07  0.512743E+07  0.000000E+00  0.000000E+00  0.393059E+07  0.510620E+07
  0.565742E-02  0.513005E+07  0.512657E+07  0.000000E+00  0.000000E+00  0.392880E+07  0.510533E+07
  0.566308E-02  0.512919E+07  0.512570E+07  0.000000E+00  0.000000E+00  0.392701E+07  0.510445E+07
  0.566875E-02  0.512833E+07  0.512484E+07  0.000000E+00  0.000000E+00  0.392522E+07  0.510357E+07
  0.567442E-02  0.512747E+07  0.512397E+07  0.000000E+00  0.000000E+00  0.392343E+07  0.510269E+07
  0.568009E-02  0.512661E+07  0.512311E+07  0.000000E+00  0.000000E+00  0.392164E+07  0.510181E+07
  0.568578E-02  0.512575E+07  0.512224E+07  0.000000E+00  0.000000E+00  0.391985E+07  0.510093E+07
  0.569147E-02  0.512489E+07  0.512137E+07  0.000000E+00  0.000000E+00  0.391806E+07  0.510005E+07
  0.569716E-02  0.512403E+07  0.512050E+07  0.000000E+00  0.000000E+00  0.391627E+07  0.509917E+07
  0.570286E-02  0.512316E+07  0.511963E+07  0.000000E+00  0.000000E+00  0.391447E+07  0.509828E+07
  0.570857E-02  0.512230E+07  0.511876E+07  0.000000E+00  0.000000E+00  0.391268E+07  0.509740E+07
  0.571428E-02  0.512143E+07  0.511789E+07  0.000000E+00  0.000000E+00  0.391088E+07  0.509651E+07
  0.571999E-02  0.512057E+07  0.511702E+07  0.000000E+00  0.000000E+00  0.390909E+07  0.509563E+07
  0.572572E-02  0.511970E+07  0.511614E+07  0.000000E+00  0.000000E+00  0.390729E+07  0.509474E+07
  0.573145E-02  0.511883E+07  0.511527E+07  0.000000E+00  0.000000E+00  0.390549E+07  0.509385E+07
  0.573718E-02  0.511797E+07  0.511439E+07  0.000000E+00  0.000000E+00  0.390369E+07  0.509297E+07
  0.574292E-02  0.511710E+07  0.511352E+07  0.000000E+00  0.000000E+00  0.390189E+07  0.509208E+07
  0.574867E-02  0.511623E+07  0.511264E+07  0.000000E+00  0.000000E+00  0.390009E+07  0.509119E+07
  0.575442E-02  0.511536E+07  0.511176E+07  0.000000E+00  0.000000E+00  0.389829E+07  0.509030E+07
  0.576018E-02  0.511449E+07  0.511088E+07  0.000000E+00  0.000000E+00  0.389649E+07  0.508941E+07
  0.576594E-02  0.511361E+07  0.511001E+07  0.000000E+00  0.000000E+00  0.389469E+07  0.508852E+07
  0.577171E-02  0.511274E+07  0.510913E+07  0.000000E+00  0.000000E+00  0.389289E+07  0.508762E+07
  0.577748E-02  0.511187E+07  0.510825E+07  0.000000E+00  0.000000E+00  0.389108E+07  0.508673E+07
  0.578326E-02  0.511099E+07  0.510736E+07  0.000000E+00  0.000000E+00  0.388928E+07  0.508584E+07
  0.578905E-02  0.511012E+07  0.510648E+07  0.000000E+00  0.000000E+00  0.388748E+07  0.508494E+07
  0.579484E-02  0.510924E+07  0.510560E+07  0.000000E+00  0.000000E+00  0.388567E+07  0.508404E+07
  0.580064E-02  0.510836E+07  0.510472E+07  0.000000E+00  0.000000E+00  0.388386E+07  0.508315E+07
  0.580644E-02  0.510749E+07  0.510383E+07  0.000000E+00  0.000000E+00  0.388206E+07  0.508225E+07
  0.581225E-02  0.510661E+07  0.510295E+07  0.000000E+00  0.000000E+00  0.388025E+07  0.508135E+07
  0.581807E-02  0.510573E+07  0.510206E+07  0.000000E+00  0.000000E+00  0.387844E+07  0.508045E+07
  0.582389E-02  0.510485E+07  0.510117E+07  0.000000E+00  0.000000E+00  0.387663E+07  0.507955E+07
  0.582971E-02  0.510397E+07  0.510029E+07  0.000000E+00  0.000000E+00  0.387482E+07  0.507865E+07
  0.583555E-02  0.510309E+07  0.509940E+07  0.000000E+00  0.000000E+00  0.387301E+07  0.507775E+07
  0.584138E-02  0.510220E+07  0.509851E+07  0.000000E+00  0.000000E+00  0.387120E+07  0.507685E+07
  0.584723E-02  0.510132E+07  0.509762E+07  0.000000E+00  0.000000E+00  0.386939E+07  0.507595E+07
  0.585308E-02  0.510044E+07  0.509673E+07  0.000000E+00  0.000000E+00  0.386757E+07  0.507504E+07
  0.585894E-02  0.509955E+07  0.509584E+07  0.000000E+00  0.000000E+00  0.386576E+07  0.507414E+07
  0.586480E-02  0.509867E+07  0.509494E+07  0.000000E+00  0.000000E+00  0.386395E+07  0.507323E+07
  0.587067E-02  0.509778E+07  0.509405E+07  0.000000E+00  0.000000E+00  0.386213E+07  0.507233E+07
  0.587654E-02  0.509689E+07  0.509316E+07  0.000000E+00  0.000000E+00  0.386032E+07  0.507142E+07
  0.588242E-02  0.509601E+07  0.509226E+07  0.000000E+00  0.000000E+00  0.385850E+07  0.507051E+07
  0.588830E-02  0.509512E+07  0.509137E+07  0.000000E+00  0.000000E+00  0.385668E+07  0.506961E+07
  0.589420E-02  0.509423E+07  0.509047E+07  0.000000E+00  0.000000E+00  0.385486E+07  0.506870E+07
  0.590009E-02  0.509334E+07  0.508957E+07  0.000000E+00  0.000000E+00  0.385304E+07  0.506779E+07
  0.590600E-02  0.509245E+07  0.508867E+07  0.000000E+00  0.000000E+00  0.385123E+07  0.506688E+07
  0.591190E-02  0.509156E+07  0.508778E+07  0.000000E+00  0.000000E+00  0.384941E+07  0.506596E+07
  0.591782E-02  0.509066E+07  0.508688E+07  0.000000E+00  0.000000E+00  0.384759E+07  0.506505E+07
  0.592374E-02  0.508977E+07  0.508598E+07  0.000000E+00  0.000000E+00  0.384576E+07  0.506414E+07
  0.592967E-02  0.508888E+07  0.508507E+07  0.000000E+00  0.000000E+00  0.384394E+07  0.506322E+07
  0.593560E-02  0.508798E+07  0.508417E+07  0.000000E+00  0.000000E+00  0.384212E+07  0.506231E+07
  0.594154E-02  0.508709E+07  0.508327E+07  0.000000E+00  0.000000E+00  0.384030E+07  0.506139E+07
  0.594748E-02  0.508619E+07  0.508237E+07  0.000000E+00  0.000000E+00  0.383847E+07  0.506048E+07
  0.595343E-02  0.508529E+07  0.508146E+07  0.000000E+00  0.000000E+00  0.383665E+07  0.505956E+07
  0.595939E-02  0.508439E+07  0.508056E+07  0.000000E+00  0.000000E+00  0.383482E+07  0.505864E+07
  0.596535E-02  0.508350E+07  0.507965E+07  0.000000E+00  0.000000E+00  0.383299E+07  0.505772E+07
  0.597132E-02  0.508260E+07  0.507874E+07  0.000000E+00  0.000000E+00  0.383117E+07  0.505681E+07
  0.597729E-02  0.508169E+07  0.507784E+07  0.000000E+00  0.000000E+00  0.382934E+07  0.505588E+07
  0.598327E-02  0.508079E+07  0.507693E+07  0.000000E+00  0.000000E+00  0.382751E+07  0.505496E+07
  0.598926E-02  0.507989E+07  0.507602E+07  0.000000E+00  0.000000E+00  0.382568E+07  0.505404E+07
  0.599525E-02  0.507899E+07  0.507511E+07  0.000000E+00  0.000000E+00  0.382385E+07  0.505312E+07
  0.600125E-02  0.507808E+07  0.507420E+07  0.000000E+00  0.000000E+00  0.382202E+07  0.505220E+07
  0.600725E-02  0.507718E+07  0.507328E+07  0.000000E+00  0.000000E+00  0.382019E+07  0.505127E+07
  0.601327E-02  0.507628E+07  0.507237E+07  0.000000E+00  0.000000E+00  0.381836E+07  0.505035E+07
  0.601928E-02  0.507537E+07  0.507146E+07  0.000000E+00  0.000000E+00  0.381652E+07  0.504942E+07
  0.602530E-02  0.507446E+07  0.507054E+07  0.000000E+00  0.000000E+00  0.381469E+07  0.504850E+07
  0.603133E-02  0.507356E+07  0.506963E+07  0.000000E+00  0.000000E+00  0.381286E+07  0.504757E+07
  0.603737E-02  0.507265E+07  0.506871E+07  0.000000E+00  0.000000E+00  0.381102E+07  0.504664E+07
  0.604341E-02  0.507174E+07  0.506780E+07  0.000000E+00  0.000000E+00  0.380919E+07  0.504571E+07
  0.604945E-02  0.507083E+07  0.506688E+07  0.000000E+00  0.000000E+00  0.380735E+07  0.504478E+07
  0.605551E-02  0.506992E+07  0.506596E+07  0.000000E+00  0.000000E+00  0.380551E+07  0.504385E+07
  0.606157E-02  0.506900E+07  0.506504E+07  0.000000E+00  0.000000E+00  0.380368E+07  0.504292E+07
  0.606763E-02  0.506809E+07  0.506412E+07  0.000000E+00  0.000000E+00  0.380184E+07  0.504199E+07
  0.607370E-02  0.506718E+07  0.506320E+07  0.000000E+00  0.000000E+00  0.379998E+07  0.504105E+07
  0.607978E-02  0.506627E+07  0.506228E+07  0.000000E+00  0.000000E+00  0.379814E+07  0.504012E+07
  0.608586E-02  0.506535E+07  0.506136E+07  0.000000E+00  0.000000E+00  0.379630E+07  0.503919E+07
  0.609195E-02  0.506444E+07  0.506044E+07  0.000000E+00  0.000000E+00  0.379446E+07  0.503825E+07
  0.609804E-02  0.506352E+07  0.505951E+07  0.000000E+00  0.000000E+00  0.379262E+07  0.503731E+07
  0.610414E-02  0.506260E+07  0.505859E+07  0.000000E+00  0.000000E+00  0.379077E+07  0.503638E+07
  0.611025E-02  0.506168E+07  0.505766E+07  0.000000E+00  0.000000E+00  0.378893E+07  0.503544E+07
  0.611636E-02  0.506076E+07  0.505674E+07  0.000000E+00  0.000000E+00  0.378709E+07  0.503450E+07
  0.612248E-02  0.505985E+07  0.505581E+07  0.000000E+00  0.000000E+00  0.378524E+07  0.503356E+07
  0.612861E-02  0.505892E+07  0.505488E+07  0.000000E+00  0.000000E+00  0.378340E+07  0.503262E+07
  0.613474E-02  0.505800E+07  0.505395E+07  0.000000E+00  0.000000E+00  0.378155E+07  0.503168E+07
  0.614088E-02  0.505708E+07  0.505302E+07  0.000000E+00  0.000000E+00  0.377971E+07  0.503074E+07
  0.614702E-02  0.505616E+07  0.505209E+07  0.000000E+00  0.000000E+00  0.377786E+07  0.502980E+07
  0.615317E-02  0.505524E+07  0.505116E+07  0.000000E+00  0.000000E+00  0.377601E+07  0.502885E+07
  0.615933E-02  0.505431E+07  0.505023E+07  0.000000E+00  0.000000E+00  0.377416E+07  0.502791E+07
  0.616549E-02  0.505339E+07  0.504930E+07  0.000000E+00  0.000000E+00  0.377231E+07  0.502696E+07
  0.617166E-02  0.505246E+07  0.504836E+07  0.000000E+00  0.000000E+00  0.377046E+07  0.502602E+07
  0.617784E-02  0.505153E+07  0.504743E+07  0.000000E+00  0.000000E+00  0.376861E+07  0.502507E+07
  0.618402E-02  0.505061E+07  0.504649E+07  0.000000E+00  0.000000E+00  0.376676E+07  0.502412E+07
  0.619020E-02  0.504968E+07  0.504556E+07  0.000000E+00  0.000000E+00  0.376491E+07  0.502318E+07
  0.619640E-02  0.504875E+07  0.504462E+07  0.000000E+00  0.000000E+00  0.376306E+07  0.502223E+07
  0.620260E-02  0.504782E+07  0.504368E+07  0.000000E+00  0.000000E+00  0.376120E+07  0.502128E+07
  0.620880E-02  0.504689E+07  0.504274E+07  0.000000E+00  0.000000E+00  0.375935E+07  0.502033E+07
  0.621501E-02  0.504596E+07  0.504180E+07  0.000000E+00  0.000000E+00  0.375749E+07  0.501938E+07
  0.622123E-02  0.504502E+07  0.504086E+07  0.000000E+00  0.000000E+00  0.375564E+07  0.501842E+07
  0.622746E-02  0.504409E+07  0.503992E+07  0.000000E+00  0.000000E+00  0.375378E+07  0.501747E+07
  0.623369E-02  0.504316E+07  0.503898E+07  0.000000E+00  0.000000E+00  0.375192E+07  0.501652E+07
  0.623992E-02  0.504222E+07  0.503804E+07  0.000000E+00  0.000000E+00  0.375007E+07  0.501556E+07
  0.624617E-02  0.504129E+07  0.503710E+07  0.000000E+00  0.000000E+00  0.374821E+07  0.501461E+07
  0.625242E-02  0.504035E+07  0.503615E+07  0.000000E+00  0.000000E+00  0.374635E+07  0.501365E+07
  0.625867E-02  0.503941E+07  0.503521E+07  0.000000E+00  0.000000E+00  0.374449E+07  0.501269E+07
  0.626493E-02  0.503847E+07  0.503426E+07  0.000000E+00  0.000000E+00  0.374263E+07  0.501174E+07
  0.627120E-02  0.503754E+07  0.503331E+07  0.000000E+00  0.000000E+00  0.374077E+07  0.501078E+07
  0.627748E-02  0.503660E+07  0.503237E+07  0.000000E+00  0.000000E+00  0.373891E+07  0.500982E+07
  0.628376E-02  0.503566E+07  0.503142E+07  0.000000E+00  0.000000E+00  0.373705E+07  0.500886E+07
  0.629004E-02  0.503471E+07  0.503047E+07  0.000000E+00  0.000000E+00  0.373518E+07  0.500790E+07
  0.629634E-02  0.503377E+07  0.502952E+07  0.000000E+00  0.000000E+00  0.373332E+07  0.500693E+07
  0.630264E-02  0.503283E+07  0.502857E+07  0.000000E+00  0.000000E+00  0.373146E+07  0.500597E+07
  0.630894E-02  0.503188E+07  0.502762E+07  0.000000E+00  0.000000E+00  0.372959E+07  0.500501E+07
  0.631525E-02  0.503094E+07  0.502666E+07  0.000000E+00  0.000000E+00  0.372772E+07  0.500404E+07
  0.632157E-02  0.503000E+07  0.502571E+07  0.000000E+00  0.000000E+00  0.372586E+07  0.500308E+07
  0.632790E-02  0.502905E+07  0.502476E+07  0.000000E+00  0.000000E+00  0.372399E+07  0.500211E+07
  0.633423E-02  0.502810E+07  0.502380E+07  0.000000E+00  0.000000E+00  0.372212E+07  0.500115E+07
  0.634057E-02  0.502715E+07  0.502284E+07  0.000000E+00  0.000000E+00  0.372026E+07  0.500018E+07
  0.634691E-02  0.502621E+07  0.502189E+07  0.000000E+00  0.000000E+00  0.371839E+07  0.499921E+07
  0.635326E-02  0.502526E+07  0.502093E+07  0.000000E+00  0.000000E+00  0.371652E+07  0.499824E+07
  0.635962E-02  0.502431E+07  0.501997E+07  0.000000E+00  0.000000E+00  0.371465E+07  0.499727E+07
  0.636598E-02  0.502336E+07  0.501901E+07  0.000000E+00  0.000000E+00  0.371278E+07  0.499630E+07
  0.637235E-02  0.502240E+07  0.501805E+07  0.000000E+00  0.000000E+00  0.371090E+07  0.499533E+07
  0.637872E-02  0.502145E+07  0.501709E+07  0.000000E+00  0.000000E+00  0.370903E+07  0.499436E+07
  0.638511E-02  0.502050E+07  0.501613E+07  0.000000E+00  0.000000E+00  0.370716E+07  0.499338E+07
  0.639149E-02  0.501954E+07  0.501517E+07  0.000000E+00  0.000000E+00  0.370529E+07  0.499241E+07
  0.639789E-02  0.501859E+07  0.501421E+07  0.000000E+00  0.000000E+00  0.370341E+07  0.499143E+07
  0.640429E-02  0.501763E+07  0.501324E+07  0.000000E+00  0.000000E+00  0.370154E+07  0.499046E+07
  0.641070E-02  0.501668E+07  0.501228E+07  0.000000E+00  0.000000E+00  0.369966E+07  0.498948E+07
  0.641711E-02  0.501572E+07  0.501131E+07  0.000000E+00  0.000000E+00  0.369778E+07  0.498850E+07
  0.642353E-02  0.501476E+07  0.501034E+07  0.000000E+00  0.000000E+00  0.369591E+07  0.498753E+07
  0.642996E-02  0.501380E+07  0.500938E+07  0.000000E+00  0.000000E+00  0.369403E+07  0.498655E+07
  0.643639E-02  0.501284E+07  0.500841E+07  0.000000E+00  0.000000E+00  0.369215E+07  0.498557E+07
  0.644283E-02  0.501188E+07  0.500744E+07  0.000000E+00  0.000000E+00  0.369027E+07  0.498459E+07
  0.644928E-02  0.501092E+07  0.500647E+07  0.000000E+00  0.000000E+00  0.368839E+07  0.498361E+07
  0.645573E-02  0.500996E+07  0.500550E+07  0.000000E+00  0.000000E+00  0.368651E+07  0.498262E+07
  0.646219E-02  0.500899E+07  0.500453E+07  0.000000E+00  0.000000E+00  0.368463E+07  0.498164E+07
  0.646865E-02  0.500803E+07  0.500356E+07  0.000000E+00  0.000000E+00  0.368275E+07  0.498066E+07
  0.647513E-02  0.500706E+07  0.500258E+07  0.000000E+00  0.000000E+00  0.368087E+07  0.497967E+07
  0.648160E-02  0.500610E+07  0.500161E+07  0.000000E+00  0.000000E+00  0.367898E+07  0.497869E+07
  0.648809E-02  0.500513E+07  0.500063E+07  0.000000E+00  0.000000E+00  0.367710E+07  0.497770E+07
  0.649458E-02  0.500416E+07  0.499966E+07  0.000000E+00  0.000000E+00  0.367522E+07  0.497671E+07
  0.650108E-02  0.500320E+07  0.499868E+07  0.000000E+00  0.000000E+00  0.367333E+07  0.497573E+07
  0.650758E-02  0.500223E+07  0.499770E+07  0.000000E+00  0.000000E+00  0.367145E+07  0.497474E+07
  0.651409E-02  0.500126E+07  0.499673E+07  0.000000E+00  0.000000E+00  0.366956E+07  0.497375E+07
  0.652061E-02  0.500029E+07  0.499575E+07  0.000000E+00  0.000000E+00  0.366767E+07  0.497276E+07
  0.652713E-02  0.499932E+07  0.499477E+07  0.000000E+00  0.000000E+00  0.366579E+07  0.497177E+07
  0.653366E-02  0.499834E+07  0.499379E+07  0.000000E+00  0.000000E+00  0.366390E+07  0.497078E+07
  0.654020E-02  0.499737E+07  0.499280E+07  0.000000E+00  0.000000E+00  0.366201E+07  0.496978E+07
  0.654675E-02  0.499640E+07  0.499182E+07  0.000000E+00  0.000000E+00  0.366012E+07  0.496879E+07
  0.655330E-02  0.499542E+07  0.499084E+07  0.000000E+00  0.000000E+00  0.365823E+07  0.496779E+07
  0.655985E-02  0.499445E+07  0.498985E+07  0.000000E+00  0.000000E+00  0.365634E+07  0.496680E+07
  0.656641E-02  0.499347E+07  0.498887E+07  0.000000E+00  0.000000E+00  0.365445E+07  0.496580E+07
  0.657298E-02  0.499249E+07  0.498788E+07  0.000000E+00  0.000000E+00  0.365255E+07  0.496481E+07
  0.657956E-02  0.499151E+07  0.498690E+07  0.000000E+00  0.000000E+00  0.365066E+07  0.496381E+07
  0.658614E-02  0.499054E+07  0.498591E+07  0.000000E+00  0.000000E+00  0.364877E+07  0.496281E+07
  0.659273E-02  0.498956E+07  0.498492E+07  0.000000E+00  0.000000E+00  0.364687E+07  0.496181E+07
  0.659933E-02  0.498858E+07  0.498393E+07  0.000000E+00  0.000000E+00  0.364498E+07  0.496081E+07
  0.660593E-02  0.498759E+07  0.498294E+07  0.000000E+00  0.000000E+00  0.364308E+07  0.495981E+07
  0.661254E-02  0.498661E+07  0.498195E+07  0.000000E+00  0.000000E+00  0.364119E+07  0.495881E+07
  0.661916E-02  0.498563E+07  0.498096E+07  0.000000E+00  0.000000E+00  0.363929E+07  0.495780E+07
  0.662578E-02  0.498465E+07  0.497997E+07  0.000000E+00  0.000000E+00  0.363739E+07  0.495680E+07
  0.663241E-02  0.498366E+07  0.497898E+07  0.000000E+00  0.000000E+00  0.363549E+07  0.495580E+07
  0.663904E-02  0.498268E+07  0.497798E+07  0.000000E+00  0.000000E+00  0.363360E+07  0.495479E+07
  0.664569E-02  0.498169E+07  0.497699E+07  0.000000E+00  0.000000E+00  0.363170E+07  0.495379E+07
  0.665234E-02  0.498070E+07  0.497599E+07  0.000000E+00  0.000000E+00  0.362980E+07  0.495278E+07
  0.665899E-02  0.497971E+07  0.497499E+07  0.000000E+00  0.000000E+00  0.362789E+07  0.495177E+07
  0.666565E-02  0.497873E+07  0.497400E+07  0.000000E+00  0.000000E+00  0.362599E+07  0.495076E+07
  0.667232E-02  0.497774E+07  0.497300E+07  0.000000E+00  0.000000E+00  0.362409E+07  0.494975E+07
  0.667900E-02  0.497675E+07  0.497200E+07  0.000000E+00  0.000000E+00  0.362219E+07  0.494874E+07
  0.668568E-02  0.497575E+07  0.497100E+07  0.000000E+00  0.000000E+00  0.362028E+07  0.494773E+07
  0.669237E-02  0.497476E+07  0.497000E+07  0.000000E+00  0.000000E+00  0.361838E+07  0.494672E+07
  0.669906E-02  0.497377E+07  0.496900E+07  0.000000E+00  0.000000E+00  0.361648E+07  0.494571E+07
  0.670577E-02  0.497278E+07  0.496799E+07  0.000000E+00  0.000000E+00  0.361457E+07  0.494470E+07
  0.671248E-02  0.497178E+07  0.496699E+07  0.000000E+00  0.000000E+00  0.361266E+07  0.494368E+07
  0.671919E-02  0.497079E+07  0.496599E+07  0.000000E+00  0.000000E+00  0.361076E+07  0.494267E+07
  0.672592E-02  0.496979E+07  0.496498E+07  0.000000E+00  0.000000E+00  0.360885E+07  0.494165E+07
  0.673264E-02  0.496879E+07  0.496398E+07  0.000000E+00  0.000000E+00  0.360694E+07  0.494063E+07
  0.673938E-02  0.496780E+07  0.496297E+07  0.000000E+00  0.000000E+00  0.360503E+07  0.493962E+07
  0.674612E-02  0.496680E+07  0.496196E+07  0.000000E+00  0.000000E+00  0.360312E+07  0.493860E+07
  0.675287E-02  0.496580E+07  0.496095E+07  0.000000E+00  0.000000E+00  0.360121E+07  0.493758E+07
  0.675963E-02  0.496480E+07  0.495994E+07  0.000000E+00  0.000000E+00  0.359930E+07  0.493656E+07
  0.676639E-02  0.496380E+07  0.495893E+07  0.000000E+00  0.000000E+00  0.359739E+07  0.493554E+07
  0.677316E-02  0.496279E+07  0.495792E+07  0.000000E+00  0.000000E+00  0.359548E+07  0.493452E+07
  0.677994E-02  0.496179E+07  0.495691E+07  0.000000E+00  0.000000E+00  0.359357E+07  0.493349E+07
  0.678672E-02  0.496079E+07  0.495590E+07  0.000000E+00  0.000000E+00  0.359165E+07  0.493247E+07
  0.679351E-02  0.495978E+07  0.495488E+07  0.000000E+00  0.000000E+00  0.358974E+07  0.493145E+07
  0.680031E-02  0.495878E+07  0.495387E+07  0.000000E+00  0.000000E+00  0.358782E+07  0.493042E+07
  0.680711E-02  0.495777E+07  0.495285E+07  0.000000E+00  0.000000E+00  0.358591E+07  0.492940E+07
  0.681392E-02  0.495676E+07  0.495184E+07  0.000000E+00  0.000000E+00  0.358399E+07  0.492837E+07
  0.682074E-02  0.495576E+07  0.495082E+07  0.000000E+00  0.000000E+00  0.358208E+07  0.492734E+07
  0.682756E-02  0.495475E+07  0.494980E+07  0.000000E+00  0.000000E+00  0.358016E+07  0.492631E+07
  0.683439E-02  0.495374E+07  0.494878E+07  0.000000E+00  0.000000E+00  0.357824E+07  0.492528E+07
  0.684123E-02  0.495273E+07  0.494777E+07  0.000000E+00  0.000000E+00  0.357632E+07  0.492425E+07
  0.684808E-02  0.495172E+07  0.494674E+07  0.000000E+00  0.000000E+00  0.357440E+07  0.492322E+07
  0.685493E-02  0.495071E+07  0.494572E+07  0.000000E+00  0.000000E+00  0.357248E+07  0.492219E+07
  0.686179E-02  0.494969E+07  0.494470E+07  0.000000E+00  0.000000E+00  0.357056E+07  0.492116E+07
  0.686865E-02  0.494868E+07  0.494368E+07  0.000000E+00  0.000000E+00  0.356864E+07  0.492013E+07
  0.687552E-02  0.494766E+07  0.494266E+07  0.000000E+00  0.000000E+00  0.356672E+07  0.491909E+07
  0.688240E-02  0.494665E+07  0.494163E+07  0.000000E+00  0.000000E+00  0.356480E+07  0.491806E+07
  0.688929E-02  0.494563E+07  0.494061E+07  0.000000E+00  0.000000E+00  0.356287E+07  0.491702E+07
  0.689618E-02  0.494462E+07  0.493958E+07  0.000000E+00  0.000000E+00  0.356095E+07  0.491598E+07
  0.690308E-02  0.494360E+07  0.493855E+07  0.000000E+00  0.000000E+00  0.355902E+07  0.491495E+07
  0.690999E-02  0.494258E+07  0.493752E+07  0.000000E+00  0.000000E+00  0.355710E+07  0.491391E+07
  0.691690E-02  0.494156E+07  0.493649E+07  0.000000E+00  0.000000E+00  0.355517E+07  0.491287E+07
  0.692382E-02  0.494054E+07  0.493546E+07  0.000000E+00  0.000000E+00  0.355324E+07  0.491183E+07
  0.693075E-02  0.493952E+07  0.493443E+07  0.000000E+00  0.000000E+00  0.355132E+07  0.491079E+07
  0.693768E-02  0.493850E+07  0.493340E+07  0.000000E+00  0.000000E+00  0.354939E+07  0.490975E+07
  0.694463E-02  0.493747E+07  0.493237E+07  0.000000E+00  0.000000E+00  0.354746E+07  0.490870E+07
  0.695157E-02  0.493645E+07  0.493134E+07  0.000000E+00  0.000000E+00  0.354553E+07  0.490766E+07
  0.695853E-02  0.493543E+07  0.493030E+07  0.000000E+00  0.000000E+00  0.354360E+07  0.490662E+07
  0.696549E-02  0.493440E+07  0.492927E+07  0.000000E+00  0.000000E+00  0.354167E+07  0.490557E+07
