  0.613011E+01  0.435278E+03  0.417910E+03  0.000000E+00  0.000000E+00  0.646808E-02  0.423877E+03
  0.613625E+01  0.434509E+03  0.417171E+03  0.000000E+00  0.000000E+00  0.644394E-02  0.423128E+03
  0.614238E+01  0.433742E+03  0.416434E+03  0.000000E+00  0.000000E+00  0.642104E-02  0.422381E+03
  0.614853E+01  0.432975E+03  0.415698E+03  0.000000E+00  0.000000E+00  0.639378E-02  0.421634E+03
  0.615468E+01  0.432210E+03  0.414964E+03  0.000000E+00  0.000000E+00  0.636910E-02  0.420890E+03
  0.616084E+01  0.431446E+03  0.414230E+03  0.000000E+00  0.000000E+00  0.635048E-02  0.420146E+03
  0.616701E+01  0.430684E+03  0.413498E+03  0.000000E+00  0.000000E+00  0.632206E-02  0.419403E+03
  0.617317E+01  0.429923E+03  0.412768E+03  0.000000E+00  0.000000E+00  0.629877E-02  0.418662E+03
  0.617935E+01  0.429163E+03  0.412038E+03  0.000000E+00  0.000000E+00  0.627372E-02  0.417922E+03
  0.618553E+01  0.428405E+03  0.411310E+03  0.000000E+00  0.000000E+00  0.625467E-02  0.417184E+03
  0.619172E+01  0.427648E+03  0.410583E+03  0.000000E+00  0.000000E+00  0.623000E-02  0.416447E+03
  0.619791E+01  0.426892E+03  0.409858E+03  0.000000E+00  0.000000E+00  0.620693E-02  0.415711E+03
  0.620412E+01  0.426138E+03  0.409133E+03  0.000000E+00  0.000000E+00  0.618354E-02  0.414976E+03
  0.621033E+01  0.425384E+03  0.408410E+03  0.000000E+00  0.000000E+00  0.615645E-02  0.414242E+03
  0.621654E+01  0.424633E+03  0.407688E+03  0.000000E+00  0.000000E+00  0.613586E-02  0.413511E+03
  0.622276E+01  0.423882E+03  0.406967E+03  0.000000E+00  0.000000E+00  0.611504E-02  0.412779E+03
  0.622898E+01  0.423133E+03  0.406248E+03  0.000000E+00  0.000000E+00  0.608867E-02  0.412050E+03
  0.623521E+01  0.422385E+03  0.405530E+03  0.000000E+00  0.000000E+00  0.606717E-02  0.411322E+03
  0.624145E+01  0.421639E+03  0.404813E+03  0.000000E+00  0.000000E+00  0.604352E-02  0.410595E+03
  0.624770E+01  0.420893E+03  0.404097E+03  0.000000E+00  0.000000E+00  0.601765E-02  0.409869E+03
  0.625395E+01  0.420149E+03  0.403383E+03  0.000000E+00  0.000000E+00  0.600178E-02  0.409144E+03
  0.626020E+01  0.419406E+03  0.402670E+03  0.000000E+00  0.000000E+00  0.597644E-02  0.408421E+03
  0.626647E+01  0.418665E+03  0.401958E+03  0.000000E+00  0.000000E+00  0.595156E-02  0.407699E+03
  0.627274E+01  0.417925E+03  0.401248E+03  0.000000E+00  0.000000E+00  0.593038E-02  0.406978E+03
  0.627901E+01  0.417186E+03  0.400538E+03  0.000000E+00  0.000000E+00  0.591036E-02  0.406259E+03
  0.628530E+01  0.416448E+03  0.399829E+03  0.000000E+00  0.000000E+00  0.588832E-02  0.405540E+03
  0.629158E+01  0.415712E+03  0.399123E+03  0.000000E+00  0.000000E+00  0.586627E-02  0.404824E+03
  0.629788E+01  0.414977E+03  0.398417E+03  0.000000E+00  0.000000E+00  0.584043E-02  0.404107E+03
  0.630418E+01  0.414243E+03  0.397713E+03  0.000000E+00  0.000000E+00  0.582054E-02  0.403393E+03
  0.631049E+01  0.413511E+03  0.397009E+03  0.000000E+00  0.000000E+00  0.579860E-02  0.402680E+03
  0.631680E+01  0.412780E+03  0.396307E+03  0.000000E+00  0.000000E+00  0.577804E-02  0.401968E+03
  0.632312E+01  0.412050E+03  0.395606E+03  0.000000E+00  0.000000E+00  0.575247E-02  0.401257E+03
  0.632945E+01  0.411321E+03  0.394906E+03  0.000000E+00  0.000000E+00  0.573171E-02  0.400547E+03
  0.633578E+01  0.410594E+03  0.394208E+03  0.000000E+00  0.000000E+00  0.571269E-02  0.399839E+03
  0.634212E+01  0.409868E+03  0.393511E+03  0.000000E+00  0.000000E+00  0.569100E-02  0.399132E+03
  0.634846E+01  0.409143E+03  0.392815E+03  0.000000E+00  0.000000E+00  0.566889E-02  0.398426E+03
  0.635482E+01  0.408419E+03  0.392120E+03  0.000000E+00  0.000000E+00  0.564852E-02  0.397722E+03
  0.636117E+01  0.407697E+03  0.391427E+03  0.000000E+00  0.000000E+00  0.562451E-02  0.397019E+03
  0.636754E+01  0.406976E+03  0.390735E+03  0.000000E+00  0.000000E+00  0.560772E-02  0.396316E+03
  0.637391E+01  0.406256E+03  0.390043E+03  0.000000E+00  0.000000E+00  0.558619E-02  0.395615E+03
  0.638029E+01  0.405538E+03  0.389354E+03  0.000000E+00  0.000000E+00  0.555964E-02  0.394915E+03
  0.638667E+01  0.404820E+03  0.388665E+03  0.000000E+00  0.000000E+00  0.554298E-02  0.394217E+03
  0.639306E+01  0.404104E+03  0.387978E+03  0.000000E+00  0.000000E+00  0.552304E-02  0.393520E+03
  0.639946E+01  0.403389E+03  0.387291E+03  0.000000E+00  0.000000E+00  0.549936E-02  0.392823E+03
  0.640586E+01  0.402676E+03  0.386606E+03  0.000000E+00  0.000000E+00  0.548061E-02  0.392129E+03
  0.641227E+01  0.401964E+03  0.385922E+03  0.000000E+00  0.000000E+00  0.545778E-02  0.391435E+03
  0.641869E+01  0.401252E+03  0.385239E+03  0.000000E+00  0.000000E+00  0.543695E-02  0.390742E+03
  0.642510E+01  0.400543E+03  0.384558E+03  0.000000E+00  0.000000E+00  0.542150E-02  0.390051E+03
  0.643153E+01  0.399834E+03  0.383877E+03  0.000000E+00  0.000000E+00  0.539576E-02  0.389361E+03
  0.643797E+01  0.399127E+03  0.383198E+03  0.000000E+00  0.000000E+00  0.537518E-02  0.388673E+03
  0.644441E+01  0.398421E+03  0.382520E+03  0.000000E+00  0.000000E+00  0.535745E-02  0.387985E+03
  0.645085E+01  0.397716E+03  0.381843E+03  0.000000E+00  0.000000E+00  0.533859E-02  0.387298E+03
  0.645731E+01  0.397012E+03  0.381168E+03  0.000000E+00  0.000000E+00  0.531671E-02  0.386613E+03
  0.646377E+01  0.396309E+03  0.380493E+03  0.000000E+00  0.000000E+00  0.529782E-02  0.385929E+03
  0.647024E+01  0.395608E+03  0.379820E+03  0.000000E+00  0.000000E+00  0.527478E-02  0.385246E+03
  0.647671E+01  0.394908E+03  0.379147E+03  0.000000E+00  0.000000E+00  0.526036E-02  0.384564E+03
  0.648319E+01  0.394210E+03  0.378477E+03  0.000000E+00  0.000000E+00  0.523899E-02  0.383884E+03
  0.648968E+01  0.393512E+03  0.377807E+03  0.000000E+00  0.000000E+00  0.521678E-02  0.383204E+03
  0.649617E+01  0.392815E+03  0.377138E+03  0.000000E+00  0.000000E+00  0.519772E-02  0.382526E+03
  0.650267E+01  0.392120E+03  0.376471E+03  0.000000E+00  0.000000E+00  0.518130E-02  0.381849E+03
  0.650918E+01  0.391426E+03  0.375804E+03  0.000000E+00  0.000000E+00  0.515740E-02  0.381173E+03
  0.651569E+01  0.390734E+03  0.375140E+03  0.000000E+00  0.000000E+00  0.513993E-02  0.380499E+03
  0.652221E+01  0.390042E+03  0.374475E+03  0.000000E+00  0.000000E+00  0.511984E-02  0.379826E+03
  0.652873E+01  0.389352E+03  0.373813E+03  0.000000E+00  0.000000E+00  0.510200E-02  0.379154E+03
  0.653527E+01  0.388663E+03  0.373151E+03  0.000000E+00  0.000000E+00  0.508077E-02  0.378482E+03
  0.654181E+01  0.387975E+03  0.372490E+03  0.000000E+00  0.000000E+00  0.506098E-02  0.377812E+03
  0.654835E+01  0.387288E+03  0.371831E+03  0.000000E+00  0.000000E+00  0.504248E-02  0.377144E+03
  0.655490E+01  0.386603E+03  0.371173E+03  0.000000E+00  0.000000E+00  0.502706E-02  0.376476E+03
  0.656146E+01  0.385919E+03  0.370516E+03  0.000000E+00  0.000000E+00  0.500471E-02  0.375810E+03
  0.656802E+01  0.385235E+03  0.369860E+03  0.000000E+00  0.000000E+00  0.498531E-02  0.375144E+03
  0.657459E+01  0.384554E+03  0.369205E+03  0.000000E+00  0.000000E+00  0.496957E-02  0.374481E+03
  0.658117E+01  0.383873E+03  0.368551E+03  0.000000E+00  0.000000E+00  0.494951E-02  0.373818E+03
  0.658776E+01  0.383193E+03  0.367899E+03  0.000000E+00  0.000000E+00  0.492886E-02  0.373155E+03
  0.659435E+01  0.382515E+03  0.367248E+03  0.000000E+00  0.000000E+00  0.491257E-02  0.372495E+03
  0.660095E+01  0.381837E+03  0.366597E+03  0.000000E+00  0.000000E+00  0.489426E-02  0.371836E+03
  0.660755E+01  0.381162E+03  0.365949E+03  0.000000E+00  0.000000E+00  0.487503E-02  0.371178E+03
  0.661416E+01  0.380487E+03  0.365300E+03  0.000000E+00  0.000000E+00  0.485516E-02  0.370520E+03
  0.662078E+01  0.379813E+03  0.364654E+03  0.000000E+00  0.000000E+00  0.483828E-02  0.369864E+03
  0.662740E+01  0.379141E+03  0.364008E+03  0.000000E+00  0.000000E+00  0.482140E-02  0.369209E+03
  0.663404E+01  0.378469E+03  0.363363E+03  0.000000E+00  0.000000E+00  0.480359E-02  0.368555E+03
  0.664067E+01  0.377799E+03  0.362720E+03  0.000000E+00  0.000000E+00  0.478208E-02  0.367903E+03
  0.664732E+01  0.377130E+03  0.362077E+03  0.000000E+00  0.000000E+00  0.476930E-02  0.367251E+03
  0.665396E+01  0.376463E+03  0.361437E+03  0.000000E+00  0.000000E+00  0.474867E-02  0.366601E+03
  0.666062E+01  0.375796E+03  0.360796E+03  0.000000E+00  0.000000E+00  0.472923E-02  0.365952E+03
  0.666729E+01  0.375130E+03  0.360157E+03  0.000000E+00  0.000000E+00  0.471296E-02  0.365304E+03
  0.667396E+01  0.374466E+03  0.359519E+03  0.000000E+00  0.000000E+00  0.469795E-02  0.364657E+03
  0.668064E+01  0.373802E+03  0.358882E+03  0.000000E+00  0.000000E+00  0.467568E-02  0.364011E+03
  0.668732E+01  0.373141E+03  0.358247E+03  0.000000E+00  0.000000E+00  0.466177E-02  0.363367E+03
  0.669401E+01  0.372480E+03  0.357612E+03  0.000000E+00  0.000000E+00  0.464299E-02  0.362723E+03
  0.670070E+01  0.371820E+03  0.356979E+03  0.000000E+00  0.000000E+00  0.462424E-02  0.362081E+03
  0.670741E+01  0.371162E+03  0.356347E+03  0.000000E+00  0.000000E+00  0.460705E-02  0.361439E+03
  0.671412E+01  0.370504E+03  0.355715E+03  0.000000E+00  0.000000E+00  0.458965E-02  0.360799E+03
  0.672084E+01  0.369848E+03  0.355086E+03  0.000000E+00  0.000000E+00  0.457224E-02  0.360160E+03
  0.672756E+01  0.369193E+03  0.354456E+03  0.000000E+00  0.000000E+00  0.455670E-02  0.359522E+03
  0.673429E+01  0.368539E+03  0.353829E+03  0.000000E+00  0.000000E+00  0.453744E-02  0.358886E+03
  0.674103E+01  0.367886E+03  0.353202E+03  0.000000E+00  0.000000E+00  0.452189E-02  0.358250E+03
  0.674777E+01  0.367235E+03  0.352576E+03  0.000000E+00  0.000000E+00  0.450555E-02  0.357615E+03
  0.675453E+01  0.366584E+03  0.351951E+03  0.000000E+00  0.000000E+00  0.448530E-02  0.356982E+03
  0.676129E+01  0.365934E+03  0.351328E+03  0.000000E+00  0.000000E+00  0.447083E-02  0.356349E+03
  0.676805E+01  0.365286E+03  0.350706E+03  0.000000E+00  0.000000E+00  0.445538E-02  0.355718E+03
  0.677482E+01  0.364639E+03  0.350084E+03  0.000000E+00  0.000000E+00  0.443392E-02  0.355087E+03
  0.678160E+01  0.363993E+03  0.349464E+03  0.000000E+00  0.000000E+00  0.442162E-02  0.354459E+03
  0.678838E+01  0.363348E+03  0.348845E+03  0.000000E+00  0.000000E+00  0.440578E-02  0.353831E+03
  0.679517E+01  0.362705E+03  0.348227E+03  0.000000E+00  0.000000E+00  0.438483E-02  0.353204E+03
  0.680197E+01  0.362062E+03  0.347609E+03  0.000000E+00  0.000000E+00  0.437136E-02  0.352578E+03
  0.680878E+01  0.361420E+03  0.346993E+03  0.000000E+00  0.000000E+00  0.435658E-02  0.351953E+03
  0.681559E+01  0.360780E+03  0.346379E+03  0.000000E+00  0.000000E+00  0.433609E-02  0.351330E+03
  0.682241E+01  0.360141E+03  0.345765E+03  0.000000E+00  0.000000E+00  0.432132E-02  0.350707E+03
  0.682924E+01  0.359503E+03  0.345152E+03  0.000000E+00  0.000000E+00  0.430651E-02  0.350086E+03
  0.683607E+01  0.358866E+03  0.344540E+03  0.000000E+00  0.000000E+00  0.428650E-02  0.349465E+03
  0.684291E+01  0.358230E+03  0.343930E+03  0.000000E+00  0.000000E+00  0.427302E-02  0.348846E+03
  0.684976E+01  0.357595E+03  0.343320E+03  0.000000E+00  0.000000E+00  0.425698E-02  0.348228E+03
  0.685661E+01  0.356961E+03  0.342712E+03  0.000000E+00  0.000000E+00  0.424080E-02  0.347610E+03
  0.686347E+01  0.356329E+03  0.342105E+03  0.000000E+00  0.000000E+00  0.422325E-02  0.346995E+03
  0.687034E+01  0.355697E+03  0.341498E+03  0.000000E+00  0.000000E+00  0.421078E-02  0.346379E+03
  0.687721E+01  0.355067E+03  0.340893E+03  0.000000E+00  0.000000E+00  0.419262E-02  0.345766E+03
  0.688409E+01  0.354437E+03  0.340289E+03  0.000000E+00  0.000000E+00  0.417580E-02  0.345153E+03
  0.689098E+01  0.353809E+03  0.339685E+03  0.000000E+00  0.000000E+00  0.416162E-02  0.344541E+03
  0.689787E+01  0.353182E+03  0.339083E+03  0.000000E+00  0.000000E+00  0.414692E-02  0.343931E+03
  0.690478E+01  0.352556E+03  0.338482E+03  0.000000E+00  0.000000E+00  0.412740E-02  0.343321E+03
  0.691168E+01  0.351931E+03  0.337882E+03  0.000000E+00  0.000000E+00  0.411518E-02  0.342712E+03
  0.691860E+01  0.351307E+03  0.337283E+03  0.000000E+00  0.000000E+00  0.409896E-02  0.342105E+03
  0.692552E+01  0.350685E+03  0.336685E+03  0.000000E+00  0.000000E+00  0.408096E-02  0.341499E+03
  0.693245E+01  0.350063E+03  0.336088E+03  0.000000E+00  0.000000E+00  0.406928E-02  0.340893E+03
  0.693939E+01  0.349442E+03  0.335492E+03  0.000000E+00  0.000000E+00  0.405374E-02  0.340288E+03
  0.694633E+01  0.348823E+03  0.334898E+03  0.000000E+00  0.000000E+00  0.403507E-02  0.339686E+03
  0.695328E+01  0.348204E+03  0.334304E+03  0.000000E+00  0.000000E+00  0.402395E-02  0.339083E+03
  0.696023E+01  0.347587E+03  0.333711E+03  0.000000E+00  0.000000E+00  0.400731E-02  0.338482E+03
  0.696720E+01  0.346971E+03  0.333120E+03  0.000000E+00  0.000000E+00  0.399126E-02  0.337882E+03
  0.697416E+01  0.346356E+03  0.332529E+03  0.000000E+00  0.000000E+00  0.397861E-02  0.337283E+03
  0.698114E+01  0.345742E+03  0.331939E+03  0.000000E+00  0.000000E+00  0.396098E-02  0.336685E+03
  0.698813E+01  0.345128E+03  0.331350E+03  0.000000E+00  0.000000E+00  0.394772E-02  0.336088E+03
  0.699512E+01  0.344517E+03  0.330763E+03  0.000000E+00  0.000000E+00  0.393225E-02  0.335492E+03
  0.700212E+01  0.343906E+03  0.330176E+03  0.000000E+00  0.000000E+00  0.391641E-02  0.334897E+03
  0.700912E+01  0.343296E+03  0.329591E+03  0.000000E+00  0.000000E+00  0.390267E-02  0.334304E+03
  0.701614E+01  0.342687E+03  0.329007E+03  0.000000E+00  0.000000E+00  0.388817E-02  0.333710E+03
  0.702316E+01  0.342080E+03  0.328423E+03  0.000000E+00  0.000000E+00  0.387047E-02  0.333119E+03
  0.703018E+01  0.341473E+03  0.327841E+03  0.000000E+00  0.000000E+00  0.386078E-02  0.332528E+03
  0.703722E+01  0.340867E+03  0.327259E+03  0.000000E+00  0.000000E+00  0.384192E-02  0.331938E+03
  0.704426E+01  0.340263E+03  0.326679E+03  0.000000E+00  0.000000E+00  0.382737E-02  0.331350E+03
  0.705131E+01  0.339659E+03  0.326099E+03  0.000000E+00  0.000000E+00  0.381742E-02  0.330762E+03
  0.705836E+01  0.339057E+03  0.325521E+03  0.000000E+00  0.000000E+00  0.379874E-02  0.330176E+03
  0.706542E+01  0.338456E+03  0.324943E+03  0.000000E+00  0.000000E+00  0.378519E-02  0.329590E+03
  0.707249E+01  0.337856E+03  0.324367E+03  0.000000E+00  0.000000E+00  0.377288E-02  0.329005E+03
  0.707957E+01  0.337256E+03  0.323792E+03  0.000000E+00  0.000000E+00  0.375714E-02  0.328422E+03
  0.708665E+01  0.336658E+03  0.323217E+03  0.000000E+00  0.000000E+00  0.374350E-02  0.327839E+03
  0.709374E+01  0.336061E+03  0.322644E+03  0.000000E+00  0.000000E+00  0.373030E-02  0.327258E+03
  0.710084E+01  0.335465E+03  0.322072E+03  0.000000E+00  0.000000E+00  0.371502E-02  0.326677E+03
  0.710794E+01  0.334870E+03  0.321500E+03  0.000000E+00  0.000000E+00  0.370271E-02  0.326098E+03
  0.711506E+01  0.334276E+03  0.320930E+03  0.000000E+00  0.000000E+00  0.368672E-02  0.325519E+03
  0.712218E+01  0.333682E+03  0.320360E+03  0.000000E+00  0.000000E+00  0.367527E-02  0.324941E+03
  0.712930E+01  0.333091E+03  0.319792E+03  0.000000E+00  0.000000E+00  0.366112E-02  0.324365E+03
  0.713643E+01  0.332500E+03  0.319225E+03  0.000000E+00  0.000000E+00  0.364462E-02  0.323790E+03
  0.714357E+01  0.331910E+03  0.318659E+03  0.000000E+00  0.000000E+00  0.363381E-02  0.323215E+03
  0.715072E+01  0.331321E+03  0.318093E+03  0.000000E+00  0.000000E+00  0.362000E-02  0.322642E+03
  0.715787E+01  0.330733E+03  0.317529E+03  0.000000E+00  0.000000E+00  0.360383E-02  0.322070E+03
  0.716504E+01  0.330146E+03  0.316965E+03  0.000000E+00  0.000000E+00  0.359228E-02  0.321498E+03
  0.717221E+01  0.329560E+03  0.316402E+03  0.000000E+00  0.000000E+00  0.357822E-02  0.320927E+03
  0.717938E+01  0.328976E+03  0.315841E+03  0.000000E+00  0.000000E+00  0.356381E-02  0.320358E+03
  0.718656E+01  0.328392E+03  0.315281E+03  0.000000E+00  0.000000E+00  0.355133E-02  0.319789E+03
  0.719375E+01  0.327810E+03  0.314721E+03  0.000000E+00  0.000000E+00  0.353604E-02  0.319222E+03
  0.720095E+01  0.327228E+03  0.314163E+03  0.000000E+00  0.000000E+00  0.352616E-02  0.318656E+03
  0.720815E+01  0.326647E+03  0.313605E+03  0.000000E+00  0.000000E+00  0.350919E-02  0.318090E+03
  0.721537E+01  0.326067E+03  0.313049E+03  0.000000E+00  0.000000E+00  0.349686E-02  0.317526E+03
  0.722259E+01  0.325489E+03  0.312493E+03  0.000000E+00  0.000000E+00  0.348665E-02  0.316962E+03
  0.722981E+01  0.324911E+03  0.311938E+03  0.000000E+00  0.000000E+00  0.346933E-02  0.316400E+03
  0.723705E+01  0.324334E+03  0.311385E+03  0.000000E+00  0.000000E+00  0.345903E-02  0.315838E+03
  0.724428E+01  0.323759E+03  0.310832E+03  0.000000E+00  0.000000E+00  0.344563E-02  0.315278E+03
  0.725153E+01  0.323184E+03  0.310280E+03  0.000000E+00  0.000000E+00  0.343214E-02  0.314718E+03
  0.725879E+01  0.322611E+03  0.309730E+03  0.000000E+00  0.000000E+00  0.341989E-02  0.314160E+03
  0.726605E+01  0.322038E+03  0.309180E+03  0.000000E+00  0.000000E+00  0.340479E-02  0.313602E+03
  0.727332E+01  0.321466E+03  0.308631E+03  0.000000E+00  0.000000E+00  0.339502E-02  0.313045E+03
  0.728060E+01  0.320896E+03  0.308083E+03  0.000000E+00  0.000000E+00  0.338094E-02  0.312490E+03
  0.728788E+01  0.320326E+03  0.307536E+03  0.000000E+00  0.000000E+00  0.336517E-02  0.311935E+03
  0.729517E+01  0.319758E+03  0.306990E+03  0.000000E+00  0.000000E+00  0.335670E-02  0.311381E+03
  0.730247E+01  0.319190E+03  0.306445E+03  0.000000E+00  0.000000E+00  0.334127E-02  0.310828E+03
  0.730978E+01  0.318624E+03  0.305901E+03  0.000000E+00  0.000000E+00  0.332965E-02  0.310277E+03
  0.731709E+01  0.318058E+03  0.305358E+03  0.000000E+00  0.000000E+00  0.331712E-02  0.309726E+03
  0.732442E+01  0.317493E+03  0.304816E+03  0.000000E+00  0.000000E+00  0.330386E-02  0.309176E+03
  0.733174E+01  0.316930E+03  0.304275E+03  0.000000E+00  0.000000E+00  0.329483E-02  0.308627E+03
  0.733908E+01  0.316367E+03  0.303734E+03  0.000000E+00  0.000000E+00  0.327785E-02  0.308079E+03
  0.734642E+01  0.315805E+03  0.303195E+03  0.000000E+00  0.000000E+00  0.326950E-02  0.307532E+03
  0.735377E+01  0.315244E+03  0.302657E+03  0.000000E+00  0.000000E+00  0.325684E-02  0.306986E+03
  0.736113E+01  0.314684E+03  0.302119E+03  0.000000E+00  0.000000E+00  0.324314E-02  0.306441E+03
  0.736849E+01  0.314126E+03  0.301583E+03  0.000000E+00  0.000000E+00  0.323239E-02  0.305897E+03
  0.737587E+01  0.313568E+03  0.301047E+03  0.000000E+00  0.000000E+00  0.321817E-02  0.305354E+03
  0.738324E+01  0.313012E+03  0.300513E+03  0.000000E+00  0.000000E+00  0.320897E-02  0.304812E+03
  0.739063E+01  0.312455E+03  0.299979E+03  0.000000E+00  0.000000E+00  0.319384E-02  0.304270E+03
  0.739802E+01  0.311901E+03  0.299446E+03  0.000000E+00  0.000000E+00  0.318247E-02  0.303730E+03
  0.740543E+01  0.311347E+03  0.298914E+03  0.000000E+00  0.000000E+00  0.317119E-02  0.303191E+03
  0.741284E+01  0.310794E+03  0.298383E+03  0.000000E+00  0.000000E+00  0.315865E-02  0.302652E+03
  0.742025E+01  0.310242E+03  0.297854E+03  0.000000E+00  0.000000E+00  0.314635E-02  0.302115E+03
  0.742768E+01  0.309691E+03  0.297324E+03  0.000000E+00  0.000000E+00  0.313448E-02  0.301578E+03
  0.743510E+01  0.309141E+03  0.296797E+03  0.000000E+00  0.000000E+00  0.312416E-02  0.301043E+03
  0.744255E+01  0.308592E+03  0.296269E+03  0.000000E+00  0.000000E+00  0.311074E-02  0.300508E+03
  0.744999E+01  0.308044E+03  0.295743E+03  0.000000E+00  0.000000E+00  0.309974E-02  0.299974E+03
  0.745745E+01  0.307497E+03  0.295218E+03  0.000000E+00  0.000000E+00  0.308640E-02  0.299441E+03
  0.746491E+01  0.306950E+03  0.294693E+03  0.000000E+00  0.000000E+00  0.307779E-02  0.298909E+03
  0.747237E+01  0.306406E+03  0.294170E+03  0.000000E+00  0.000000E+00  0.306374E-02  0.298379E+03
  0.747985E+01  0.305861E+03  0.293647E+03  0.000000E+00  0.000000E+00  0.305255E-02  0.297848E+03
  0.748733E+01  0.305318E+03  0.293126E+03  0.000000E+00  0.000000E+00  0.304252E-02  0.297320E+03
  0.749483E+01  0.304775E+03  0.292605E+03  0.000000E+00  0.000000E+00  0.302926E-02  0.296791E+03
  0.750232E+01  0.304234E+03  0.292085E+03  0.000000E+00  0.000000E+00  0.302071E-02  0.296264E+03
  0.750983E+01  0.303694E+03  0.291566E+03  0.000000E+00  0.000000E+00  0.300507E-02  0.295738E+03
  0.751735E+01  0.303154E+03  0.291048E+03  0.000000E+00  0.000000E+00  0.299805E-02  0.295212E+03
  0.752486E+01  0.302616E+03  0.290531E+03  0.000000E+00  0.000000E+00  0.298495E-02  0.294688E+03
  0.753240E+01  0.302078E+03  0.290015E+03  0.000000E+00  0.000000E+00  0.297300E-02  0.294164E+03
  0.753993E+01  0.301542E+03  0.289499E+03  0.000000E+00  0.000000E+00  0.296253E-02  0.293642E+03
  0.754748E+01  0.301006E+03  0.288985E+03  0.000000E+00  0.000000E+00  0.294994E-02  0.293120E+03
  0.755503E+01  0.300471E+03  0.288471E+03  0.000000E+00  0.000000E+00  0.294138E-02  0.292599E+03
  0.756258E+01  0.299937E+03  0.287959E+03  0.000000E+00  0.000000E+00  0.292830E-02  0.292079E+03
  0.757015E+01  0.299404E+03  0.287447E+03  0.000000E+00  0.000000E+00  0.291756E-02  0.291560E+03
  0.757772E+01  0.298872E+03  0.286936E+03  0.000000E+00  0.000000E+00  0.290730E-02  0.291042E+03
  0.758531E+01  0.298341E+03  0.286426E+03  0.000000E+00  0.000000E+00  0.289639E-02  0.290525E+03
  0.759289E+01  0.297811E+03  0.285918E+03  0.000000E+00  0.000000E+00  0.288417E-02  0.290009E+03
  0.760049E+01  0.297282E+03  0.285409E+03  0.000000E+00  0.000000E+00  0.287353E-02  0.289494E+03
  0.760810E+01  0.296753E+03  0.284902E+03  0.000000E+00  0.000000E+00  0.286219E-02  0.288979E+03
  0.761571E+01  0.296226E+03  0.284396E+03  0.000000E+00  0.000000E+00  0.285449E-02  0.288466E+03
  0.762333E+01  0.295699E+03  0.283890E+03  0.000000E+00  0.000000E+00  0.284031E-02  0.287953E+03
  0.763095E+01  0.295174E+03  0.283386E+03  0.000000E+00  0.000000E+00  0.283176E-02  0.287441E+03
  0.763859E+01  0.294649E+03  0.282882E+03  0.000000E+00  0.000000E+00  0.282042E-02  0.286930E+03
  0.764623E+01  0.294126E+03  0.282379E+03  0.000000E+00  0.000000E+00  0.281048E-02  0.286421E+03
  0.765388E+01  0.293603E+03  0.281877E+03  0.000000E+00  0.000000E+00  0.279906E-02  0.285911E+03
  0.766154E+01  0.293081E+03  0.281376E+03  0.000000E+00  0.000000E+00  0.278759E-02  0.285403E+03
  0.766920E+01  0.292560E+03  0.280876E+03  0.000000E+00  0.000000E+00  0.277802E-02  0.284896E+03
  0.767688E+01  0.292040E+03  0.280377E+03  0.000000E+00  0.000000E+00  0.276787E-02  0.284389E+03
  0.768456E+01  0.291521E+03  0.279878E+03  0.000000E+00  0.000000E+00  0.275711E-02  0.283884E+03
  0.769225E+01  0.291003E+03  0.279381E+03  0.000000E+00  0.000000E+00  0.274585E-02  0.283379E+03
  0.769994E+01  0.290486E+03  0.278884E+03  0.000000E+00  0.000000E+00  0.273617E-02  0.282876E+03
  0.770765E+01  0.289970E+03  0.278388E+03  0.000000E+00  0.000000E+00  0.272636E-02  0.282373E+03
  0.771536E+01  0.289454E+03  0.277893E+03  0.000000E+00  0.000000E+00  0.271638E-02  0.281871E+03
  0.772308E+01  0.288940E+03  0.277399E+03  0.000000E+00  0.000000E+00  0.270485E-02  0.281370E+03
  0.773081E+01  0.288426E+03  0.276906E+03  0.000000E+00  0.000000E+00  0.269556E-02  0.280870E+03
  0.773854E+01  0.287913E+03  0.276414E+03  0.000000E+00  0.000000E+00  0.268513E-02  0.280371E+03
  0.774628E+01  0.287401E+03  0.275922E+03  0.000000E+00  0.000000E+00  0.267611E-02  0.279872E+03
  0.775403E+01  0.286891E+03  0.275432E+03  0.000000E+00  0.000000E+00  0.266337E-02  0.279375E+03
  0.776179E+01  0.286380E+03  0.274942E+03  0.000000E+00  0.000000E+00  0.265510E-02  0.278878E+03
  0.776956E+01  0.285871E+03  0.274453E+03  0.000000E+00  0.000000E+00  0.264442E-02  0.278382E+03
  0.777733E+01  0.285363E+03  0.273965E+03  0.000000E+00  0.000000E+00  0.263583E-02  0.277887E+03
  0.778511E+01  0.284855E+03  0.273478E+03  0.000000E+00  0.000000E+00  0.262496E-02  0.277393E+03
  0.779290E+01  0.284349E+03  0.272992E+03  0.000000E+00  0.000000E+00  0.261411E-02  0.276900E+03
  0.780070E+01  0.283843E+03  0.272506E+03  0.000000E+00  0.000000E+00  0.260464E-02  0.276407E+03
  0.780850E+01  0.283338E+03  0.272021E+03  0.000000E+00  0.000000E+00  0.259658E-02  0.275915E+03
  0.781631E+01  0.282835E+03  0.271538E+03  0.000000E+00  0.000000E+00  0.258557E-02  0.275425E+03
  0.782414E+01  0.282332E+03  0.271055E+03  0.000000E+00  0.000000E+00  0.257610E-02  0.274935E+03
