  0.494998E-01  0.673236E+05  0.448655E+05  0.000000E+00  0.000000E+00  0.102529E+04  0.623953E+05
  0.495493E-01  0.672622E+05  0.448524E+05  0.000000E+00  0.000000E+00  0.102222E+04  0.623425E+05
  0.495989E-01  0.672010E+05  0.448394E+05  0.000000E+00  0.000000E+00  0.101919E+04  0.622899E+05
  0.496485E-01  0.671397E+05  0.448266E+05  0.000000E+00  0.000000E+00  0.101620E+04  0.622373E+05
  0.496981E-01  0.670786E+05  0.448139E+05  0.000000E+00  0.000000E+00  0.101326E+04  0.621848E+05
  0.497479E-01  0.670175E+05  0.448012E+05  0.000000E+00  0.000000E+00  0.101035E+04  0.621323E+05
  0.497977E-01  0.669565E+05  0.447887E+05  0.000000E+00  0.000000E+00  0.100749E+04  0.620799E+05
  0.498475E-01  0.668955E+05  0.447763E+05  0.000000E+00  0.000000E+00  0.100467E+04  0.620276E+05
  0.498974E-01  0.668346E+05  0.447639E+05  0.000000E+00  0.000000E+00  0.100188E+04  0.619754E+05
  0.499473E-01  0.667738E+05  0.447517E+05  0.000000E+00  0.000000E+00  0.999145E+03  0.619232E+05
  0.499973E-01  0.667130E+05  0.447396E+05  0.000000E+00  0.000000E+00  0.996443E+03  0.618711E+05
  0.500473E-01  0.666524E+05  0.447276E+05  0.000000E+00  0.000000E+00  0.993785E+03  0.618191E+05
  0.500973E-01  0.665917E+05  0.447156E+05  0.000000E+00  0.000000E+00  0.991165E+03  0.617671E+05
  0.501475E-01  0.665311E+05  0.447038E+05  0.000000E+00  0.000000E+00  0.988584E+03  0.617152E+05
  0.501976E-01  0.664706E+05  0.446921E+05  0.000000E+00  0.000000E+00  0.986046E+03  0.616634E+05
  0.502479E-01  0.664101E+05  0.446805E+05  0.000000E+00  0.000000E+00  0.983544E+03  0.616116E+05
  0.502981E-01  0.663498E+05  0.446689E+05  0.000000E+00  0.000000E+00  0.981083E+03  0.615600E+05
  0.503485E-01  0.662895E+05  0.446575E+05  0.000000E+00  0.000000E+00  0.978658E+03  0.615083E+05
  0.503988E-01  0.662292E+05  0.446461E+05  0.000000E+00  0.000000E+00  0.976273E+03  0.614568E+05
  0.504493E-01  0.661690E+05  0.446349E+05  0.000000E+00  0.000000E+00  0.973922E+03  0.614053E+05
  0.504998E-01  0.661089E+05  0.446237E+05  0.000000E+00  0.000000E+00  0.971607E+03  0.613538E+05
  0.505502E-01  0.660488E+05  0.446126E+05  0.000000E+00  0.000000E+00  0.969329E+03  0.613025E+05
  0.506008E-01  0.659888E+05  0.446016E+05  0.000000E+00  0.000000E+00  0.967084E+03  0.612512E+05
  0.506514E-01  0.659289E+05  0.445907E+05  0.000000E+00  0.000000E+00  0.964874E+03  0.612000E+05
  0.507021E-01  0.658690E+05  0.445799E+05  0.000000E+00  0.000000E+00  0.962695E+03  0.611488E+05
  0.507529E-01  0.658092E+05  0.445692E+05  0.000000E+00  0.000000E+00  0.960548E+03  0.610977E+05
  0.508036E-01  0.657495E+05  0.445585E+05  0.000000E+00  0.000000E+00  0.958433E+03  0.610467E+05
  0.508545E-01  0.656898E+05  0.445479E+05  0.000000E+00  0.000000E+00  0.956346E+03  0.609957E+05
  0.509053E-01  0.656302E+05  0.445375E+05  0.000000E+00  0.000000E+00  0.954289E+03  0.609449E+05
  0.509563E-01  0.655706E+05  0.445270E+05  0.000000E+00  0.000000E+00  0.952258E+03  0.608940E+05
  0.510072E-01  0.655111E+05  0.445167E+05  0.000000E+00  0.000000E+00  0.950254E+03  0.608433E+05
  0.510583E-01  0.654517E+05  0.445065E+05  0.000000E+00  0.000000E+00  0.948274E+03  0.607925E+05
  0.511094E-01  0.653923E+05  0.444963E+05  0.000000E+00  0.000000E+00  0.946317E+03  0.607419E+05
  0.511605E-01  0.653330E+05  0.444862E+05  0.000000E+00  0.000000E+00  0.944385E+03  0.606913E+05
  0.512117E-01  0.652737E+05  0.444761E+05  0.000000E+00  0.000000E+00  0.942471E+03  0.606408E+05
  0.512629E-01  0.652146E+05  0.444662E+05  0.000000E+00  0.000000E+00  0.940580E+03  0.605904E+05
  0.513142E-01  0.651554E+05  0.444563E+05  0.000000E+00  0.000000E+00  0.938704E+03  0.605399E+05
  0.513655E-01  0.650964E+05  0.444465E+05  0.000000E+00  0.000000E+00  0.936848E+03  0.604896E+05
  0.514170E-01  0.650373E+05  0.444368E+05  0.000000E+00  0.000000E+00  0.935005E+03  0.604393E+05
  0.514684E-01  0.649784E+05  0.444271E+05  0.000000E+00  0.000000E+00  0.933177E+03  0.603891E+05
  0.515199E-01  0.649195E+05  0.444175E+05  0.000000E+00  0.000000E+00  0.931363E+03  0.603390E+05
  0.515715E-01  0.648607E+05  0.444079E+05  0.000000E+00  0.000000E+00  0.929558E+03  0.602889E+05
  0.516230E-01  0.648019E+05  0.443985E+05  0.000000E+00  0.000000E+00  0.927766E+03  0.602389E+05
  0.516747E-01  0.647432E+05  0.443890E+05  0.000000E+00  0.000000E+00  0.925979E+03  0.601889E+05
  0.517264E-01  0.646846E+05  0.443797E+05  0.000000E+00  0.000000E+00  0.924201E+03  0.601390E+05
  0.517781E-01  0.646260E+05  0.443704E+05  0.000000E+00  0.000000E+00  0.922428E+03  0.600891E+05
  0.518300E-01  0.645675E+05  0.443612E+05  0.000000E+00  0.000000E+00  0.920657E+03  0.600393E+05
  0.518818E-01  0.645090E+05  0.443520E+05  0.000000E+00  0.000000E+00  0.918892E+03  0.599896E+05
  0.519337E-01  0.644506E+05  0.443429E+05  0.000000E+00  0.000000E+00  0.917125E+03  0.599399E+05
  0.519856E-01  0.643923E+05  0.443338E+05  0.000000E+00  0.000000E+00  0.915359E+03  0.598903E+05
  0.520377E-01  0.643340E+05  0.443248E+05  0.000000E+00  0.000000E+00  0.913591E+03  0.598408E+05
  0.520898E-01  0.642758E+05  0.443159E+05  0.000000E+00  0.000000E+00  0.911818E+03  0.597912E+05
  0.521419E-01  0.642176E+05  0.443070E+05  0.000000E+00  0.000000E+00  0.910043E+03  0.597418E+05
  0.521940E-01  0.641595E+05  0.442981E+05  0.000000E+00  0.000000E+00  0.908260E+03  0.596924E+05
  0.522462E-01  0.641015E+05  0.442893E+05  0.000000E+00  0.000000E+00  0.906471E+03  0.596431E+05
  0.522985E-01  0.640435E+05  0.442806E+05  0.000000E+00  0.000000E+00  0.904672E+03  0.595938E+05
  0.523508E-01  0.639856E+05  0.442719E+05  0.000000E+00  0.000000E+00  0.902864E+03  0.595446E+05
  0.524032E-01  0.639277E+05  0.442632E+05  0.000000E+00  0.000000E+00  0.901044E+03  0.594954E+05
  0.524557E-01  0.638699E+05  0.442546E+05  0.000000E+00  0.000000E+00  0.899210E+03  0.594463E+05
  0.525081E-01  0.638121E+05  0.442461E+05  0.000000E+00  0.000000E+00  0.897365E+03  0.593973E+05
  0.525607E-01  0.637544E+05  0.442375E+05  0.000000E+00  0.000000E+00  0.895503E+03  0.593483E+05
  0.526132E-01  0.636968E+05  0.442291E+05  0.000000E+00  0.000000E+00  0.893627E+03  0.592993E+05
  0.526659E-01  0.636392E+05  0.442206E+05  0.000000E+00  0.000000E+00  0.891731E+03  0.592504E+05
  0.527186E-01  0.635817E+05  0.442122E+05  0.000000E+00  0.000000E+00  0.889819E+03  0.592016E+05
  0.527713E-01  0.635243E+05  0.442039E+05  0.000000E+00  0.000000E+00  0.887886E+03  0.591528E+05
  0.528241E-01  0.634668E+05  0.441955E+05  0.000000E+00  0.000000E+00  0.885933E+03  0.591041E+05
  0.528770E-01  0.634095E+05  0.441873E+05  0.000000E+00  0.000000E+00  0.883961E+03  0.590554E+05
  0.529299E-01  0.633522E+05  0.441790E+05  0.000000E+00  0.000000E+00  0.881965E+03  0.590068E+05
  0.529828E-01  0.632950E+05  0.441708E+05  0.000000E+00  0.000000E+00  0.879948E+03  0.589582E+05
  0.530359E-01  0.632378E+05  0.441626E+05  0.000000E+00  0.000000E+00  0.877906E+03  0.589096E+05
  0.530889E-01  0.631807E+05  0.441544E+05  0.000000E+00  0.000000E+00  0.875842E+03  0.588612E+05
  0.531420E-01  0.631237E+05  0.441463E+05  0.000000E+00  0.000000E+00  0.873751E+03  0.588128E+05
  0.531952E-01  0.630666E+05  0.441382E+05  0.000000E+00  0.000000E+00  0.871634E+03  0.587644E+05
  0.532484E-01  0.630097E+05  0.441301E+05  0.000000E+00  0.000000E+00  0.869494E+03  0.587161E+05
  0.533017E-01  0.629528E+05  0.441221E+05  0.000000E+00  0.000000E+00  0.867326E+03  0.586678E+05
  0.533550E-01  0.628960E+05  0.441141E+05  0.000000E+00  0.000000E+00  0.865133E+03  0.586196E+05
  0.534084E-01  0.628408E+05  0.441077E+05  0.000000E+00  0.000000E+00  0.876109E+03  0.585733E+05
  0.534618E-01  0.627842E+05  0.440997E+05  0.000000E+00  0.000000E+00  0.874037E+03  0.585252E+05
  0.535153E-01  0.627275E+05  0.440918E+05  0.000000E+00  0.000000E+00  0.871938E+03  0.584771E+05
  0.535689E-01  0.626709E+05  0.440838E+05  0.000000E+00  0.000000E+00  0.869813E+03  0.584291E+05
  0.536225E-01  0.626144E+05  0.440759E+05  0.000000E+00  0.000000E+00  0.867666E+03  0.583811E+05
  0.536761E-01  0.625579E+05  0.440680E+05  0.000000E+00  0.000000E+00  0.865491E+03  0.583332E+05
  0.537298E-01  0.625015E+05  0.440602E+05  0.000000E+00  0.000000E+00  0.863292E+03  0.582854E+05
  0.537836E-01  0.624451E+05  0.440523E+05  0.000000E+00  0.000000E+00  0.861067E+03  0.582375E+05
  0.538374E-01  0.623887E+05  0.440444E+05  0.000000E+00  0.000000E+00  0.858817E+03  0.581897E+05
  0.538912E-01  0.623325E+05  0.440366E+05  0.000000E+00  0.000000E+00  0.856544E+03  0.581421E+05
  0.539452E-01  0.622763E+05  0.440288E+05  0.000000E+00  0.000000E+00  0.854244E+03  0.580944E+05
  0.539991E-01  0.622202E+05  0.440210E+05  0.000000E+00  0.000000E+00  0.851923E+03  0.580467E+05
  0.540532E-01  0.621640E+05  0.440132E+05  0.000000E+00  0.000000E+00  0.849576E+03  0.579991E+05
  0.541072E-01  0.621080E+05  0.440054E+05  0.000000E+00  0.000000E+00  0.847208E+03  0.579516E+05
  0.541614E-01  0.620520E+05  0.439976E+05  0.000000E+00  0.000000E+00  0.844816E+03  0.579041E+05
  0.542156E-01  0.619961E+05  0.439898E+05  0.000000E+00  0.000000E+00  0.842402E+03  0.578566E+05
  0.542698E-01  0.619402E+05  0.439820E+05  0.000000E+00  0.000000E+00  0.839969E+03  0.578093E+05
  0.543241E-01  0.618844E+05  0.439742E+05  0.000000E+00  0.000000E+00  0.837513E+03  0.577619E+05
  0.543784E-01  0.618286E+05  0.439664E+05  0.000000E+00  0.000000E+00  0.835040E+03  0.577146E+05
  0.544329E-01  0.617729E+05  0.439586E+05  0.000000E+00  0.000000E+00  0.832546E+03  0.576673E+05
  0.544873E-01  0.617501E+05  0.439851E+05  0.000000E+00  0.000000E+00  0.830944E+03  0.576524E+05
  0.545418E-01  0.616948E+05  0.439776E+05  0.000000E+00  0.000000E+00  0.828429E+03  0.576055E+05
  0.545964E-01  0.616395E+05  0.439701E+05  0.000000E+00  0.000000E+00  0.825898E+03  0.575586E+05
  0.546510E-01  0.615843E+05  0.439626E+05  0.000000E+00  0.000000E+00  0.823355E+03  0.575118E+05
  0.547057E-01  0.615291E+05  0.439551E+05  0.000000E+00  0.000000E+00  0.820795E+03  0.574650E+05
  0.547604E-01  0.614740E+05  0.439475E+05  0.000000E+00  0.000000E+00  0.818225E+03  0.574183E+05
  0.548152E-01  0.614190E+05  0.439400E+05  0.000000E+00  0.000000E+00  0.815641E+03  0.573716E+05
  0.548700E-01  0.613640E+05  0.439325E+05  0.000000E+00  0.000000E+00  0.813050E+03  0.573250E+05
  0.549250E-01  0.613090E+05  0.439249E+05  0.000000E+00  0.000000E+00  0.810446E+03  0.572783E+05
  0.549799E-01  0.612541E+05  0.439173E+05  0.000000E+00  0.000000E+00  0.807836E+03  0.572317E+05
  0.550349E-01  0.611992E+05  0.439097E+05  0.000000E+00  0.000000E+00  0.805220E+03  0.571852E+05
  0.550900E-01  0.611444E+05  0.439021E+05  0.000000E+00  0.000000E+00  0.802597E+03  0.571387E+05
  0.551451E-01  0.610897E+05  0.438945E+05  0.000000E+00  0.000000E+00  0.799973E+03  0.570923E+05
  0.552003E-01  0.610350E+05  0.438868E+05  0.000000E+00  0.000000E+00  0.797344E+03  0.570458E+05
  0.552555E-01  0.609803E+05  0.438791E+05  0.000000E+00  0.000000E+00  0.794716E+03  0.569995E+05
  0.553108E-01  0.609257E+05  0.438714E+05  0.000000E+00  0.000000E+00  0.792086E+03  0.569531E+05
  0.553662E-01  0.608711E+05  0.438637E+05  0.000000E+00  0.000000E+00  0.789457E+03  0.569068E+05
  0.554215E-01  0.608167E+05  0.438559E+05  0.000000E+00  0.000000E+00  0.786834E+03  0.568605E+05
  0.554770E-01  0.607622E+05  0.438481E+05  0.000000E+00  0.000000E+00  0.784213E+03  0.568143E+05
  0.555325E-01  0.607078E+05  0.438403E+05  0.000000E+00  0.000000E+00  0.781601E+03  0.567681E+05
  0.555880E-01  0.606534E+05  0.438325E+05  0.000000E+00  0.000000E+00  0.778993E+03  0.567219E+05
  0.556437E-01  0.605991E+05  0.438246E+05  0.000000E+00  0.000000E+00  0.776394E+03  0.566757E+05
  0.556993E-01  0.605448E+05  0.438167E+05  0.000000E+00  0.000000E+00  0.773818E+03  0.566297E+05
  0.557551E-01  0.604906E+05  0.438087E+05  0.000000E+00  0.000000E+00  0.771254E+03  0.565836E+05
  0.558108E-01  0.604364E+05  0.438007E+05  0.000000E+00  0.000000E+00  0.768705E+03  0.565376E+05
  0.558667E-01  0.603823E+05  0.437927E+05  0.000000E+00  0.000000E+00  0.766168E+03  0.564916E+05
  0.559225E-01  0.603282E+05  0.437847E+05  0.000000E+00  0.000000E+00  0.763649E+03  0.564456E+05
  0.559785E-01  0.602742E+05  0.437766E+05  0.000000E+00  0.000000E+00  0.761145E+03  0.563997E+05
  0.560346E-01  0.602202E+05  0.437684E+05  0.000000E+00  0.000000E+00  0.758659E+03  0.563538E+05
  0.560906E-01  0.601663E+05  0.437602E+05  0.000000E+00  0.000000E+00  0.756195E+03  0.563079E+05
  0.561467E-01  0.601124E+05  0.437520E+05  0.000000E+00  0.000000E+00  0.753749E+03  0.562621E+05
  0.562029E-01  0.600585E+05  0.437437E+05  0.000000E+00  0.000000E+00  0.751328E+03  0.562163E+05
  0.562591E-01  0.600047E+05  0.437354E+05  0.000000E+00  0.000000E+00  0.748927E+03  0.561705E+05
  0.563154E-01  0.599510E+05  0.437270E+05  0.000000E+00  0.000000E+00  0.746552E+03  0.561248E+05
  0.563717E-01  0.598973E+05  0.437186E+05  0.000000E+00  0.000000E+00  0.744201E+03  0.560791E+05
  0.564282E-01  0.598436E+05  0.437101E+05  0.000000E+00  0.000000E+00  0.741875E+03  0.560334E+05
  0.564846E-01  0.597900E+05  0.437016E+05  0.000000E+00  0.000000E+00  0.739579E+03  0.559878E+05
  0.565411E-01  0.597364E+05  0.436930E+05  0.000000E+00  0.000000E+00  0.737309E+03  0.559421E+05
  0.565977E-01  0.596829E+05  0.436843E+05  0.000000E+00  0.000000E+00  0.735069E+03  0.558966E+05
  0.566543E-01  0.596294E+05  0.436756E+05  0.000000E+00  0.000000E+00  0.732858E+03  0.558510E+05
  0.567110E-01  0.595760E+05  0.436669E+05  0.000000E+00  0.000000E+00  0.730678E+03  0.558055E+05
  0.567677E-01  0.595225E+05  0.436581E+05  0.000000E+00  0.000000E+00  0.728528E+03  0.557599E+05
  0.568246E-01  0.594692E+05  0.436492E+05  0.000000E+00  0.000000E+00  0.726410E+03  0.557144E+05
  0.568814E-01  0.594159E+05  0.436402E+05  0.000000E+00  0.000000E+00  0.724325E+03  0.556690E+05
  0.569383E-01  0.593626E+05  0.436312E+05  0.000000E+00  0.000000E+00  0.722272E+03  0.556236E+05
  0.569952E-01  0.593094E+05  0.436222E+05  0.000000E+00  0.000000E+00  0.720254E+03  0.555782E+05
  0.570523E-01  0.592562E+05  0.436130E+05  0.000000E+00  0.000000E+00  0.718267E+03  0.555328E+05
  0.571094E-01  0.592030E+05  0.436038E+05  0.000000E+00  0.000000E+00  0.716315E+03  0.554874E+05
  0.571665E-01  0.591499E+05  0.435945E+05  0.000000E+00  0.000000E+00  0.714398E+03  0.554421E+05
  0.572237E-01  0.590968E+05  0.435852E+05  0.000000E+00  0.000000E+00  0.712514E+03  0.553968E+05
  0.572809E-01  0.590439E+05  0.435758E+05  0.000000E+00  0.000000E+00  0.710666E+03  0.553516E+05
  0.573383E-01  0.589895E+05  0.435649E+05  0.000000E+00  0.000000E+00  0.695093E+03  0.553047E+05
  0.573956E-01  0.589366E+05  0.435554E+05  0.000000E+00  0.000000E+00  0.693169E+03  0.552594E+05
  0.574531E-01  0.588837E+05  0.435457E+05  0.000000E+00  0.000000E+00  0.691278E+03  0.552142E+05
  0.575106E-01  0.588308E+05  0.435360E+05  0.000000E+00  0.000000E+00  0.689423E+03  0.551690E+05
  0.575681E-01  0.587780E+05  0.435261E+05  0.000000E+00  0.000000E+00  0.687606E+03  0.551238E+05
  0.576257E-01  0.587252E+05  0.435162E+05  0.000000E+00  0.000000E+00  0.685821E+03  0.550786E+05
  0.576833E-01  0.586724E+05  0.435063E+05  0.000000E+00  0.000000E+00  0.684073E+03  0.550335E+05
  0.577410E-01  0.586197E+05  0.434962E+05  0.000000E+00  0.000000E+00  0.682358E+03  0.549884E+05
  0.577988E-01  0.585670E+05  0.434860E+05  0.000000E+00  0.000000E+00  0.680678E+03  0.549433E+05
  0.578566E-01  0.585144E+05  0.434758E+05  0.000000E+00  0.000000E+00  0.679030E+03  0.548982E+05
  0.579145E-01  0.584618E+05  0.434655E+05  0.000000E+00  0.000000E+00  0.677415E+03  0.548532E+05
  0.579724E-01  0.584092E+05  0.434551E+05  0.000000E+00  0.000000E+00  0.675834E+03  0.548081E+05
  0.580305E-01  0.583567E+05  0.434445E+05  0.000000E+00  0.000000E+00  0.674283E+03  0.547631E+05
  0.580885E-01  0.583042E+05  0.434340E+05  0.000000E+00  0.000000E+00  0.672764E+03  0.547181E+05
  0.581466E-01  0.582518E+05  0.434233E+05  0.000000E+00  0.000000E+00  0.671273E+03  0.546731E+05
  0.582048E-01  0.581994E+05  0.434125E+05  0.000000E+00  0.000000E+00  0.669813E+03  0.546282E+05
  0.582630E-01  0.581470E+05  0.434016E+05  0.000000E+00  0.000000E+00  0.668380E+03  0.545832E+05
  0.583214E-01  0.580946E+05  0.433906E+05  0.000000E+00  0.000000E+00  0.666973E+03  0.545382E+05
  0.583797E-01  0.580423E+05  0.433795E+05  0.000000E+00  0.000000E+00  0.665595E+03  0.544933E+05
  0.584381E-01  0.579900E+05  0.433683E+05  0.000000E+00  0.000000E+00  0.664239E+03  0.544484E+05
  0.584965E-01  0.579378E+05  0.433571E+05  0.000000E+00  0.000000E+00  0.662909E+03  0.544035E+05
  0.585551E-01  0.578856E+05  0.433457E+05  0.000000E+00  0.000000E+00  0.661600E+03  0.543586E+05
  0.586136E-01  0.578335E+05  0.433342E+05  0.000000E+00  0.000000E+00  0.660314E+03  0.543138E+05
  0.586723E-01  0.577813E+05  0.433226E+05  0.000000E+00  0.000000E+00  0.659047E+03  0.542689E+05
  0.587310E-01  0.577292E+05  0.433109E+05  0.000000E+00  0.000000E+00  0.657799E+03  0.542241E+05
  0.587898E-01  0.576772E+05  0.432991E+05  0.000000E+00  0.000000E+00  0.656569E+03  0.541793E+05
  0.588486E-01  0.576251E+05  0.432872E+05  0.000000E+00  0.000000E+00  0.655354E+03  0.541344E+05
  0.589075E-01  0.575732E+05  0.432751E+05  0.000000E+00  0.000000E+00  0.654156E+03  0.540897E+05
  0.589664E-01  0.575212E+05  0.432630E+05  0.000000E+00  0.000000E+00  0.652969E+03  0.540449E+05
  0.590254E-01  0.574692E+05  0.432507E+05  0.000000E+00  0.000000E+00  0.651795E+03  0.540001E+05
  0.590845E-01  0.574174E+05  0.432384E+05  0.000000E+00  0.000000E+00  0.650632E+03  0.539553E+05
  0.591436E-01  0.573655E+05  0.432259E+05  0.000000E+00  0.000000E+00  0.649477E+03  0.539105E+05
  0.592027E-01  0.573137E+05  0.432133E+05  0.000000E+00  0.000000E+00  0.648331E+03  0.538658E+05
  0.592620E-01  0.572619E+05  0.432005E+05  0.000000E+00  0.000000E+00  0.647189E+03  0.538210E+05
  0.593213E-01  0.572101E+05  0.431877E+05  0.000000E+00  0.000000E+00  0.646054E+03  0.537763E+05
  0.593806E-01  0.571584E+05  0.431747E+05  0.000000E+00  0.000000E+00  0.644920E+03  0.537316E+05
  0.594401E-01  0.571066E+05  0.431616E+05  0.000000E+00  0.000000E+00  0.643789E+03  0.536868E+05
  0.594995E-01  0.570550E+05  0.431484E+05  0.000000E+00  0.000000E+00  0.642659E+03  0.536421E+05
  0.595591E-01  0.570033E+05  0.431351E+05  0.000000E+00  0.000000E+00  0.641526E+03  0.535974E+05
  0.596186E-01  0.569517E+05  0.431216E+05  0.000000E+00  0.000000E+00  0.640392E+03  0.535527E+05
  0.596783E-01  0.569001E+05  0.431080E+05  0.000000E+00  0.000000E+00  0.639253E+03  0.535080E+05
  0.597380E-01  0.568486E+05  0.430943E+05  0.000000E+00  0.000000E+00  0.638110E+03  0.534633E+05
  0.597977E-01  0.567970E+05  0.430804E+05  0.000000E+00  0.000000E+00  0.636958E+03  0.534186E+05
  0.598576E-01  0.567455E+05  0.430664E+05  0.000000E+00  0.000000E+00  0.635799E+03  0.533739E+05
  0.599175E-01  0.566940E+05  0.430523E+05  0.000000E+00  0.000000E+00  0.634632E+03  0.533292E+05
  0.599774E-01  0.566426E+05  0.430381E+05  0.000000E+00  0.000000E+00  0.633453E+03  0.532845E+05
  0.600374E-01  0.565912E+05  0.430237E+05  0.000000E+00  0.000000E+00  0.632263E+03  0.532399E+05
  0.600975E-01  0.565398E+05  0.430091E+05  0.000000E+00  0.000000E+00  0.631059E+03  0.531952E+05
  0.601576E-01  0.564884E+05  0.429945E+05  0.000000E+00  0.000000E+00  0.629842E+03  0.531505E+05
  0.602178E-01  0.564371E+05  0.429796E+05  0.000000E+00  0.000000E+00  0.628608E+03  0.531058E+05
  0.602781E-01  0.563857E+05  0.429647E+05  0.000000E+00  0.000000E+00  0.627359E+03  0.530611E+05
  0.603383E-01  0.563345E+05  0.429496E+05  0.000000E+00  0.000000E+00  0.626093E+03  0.530164E+05
  0.603987E-01  0.562832E+05  0.429344E+05  0.000000E+00  0.000000E+00  0.624808E+03  0.529717E+05
  0.604591E-01  0.562320E+05  0.429190E+05  0.000000E+00  0.000000E+00  0.623505E+03  0.529271E+05
  0.605197E-01  0.561807E+05  0.429034E+05  0.000000E+00  0.000000E+00  0.622181E+03  0.528824E+05
  0.605802E-01  0.561296E+05  0.428878E+05  0.000000E+00  0.000000E+00  0.620837E+03  0.528377E+05
  0.606408E-01  0.560784E+05  0.428719E+05  0.000000E+00  0.000000E+00  0.619471E+03  0.527930E+05
  0.607015E-01  0.560272E+05  0.428559E+05  0.000000E+00  0.000000E+00  0.618084E+03  0.527483E+05
  0.607622E-01  0.559761E+05  0.428398E+05  0.000000E+00  0.000000E+00  0.616675E+03  0.527036E+05
  0.608230E-01  0.559250E+05  0.428235E+05  0.000000E+00  0.000000E+00  0.615241E+03  0.526589E+05
  0.608838E-01  0.558740E+05  0.428071E+05  0.000000E+00  0.000000E+00  0.613786E+03  0.526142E+05
  0.609448E-01  0.558229E+05  0.427905E+05  0.000000E+00  0.000000E+00  0.612305E+03  0.525695E+05
  0.610058E-01  0.557719E+05  0.427737E+05  0.000000E+00  0.000000E+00  0.610801E+03  0.525247E+05
  0.610668E-01  0.557209E+05  0.427568E+05  0.000000E+00  0.000000E+00  0.609273E+03  0.524800E+05
  0.611279E-01  0.556699E+05  0.427398E+05  0.000000E+00  0.000000E+00  0.607720E+03  0.524353E+05
  0.611890E-01  0.556189E+05  0.427225E+05  0.000000E+00  0.000000E+00  0.606144E+03  0.523905E+05
  0.612503E-01  0.555680E+05  0.427051E+05  0.000000E+00  0.000000E+00  0.604541E+03  0.523458E+05
  0.613115E-01  0.555182E+05  0.426887E+05  0.000000E+00  0.000000E+00  0.611752E+03  0.523024E+05
  0.613729E-01  0.554673E+05  0.426710E+05  0.000000E+00  0.000000E+00  0.610102E+03  0.522576E+05
  0.614343E-01  0.554164E+05  0.426532E+05  0.000000E+00  0.000000E+00  0.608426E+03  0.522128E+05
  0.614957E-01  0.553656E+05  0.426351E+05  0.000000E+00  0.000000E+00  0.606726E+03  0.521681E+05
  0.615573E-01  0.553147E+05  0.426169E+05  0.000000E+00  0.000000E+00  0.605001E+03  0.521233E+05
  0.616188E-01  0.552639E+05  0.425986E+05  0.000000E+00  0.000000E+00  0.603253E+03  0.520785E+05
  0.616805E-01  0.552131E+05  0.425800E+05  0.000000E+00  0.000000E+00  0.601479E+03  0.520337E+05
  0.617422E-01  0.551624E+05  0.425613E+05  0.000000E+00  0.000000E+00  0.599684E+03  0.519889E+05
  0.618040E-01  0.551116E+05  0.425424E+05  0.000000E+00  0.000000E+00  0.597865E+03  0.519440E+05
  0.618659E-01  0.550608E+05  0.425234E+05  0.000000E+00  0.000000E+00  0.596025E+03  0.518992E+05
  0.619277E-01  0.550101E+05  0.425041E+05  0.000000E+00  0.000000E+00  0.594166E+03  0.518543E+05
  0.619897E-01  0.549594E+05  0.424847E+05  0.000000E+00  0.000000E+00  0.592285E+03  0.518094E+05
  0.620517E-01  0.549087E+05  0.424651E+05  0.000000E+00  0.000000E+00  0.590386E+03  0.517646E+05
  0.621138E-01  0.548580E+05  0.424454E+05  0.000000E+00  0.000000E+00  0.588468E+03  0.517197E+05
  0.621759E-01  0.548074E+05  0.424255E+05  0.000000E+00  0.000000E+00  0.586535E+03  0.516748E+05
  0.622381E-01  0.547567E+05  0.424053E+05  0.000000E+00  0.000000E+00  0.584584E+03  0.516298E+05
  0.623004E-01  0.547060E+05  0.423850E+05  0.000000E+00  0.000000E+00  0.582619E+03  0.515849E+05
  0.623627E-01  0.546554E+05  0.423645E+05  0.000000E+00  0.000000E+00  0.580642E+03  0.515400E+05
  0.624251E-01  0.546048E+05  0.423439E+05  0.000000E+00  0.000000E+00  0.578651E+03  0.514950E+05
  0.624876E-01  0.545543E+05  0.423230E+05  0.000000E+00  0.000000E+00  0.576650E+03  0.514500E+05
  0.625501E-01  0.545037E+05  0.423020E+05  0.000000E+00  0.000000E+00  0.574638E+03  0.514050E+05
  0.626127E-01  0.544531E+05  0.422808E+05  0.000000E+00  0.000000E+00  0.572617E+03  0.513599E+05
  0.626753E-01  0.544025E+05  0.422594E+05  0.000000E+00  0.000000E+00  0.570592E+03  0.513149E+05
  0.627381E-01  0.543520E+05  0.422378E+05  0.000000E+00  0.000000E+00  0.568558E+03  0.512698E+05
  0.628008E-01  0.543015E+05  0.422160E+05  0.000000E+00  0.000000E+00  0.566523E+03  0.512248E+05
  0.628637E-01  0.542509E+05  0.421940E+05  0.000000E+00  0.000000E+00  0.564482E+03  0.511797E+05
  0.629265E-01  0.542004E+05  0.421718E+05  0.000000E+00  0.000000E+00  0.562442E+03  0.511346E+05
  0.629895E-01  0.541499E+05  0.421495E+05  0.000000E+00  0.000000E+00  0.560400E+03  0.510894E+05
  0.630525E-01  0.540994E+05  0.421269E+05  0.000000E+00  0.000000E+00  0.558360E+03  0.510442E+05
  0.631156E-01  0.540490E+05  0.421041E+05  0.000000E+00  0.000000E+00  0.556324E+03  0.509991E+05
  0.631788E-01  0.539985E+05  0.420812E+05  0.000000E+00  0.000000E+00  0.554291E+03  0.509539E+05
