  0.119220E+00  0.137829E+05  0.793143E+04  0.000000E+00  0.000000E+00  0.208268E+02  0.124891E+05
  0.119339E+00  0.137672E+05  0.793420E+04  0.000000E+00  0.000000E+00  0.207880E+02  0.124767E+05
  0.119458E+00  0.137515E+05  0.793679E+04  0.000000E+00  0.000000E+00  0.207527E+02  0.124642E+05
  0.119578E+00  0.137358E+05  0.793920E+04  0.000000E+00  0.000000E+00  0.207213E+02  0.124516E+05
  0.119698E+00  0.137201E+05  0.794144E+04  0.000000E+00  0.000000E+00  0.206939E+02  0.124391E+05
  0.119817E+00  0.137044E+05  0.794349E+04  0.000000E+00  0.000000E+00  0.206708E+02  0.124265E+05
  0.119937E+00  0.136887E+05  0.794536E+04  0.000000E+00  0.000000E+00  0.206524E+02  0.124139E+05
  0.120057E+00  0.136730E+05  0.794705E+04  0.000000E+00  0.000000E+00  0.206387E+02  0.124013E+05
  0.120177E+00  0.136574E+05  0.794855E+04  0.000000E+00  0.000000E+00  0.206300E+02  0.123887E+05
  0.120298E+00  0.136417E+05  0.794987E+04  0.000000E+00  0.000000E+00  0.206265E+02  0.123760E+05
  0.120418E+00  0.136260E+05  0.795100E+04  0.000000E+00  0.000000E+00  0.206284E+02  0.123634E+05
  0.120538E+00  0.136104E+05  0.795193E+04  0.000000E+00  0.000000E+00  0.206358E+02  0.123506E+05
  0.120659E+00  0.135947E+05  0.795268E+04  0.000000E+00  0.000000E+00  0.206487E+02  0.123379E+05
  0.120780E+00  0.135790E+05  0.795323E+04  0.000000E+00  0.000000E+00  0.206673E+02  0.123251E+05
  0.120901E+00  0.135634E+05  0.795360E+04  0.000000E+00  0.000000E+00  0.206916E+02  0.123123E+05
  0.121021E+00  0.135477E+05  0.795376E+04  0.000000E+00  0.000000E+00  0.207216E+02  0.122995E+05
  0.121143E+00  0.135321E+05  0.795373E+04  0.000000E+00  0.000000E+00  0.207574E+02  0.122867E+05
  0.121264E+00  0.135164E+05  0.795350E+04  0.000000E+00  0.000000E+00  0.207988E+02  0.122738E+05
  0.121385E+00  0.135008E+05  0.795307E+04  0.000000E+00  0.000000E+00  0.208459E+02  0.122609E+05
  0.121506E+00  0.134851E+05  0.795244E+04  0.000000E+00  0.000000E+00  0.208984E+02  0.122480E+05
  0.121628E+00  0.134695E+05  0.795162E+04  0.000000E+00  0.000000E+00  0.209563E+02  0.122350E+05
  0.121750E+00  0.134538E+05  0.795058E+04  0.000000E+00  0.000000E+00  0.210194E+02  0.122220E+05
  0.121872E+00  0.134382E+05  0.794935E+04  0.000000E+00  0.000000E+00  0.210875E+02  0.122090E+05
  0.121994E+00  0.134226E+05  0.794791E+04  0.000000E+00  0.000000E+00  0.211604E+02  0.121960E+05
  0.122116E+00  0.134069E+05  0.794627E+04  0.000000E+00  0.000000E+00  0.212378E+02  0.121829E+05
  0.122238E+00  0.133913E+05  0.794441E+04  0.000000E+00  0.000000E+00  0.213196E+02  0.121698E+05
  0.122360E+00  0.133756E+05  0.794235E+04  0.000000E+00  0.000000E+00  0.214051E+02  0.121567E+05
  0.122482E+00  0.133600E+05  0.794009E+04  0.000000E+00  0.000000E+00  0.214944E+02  0.121435E+05
  0.122605E+00  0.133443E+05  0.793761E+04  0.000000E+00  0.000000E+00  0.215869E+02  0.121303E+05
  0.122728E+00  0.133287E+05  0.793493E+04  0.000000E+00  0.000000E+00  0.216822E+02  0.121171E+05
  0.122851E+00  0.133131E+05  0.793203E+04  0.000000E+00  0.000000E+00  0.217801E+02  0.121038E+05
  0.122973E+00  0.132974E+05  0.792892E+04  0.000000E+00  0.000000E+00  0.218799E+02  0.120905E+05
  0.123096E+00  0.132818E+05  0.792560E+04  0.000000E+00  0.000000E+00  0.219814E+02  0.120772E+05
  0.123220E+00  0.132661E+05  0.792207E+04  0.000000E+00  0.000000E+00  0.220839E+02  0.120638E+05
  0.123343E+00  0.132505E+05  0.791833E+04  0.000000E+00  0.000000E+00  0.221872E+02  0.120504E+05
  0.123466E+00  0.132348E+05  0.791436E+04  0.000000E+00  0.000000E+00  0.222906E+02  0.120370E+05
  0.123590E+00  0.132192E+05  0.791019E+04  0.000000E+00  0.000000E+00  0.223937E+02  0.120236E+05
  0.123713E+00  0.132035E+05  0.790580E+04  0.000000E+00  0.000000E+00  0.224960E+02  0.120101E+05
  0.123837E+00  0.131879E+05  0.790120E+04  0.000000E+00  0.000000E+00  0.225969E+02  0.119965E+05
  0.123961E+00  0.131722E+05  0.789638E+04  0.000000E+00  0.000000E+00  0.226961E+02  0.119830E+05
  0.124085E+00  0.131565E+05  0.789134E+04  0.000000E+00  0.000000E+00  0.227930E+02  0.119694E+05
  0.124209E+00  0.131409E+05  0.788609E+04  0.000000E+00  0.000000E+00  0.228869E+02  0.119558E+05
  0.124334E+00  0.131252E+05  0.788062E+04  0.000000E+00  0.000000E+00  0.229776E+02  0.119421E+05
  0.124458E+00  0.131096E+05  0.787494E+04  0.000000E+00  0.000000E+00  0.230644E+02  0.119284E+05
  0.124583E+00  0.130939E+05  0.786904E+04  0.000000E+00  0.000000E+00  0.231469E+02  0.119147E+05
  0.124707E+00  0.130782E+05  0.786292E+04  0.000000E+00  0.000000E+00  0.232246E+02  0.119009E+05
  0.124832E+00  0.130625E+05  0.785658E+04  0.000000E+00  0.000000E+00  0.232971E+02  0.118871E+05
  0.124957E+00  0.130469E+05  0.785003E+04  0.000000E+00  0.000000E+00  0.233640E+02  0.118733E+05
  0.125082E+00  0.130312E+05  0.784326E+04  0.000000E+00  0.000000E+00  0.234248E+02  0.118594E+05
  0.125207E+00  0.130155E+05  0.783627E+04  0.000000E+00  0.000000E+00  0.234792E+02  0.118455E+05
  0.125332E+00  0.129998E+05  0.782906E+04  0.000000E+00  0.000000E+00  0.235267E+02  0.118316E+05
  0.125458E+00  0.129841E+05  0.782164E+04  0.000000E+00  0.000000E+00  0.235671E+02  0.118176E+05
  0.125583E+00  0.129685E+05  0.781400E+04  0.000000E+00  0.000000E+00  0.236001E+02  0.118036E+05
  0.125709E+00  0.129528E+05  0.780614E+04  0.000000E+00  0.000000E+00  0.236253E+02  0.117895E+05
  0.125835E+00  0.129370E+05  0.779807E+04  0.000000E+00  0.000000E+00  0.236425E+02  0.117754E+05
  0.125960E+00  0.129214E+05  0.778978E+04  0.000000E+00  0.000000E+00  0.236516E+02  0.117613E+05
  0.126087E+00  0.129056E+05  0.778127E+04  0.000000E+00  0.000000E+00  0.236524E+02  0.117472E+05
  0.126213E+00  0.128899E+05  0.777255E+04  0.000000E+00  0.000000E+00  0.236446E+02  0.117330E+05
  0.126339E+00  0.128742E+05  0.776361E+04  0.000000E+00  0.000000E+00  0.236283E+02  0.117188E+05
  0.126465E+00  0.128585E+05  0.775447E+04  0.000000E+00  0.000000E+00  0.236034E+02  0.117045E+05
  0.126592E+00  0.128428E+05  0.774510E+04  0.000000E+00  0.000000E+00  0.235698E+02  0.116902E+05
  0.126719E+00  0.128271E+05  0.773552E+04  0.000000E+00  0.000000E+00  0.235276E+02  0.116759E+05
  0.126845E+00  0.128114E+05  0.772573E+04  0.000000E+00  0.000000E+00  0.234769E+02  0.116616E+05
  0.126972E+00  0.127956E+05  0.771572E+04  0.000000E+00  0.000000E+00  0.234177E+02  0.116472E+05
  0.127099E+00  0.127799E+05  0.770551E+04  0.000000E+00  0.000000E+00  0.233502E+02  0.116327E+05
  0.127226E+00  0.127642E+05  0.769508E+04  0.000000E+00  0.000000E+00  0.232746E+02  0.116183E+05
  0.127354E+00  0.127484E+05  0.768444E+04  0.000000E+00  0.000000E+00  0.231912E+02  0.116038E+05
  0.127481E+00  0.127327E+05  0.767359E+04  0.000000E+00  0.000000E+00  0.231000E+02  0.115892E+05
  0.127609E+00  0.127169E+05  0.766253E+04  0.000000E+00  0.000000E+00  0.230015E+02  0.115747E+05
  0.127736E+00  0.127012E+05  0.765127E+04  0.000000E+00  0.000000E+00  0.228961E+02  0.115601E+05
  0.127864E+00  0.126854E+05  0.763980E+04  0.000000E+00  0.000000E+00  0.227839E+02  0.115454E+05
  0.127992E+00  0.126697E+05  0.762813E+04  0.000000E+00  0.000000E+00  0.226657E+02  0.115308E+05
  0.128120E+00  0.126539E+05  0.761624E+04  0.000000E+00  0.000000E+00  0.225415E+02  0.115161E+05
  0.128248E+00  0.126382E+05  0.760415E+04  0.000000E+00  0.000000E+00  0.224120E+02  0.115013E+05
  0.128377E+00  0.126224E+05  0.759186E+04  0.000000E+00  0.000000E+00  0.222777E+02  0.114866E+05
  0.128505E+00  0.126066E+05  0.757937E+04  0.000000E+00  0.000000E+00  0.221390E+02  0.114718E+05
  0.128634E+00  0.125909E+05  0.756668E+04  0.000000E+00  0.000000E+00  0.219966E+02  0.114570E+05
  0.128762E+00  0.125751E+05  0.755379E+04  0.000000E+00  0.000000E+00  0.218508E+02  0.114421E+05
  0.128891E+00  0.125593E+05  0.754070E+04  0.000000E+00  0.000000E+00  0.217025E+02  0.114272E+05
  0.129020E+00  0.125436E+05  0.752741E+04  0.000000E+00  0.000000E+00  0.215518E+02  0.114123E+05
  0.129149E+00  0.125278E+05  0.751392E+04  0.000000E+00  0.000000E+00  0.213996E+02  0.113973E+05
  0.129278E+00  0.125120E+05  0.750026E+04  0.000000E+00  0.000000E+00  0.212467E+02  0.113823E+05
  0.129408E+00  0.124962E+05  0.748638E+04  0.000000E+00  0.000000E+00  0.210932E+02  0.113673E+05
  0.129537E+00  0.124804E+05  0.747233E+04  0.000000E+00  0.000000E+00  0.209401E+02  0.113523E+05
  0.129667E+00  0.124646E+05  0.745807E+04  0.000000E+00  0.000000E+00  0.207876E+02  0.113372E+05
  0.129796E+00  0.124489E+05  0.744364E+04  0.000000E+00  0.000000E+00  0.206368E+02  0.113221E+05
  0.129926E+00  0.124331E+05  0.742901E+04  0.000000E+00  0.000000E+00  0.204877E+02  0.113069E+05
  0.130056E+00  0.124173E+05  0.741419E+04  0.000000E+00  0.000000E+00  0.203413E+02  0.112918E+05
  0.130186E+00  0.124015E+05  0.739921E+04  0.000000E+00  0.000000E+00  0.201980E+02  0.112766E+05
  0.130317E+00  0.123857E+05  0.738403E+04  0.000000E+00  0.000000E+00  0.200582E+02  0.112613E+05
  0.130447E+00  0.123699E+05  0.736868E+04  0.000000E+00  0.000000E+00  0.199226E+02  0.112461E+05
  0.130578E+00  0.123541E+05  0.735314E+04  0.000000E+00  0.000000E+00  0.197915E+02  0.112308E+05
  0.130708E+00  0.123383E+05  0.733744E+04  0.000000E+00  0.000000E+00  0.196656E+02  0.112155E+05
  0.130839E+00  0.123225E+05  0.732154E+04  0.000000E+00  0.000000E+00  0.195450E+02  0.112002E+05
  0.130970E+00  0.123067E+05  0.730548E+04  0.000000E+00  0.000000E+00  0.194302E+02  0.111848E+05
  0.131101E+00  0.122909E+05  0.728926E+04  0.000000E+00  0.000000E+00  0.193216E+02  0.111694E+05
  0.131232E+00  0.122751E+05  0.727285E+04  0.000000E+00  0.000000E+00  0.192195E+02  0.111540E+05
  0.131363E+00  0.122593E+05  0.725629E+04  0.000000E+00  0.000000E+00  0.191242E+02  0.111386E+05
  0.131495E+00  0.122434E+05  0.723956E+04  0.000000E+00  0.000000E+00  0.190357E+02  0.111231E+05
  0.131627E+00  0.122276E+05  0.722266E+04  0.000000E+00  0.000000E+00  0.189545E+02  0.111076E+05
  0.131758E+00  0.122118E+05  0.720561E+04  0.000000E+00  0.000000E+00  0.188806E+02  0.110921E+05
  0.131890E+00  0.121960E+05  0.718839E+04  0.000000E+00  0.000000E+00  0.188140E+02  0.110766E+05
  0.132022E+00  0.121802E+05  0.717103E+04  0.000000E+00  0.000000E+00  0.187549E+02  0.110610E+05
  0.132154E+00  0.121644E+05  0.715349E+04  0.000000E+00  0.000000E+00  0.187032E+02  0.110454E+05
  0.132286E+00  0.121486E+05  0.713582E+04  0.000000E+00  0.000000E+00  0.186590E+02  0.110298E+05
  0.132419E+00  0.121328E+05  0.711799E+04  0.000000E+00  0.000000E+00  0.186220E+02  0.110142E+05
  0.132551E+00  0.121170E+05  0.710000E+04  0.000000E+00  0.000000E+00  0.185922E+02  0.109986E+05
  0.132684E+00  0.121012E+05  0.708189E+04  0.000000E+00  0.000000E+00  0.185694E+02  0.109829E+05
  0.132816E+00  0.120854E+05  0.706362E+04  0.000000E+00  0.000000E+00  0.185535E+02  0.109672E+05
  0.132949E+00  0.120696E+05  0.704522E+04  0.000000E+00  0.000000E+00  0.185440E+02  0.109515E+05
  0.133082E+00  0.120538E+05  0.702666E+04  0.000000E+00  0.000000E+00  0.185407E+02  0.109358E+05
  0.133215E+00  0.120380E+05  0.700799E+04  0.000000E+00  0.000000E+00  0.185434E+02  0.109201E+05
  0.133349E+00  0.120222E+05  0.698917E+04  0.000000E+00  0.000000E+00  0.185515E+02  0.109043E+05
  0.133482E+00  0.120064E+05  0.697021E+04  0.000000E+00  0.000000E+00  0.185647E+02  0.108885E+05
  0.133616E+00  0.119906E+05  0.695115E+04  0.000000E+00  0.000000E+00  0.185825E+02  0.108727E+05
  0.133749E+00  0.119748E+05  0.693193E+04  0.000000E+00  0.000000E+00  0.186045E+02  0.108569E+05
  0.133883E+00  0.119590E+05  0.691262E+04  0.000000E+00  0.000000E+00  0.186302E+02  0.108411E+05
  0.134017E+00  0.119432E+05  0.689316E+04  0.000000E+00  0.000000E+00  0.186590E+02  0.108252E+05
  0.134151E+00  0.119274E+05  0.687360E+04  0.000000E+00  0.000000E+00  0.186904E+02  0.108093E+05
  0.134285E+00  0.119116E+05  0.685391E+04  0.000000E+00  0.000000E+00  0.187238E+02  0.107935E+05
  0.134420E+00  0.118959E+05  0.683411E+04  0.000000E+00  0.000000E+00  0.187587E+02  0.107776E+05
  0.134554E+00  0.118801E+05  0.681421E+04  0.000000E+00  0.000000E+00  0.187945E+02  0.107617E+05
  0.134689E+00  0.118643E+05  0.679418E+04  0.000000E+00  0.000000E+00  0.188306E+02  0.107457E+05
  0.134824E+00  0.118486E+05  0.677407E+04  0.000000E+00  0.000000E+00  0.188664E+02  0.107298E+05
  0.134959E+00  0.118328E+05  0.675384E+04  0.000000E+00  0.000000E+00  0.189014E+02  0.107139E+05
  0.135094E+00  0.118170E+05  0.673352E+04  0.000000E+00  0.000000E+00  0.189349E+02  0.106979E+05
  0.135229E+00  0.118013E+05  0.671309E+04  0.000000E+00  0.000000E+00  0.189664E+02  0.106819E+05
  0.135364E+00  0.117855E+05  0.669257E+04  0.000000E+00  0.000000E+00  0.189953E+02  0.106659E+05
  0.135499E+00  0.117697E+05  0.667197E+04  0.000000E+00  0.000000E+00  0.190212E+02  0.106500E+05
  0.135635E+00  0.117540E+05  0.665126E+04  0.000000E+00  0.000000E+00  0.190434E+02  0.106340E+05
  0.135771E+00  0.117383E+05  0.663049E+04  0.000000E+00  0.000000E+00  0.190615E+02  0.106180E+05
  0.135907E+00  0.117225E+05  0.660961E+04  0.000000E+00  0.000000E+00  0.190751E+02  0.106019E+05
  0.136043E+00  0.117068E+05  0.658866E+04  0.000000E+00  0.000000E+00  0.190837E+02  0.105859E+05
  0.136179E+00  0.116911E+05  0.656765E+04  0.000000E+00  0.000000E+00  0.190869E+02  0.105699E+05
  0.136315E+00  0.116753E+05  0.654654E+04  0.000000E+00  0.000000E+00  0.190843E+02  0.105538E+05
  0.136451E+00  0.116596E+05  0.652538E+04  0.000000E+00  0.000000E+00  0.190757E+02  0.105378E+05
  0.136588E+00  0.116439E+05  0.650413E+04  0.000000E+00  0.000000E+00  0.190608E+02  0.105217E+05
  0.136724E+00  0.116282E+05  0.648283E+04  0.000000E+00  0.000000E+00  0.190393E+02  0.105057E+05
  0.136861E+00  0.116125E+05  0.646146E+04  0.000000E+00  0.000000E+00  0.190110E+02  0.104896E+05
  0.136998E+00  0.115968E+05  0.644002E+04  0.000000E+00  0.000000E+00  0.189758E+02  0.104735E+05
  0.137135E+00  0.115811E+05  0.641855E+04  0.000000E+00  0.000000E+00  0.189337E+02  0.104575E+05
  0.137273E+00  0.115654E+05  0.639700E+04  0.000000E+00  0.000000E+00  0.188844E+02  0.104414E+05
  0.137410E+00  0.115497E+05  0.637542E+04  0.000000E+00  0.000000E+00  0.188282E+02  0.104253E+05
  0.137547E+00  0.115341E+05  0.635378E+04  0.000000E+00  0.000000E+00  0.187650E+02  0.104092E+05
  0.137685E+00  0.115184E+05  0.633211E+04  0.000000E+00  0.000000E+00  0.186950E+02  0.103931E+05
  0.137823E+00  0.115027E+05  0.631037E+04  0.000000E+00  0.000000E+00  0.186182E+02  0.103771E+05
  0.137961E+00  0.114871E+05  0.628860E+04  0.000000E+00  0.000000E+00  0.185348E+02  0.103610E+05
  0.138099E+00  0.114715E+05  0.626682E+04  0.000000E+00  0.000000E+00  0.184453E+02  0.103449E+05
  0.138237E+00  0.114558E+05  0.624498E+04  0.000000E+00  0.000000E+00  0.183497E+02  0.103288E+05
  0.138375E+00  0.114402E+05  0.622313E+04  0.000000E+00  0.000000E+00  0.182486E+02  0.103127E+05
  0.138514E+00  0.114246E+05  0.620124E+04  0.000000E+00  0.000000E+00  0.181421E+02  0.102967E+05
  0.138652E+00  0.114090E+05  0.617934E+04  0.000000E+00  0.000000E+00  0.180309E+02  0.102806E+05
  0.138791E+00  0.113934E+05  0.615740E+04  0.000000E+00  0.000000E+00  0.179152E+02  0.102645E+05
  0.138930E+00  0.113778E+05  0.613545E+04  0.000000E+00  0.000000E+00  0.177955E+02  0.102484E+05
  0.139069E+00  0.113622E+05  0.611350E+04  0.000000E+00  0.000000E+00  0.176725E+02  0.102324E+05
  0.139208E+00  0.113466E+05  0.609153E+04  0.000000E+00  0.000000E+00  0.175466E+02  0.102163E+05
  0.139347E+00  0.113310E+05  0.606956E+04  0.000000E+00  0.000000E+00  0.174185E+02  0.102003E+05
  0.139487E+00  0.113155E+05  0.604757E+04  0.000000E+00  0.000000E+00  0.172884E+02  0.101842E+05
  0.139626E+00  0.112999E+05  0.602560E+04  0.000000E+00  0.000000E+00  0.171574E+02  0.101682E+05
  0.139766E+00  0.112844E+05  0.600361E+04  0.000000E+00  0.000000E+00  0.170257E+02  0.101522E+05
  0.139906E+00  0.112688E+05  0.598163E+04  0.000000E+00  0.000000E+00  0.168941E+02  0.101361E+05
  0.140046E+00  0.112533E+05  0.595967E+04  0.000000E+00  0.000000E+00  0.167632E+02  0.101201E+05
  0.140186E+00  0.112378E+05  0.593771E+04  0.000000E+00  0.000000E+00  0.166334E+02  0.101041E+05
  0.140326E+00  0.112223E+05  0.591578E+04  0.000000E+00  0.000000E+00  0.165056E+02  0.100882E+05
  0.140466E+00  0.112068E+05  0.589385E+04  0.000000E+00  0.000000E+00  0.163802E+02  0.100722E+05
  0.140607E+00  0.111913E+05  0.587194E+04  0.000000E+00  0.000000E+00  0.162577E+02  0.100562E+05
  0.140748E+00  0.111759E+05  0.585007E+04  0.000000E+00  0.000000E+00  0.161388E+02  0.100403E+05
  0.140888E+00  0.111604E+05  0.582821E+04  0.000000E+00  0.000000E+00  0.160239E+02  0.100243E+05
  0.141029E+00  0.111450E+05  0.580640E+04  0.000000E+00  0.000000E+00  0.159136E+02  0.100084E+05
  0.141170E+00  0.111295E+05  0.578461E+04  0.000000E+00  0.000000E+00  0.158082E+02  0.999246E+04
  0.141312E+00  0.111141E+05  0.576287E+04  0.000000E+00  0.000000E+00  0.157083E+02  0.997658E+04
  0.141453E+00  0.110987E+05  0.574115E+04  0.000000E+00  0.000000E+00  0.156140E+02  0.996069E+04
  0.141595E+00  0.110833E+05  0.571947E+04  0.000000E+00  0.000000E+00  0.155259E+02  0.994481E+04
  0.141736E+00  0.110679E+05  0.569786E+04  0.000000E+00  0.000000E+00  0.154442E+02  0.992897E+04
  0.141878E+00  0.110525E+05  0.567628E+04  0.000000E+00  0.000000E+00  0.153690E+02  0.991314E+04
  0.142020E+00  0.110371E+05  0.565477E+04  0.000000E+00  0.000000E+00  0.153008E+02  0.989733E+04
  0.142162E+00  0.110218E+05  0.563329E+04  0.000000E+00  0.000000E+00  0.152394E+02  0.988153E+04
  0.142304E+00  0.110064E+05  0.561190E+04  0.000000E+00  0.000000E+00  0.151851E+02  0.986576E+04
  0.142447E+00  0.109911E+05  0.559054E+04  0.000000E+00  0.000000E+00  0.151378E+02  0.985000E+04
  0.142589E+00  0.109758E+05  0.556925E+04  0.000000E+00  0.000000E+00  0.150975E+02  0.983426E+04
  0.142732E+00  0.109605E+05  0.554805E+04  0.000000E+00  0.000000E+00  0.150642E+02  0.981856E+04
  0.142875E+00  0.109452E+05  0.552690E+04  0.000000E+00  0.000000E+00  0.150376E+02  0.980286E+04
  0.143018E+00  0.109299E+05  0.550584E+04  0.000000E+00  0.000000E+00  0.150176E+02  0.978720E+04
  0.143161E+00  0.109147E+05  0.548483E+04  0.000000E+00  0.000000E+00  0.150040E+02  0.977155E+04
  0.143304E+00  0.108994E+05  0.546393E+04  0.000000E+00  0.000000E+00  0.149964E+02  0.975593E+04
  0.143447E+00  0.108842E+05  0.544309E+04  0.000000E+00  0.000000E+00  0.149945E+02  0.974033E+04
  0.143591E+00  0.108690E+05  0.542234E+04  0.000000E+00  0.000000E+00  0.149979E+02  0.972475E+04
  0.143734E+00  0.108538E+05  0.540169E+04  0.000000E+00  0.000000E+00  0.150061E+02  0.970922E+04
  0.143878E+00  0.108386E+05  0.538112E+04  0.000000E+00  0.000000E+00  0.150186E+02  0.969369E+04
  0.144022E+00  0.108234E+05  0.536066E+04  0.000000E+00  0.000000E+00  0.150350E+02  0.967821E+04
  0.144166E+00  0.108083E+05  0.534027E+04  0.000000E+00  0.000000E+00  0.150546E+02  0.966274E+04
  0.144311E+00  0.107931E+05  0.531999E+04  0.000000E+00  0.000000E+00  0.150769E+02  0.964729E+04
  0.144455E+00  0.107780E+05  0.529983E+04  0.000000E+00  0.000000E+00  0.151011E+02  0.963189E+04
  0.144600E+00  0.107629E+05  0.527976E+04  0.000000E+00  0.000000E+00  0.151268E+02  0.961651E+04
  0.144744E+00  0.107478E+05  0.525981E+04  0.000000E+00  0.000000E+00  0.151532E+02  0.960117E+04
  0.144889E+00  0.107328E+05  0.523996E+04  0.000000E+00  0.000000E+00  0.151797E+02  0.958585E+04
  0.145034E+00  0.107177E+05  0.522024E+04  0.000000E+00  0.000000E+00  0.152054E+02  0.957057E+04
  0.145179E+00  0.107027E+05  0.520062E+04  0.000000E+00  0.000000E+00  0.152299E+02  0.955531E+04
  0.145324E+00  0.106877E+05  0.518112E+04  0.000000E+00  0.000000E+00  0.152524E+02  0.954008E+04
  0.145470E+00  0.106727E+05  0.516176E+04  0.000000E+00  0.000000E+00  0.152721E+02  0.952490E+04
  0.145615E+00  0.106577E+05  0.514250E+04  0.000000E+00  0.000000E+00  0.152885E+02  0.950974E+04
  0.145761E+00  0.106427E+05  0.512340E+04  0.000000E+00  0.000000E+00  0.153009E+02  0.949463E+04
  0.145907E+00  0.106278E+05  0.510440E+04  0.000000E+00  0.000000E+00  0.153087E+02  0.947954E+04
  0.146053E+00  0.106129E+05  0.508556E+04  0.000000E+00  0.000000E+00  0.153113E+02  0.946449E+04
  0.146199E+00  0.105980E+05  0.506683E+04  0.000000E+00  0.000000E+00  0.153080E+02  0.944947E+04
  0.146345E+00  0.105831E+05  0.504824E+04  0.000000E+00  0.000000E+00  0.152985E+02  0.943449E+04
  0.146492E+00  0.105682E+05  0.502982E+04  0.000000E+00  0.000000E+00  0.152822E+02  0.941956E+04
  0.146638E+00  0.105534E+05  0.501151E+04  0.000000E+00  0.000000E+00  0.152586E+02  0.940465E+04
  0.146785E+00  0.105386E+05  0.499337E+04  0.000000E+00  0.000000E+00  0.152275E+02  0.938980E+04
  0.146932E+00  0.105237E+05  0.497537E+04  0.000000E+00  0.000000E+00  0.151884E+02  0.937497E+04
  0.147079E+00  0.105090E+05  0.495753E+04  0.000000E+00  0.000000E+00  0.151411E+02  0.936019E+04
  0.147226E+00  0.104942E+05  0.493982E+04  0.000000E+00  0.000000E+00  0.150853E+02  0.934544E+04
  0.147373E+00  0.104795E+05  0.492227E+04  0.000000E+00  0.000000E+00  0.150210E+02  0.933073E+04
  0.147521E+00  0.104648E+05  0.490490E+04  0.000000E+00  0.000000E+00  0.149480E+02  0.931608E+04
  0.147668E+00  0.104501E+05  0.488767E+04  0.000000E+00  0.000000E+00  0.148663E+02  0.930145E+04
  0.147816E+00  0.104354E+05  0.487062E+04  0.000000E+00  0.000000E+00  0.147760E+02  0.928688E+04
  0.147964E+00  0.104208E+05  0.485371E+04  0.000000E+00  0.000000E+00  0.146771E+02  0.927234E+04
  0.148112E+00  0.104061E+05  0.483699E+04  0.000000E+00  0.000000E+00  0.145698E+02  0.925786E+04
  0.148260E+00  0.103915E+05  0.482043E+04  0.000000E+00  0.000000E+00  0.144543E+02  0.924340E+04
  0.148408E+00  0.103770E+05  0.480403E+04  0.000000E+00  0.000000E+00  0.143310E+02  0.922900E+04
  0.148557E+00  0.103624E+05  0.478782E+04  0.000000E+00  0.000000E+00  0.142003E+02  0.921465E+04
  0.148706E+00  0.103479E+05  0.477177E+04  0.000000E+00  0.000000E+00  0.140624E+02  0.920033E+04
  0.148854E+00  0.103334E+05  0.475592E+04  0.000000E+00  0.000000E+00  0.139180E+02  0.918608E+04
  0.149003E+00  0.103189E+05  0.474023E+04  0.000000E+00  0.000000E+00  0.137675E+02  0.917185E+04
  0.149152E+00  0.103044E+05  0.472471E+04  0.000000E+00  0.000000E+00  0.136114E+02  0.915768E+04
  0.149302E+00  0.102900E+05  0.470940E+04  0.000000E+00  0.000000E+00  0.134507E+02  0.914356E+04
  0.149451E+00  0.102756E+05  0.469426E+04  0.000000E+00  0.000000E+00  0.132856E+02  0.912949E+04
  0.149600E+00  0.102613E+05  0.467931E+04  0.000000E+00  0.000000E+00  0.131172E+02  0.911547E+04
  0.149750E+00  0.102469E+05  0.466455E+04  0.000000E+00  0.000000E+00  0.129460E+02  0.910149E+04
  0.149900E+00  0.102326E+05  0.464998E+04  0.000000E+00  0.000000E+00  0.127729E+02  0.908757E+04
  0.150050E+00  0.102183E+05  0.463559E+04  0.000000E+00  0.000000E+00  0.125984E+02  0.907369E+04
  0.150200E+00  0.102040E+05  0.462140E+04  0.000000E+00  0.000000E+00  0.124236E+02  0.905987E+04
  0.150350E+00  0.101898E+05  0.460741E+04  0.000000E+00  0.000000E+00  0.122494E+02  0.904610E+04
  0.150501E+00  0.101756E+05  0.459361E+04  0.000000E+00  0.000000E+00  0.120763E+02  0.903238E+04
  0.150651E+00  0.101614E+05  0.458001E+04  0.000000E+00  0.000000E+00  0.119054E+02  0.901872E+04
  0.150802E+00  0.101472E+05  0.456661E+04  0.000000E+00  0.000000E+00  0.117372E+02  0.900510E+04
  0.150953E+00  0.101331E+05  0.455341E+04  0.000000E+00  0.000000E+00  0.115728E+02  0.899155E+04
  0.151104E+00  0.101190E+05  0.454041E+04  0.000000E+00  0.000000E+00  0.114126E+02  0.897804E+04
  0.151255E+00  0.101049E+05  0.452760E+04  0.000000E+00  0.000000E+00  0.112577E+02  0.896458E+04
  0.151406E+00  0.100909E+05  0.451502E+04  0.000000E+00  0.000000E+00  0.111087E+02  0.895119E+04
  0.151558E+00  0.100769E+05  0.450262E+04  0.000000E+00  0.000000E+00  0.109661E+02  0.893784E+04
  0.151710E+00  0.100629E+05  0.449045E+04  0.000000E+00  0.000000E+00  0.108308E+02  0.892456E+04
  0.151861E+00  0.100490E+05  0.447847E+04  0.000000E+00  0.000000E+00  0.107030E+02  0.891132E+04
  0.152013E+00  0.100351E+05  0.446671E+04  0.000000E+00  0.000000E+00  0.105836E+02  0.889815E+04
  0.152165E+00  0.100212E+05  0.445515E+04  0.000000E+00  0.000000E+00  0.104729E+02  0.888503E+04
