#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 34.4509834898
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000857457988033, sigma_v^2=6.56087132356
    0.00172274291477       0.43639518272      0.969668051255       1184.19200088                   0                   0                   0       1184.18568184       1148.27172746        1113.4470513   -0.00227877984322   -0.00463049862374   -0.00231166210116                   0                   0                   0                   0
    0.00181904113318       0.43639518272      0.969668051255       1247.08598187                   0                   0                   0       1247.07899324       1209.25724473       1172.58266435   -0.00312454613401   -0.00632836342749   -0.00315814116526                   0                   0                   0                   0
    0.00192072224812       0.43639518272      0.969668051255       1312.76893492                   0                   0                   0       1312.76114138       1272.94688758       1234.34026948   -0.00423689955385   -0.00855918262648   -0.00427007422644                   0                   0                   0                   0
     0.0020280871538       0.43639518272      0.969668051255       1381.32201571                   0                   0                   0       1381.31324719       1339.41928036       1298.79607236   -0.00569043123264    -0.0114715145298   -0.00572129074953                   0                   0                   0                   0
    0.00214145356385       0.43639518272      0.969668051255       1452.78836077                   0                   0                   0       1452.77840537       1408.71616583       1365.99050752   -0.00757530281517    -0.0152454384954   -0.00760149315567                   0                   0                   0                   0
    0.00226115695154       0.43639518272      0.969668051255       1527.23695361                   0                   0                   0       1527.22554724       1480.90432945       1435.98828289    -0.0100039769652    -0.0201051484176    -0.0100221995277                   0                   0                   0                   0
    0.00238755154246       0.43639518272      0.969668051255       1604.68555787                   0                   0                   0       1604.67237399       1556.00086788         1508.805913    -0.0131116218256    -0.0263206354972    -0.0131179303928                   0                   0                   0                   0
     0.0025210113628       0.43639518272      0.969668051255       1685.16929741                   0                   0                   0       1685.15393266       1634.03968281       1584.47619389    -0.0170644114342    -0.0342234686212    -0.0170537567628                   0                   0                   0                   0
    0.00266193134613       0.43639518272      0.969668051255        1768.7293872                   0                   0                   0       1768.71134597       1715.06054972       1663.03760069    -0.0220618838445    -0.0442123226913    -0.0220283830453                   0                   0                   0                   0
    0.00281072850208       0.43639518272      0.969668051255       1855.35277348                   0                   0                   0       1855.33144812        1799.0505816       1744.47752406    -0.0283469544567     -0.056772180936    -0.0282834034633                   0                   0                   0                   0
    0.00296784315039       0.43639518272      0.969668051255       1945.04878912                   0                   0                   0       1945.02343811       1886.01855355       1828.80433696    -0.0362094912072    -0.0724824033229    -0.0361076941203                   0                   0                   0                   0
    0.00313374022386       0.43639518272      0.969668051255       2037.76546481                   0                   0                   0       2037.73518562        1975.9137435       1915.96869355    -0.0459986327862    -0.0920405501075    -0.0458489857966                   0                   0                   0                   0
     0.0033089106442       0.43639518272      0.969668051255        2133.5017708                   0                   0                   0       2133.46547017       2068.73476181       2005.96905316    -0.0581273112143      -0.11627255194    -0.0579193890988                   0                   0                   0                   0
    0.00349387277475       0.43639518272      0.969668051255       2232.17255535                   0                   0                   0       2232.12891463       2164.39857734       2098.72467496    -0.0730842867082     -0.146156164841    -0.0728068834647                   0                   0                   0                   0
    0.00368917395444       0.43639518272      0.969668051255        2333.6610157                   0                   0                   0        2333.6084516       2262.79138678       2194.12493932    -0.0914432603468     -0.182840211109    -0.0910853092636                   0                   0                   0                   0
    0.00389539211744       0.43639518272      0.969668051255        2437.9126962                   0                   0                   0       2437.84931532       2363.85974819       2292.11771016     -0.113876093373     -0.227670918911     -0.113427529075                   0                   0                   0                   0
    0.00411313750342       0.43639518272      0.969668051255       2544.75768463                   0                   0                   0        2544.6812325       2467.43816072       2392.54214064     -0.141165242496     -0.282217585691     -0.140618545008                   0                   0                   0                   0
    0.00434305446332       0.43639518272      0.969668051255        2654.0385722                   0                   0                   0       2653.94637618       2573.37312872       2495.24896626     -0.174216681871     -0.348298838174     -0.173568824059                   0                   0                   0                   0
    0.00458582336614       0.43639518272      0.969668051255       2765.53713793                   0                   0                   0       2765.42604375       2681.45205769       2600.03155223     -0.214073470947     -0.428011030208     -0.213328998325                   0                   0                   0                   0
     0.0048421626123       0.43639518272      0.969668051255       2878.99759991                   0                   0                   0       2878.86389901       2791.42578371       2706.64773268     -0.261935252552     -0.523767532886     -0.261109660528                   0                   0                   0                   0
    0.00511283075948       0.43639518272      0.969668051255       2994.19410222                   0                   0                   0       2994.03345742       2903.07400091       2814.88324385     -0.319162143641     -0.638309449182      -0.31828798464                   0                   0                   0                   0
    0.00539862876738       0.43639518272      0.969668051255       3110.74474975                   0                   0                   0       3110.55211035       3016.02492681       2924.37686023     -0.387297013612     -0.774750246359     -0.386430045044                   0                   0                   0                   0
     0.0057004023679       0.43639518272      0.969668051255       3228.31992106                   0                   0                   0       3228.08943638       3129.95727925       3034.81623057      -0.46806886287     -0.936586583299     -0.467298067278                   0                   0                   0                   0
    0.00601904456781       0.43639518272      0.969668051255       3346.52206058                   0                   0                   0       3346.24698955       3244.48370902       3145.82484558     -0.563401623442       -1.1277179007     -0.562861111729                   0                   0                   0                   0
    0.00635549829136       0.43639518272      0.969668051255       3464.81583985                   0                   0                   0       3464.48845091       3359.08307196       3256.89636716     -0.675432149258      -1.35248495522     -0.675315428145                   0                   0                   0                   0
    0.00671075917058       0.43639518272      0.969668051255       3582.78103889                   0                   0                   0       3582.39252227       3473.34562784       3367.63236779     -0.806487860521      -1.61563199584     -0.807068746227                   0                   0                   0                   0
    0.00708587849149       0.43639518272      0.969668051255       3699.74253885                   0                   0                   0       3699.28290404       3586.61427282        3477.3944766     -0.959111240071      -1.92235666282     -0.960765533452                   0                   0                   0                   0
    0.00748196630514       0.43639518272      0.969668051255        3815.1264825                   0                   0                   0       3814.58447475       3698.32988359       3585.63921897      -1.13602479422      -2.27824943156      -1.13926117259                   0                   0                   0                   0
    0.00790019471241       0.43639518272      0.969668051255       3928.24377529                   0                   0                   0       3927.60678963       3807.82140862       3691.71450119        -1.340130697      -2.68929725132      -1.34562567569                   0                   0                   0                   0
    0.00834180133251       0.43639518272      0.969668051255       4038.33321836                   0                   0                   0       4037.58725429       3914.34773955       3794.90022002      -1.57442782426      -3.16172818488      -1.58307102966                   0                   0                   0                   0
    0.00880809296532       0.43639518272      0.969668051255       4144.50074165                   0                   0                   0       4143.63035866        4017.0388181       3894.35118614      -1.84200241513      -3.70199861823      -1.85494743387                   0                   0                   0                   0
    0.00930044945848       0.43639518272      0.969668051255       4245.92784696                   0                   0                   0        4244.9161544       4115.09777219       3989.29311301      -2.14596087429      -4.31667170001       -2.1646885674                   0                   0                   0                   0
    0.00982032779063       0.43639518272      0.969668051255        4341.6951537                   0                   0                   0       4340.52385319       4207.62992325       4078.85686811      -2.48931380239      -5.01219644015      -2.51570628041                   0                   0                   0                   0
     0.0103692663829       0.43639518272      0.969668051255       4430.71694656                   0                   0                   0       4429.36641554       4293.57942383       4162.01709578      -2.87488150148      -5.79472675806      -2.91130404491                   0                   0                   0                   0
     0.0109488896513       0.43639518272      0.969668051255       4511.98353493                   0                   0                   0       4510.43297707       4371.96431441       4237.82012874      -3.30516106103      -6.66987387549       -3.3545616631                   0                   0                   0                   0
     0.0115609128138       0.43639518272      0.969668051255       4584.41286609                   0                   0                   0       4582.64053213       4441.73279887       4305.24471279      -3.78216946627      -7.64240125186      -3.84818707099                   0                   0                   0                   0
     0.0122071469661       0.43639518272      0.969668051255       4646.82134418                   0                   0                   0       4644.80485879        4501.7351399       4363.17483946      -4.30721630947      -8.71578356659      -4.39430229016                   0                   0                   0                   0
     0.0128895044407       0.43639518272      0.969668051255       4698.06595022                   0                   0                   0       4695.78273358        4550.8615875       4410.53351558      -4.88071027082      -9.89183284331      -4.99426304198                   0                   0                   0                   0
     0.0136100044661       0.43639518272      0.969668051255       4737.01895058                   0                   0                   0       4734.44671476       4588.01801803       4446.25922671      -5.50199396711      -11.1703731376      -5.64849847892                   0                   0                   0                   0
      0.014370779142       0.43639518272      0.969668051255       4762.62221511                   0                   0                   0       4759.73966616        4612.1788651       4469.35731815      -6.16892814179      -12.5484265459      -6.35611315666                   0                   0                   0                   0
     0.0151740797486       0.43639518272      0.969668051255       4773.73399101                   0                   0                   0       4770.52152465        4622.2387337       4478.75629818      -6.87786882398       -14.020146704      -7.11484403926                   0                   0                   0                   0
     0.0160222834088       0.43639518272      0.969668051255       4769.52542228                   0                   0                   0       4765.96611931       4617.39702864       4473.68064536      -7.62310771864      -15.5757334833      -7.92053454194                   0                   0                   0                   0
      0.016917900122       0.43639518272      0.969668051255       4749.08651999                   0                   0                   0       4745.16709685       4596.77619367       4453.28097114      -8.39689921897      -17.2014381888       -8.7671143373                   0                   0                   0                   0
     0.0178635801925       0.43639518272      0.969668051255       4711.80041764                   0                   0                   0       4707.51221133       4559.78446593       4416.98558874      -9.18943200187       -18.879497653      -9.64656240095                   0                   0                   0                   0
     0.0188621220713       0.43639518272      0.969668051255       4657.50348386                   0                   0                   0       4652.84366923       4506.27119784       4364.65096342      -9.98840898451      -20.5873019456      -10.5484949965                   0                   0                   0                   0
     0.0199164806383       0.43639518272      0.969668051255       4585.93706665                   0                   0                   0       4580.90953508       4435.99546824       4296.04698515      -10.7796215266      -22.2984230932       -11.460623595                   0                   0                   0                   0
     0.0210297759455       0.43639518272      0.969668051255       4497.56014807                   0                   0                   0       4492.17663654       4349.41344293       4211.61958277      -11.5466299997      -23.9820272874      -12.3684851205                   0                   0                   0                   0
     0.0222053024502       0.43639518272      0.969668051255       4393.07882744                   0                   0                   0       4387.35933168       4247.22179772       4112.04834571      -12.2721197048      -25.6054304103      -13.2566451481                   0                   0                   0                   0
      0.023446538764       0.43639518272      0.969668051255       4273.74375663                   0                   0                   0       4267.71694565       4130.64555736       3998.52507466       -12.938015756      -27.1343279277      -14.1088125068                   0                   0                   0                   0
     0.0247571579466       0.43639518272      0.969668051255       4141.24842525                   0                   0                   0       4134.95124666       4001.33848445       3872.65700522      -13.5271227521      -28.5359570706      -14.9093635663                   0                   0                   0                   0
     0.0261410383751       0.43639518272      0.969668051255       3997.83148422                   0                   0                   0       3991.30825425       3861.48119161       3736.56136158      -14.0242559669      -29.7813232807      -15.6444369995                   0                   0                   0                   0
     0.0276022752209       0.43639518272      0.969668051255       3846.21125749                   0                   0                   0       3839.51132792       3713.71577866       3592.80152011      -14.4191293149      -30.8508421808      -16.3046885974                   0                   0                   0                   0
      0.029145192568       0.43639518272      0.969668051255       3689.50072266                   0                   0                   0       3682.67483397       3561.06159932       3444.30483998      -14.7090285121      -31.7395987305      -16.8878766191                   0                   0                   0                   0
      0.030774356209       0.43639518272      0.969668051255       3531.11179927                   0                   0                   0        3524.2125824       3406.82591666       3294.27549901      -14.8907405898      -32.4418168932      -17.3913904662                   0                   0                   0                   0
     0.0324945871559       0.43639518272      0.969668051255       3372.81022844                   0                   0                   0       3365.88650575       3252.71647129       3144.36887944      -14.9718459126      -32.9724659942      -17.8225839129                   0                   0                   0                   0
     0.0343109759068       0.43639518272      0.969668051255       3219.00241713                   0                   0                   0       3212.09244584       3102.98555668       2998.69859129      -14.9749156947      -33.3765092039      -18.2037958834                   0                   0                   0                   0
     0.0362288975092       0.43639518272      0.969668051255       3074.14567158                   0                   0                   0       3067.26701858       2961.92071716       2861.40829556       -14.943119322      -33.7395217599       -18.577374925                   0                   0                   0                   0
     0.0382540274663       0.43639518272      0.969668051255        2941.0536927                   0                   0                   0       2934.20083081       2832.21384563       2735.09482063      -14.9241120937      -34.1562357403      -18.9903295959                   0                   0                   0                   0
     0.0403923585315       0.43639518272      0.969668051255        2821.0267865                   0                   0                   0       2814.17246471       2715.09197831       2620.93579504      -14.9624237314      -34.7158296611       -19.487223286                   0                   0                   0                   0
     0.0426502184423       0.43639518272      0.969668051255        2713.6739121                   0                   0                   0        2706.7772486       2610.15396882       2518.53384031      -15.0857415376      -35.4751415308      -20.0971007809                   0                   0                   0                   0
     0.0450342886455       0.43639518272      0.969668051255       2617.19945413                   0                   0                   0       2610.21657342       2515.65255289       2426.19147801      -15.2996211459       -36.448169051      -20.8282844917                   0                   0                   0                   0
     0.0475516240683       0.43639518272      0.969668051255       2528.87218744                   0                   0                   0       2521.73999902       2428.92372407       2341.32805007      -15.6402567281      -37.7079483052      -21.7175494713                   0                   0                   0                   0
     0.0502096739961       0.43639518272      0.969668051255       2449.55601705                   0                   0                   0       2442.23104132       2350.80991222       2264.74585489       -16.070758203      -39.1870561564      -22.7342040535                   0                   0                   0                   0
     0.0530163041156       0.43639518272      0.969668051255        2369.5904396                   0                   0                   0        2362.0674316       2272.03057549       2187.49301786      -16.5062409164      -40.7185332534      -23.7961870461                   0                   0                   0                   0
     0.0559798197912       0.43639518272      0.969668051255         2284.166027                   0                   0                   0       2276.54072522       2188.05746763       2105.21326699      -16.7416224275      -41.9013336023      -24.7074796471                   0                   0                   0                   0
     0.0591089906423       0.43639518272      0.969668051255       2186.77779685                   0                   0                   0       2179.26037507       2092.75791894        2012.0200282      -16.5418108544      -42.2706532176      -25.2384637859                   0                   0                   0                   0
      0.062413076494       0.43639518272      0.969668051255       2072.71092417                   0                   0                   0       2065.65149151       1981.76633913       1903.74629248       -15.622018695      -41.2606680892      -25.1082894509                   0                   0                   0                   0
      0.065901854779       0.43639518272      0.969668051255       1941.26632064                   0                   0                   0       1935.12541487       1854.56661397       1779.94247463      -13.7599076203      -38.4235804982      -24.0918210735                   0                   0                   0                   0
      0.069585649471       0.43639518272      0.969668051255        1796.6908256                   0                   0                   0       1791.95955389       1715.32374651       1644.66231782      -10.8977985307      -33.6305281282      -22.1183412067                   0                   0                   0                   0
     0.0734753616349       0.43639518272      0.969668051255       1646.76038938                   0                   0                   0       1643.86227207       1571.48692495       1505.10345868      -7.17848228005       -27.143797086      -19.3079026323                   0                   0                   0                   0
     0.0775825016857       0.43639518272      0.969668051255       1500.66611266                   0                   0                   0       1499.85848717       1431.74425577       1369.62922042      -2.94369461959      -19.6167548349      -15.9727093267                   0                   0                   0                   0
     0.0819192234495       0.43639518272      0.969668051255       1367.83437469                   0                   0                   0       1369.10675492       1304.87735369       1246.65947582        1.2619680199      -12.1047466248      -12.6240251355                   0                   0                   0                   0
     0.0864983601298       0.43639518272      0.969668051255       1256.70361557                   0                   0                   0        1259.7005673        1198.6065349       1143.55783682       4.74199537209      -5.96848836355      -9.92642737319                   0                   0                   0                   0
     0.0913334622825       0.43639518272      0.969668051255       1171.43967345                   0                   0                   0       1175.49729504       1116.56053176       1063.73586242       6.87895601137      -2.42367878725      -8.47828363841                   0                   0                   0                   0
     0.0964388379154       0.43639518272      0.969668051255       1108.67229121                   0                   0                   0       1113.02387093       1055.34483649       1003.87621289       7.47614375177      -1.87077699482      -8.48306360912                   0                   0                   0                   0
      0.101829594828       0.43639518272      0.969668051255       1058.24356507                   0                   0                   0       1062.35828426       1005.42926219       954.824464512       7.01852048305      -3.38010786358      -9.49533246454                   0                   0                   0                   0
      0.107521685319       0.43639518272      0.969668051255       1006.57744813                   0                   0                   0       1010.53962469       954.445334844       904.777501091       6.74324126788         -4.54715965      -10.3466426648                   0                   0                   0                   0
      0.113531953391       0.43639518272      0.969668051255       941.201348151                   0                   0                   0       945.887977579       891.324723785       843.248315988       8.23178835764      -2.27879186293       -9.5243685467                   0                   0                   0                   0
      0.119878184596       0.43639518272      0.969668051255       858.786433688                   0                   0                   0        865.54529454       813.450385832         767.8457746       12.4088414467        5.2564997473       -6.1216461397                   0                   0                   0                   0
      0.126579158667       0.43639518272      0.969668051255       768.819431118                   0                   0                   0        778.71531762       729.651695591       687.038469493       18.6873669664       16.9515111032     -0.660047519035                   0                   0                   0                   0
      0.133654705089       0.43639518272      0.969668051255       685.991066133                   0                   0                   0       699.040408459       652.880753377       613.119690889       24.9762790249       28.7633001215       4.90581393428                   0                   0                   0                   0
      0.141125761781       0.43639518272      0.969668051255       622.444888561                   0                   0                   0       637.421295603       593.383072107       555.713042547       28.8242965476       35.9224279414       8.25507449537                   0                   0                   0                   0
      0.149014437053       0.43639518272      0.969668051255       579.683871948                   0                   0                   0       594.839844617       551.966808517       515.465044663       29.2265357132       36.4450481826       8.40813904477                   0                   0                   0                   0
      0.157344075029       0.43639518272      0.969668051255        546.26626164                   0                   0                   0       560.707346857       518.571708135       482.820714441       27.8850217433       33.6015272705       6.93608399733                   0                   0                   0                   0
      0.166139324727       0.43639518272      0.969668051255       507.524321815                   0                   0                   0        522.11782191       481.087926918       446.426296732       28.2526424509       34.0821664118       7.08114839646                   0                   0                   0                   0
      0.175426213004       0.43639518272      0.969668051255        457.91825213                   0                   0                   0       474.532712377        435.36108333       402.489353112       32.2605929352       41.6595857631       10.6871217091                   0                   0                   0                   0
      0.185232221567       0.43639518272      0.969668051255       406.434754902                   0                   0                   0       425.941695847       388.932089849       358.122682356       37.9415222819       52.5588398382        15.942884136                   0                   0                   0                   0
      0.195586368304       0.43639518272      0.969668051255       365.648304103                   0                   0                   0       386.793731232       351.494051967       322.303839594       41.1761493699       58.8125072348       18.9933868675                   0                   0                   0                   0
      0.206519293148       0.43639518272      0.969668051255       337.664034936                   0                   0                   0       358.553766566       324.298011134       296.084577292       40.7514237039       58.0415867085       18.6707963952                   0                   0                   0                   0
      0.218063348751       0.43639518272      0.969668051255       311.933571598                   0                   0                   0       332.433481833       299.165667367       271.866379285        40.072952584       56.8012827746       18.1311162105                   0                   0                   0                   0
      0.230252696218       0.43639518272      0.969668051255       281.130604438                   0                   0                   0       302.759823773       270.927146538       244.954552976       42.2984717503       61.1993196253       20.3305084299                   0                   0                   0                   0
        0.2431234062       0.43639518272      0.969668051255       250.289396181                   0                   0                   0        273.60529074        243.36249353       218.851504217       45.5695932681       67.6733990282       23.5612685451                   0                   0                   0                   0
      0.256713565631       0.43639518272      0.969668051255       226.558395458                   0                   0                   0       250.325570815       221.310466189       197.909016417       46.4763881027       69.6438261732       24.6462282171                   0                   0                   0                   0
      0.271063390436       0.43639518272      0.969668051255       207.150259802                   0                   0                   0       230.606616922       202.605984936       180.105067238        45.941323034       68.8649078751       24.4192077634                   0                   0                   0                   0
      0.286215344539       0.43639518272      0.969668051255       186.382470986                   0                   0                   0       210.219853888       183.440747414       162.028446728       46.7170633803       70.6343598222       25.4318288978                   0                   0                   0                   0
      0.302214265518       0.43639518272      0.969668051255       166.543763575                   0                   0                   0       191.034745954       165.518330805       145.225983404       47.9819848945        73.380126386       26.9317944539                   0                   0                   0                   0
      0.319107497292       0.43639518272      0.969668051255       150.574956589                   0                   0                   0       175.070697133       150.602805748       131.222372647       48.0100438482       73.7769003511       27.3153425258                   0                   0                   0                   0
      0.336945030221       0.43639518272      0.969668051255       135.712944895                   0                   0                   0       160.067434723        136.65237778       118.183077886       47.7813541722        73.700442694         27.48061977                   0                   0                   0                   0
      0.355779649034       0.43639518272      0.969668051255       121.320588368                   0                   0                   0       145.749745449       123.439964267       105.926542167        47.948951023       74.4043218664       28.0300797527                   0                   0                   0                   0
      0.375667089031       0.43639518272      0.969668051255       109.058224875                   0                   0                   0       133.374451594       112.055370408       95.3860989659       47.7422416639       74.4055060883       28.2491038796                   0                   0                   0                   0
      0.396666201016       0.43639518272      0.969668051255       97.8018742059                   0                   0                   0       121.834580988       101.497342613       85.6610579481       47.2271787781       73.8289144353       28.1967171293                   0                   0                   0                   0
      0.418839125446       0.43639518272      0.969668051255       87.4404843867                   0                   0                   0       111.213928694       91.8454178811       76.8273479944       46.7561070895       73.3459056519       28.1930523167                   0                   0                   0                   0
      0.442251476316       0.43639518272      0.969668051255       78.3241561386                   0                   0                   0       101.747575046       83.2869638209       69.0281886652       46.1039466288       72.5222707939       28.0282615917                   0                   0                   0                   0
      0.466972535328       0.43639518272      0.969668051255       69.9518531882                   0                   0                   0       92.9393144053        75.377268691       61.8679170131        45.296026489       71.4060086664       27.7249737908                   0                   0                   0                   0
      0.493075456903       0.43639518272      0.969668051255       62.4908230562                   0                   0                   0       85.0204982523       68.3129341522       55.5109542534       44.4453315088       70.2088067085       27.3823038212                   0                   0                   0                   0
      0.520637484663       0.43639518272      0.969668051255       55.7430485325                   0                   0                   0       77.7474142052        61.869869276       49.7521908535       43.4661496192       68.7667191872       26.9215911988                   0                   0                   0                   0
       0.54974018001       0.43639518272      0.969668051255       49.7008195334                   0                   0                   0       71.1451719227       56.0631985951       44.5978228002       42.4243326473       67.2027733831       26.4001930089                   0                   0                   0                   0
      0.580469663481       0.43639518272      0.969668051255       44.2674132059                   0                   0                   0       65.1124141997       50.7974105419       39.9582425511       41.3088386486       65.4953886946       25.8073556418                   0                   0                   0                   0
      0.612916869593       0.43639518272      0.969668051255       39.4042271511                   0                   0                   0       59.6199565355       46.0402684121       35.7987369731       40.1382603512       63.6785160882       25.1583828698                   0                   0                   0                   0
      0.647177815941       0.43639518272      0.969668051255       35.0441007325                   0                   0                   0       54.6065043491        41.733115385       32.0634533208       38.9227344479       61.7715630956       24.4622561463                   0                   0                   0                   0
      0.683353887329       0.43639518272      0.969668051255       31.1448867184                   0                   0                   0       50.0354621811       37.8385837357       28.7146213904       37.6721052278       59.7924758391       23.7268924516                   0                   0                   0                   0
       0.72155213579       0.43639518272      0.969668051255       27.6589418513                   0                   0                   0       45.8648856473       34.3158223844       25.7126832685        36.396536606       57.7625516149       22.9627495817                   0                   0                   0                   0
       0.76188559737       0.43639518272      0.969668051255       24.5452648575                   0                   0                   0       42.0566337058       31.1272384691       23.0208567375       35.0990708444       55.6859367447       22.1707768243                   0                   0                   0                   0
      0.804473626628       0.43639518272      0.969668051255        21.767622917                   0                   0                   0       38.5852678817        28.247933059       20.6149322357       33.7971296291       53.6037648467       21.3727985892                   0                   0                   0                   0
      0.849442249826       0.43639518272      0.969668051255       19.2911645092                   0                   0                   0       35.4172616908       25.6446913834       18.4624629551        32.516777026       51.5519832855       20.5809431392                   0                   0                   0                   0
      0.896924537867       0.43639518272      0.969668051255       17.0851924684                   0                   0                   0       32.5149500115        23.282864508        16.531448838       31.1643404575       49.3891086765       19.7380565529                   0                   0                   0                   0
      0.947061000077       0.43639518272      0.969668051255       15.1217006919                   0                   0                   0       29.9100600764       21.1991405424       14.8622102057       29.7288166713       47.2282796094       18.9398088842                   0                   0                   0                   0
                   1       0.43639518272      0.969668051255       13.3756228158                   0                   0                   0        27.482418964       19.2614952684       13.3157951559       28.4004440171       45.1125433994       18.1020536251                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.00070586079934, sigma_v^2=8.67777691436
               0.001      0.501884089841      0.944677120534       916.895614893                   0                   0                   0       916.893047787       866.171640119       818.256094838  -3.74140816407e-05  -0.000118990457444  -5.53499518657e-05                   0                   0                   0                   0
    0.00105589819443      0.501884089841      0.944677120534       968.433566328                   0                   0                   0       968.430834017       914.858394229       864.249537569  -8.23748273589e-05  -0.000214057591405  -0.000102169509273                   0                   0                   0                   0
    0.00111492099701      0.501884089841      0.944677120534       1022.67242521                   0                   0                   0       1022.66950937       966.096614272       912.653290586  -0.000149199879186  -0.000353931043736  -0.000171388961303                   0                   0                   0                   0
    0.00117724306768      0.501884089841      0.944677120534       1079.71739642                   0                   0                   0       1079.71427217       1019.98567386       963.561225525  -0.000251179107056  -0.000563987026923  -0.000275134038167                   0                   0                   0                   0
