#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 49.5338043067
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000792251276748, sigma_v^2=10.336150196
    0.00226115695154      0.457120883135      0.943596944221       4669.50125704        0.9790815667     0.0309700923449       4209.29851853       4669.43666159       4406.10150207          4157.61852    -0.0468287647506    -0.0936081604564    -0.0462253625819                   0                   0                   0                   0
    0.00238755154246      0.457159506052      0.943470728931        4893.8176825      0.977142736843     0.0339047092933       4368.44087691       4893.75265635       4617.14318364       4356.17006202    -0.0612123270803     -0.122191804622    -0.0603256088922                   0                   0                   0                   0
     0.0025210113628      0.457200636073      0.943336574422       5124.99917849      0.975070951219      0.037035109645        4526.9453187       5124.90427731        4834.5324886       4560.61479226    -0.0794237953554     -0.158364237273    -0.0781666914801                   0                   0                   0                   0
    0.00266193134613      0.457244359689      0.943194216417       5362.90372851      0.972879787497     0.0403607097629       4684.14051792       5362.78861037       5058.16370465       4770.84492262     -0.102339978853     -0.203863748146     -0.100605783259                   0                   0                   0                   0
    0.00281072850208      0.457290770026      0.943043367455       5607.09110139      0.970555574679     0.0438907387808       4839.11741878        5607.0232955        5287.6673795       4986.50376212     -0.131009896116     -0.260769452437     -0.128667882184                   0                   0                   0                   0
    0.00296784315039      0.457339704326        0.9428848057       5857.22326082      0.968112125785     0.0476071665373       4991.11007689       5857.15640208        5522.6092106       5207.17419274     -0.166675442738     -0.331544401706     -0.163567875129                   0                   0                   0                   0
    0.00313374022386       0.45739113283      0.942718760226       6112.87717628       0.96555905559     0.0515088690391       5139.27158456        6112.7549834       5762.57320051       5432.45675398     -0.210799556421     -0.419091129238     -0.206737878397                   0                   0                   0                   0
     0.0033089106442      0.457445017611      0.942545463608       6373.42921232      0.962885680317     0.0555891764633       5282.64769314       6373.24685231       6007.01223832       5661.82854135     -0.265101644255     -0.526823195303     -0.259862894345                   0                   0                   0                   0
    0.00349387277475      0.457501316975      0.942365145745        6638.3799987      0.960112796761     0.0598124451634       5420.39446613       6638.25350733       6255.56270971       5894.94050714     -0.331577067608     -0.658706143976     -0.324902108193                   0                   0                   0                   0
    0.00368917395444      0.457560054912      0.942177979486       6907.04890288      0.957243672505     0.0641930536893       5551.56997592       6906.91605607       6507.40814194       6131.01671865     -0.412531636497     -0.819326526818     -0.404122949558                   0                   0                   0                   0
    0.00389539211744      0.457621224312      0.941984166493       7178.64958648      0.954277716785      0.068698910725       5675.02091994       7178.43867427        6761.7910808       6369.33649096     -0.510608061583      -1.01394758585     -0.500129966343                   0                   0                   0                   0
    0.00411313750342      0.457684793826      0.941784027392       7452.31586762      0.951213592908     0.0733428075776       5789.83253437         7451.998655       7017.93109896       6609.15973586     -0.628853355836      -1.24864351717     -0.615931108198                   0                   0                   0                   0
    0.00434305446332      0.457750694557      0.941578067387       7727.28903161      0.948076471276     0.0780927515874       5894.96049028       7726.96066827       7275.22171172       6849.90782746     -0.770713410014      -1.53029673148     -0.754939777751                   0                   0                   0                   0
    0.00458582336614      0.457819067322      0.941365799526       8002.45926163      0.944834055026     0.0829762373509       5989.12924037       8002.08445603       7532.48729863       7090.46670992     -0.940080182416      -1.86669039063      -0.92101964644                   0                   0                   0                   0
     0.0048421626123      0.457889952026      0.941147213891       8276.77759977      0.941504567058     0.0879792146063       6071.25167341       8276.32168965       7788.73300474       7329.89261252      -1.14129501327        -2.266527025        -1.118498943                   0                   0                   0                   0
    0.00511283075948      0.457963380516      0.940922339997       8549.16287062      0.938074513855     0.0931194558942       6140.25148953        8548.5876835       8042.93028643       7567.21059448      -1.37917974542      -2.73949671747      -1.35220652278                   0                   0                   0                   0
    0.00539862876738      0.458039365229      0.940691306507       8818.34249419       0.93454384411     0.0983947515386       6195.05932634       8817.56720343       8293.83451551       7801.24323207       -1.6590345607      -3.29628039062      -1.62747657562                   0                   0                   0                   0
     0.0057004023679      0.458117991645      0.940453876063       9082.97100877      0.930910171833      0.103821453689       6234.78687891       9082.03123913       8540.28424244       8030.89333783      -1.98667350888       -3.9486326206      -1.95019422226                   0                   0                   0                   0
    0.00601904456781      0.458199302573      0.940210009336       9341.76105185      0.927186052231      0.109389698633       6258.66209086       9340.72411083       8781.09457173       8255.04325898      -2.36834070764      -4.70923533823      -2.32673188397                   0                   0                   0                   0
    0.00635549829136      0.458283270883      0.939959908572       9593.03215267      0.923363628825      0.115097455729       6265.90160043       9591.91142416       9014.63248971       8472.15592206      -2.81059781714      -5.59149043879      -2.76385283838                   0                   0                   0                   0
    0.00671075917058      0.458369498877      0.939705060813       9835.28322432       0.91945195042      0.120942599844       6255.76996104       9833.61573819       9239.03715922       8680.48075255       -3.3204020226      -6.60967854878      -3.26879116968                   0                   0                   0                   0
    0.00708587849149      0.458458741122      0.939442949315       10066.7569244      0.915434546377      0.126930425056       6227.27123073       10064.6953923       9453.23100088       8879.00126501      -3.90499850737      -7.77879623539      -3.84919272521                   0                   0                   0                   0
    0.00748196630514      0.458551231726      0.939172860497       10285.5589102      0.911297643457      0.133097957876       6179.29548253       10283.3150994       9655.48212566       9066.08383316      -4.57180106456      -9.11430857571      -4.51298733209                   0                   0                   0                   0
    0.00790019471241       0.45864725651       0.93889391282       10489.7334694      0.907000899245      0.139494968156       6110.52738815       10487.4493355       9843.87586073       9239.91938237      -5.32774051414      -10.6309387649      -5.26782605106                   0                   0                   0                   0
    0.00834180133251      0.458747857407      0.938602801806       10677.0229549      0.902508784582      0.146226595354       6019.82550754       10674.3041051       10015.7772335       9398.02379064      -6.17939042114      -12.3428854967       -6.1211737929                   0                   0                   0                   0
    0.00880809296532      0.458851947039      0.938303033825       10845.0742032        0.8977753842      0.153350780708       5906.64694117        10841.898588       10169.3224794       9538.64436048      -7.13249387262      -14.2629987006      -7.07995239668                   0                   0                   0                   0
    0.00930044945848      0.458959335884       0.93799523576       10991.4353594      0.892808227814      0.160937414226       5771.45285349       10987.6961863       10302.1417997       9659.56815378      -8.19165102536      -16.4021534295      -8.15022860283                   0                   0                   0                   0
    0.00982032779063      0.459069789906      0.937680163912       11113.4854272      0.887620916741      0.168918466666       5615.57031267       11109.0128746       10411.7480533        9758.4918354      -9.35986613833      -18.7684087794      -9.33682472045                   0                   0                   0                   0
     0.0103692663829      0.459181153303      0.937364274061        11208.893673       0.88231989208      0.177145184035       5440.86508416       11203.5444578       10496.0270187       9833.47743199       -10.637930404      -21.3658900852      -10.6428137417                   0                   0                   0                   0
     0.0109488896513      0.459295930281      0.937040182117       11275.1878944      0.876884059729      0.185596621646       5249.36508594        11268.900174       10552.7899512       9882.52324556       -12.024316772        -24.19451865      -12.0693587393                   0                   0                   0                   0
     0.0115609128138      0.459414683015      0.936706277583        11310.167723      0.871357529193      0.194123970459       5042.16479342       11303.0751936       10580.2003491       9903.94876898      -13.5140219488      -27.2478628038      -13.6147152734                   0                   0                   0                   0
     0.0122071469661      0.459537980352      0.936360933126       11311.8611413      0.865719185694      0.202779448698       4820.16623898       11304.3307969       10576.6587873       9896.28409559      -15.1005853255      -30.5167408068      -15.2758348802                   0                   0                   0                   0
     0.0128895044407      0.459671370471       0.93598696713       11278.2328077      0.859920241017       0.21163026628       4584.44614032       11271.8326084       10541.4080256       9858.84355462      -16.7688258111      -33.9759914899      -17.0423476254                   0                   0                   0                   0
     0.0136100044661       0.45980868671      0.935603814483       11207.2209664      0.853945225077      0.220717068889       4336.50170561       11202.4220386       10471.5235312       9788.92047401      -18.4985001177      -37.5905825324      -18.8990775294                   0                   0                   0                   0
      0.014370779142      0.459948360518      0.935216533604       11097.1942249      0.847786889804      0.229997981055       4078.42844837       11094.2229329       10365.2946163       9684.95683643      -20.2808971914      -41.3449184487      -20.8389431398                   0                   0                   0                   0
     0.0151740797486      0.460089015161      0.934829583722       10964.7481962      0.837212716641      0.247531448479       3743.60137223        10953.541898       10226.9737928       9549.39612037       -22.054869939      -45.1265671279      -22.8096955711                   0                   0                   0                   0
     0.0160222834088      0.460225364946      0.934460300475       10775.5482892       0.83031537597      0.258029009935       3471.36707899       10764.0329694       10044.6553391        9374.2588729      -23.8081035872      -48.9173240184      -24.8058248095                   0                   0                   0                   0
      0.016917900122      0.460361224373      0.934096081359       10545.6295231      0.823338588763      0.268581702697        3198.8314038       10533.3703664       9824.00560999       9163.43448014      -25.4720239976      -52.5906066104      -26.7684499668                   0                   0                   0                   0
     0.0178635801925      0.460497234804      0.933734747893       10275.6647676      0.816268473089      0.279189258238       2928.05361237       10262.3380399       9565.81732254       8917.71974408      -27.0177308559      -56.0913778767      -28.6712947563                   0                   0                   0                   0
     0.0188621220713      0.460633676959      0.933375299794       9967.56000058      0.809016770431      0.290045281286       2660.95320748       9953.18336589       9272.22932281       8639.14922817      -28.3320997807      -59.2083477256      -30.4156229476                   0                   0                   0                   0
     0.0199164806383      0.460772103819      0.933012726694       9605.67857939      0.801555192759      0.301342686275       2395.76955107       9588.73839455       8927.31024197       8312.93907827      -29.3960547259      -61.8992956259       -31.978589033                   0                   0                   0                   0
     0.0210297759455      0.460911153836      0.932651170591       9227.57919393        0.7940057371      0.312897545805        2145.0046727        9210.5388886       8569.83896301       7975.29343285      -30.1393182979      -64.0413948602      -33.3067402001                   0                   0                   0                   0
     0.0222053024502      0.461050331721      0.932292055845       8822.70974976      0.786429258506      0.324426072841       1906.97498014       8805.79192373       8187.96654854       7615.23722388      -30.6096843853       -65.716611711      -34.4349235842                   0                   0                   0                   0
      0.023446538764      0.461189335909      0.931936197948       8407.57099122      0.778801776755      0.336041479924       1685.40987547       8391.90017445        7797.9215953        7247.9031292      -30.6774514245      -66.6841918764      -35.2513842039                   0                   0                   0                   0
     0.0247571579466      0.461327819469      0.931584751309       7970.23878955      0.771046745797      0.347930926204       1477.58561698       7954.84738175       7386.69319644       6861.21269018      -30.3326336985      -66.9142951941      -35.7369414929                   0                   0                   0                   0
     0.0261410383751      0.461465562208      0.931238055891       7528.69978066      0.763224770594      0.360058910856       1287.37243945       7513.87393358       6972.20598335        6471.8637029      -29.5468369018      -66.3547912406       -35.867639276                   0                   0                   0                   0
     0.0276022752209      0.461602295338      0.930896686121       7091.12289875      0.755460797501      0.372120717016        1115.6642973       7076.94950031       6561.88806387       6086.77857801      -28.3290955038      -65.0198893437      -35.6488300344                   0                   0                   0                   0
      0.029145192568      0.461737728727      0.930561315185       6657.43229971      0.747584945316      0.384392169223       960.946901555       6643.58713436       6155.28423516        5705.5312339      -26.7263336615      -62.9906181956      -35.1151911072                   0                   0                   0                   0
      0.030774356209      0.461871432134      0.930233063864       6246.02355405       0.73969058999       0.39676174495       824.912026671       6233.01378833       5770.21885986       5344.64522163      -24.8564841245      -60.4924616242      -34.3743311715                   0                   0                   0                   0
     0.0324945871559      0.462003228919      0.929912204174       5868.96556332      0.731827594333      0.409123852789       707.403830598       5857.11497385       5417.67048825       5014.26091509      -22.8972975628      -57.8627816113      -33.5861452082                   0                   0                   0                   0
     0.0343109759068      0.462132916404      0.929599105025       5526.76937009      0.723971900157      0.421487505058       606.312487284       5515.99118525       5097.67217047       4714.35335887       -21.000498378      -55.3871222883      -32.8848231603                   0                   0                   0                   0
     0.0362288975092      0.462260262235      0.929294235908       5224.83305547      0.716124368466       0.43395884383       520.317712937       5214.73752374       4814.87236752       4449.16269341      -19.3113913282      -53.3462775631      -32.4056915849                   0                   0                   0                   0
     0.0382540274663      0.462384849023      0.928998673469       4964.90842078      0.708333705125      0.446250485539       447.672150912       4955.19534076       4570.89846973       4220.12407259      -18.0118690544      -52.0914296938      -32.3179221016                   0                   0                   0                   0
     0.0403923585315      0.462506652312      0.928712216247       4743.69494028      0.700546882315      0.458632094028        386.20594421       4734.38242206       4362.90671765       4024.52805501      -17.2611069759      -51.9314476566      -32.7710181077                   0                   0                   0                   0
     0.0426502184423      0.462625616835      0.928434760185       4556.76594186      0.692824040436      0.470868665181       334.111938545       4547.72858402       4186.59896331       3858.33276782      -17.0207819688      -52.8093400474      -33.7451490102                   0                   0                   0                   0
     0.0450342886455      0.462741619109      0.928166423248       4390.97624987      0.685095482477      0.483145979628       289.132919915        4381.6434996       4029.36857392       3709.84292723      -17.2369904956      -54.6291934328      -35.1978851736                   0                   0                   0                   0
     0.0475516240683      0.462854458449      0.927907497188       4241.73782772      0.677426695532      0.495338383452       250.162449012       4231.95145356       3887.32095617       3575.42366143       -18.031125078      -57.6256452975      -37.2427412472                   0                   0                   0                   0
     0.0502096739961      0.462964085871      0.927657928962       4109.69999106      0.669752065935      0.507589346609        216.45289842       4099.42637441       3761.12610671       3455.64800435      -18.9776358711      -61.0199663481      -39.5239155333                   0                   0                   0                   0
     0.0530163041156      0.463070458022      0.927417652238       3952.10132601      0.662102701038      0.519747037194       185.356786225       3941.60979662       3611.73350591       3314.59663479      -19.3452261454      -63.3948543514      -41.3564314472                   0                   0                   0                   0
     0.0559798197912      0.463173497429      0.927186677436         3762.876101      0.654447784076      0.532044586155        156.68452583       3752.82782514       3434.02307948       3147.64559298      -18.0468386147      -62.6977527495      -41.7721243902                   0                   0                   0                   0
     0.0591089906423      0.463273177109      0.926964798597       3533.71971188      0.646809988274      0.544286562353       130.249991324       3525.55169189       3221.21499845       2948.68716041      -14.3448465227      -57.4999093992      -40.0807584591                   0                   0                   0                   0
      0.062413076494      0.463369380268      0.926752198389       3262.44370654      0.639178974499      0.556542535066       106.126181415       3257.64201598       2971.51291621       2716.22245878      -7.64989932416      -46.6362596378      -35.7089807987                   0                   0                   0                   0
      0.065901854779      0.463461976144      0.926549121055       2963.27093757      0.631568359525      0.568904524163       84.8216139073       2963.41930637       2698.20514191       2462.57732355       2.02943713173      -30.0699177189        -28.61529905                   0                   0                   0                   0
      0.069585649471      0.463550861999      0.926355691449       2657.42887428      0.624005834153      0.581113643684        66.747969408       2663.72370406       2420.48249707       2205.42187604       13.8956152292      -9.24805515978      -19.4558389001                   0                   0                   0                   0
     0.0734753616349      0.463635709176      0.926172610978       2367.13483388      0.616520063346      0.593227399436       52.0350675755       2379.93533758       2157.92730943       1962.69211041       26.4697115882       13.0913725079      -9.49775340675                   0                   0                   0                   0
     0.0775825016857      0.463716578206      0.925999587677       2116.65625559       0.60916542516      0.605042956075       40.6274544259       2135.36149661       1931.75656099       1753.70225154       37.7587618938       33.2107489878     -0.493303244735                   0                   0                   0                   0
     0.0819192234495      0.463793659653      0.925835998594       1921.70215286      0.601972867538      0.616570761422       32.1406685196       1944.47915393       1755.00171946        1590.1804341       45.5611625727       46.9560321388       5.59818178562                   0                   0                   0                   0
     0.0864983601298      0.463866994828      0.925681602328       1787.26105637      0.594966999161      0.627588435028       25.9979044822       1811.49911721       1631.25567537       1475.17649322       48.3421846594       51.3890521046       7.37108585165                   0                   0                   0                   0
     0.0913334622825      0.463936510082      0.925536394539       1701.19926474      0.588129210774      0.638203768647       21.4800302285        1724.1301801       1549.09313632        1398.0724218       45.9387138918       46.1358857172       4.61807817546                   0                   0                   0                   0
     0.0964388379154      0.464002315086      0.925399993157       1638.68836537      0.581407685958       0.64862138835       17.9197562805       1658.69897684       1486.85696626       1339.05431543        40.551017215       35.2484387157     -0.795787186055                   0                   0                   0                   0
      0.101829594828      0.464064623207      0.925271802918       1564.60626893      0.574744909124      0.658941828084        14.779831639         1582.552769       1414.95845907       1271.31210431       36.8047976143        27.358769977      -4.84269801379                   0                   0                   0                   0
      0.107521685319       0.46412355718       0.92515141577       1451.63571668      0.568093349332      0.669377109765       11.8111353057       1470.95419577       1311.22005042       1174.97139119       39.5869923864       31.6534173136      -3.20422389859                   0                   0                   0                   0
      0.113531953391      0.464179306943      0.925038165958       1301.04355767      0.561455329499       0.67988388108       9.09156948947       1326.22272434       1178.03485487       1052.46686502       50.7291037529       51.6501821886       5.80867990712                   0                   0                   0                   0
      0.119878184596      0.464231969381      0.924931750311       1137.22157705       0.55486412315      0.690321571718       6.80759822402         1171.104705       1036.11355946       922.651876255       67.0778591819       81.5796952042        19.557468264                   0                   0                   0                   0
      0.126579158667      0.464281559293      0.924832184506       994.072640027       0.54840681063      0.700593864343       5.08744916833       1035.63518407       912.447319491       809.771541331       81.3977128159       108.019636328       31.8142605304                   0                   0                   0                   0
      0.133654705089      0.464328154711      0.924739240833       897.528537375      0.542179036796      0.710195000315       3.92206568503       941.939560244       826.622261164       731.143011185       86.6847217079       117.877129852       36.4556948041                   0                   0                   0                   0
      0.141125761781      0.464371765155      0.924652838622       842.533039434      0.536173968666      0.719339449789       3.13986928501       884.229875246       773.109874339        681.49845446        81.682601011       108.702683441        32.287536959                   0                   0                   0                   0
      0.149014437053        0.4644124864      0.924572712845       800.831182241       0.53030272123      0.728132206937       2.54053795322       838.003084833       729.876810876       641.037238653       73.4520783007       93.4978539277       25.2976181612                   0                   0                   0                   0
      0.157344075029      0.464450530965      0.924498348991       741.076811597      0.524441792356      0.737200595076         1.996082986       777.611359605       674.242140034       589.731836396       72.3755577315       91.5204287821       24.4241708672                   0                   0                   0                   0
      0.166139324727      0.464486033613      0.924429399394       656.635631597      0.518571098243      0.746378680404       1.49754133785       698.481976613       602.445247662       524.529007477       82.1206090228       109.674453002       32.9214368906                   0                   0                   0                   0
      0.175426213004      0.464519150565       0.92436543338       571.989023006       0.51278392309       0.75548322813       1.10228072376       620.643838056       532.302079185       461.256587164       94.4860713963        132.87488784       43.8484707222                   0                   0                   0                   0
      0.185232221567      0.464550016754      0.924306104241       512.748435166      0.507188027498      0.764241184047      0.833977737051       563.294571639       480.494924604        414.36521896       97.9032150547       139.716078411       47.2916843263                   0                   0                   0                   0
      0.195586368304      0.464578721072      0.924251246913       476.750891015      0.501785752461      0.772482563567      0.653754764781       523.907459205       444.524383285       381.400099186       91.8409529329       129.110649683        42.695242001                   0                   0                   0                   0
      0.206519293148      0.464605381439      0.924200583891       440.297039877      0.496449852736      0.780589321315      0.508015831871       485.128641749       409.246097556       349.185515852       87.7050084889       122.037603453       39.7163243849                   0                   0                   0                   0
      0.218063348751      0.464630133254      0.924153782413       391.234769879      0.491122997476      0.789008414181       0.37888638851       438.675633814       367.675047959       311.877149377       92.3117907434       131.114756381       44.2048807507                   0                   0                   0                   0
      0.230252696218      0.464653099784      0.924110549498       344.273850108      0.485865374199      0.797018486064      0.279330977843       394.969214944       328.848264986       277.281985949       98.0134655783       142.316227037       49.7240260523                   0                   0                   0                   0
        0.2431234062      0.464674355327         0.924070749       312.024125596      0.480789059345      0.805068836695      0.211887142903        361.89104756       299.320741313       250.793537082       96.4853943544       140.299386626       49.1919643368                   0                   0                   0                   0
      0.256713565631      0.464694001845      0.924034156187       285.289838455      0.475823853873      0.812713408826      0.161899888483       333.066733506       273.566057284       227.641851651       92.7725930132       134.279694905       46.8207095215                   0                   0                   0                   0
      0.271063390436      0.464712155307      0.924000509393       254.066069377      0.470877958912      0.820726078512      0.120227243208       302.298779502       246.446111638       203.618165439       93.5032856696       136.440153881       48.2192104054                   0                   0                   0                   0
      0.286215344539      0.464728926006      0.923969561977       225.559641863      0.466021950624      0.828189216027     0.0888641993626       274.516222028       222.122386663       182.207323326       94.6130044767       139.337524807       49.9754921874                   0                   0                   0                   0
      0.302214265518       0.46474437298      0.923941203264       203.947680095      0.461300451477      0.835607448972     0.0668141692238       251.778470733       202.176787621       164.579311798       92.5074845976       136.361949267       49.0437253862                   0                   0                   0                   0
      0.319107497292      0.464758583167      0.923915249084       182.767202864      0.456640311148      0.843107805805     0.0497029825559       229.535556053       182.804598029       147.586065103       90.5775379057       133.726678717       48.2749490696                   0                   0                   0                   0
      0.336945030221      0.464771656818      0.923891483678       162.679636208      0.452076403365      0.850320113834     0.0366663917138       208.996017788       165.069794137       132.162339497       89.6521163433        132.93760219       48.3549272767                   0                   0                   0                   0
      0.355779649034      0.464783695225      0.923869689017       145.927507405      0.447587150544       0.85719645347     0.0272209518719       191.277237831       149.816280553       118.916262267       87.7902205232       130.435886523       47.6488940303                   0                   0                   0                   0
      0.375667089031      0.464794737015      0.923849796647       130.207243285      0.443225274749       0.86467931529     0.0200748769383       174.464443946       135.443354698       106.524048496       85.7485545591       127.611750462       46.7966370643                   0                   0                   0                   0
      0.396666201016      0.464804852616      0.923831662243       115.927020727      0.438896781736      0.871652046493     0.0147477842378       159.237122389       122.526846945       95.4705556781       83.9428270182       125.212623903       46.1347371947                   0                   0                   0                   0
      0.418839125446      0.464814123019      0.923815117497       103.502362538       0.43468654381      0.877608634591     0.0108509740266       145.640234806       111.055121218       85.6972081341       81.7356475409       122.072315197       45.1283472496                   0                   0                   0                   0
      0.442251476316      0.464822636433      0.923799977717       92.0351219621      0.430540985153      0.884179432246    0.00793975639674       132.920402392       100.404824711       76.6951844617       79.4086155016       118.708978209       44.0162937513                   0                   0                   0                   0
      0.466972535328      0.464830414991      0.923786208556       81.9568187495      0.426522274296      0.890238256327    0.00581138262808       121.600306873       90.9950019236       68.7937232273       77.0971870109       115.356400521       42.8991869706                   0                   0                   0                   0
      0.493075456903      0.464837513107      0.923773702297       72.8248133228      0.422570378375      0.896774710793    0.00423849760745       111.126383879       82.3527911008       61.5917024548       74.6090037408       111.670739694       41.6230593395                   0                   0                   0                   0
      0.520637484663      0.464843992144      0.923762336403       64.7208785379      0.418730709776      0.903170013038    0.00308824996794        101.67859746       74.6179433432       55.1943981806       72.1272762906       107.977762038       40.3327677299                   0                   0                   0                   0
       0.54974018001      0.464849924575      0.923751964637       57.4414579909      0.414939704121      0.909082005612    0.00224397544829        93.015355334       67.5815181395       49.4221378289       69.5774329114       104.144263774       38.9686529973                   0                   0                   0                   0
      0.580469663481      0.464855324473      0.923742565588       50.9713852891      0.411274195337      0.913621387305    0.00162861540481       85.1497415833       61.2442068741        44.265459712        67.013445061       100.265707327       37.5727343715                   0                   0                   0                   0
      0.612916869593      0.464860233328      0.923734059257       45.1843141057      0.407712779001      0.918994780577    0.00117951310325       77.9620782156       55.5017157742       39.6339739069       64.4431538946       96.3562908103       36.1513676756                   0                   0                   0                   0
      0.647177815941      0.464864697011      0.923726356643       40.0323451816      0.404206345832      0.925520697216   0.000852721286712       71.4139962014        50.314805582       35.4881723775        61.884540083       92.4494356827       34.7196815704                   0                   0                   0                   0
      0.683353887329      0.464868774804      0.923719341143       35.4473550871      0.400870305692      0.929977299809   0.000615727834441       65.4373508597       45.6209870289       31.7709527127        59.336260044       88.5427899781       33.2764067024                   0                   0                   0                   0
       0.72155213579      0.464872473739      0.923713003737       31.3633731579      0.397553447561      0.935395748203     0.0004436558102       59.9855825197        41.378379149       28.4447824065       56.8295812721       84.6963693013       31.8494815844                   0                   0                   0                   0
       0.76188559737      0.464875824625      0.923707286468       27.7331883943      0.394422531916      0.939020447155   0.000319319368836       55.0064949808       37.5381891417        25.464275084       54.3521877478       80.8855042193       30.4265877359                   0                   0                   0                   0
      0.804473626628      0.464878888107      0.923702080883       24.5106195495      0.391338641019      0.943498858447   0.000229457700715       50.4669274426        34.070519091       22.8025070535       51.9215678659       77.1567924233       29.0329738178                   0                   0                   0                   0
      0.849442249826      0.464881898134        0.9236969852       21.6500208564      0.388314689888      0.947901702243   0.000164618749822       46.3319568361       30.9430107225       20.4300771137       49.6102720633       73.6181949748       27.7103150526                   0                   0                   0                   0
      0.896924537867      0.464884536682      0.923692531913       19.1116499556      0.385421966444      0.951641759714   0.000117958674889       42.5271390904       28.0907703087       18.2900610625       47.2034611684       69.9340331325       26.3199194106                   0                   0                   0                   0
      0.947061000077      0.464886729616      0.923688840703       16.8614107826      0.382654303078      0.954867183585   8.44281972559e-05       39.1279727037       25.5926613715        16.461427312       44.6640984782       66.2665141547       24.9993450209                   0                   0                   0                   0
                   1      0.464888367861       0.92368608931       14.8682377806      0.379980870985      0.958453906117   6.03518811368e-05       35.9494801142       23.2563372431       14.7535707571       42.3762306752       62.8077866547       23.6848640082                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000657824379062, sigma_v^2=13.5556208646
               0.001      0.523129082736      0.911497205049         2835.753007      0.996311033266    0.00606589687169         2776.669685       2836.70076465       2585.72805252       2356.95984442  -0.000159713316449  -0.000527008170395  -0.000240024766299                   0                   0                   0                   0
