#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 42.5463492487
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000752292112356, sigma_v^2=7.7953219312
    0.00172274291477      0.428259000585      0.983560020045       3725.24080167      0.919913343728      0.115120676556       2390.54946635       3725.58846211       3664.35980973       3604.13775971   -0.00858804088532    -0.0174628710642    -0.0088136073798                   0                   0                   0                   0
    0.00181904113318      0.428286550143      0.983470624747       3889.80948623      0.914263235774      0.124186590011       2416.62656307       3890.19071312       3825.90712567       3762.68620603    -0.0116689886534    -0.0236755584511    -0.0119359701247                   0                   0                   0                   0
    0.00192072224812      0.428314567366      0.983380227709       4059.00123883      0.908564814102      0.133409576051        2438.9409272       4059.40643329       3991.95776684       3925.63029632    -0.0156810761466    -0.0317595945958    -0.0159968931132                   0                   0                   0                   0
     0.0020280871538      0.428342966394      0.983289255626       4232.81058216       0.90287438578      0.142693643433        2457.5392003        4233.2275708       4162.50406067       4092.96274119    -0.0208632799928    -0.0421947875749    -0.0212368852308                   0                   0                   0                   0
    0.00214145356385      0.428371588209      0.983198436797       4411.00676469      0.897204814628      0.151936795098       2472.29505572       4411.43829056        4337.3340906       4264.47548657    -0.0275065046021    -0.0555653274005    -0.0279488374265                   0                   0                   0                   0
    0.00226115695154      0.428400302852      0.983108379774       4593.54052891      0.891594975627       0.16110105779       2483.16156517       4594.00528702       4516.41531485       4440.13675343     -0.035961041891    -0.0725749269549    -0.0364856965041                   0                   0                   0                   0
    0.00238755154246      0.428429247336      0.983018592963       4780.17073954      0.886039296957      0.170105183035       2489.87899653       4780.65982148       4699.48339288       4619.68654368    -0.0466485226418    -0.0940709050581     -0.047272569586                   0                   0                   0                   0
     0.0025210113628      0.428458415483      0.982929175132       4970.73598715      0.880527956803      0.178941347833       2492.19236213       4971.24162282       4886.38031074       4802.96908781    -0.0600720796742     -0.121064858594    -0.0608172203459                   0                   0                   0                   0
    0.00266193134613      0.428487755528      0.982840450657       5164.93221798      0.875074307346      0.187589957669       2489.66460672       5165.44962911       5076.80900206       4989.69128613    -0.0768317738806      -0.15476381702    -0.0777257632181                   0                   0                   0                   0
    0.00281072850208      0.428517213121      0.982752756499       5362.50528469      0.869589563535       0.19617557638       2482.13919484         5363.039432       5270.52810622        5179.6148157    -0.0976378271339     -0.196597257951    -0.0987164210711                   0                   0                   0                   0
    0.00296784315039      0.428546949263      0.982665363822       5563.14445022      0.864070040627      0.204707372889       2469.22716677       5563.69398553       5467.22406637       5372.42960888     -0.123326864212     -0.248250226439     -0.124636358205                   0                   0                   0                   0
    0.00313374022386      0.428577015505      0.982578085851       5766.44189589      0.858495427752      0.213206882691       2450.69198543        5767.0085379       5666.49720098       5567.74103075     -0.154876171565     -0.311692745044      -0.15647679105                   0                   0                   0                   0
     0.0033089106442      0.428607451529      0.982490806216       5971.96177504      0.852855626302      0.221724019886       2426.26418715       5972.53689913       5867.90671087       5765.11365631     -0.193420401073      -0.38921437416     -0.195390781022                   0                   0                   0                   0
    0.00349387277475      0.428638288926      0.982403456188       6179.21246177      0.847143793639      0.230224487814       2395.68615405       6179.76675337       6070.94665146       5964.04788823     -0.240271236606     -0.483464845619     -0.242714146172                   0                   0                   0                   0
    0.00368917395444      0.428669633702      0.982315527507       6387.67819855      0.841332756615      0.238711561567       2358.53970214       6388.22173352       6275.14560936       6164.07728959     -0.296937731065     -0.597496463407     -0.299987428546                   0                   0                   0                   0
    0.00389539211744      0.428701556084      0.982226724507       6596.77850976      0.835376597771       0.24722220994       2314.31043157       6597.32588276       6479.93352514       6364.63772865     -0.365136243593     -0.734786351385     -0.368968125333                   0                   0                   0                   0
    0.00411313750342        0.4287340967      0.982136819666       6805.69631305      0.829174878275      0.255892430782       2262.42413478       6806.24414841       6684.48519092        6564.9138259     -0.446816752769     -0.899291028389     -0.451658834643                   0                   0                   0                   0
    0.00434305446332      0.428767249299      0.982045693452       7013.82668959      0.822652011878      0.264962019907       2202.71909533        7014.3183921       6888.14963166       6764.26180617     -0.544167987842      -1.09546108391     -0.550316668507                   0                   0                   0                   0
    0.00458582336614      0.428801258815      0.981952645238       7220.23340531      0.815730580342      0.274678977224       2135.61845109       7220.67506896       7090.06647575       6961.83437591     -0.659646001875      -1.32830099752     -0.667484359856                   0                   0                   0                   0
     0.0048421626123      0.428836252887      0.981857245479       7424.05957259      0.808464707191      0.285172938068       2062.41128663        7424.4583995       7289.39704264       7156.80972509     -0.795969141816      -1.60336611468     -0.805992097136                   0                   0                   0                   0
    0.00511283075948       0.42887263002      0.981758195241       7624.44035913      0.801043196637      0.296289288817       1984.99089144       7624.78925589       7485.28455579       7348.35302963     -0.956132891339      -1.92679579888     -0.968975683513                   0                   0                   0                   0
    0.00539862876738      0.428911609962      0.981651560779       7820.30500388      0.793683216999      0.307484306639       1905.05578542       7820.54064839       7676.63189331       7535.39645576      -1.14336150938      -2.30523357391      -1.15984466474                   0                   0                   0                   0
     0.0057004023679      0.428951205451      0.981543702761       8010.57796742      0.786552471387      0.318183322983       1823.42433226       8010.71201713       7862.46458887       7716.99115883      -1.36111973252      -2.74585211196      -1.38229545966                   0                   0                   0                   0
    0.00601904456781      0.428990880944      0.981436318218       8194.00538281      0.779591776867      0.328232583906       1739.76357547       8194.05442854       8041.55856267       7891.93758784      -1.61338117186      -3.25683847781      -1.64052894027                   0                   0                   0                   0
    0.00635549829136      0.429029904739      0.981331741713       8370.65724906      0.764713082863      0.352641873603       1583.92868733       8370.53781838       8213.38289345       8059.22293824       -1.9035198917      -3.84528020355      -1.93823732484                   0                   0                   0                   0
    0.00671075917058      0.429066439636      0.981235910621        8536.7985904      0.756776124558      0.364218812912       1491.29682357       8536.50025329       8375.29115058       8217.17983779      -2.23607581194      -4.52079899764      -2.28049190658                   0                   0                   0                   0
    0.00708587849149      0.429102164524      0.981143292264       8692.05464214      0.748572335017      0.376953507679       1396.95747236       8691.54783085       8526.43519297       8364.52322603      -2.61466955616      -5.29116607106      -2.67141717134                   0                   0                   0                   0
    0.00748196630514      0.429137202794      0.981053426741       8834.93919376      0.740288888214      0.390193254667       1302.85684045       8834.20897216       8665.37957668       8499.85323078      -3.04359240408      -6.16556025641      -3.11587655861                   0                   0                   0                   0
    0.00790019471241      0.429171704717      0.980965765053       8964.00944912      0.732140326789      0.403173297992       1210.29099329       8963.09754915        8790.7760002        8621.8587387      -3.52540717854      -7.14992978214      -3.61722643689                   0                   0                   0                   0
    0.00834180133251      0.429206170892      0.980878613825        9074.8317521      0.723961787069      0.416366422201        1118.7165648       9072.73911848        8897.2535047       8725.27064459      -4.06425671959      -8.25341464497      -4.18043208272                   0                   0                   0                   0
    0.00880809296532       0.42924012868      0.980793451657        9170.8133167      0.716146206573      0.428698186557       1030.31626065         9168.730412       8990.32328888       8815.51617628       -4.6626508663      -9.48220315025      -4.80913378898                   0                   0                   0                   0
    0.00930044945848      0.429273525531      0.980710387795       9247.75444286      0.708298835333      0.440738128033       943.746873108       9245.70719826       9064.71422217       8887.41607569      -5.32316607347      -10.8426453643      -5.50706431033                   0                   0                   0                   0
    0.00982032779063      0.429306308895      0.980629531711       9303.93319326      0.700139275308      0.453391905981       859.239162097       9301.83218199       9118.62258994       8939.19998768      -6.04668303631      -12.3379430391      -6.27649860445                   0                   0                   0                   0
     0.0103692663829      0.429338417097      0.980551058479       9339.68051819      0.691893723452      0.467175234597       778.396570646       9338.01444228       9152.94864957       8971.75974587      -6.83157550675      -13.9665809282      -7.11749607133                   0                   0                   0                   0
     0.0109488896513      0.429369808699      0.980474985389       9349.68694203      0.684062901489      0.480261007241       702.008096856       9347.56257357       9161.13991362       8978.67930778      -7.67538494093      -15.7254262398      -8.02932960502                   0                   0                   0                   0
     0.0115609128138      0.429400439125      0.980401382455       9333.83719697      0.676311084999      0.492161001314       629.540865955        9331.1596642       9143.87654318       8960.63614851      -8.57056993339      -17.6016158662      -9.00661722367                   0                   0                   0                   0
     0.0122071469661      0.429430266559      0.980330312788       9289.31748349      0.668281409179      0.505327912871       560.675937142        9285.6538432       9098.06506751       8914.59450132      -9.51133204081      -19.5857172228       -10.045663929                   0                   0                   0                   0
     0.0128895044407      0.429459227014      0.980261903313       9217.00654913      0.660368160258      0.518450131691       496.613422015       9212.83644049       9025.47426461        8842.3011228      -10.4878301238       -21.660552544      -11.1390686009                   0                   0                   0                   0
     0.0136100044661      0.429487319748      0.980196104077        9115.4521785      0.652657932123      0.531030258391       437.393731397       9111.10372048       8924.54405907       8742.23878503      -11.4865442935      -23.8016593856      -12.2758248009                   0                   0                   0                   0
      0.014370779142      0.429514518186      0.980132936867       8982.57916015      0.644971929209      0.543361783732        382.68107083       8977.78552943       8792.66207102       8611.85187219      -12.4884234462      -25.9736061228       -13.439488934                   0                   0                   0                   0
     0.0151740797486      0.429540794838      0.980072425991       8818.24149397      0.637199865116      0.556306575147        332.51692382       8812.76709278         8629.724905       8451.04810865      -13.4695520668      -28.1313414364      -14.6088639462                   0                   0                   0                   0
     0.0160222834088      0.429566070635      0.980014730226        8621.7330103      0.629656919442      0.568991607108       287.092673652       8615.46033649       8435.16925033       8259.28824132      -14.4054926887      -30.2285237535      -15.7619925682                   0                   0                   0                   0
      0.016917900122      0.429590385558      0.979959698007       8394.74051475      0.622165264603      0.580920841997       246.142613681       8387.90401237       8211.00385978       8038.55134917      -15.2686910729      -32.2124482825       -16.873677244                   0                   0                   0                   0
     0.0178635801925      0.429613737615      0.979907286861       8138.35377008      0.614702613255      0.593518672098       209.542920756       8131.38223523       7958.49583821       7790.08752421      -16.0277507592      -34.0223758163      -17.9145393077                   0                   0                   0                   0
     0.0188621220713      0.429636119833      0.979857467113       7853.55572805      0.607490824574      0.605276938127       177.162205311       7846.62204304       7678.36984462       7514.61855991      -16.6461946021      -35.5869801601      -18.8497084208                   0                   0                   0                   0
     0.0199164806383      0.429657488137      0.979810278205       7542.88018683      0.600166635589      0.617225332602       148.595874531       7535.81056735       7372.77819672       7214.26208348      -17.0898214894       -36.838765854      -19.6458840096                   0                   0                   0                   0
     0.0210297759455      0.429677879402      0.979765609326       7210.87944546      0.593190285515      0.628706754378       123.836615313       7203.82500353       7046.51032656       6893.72082234      -17.3256074435      -37.7119626304      -20.2703299221                   0                   0                   0                   0
     0.0222053024502      0.429697308136      0.979723390693       6861.02678602      0.586139065785      0.640359954789       102.400897985       6853.92191857       6702.76331518       6556.13289755      -17.3246018384      -38.1478778191      -20.6933336958                   0                   0                   0                   0
      0.023446538764      0.429715784111      0.979683561137       6498.33819088      0.579320184842      0.651541117038       84.1068354317       6491.15886175       6346.49724189       6206.36221114      -17.0651605478      -38.1015017956      -20.8915766771                   0                   0                   0                   0
     0.0247571579466      0.429733293053      0.979646098879       6129.29126665      0.572513113237      0.662653332959       68.6119564822       6122.39018636        5984.4282388       5850.98889548      -16.5367323378      -37.5490865677      -20.8519215792                   0                   0                   0                   0
     0.0261410383751      0.429749874842      0.979610892474       5759.77182986      0.565945607266       0.67323915092       55.6521773458       5753.15471288       5621.98046692       5495.32433697      -15.7476618471      -36.5033728297      -20.5788399766                   0                   0                   0                   0
     0.0276022752209      0.429765556534        0.9795778519       5396.76865616       0.55941182205      0.684369956649       44.8945986236       5390.61445426       5266.16255171       5146.22668252      -14.7140901002      -34.9924297071      -20.0843327371                   0                   0                   0                   0
      0.029145192568      0.429780359961      0.979546895805       5045.17014008      0.553036830087      0.694338389254        36.058541095        5039.6749869       4921.77221405       4808.38795881      -13.4610312651      -33.0617693643      -19.3889686787                   0                   0                   0                   0
      0.030774356209      0.429794289252       0.97951795943       4709.81095981      0.546839618503      0.704593285044       28.8624905026       4704.98324446       4593.34912951       4486.24303407      -12.0490300814      -30.8272205787      -18.5480963809                   0                   0                   0                   0
     0.0324945871559      0.429807385648      0.979490943372       4400.58588885      0.540746719184      0.714600337308       23.0736255041       4396.48349559       4290.60320065       4189.27307891      -10.5729857246      -28.4740312025      -17.6520961237                   0                   0                   0                   0
     0.0343109759068      0.429819684535      0.979465753654       4122.34876882      0.534733929319      0.724155034792       18.4536023263       4118.84970551       4018.08498372       3921.90871853      -9.15537890258      -26.2428114645      -16.8191099741                   0                   0                   0                   0
     0.0362288975092      0.429831216366      0.979442300894       3877.57343472      0.528928965211      0.733090022625       14.7950751272       3874.76012438       3778.39147569       3686.66835851      -7.89816107889      -24.3360057655      -16.1495939431                   0                   0                   0                   0
     0.0382540274663      0.429842004838      0.979420497027       3665.27805627      0.523236940789      0.742094822364       11.8965221853       3662.94860431       3570.26352113       3482.30048874      -6.88331893351      -22.9187116017      -15.7265816825                   0                   0                   0                   0
     0.0403923585315      0.429852087341      0.979400251292       3482.30427386      0.517705054328      0.750919881413       9.59861888275       3480.36625141       3390.70162033       3305.85443136      -6.16194832519      -22.0972248827      -15.6051602811                   0                   0                   0                   0
     0.0426502184423      0.429861500384      0.979381472895       3323.62425583      0.512243228778      0.759751697188       7.76442952128       3321.90026107       3234.69372713       3152.41666139      -5.73219289339      -21.8750120663      -15.7905163991                   0                   0                   0                   0
     0.0450342886455      0.429870278115      0.979364071396       3183.60052004      0.506907318589      0.768087183405       6.29225066386       3181.96397607        3096.7708674       3016.63251689      -5.56068446389      -22.1938048457      -16.2576263514                   0                   0                   0                   0
     0.0475516240683      0.429878460995      0.979347925544          3055.85622      0.501672205483      0.776324677558       5.10050359737       3054.17196803       2970.69218655       2892.40076463      -5.69709648683       -23.156117994      -17.0593089195                   0                   0                   0                   0
     0.0502096739961        0.4298860775      0.979332973205       2940.05093953      0.496497238628      0.784085605671       4.13596222175       2938.25138886        2856.1809209       2779.43839249      -5.88225281841      -24.2579930743      -17.9506747987                   0                   0                   0                   0
     0.0530163041156      0.429893155708      0.979319154164       2807.15666584      0.491415432557      0.792378775169       3.32217565205        2805.4571493       2725.24599209       2650.48589671      -5.70565598479      -24.6839219845      -18.5268608557                   0                   0                   0                   0
     0.0559798197912      0.429899726507      0.979306394451       2653.82666304      0.486394867798      0.800901242645       2.63711690278       2652.68191176       2574.90075904       2502.66959779      -4.58125913718      -23.2713526136      -18.2114841344                   0                   0                   0                   0
     0.0591089906423      0.429905832207      0.979294585197       2473.35956898      0.481466165956      0.808412109602       2.06004341544       2473.39039767       2398.83999709       2329.90352187      -2.14029587468      -19.2708094105      -16.6242854972                   0                   0                   0                   0
      0.062413076494      0.429911494283      0.979283681281       2267.23648824       0.47658819101       0.81603479716       1.57962698903       2269.21803961        2198.7233459       2133.86649301       1.88548106653      -12.1230682236      -13.4748807911                   0                   0                   0                   0
      0.065901854779      0.429916730802      0.979273648012       2045.27708503      0.471721502656       0.82441731892       1.18956018898       2049.92753224       1984.10922809       1923.91514465       7.40844011299      -1.96462130134      -8.81287042163                   0                   0                   0                   0
      0.069585649471      0.429921566079      0.979264431594       1822.08834988      0.466907956292      0.831962618103      0.883035055451       1829.90847009       1769.02798824        1713.7295556         13.93593092       10.2689616111      -3.08195497107                   0                   0                   0                   0
     0.0734753616349      0.429926027013      0.979255971188         1613.695045      0.462206509924      0.840154243422      0.650684407724       1624.77112642       1568.65439239       1518.06276852       20.6352933378       22.9623766725       2.93455678037                   0                   0                   0                   0
     0.0775825016857      0.429930136065      0.979248218064       1435.07101256      0.457573175737      0.847722393315      0.480725005191       1448.96493238       1396.98528156       1350.47568127       26.4172244101       33.9771027044        8.1870253317                   0                   0                   0                   0
     0.0819192234495      0.429933914269      0.979241127423       1296.53349222      0.453100076023      0.854633464008      0.360441302984       1312.26724204       1263.43437354       1220.03385515       30.1823798343       41.1321627159       11.5937577047                   0                   0                   0                   0
     0.0864983601298      0.429937384401      0.979234649751       1199.37700652      0.448771244894      0.861534523453      0.276437781811       1215.60308873       1168.79989987       1127.41710191       31.2076910204       42.9661294642       12.4167672765                   0                   0                   0                   0
     0.0913334622825      0.429940575312      0.979228720761       1134.72739965      0.444556988186      0.868086209792      0.216582231344       1150.12056979       1104.40950277       1064.12983844       29.5670057801       39.5737878032       10.6778161414                   0                   0                   0                   0
     0.0964388379154      0.429943506314      0.979223299404       1084.82628203      0.440472594305      0.874191030897      0.171262751609        1098.7060915       1053.63880702       1014.02134319       26.5535523978       33.4524862451       7.58229753702                   0                   0                   0                   0
      0.101829594828      0.429946191353      0.979218357672        1026.5544268      0.436416487309      0.880626258149      0.133809409803       1039.43932777       995.301699746       956.613136028       24.6096754244       29.3856894581       5.47276870646                   0                   0                   0                   0
      0.107521685319      0.429948649179      0.979213855877       943.701542075      0.432313510301      0.887696994761      0.101333821607       957.283090155       914.958344383       878.038354687       26.0946303187       32.0378273432       6.65522482008                   0                   0                   0                   0
      0.113531953391      0.429950906565      0.979209734821       838.774460866      0.428303645806      0.893976402454     0.0740761124302       855.096625092       815.487133914       781.189289429       31.6711934575       42.7771300595       11.8345631832                   0                   0                   0                   0
      0.119878184596      0.429952978842      0.979205963125       728.035248242      0.424258182275       0.90049340116     0.0527745465616       748.235382988       711.771934267       680.492978277       39.4989428951       58.0632568173       19.3086897628                   0                   0                   0                   0
      0.126579158667      0.429954871319      0.979202533761       633.275281666      0.420402193759       0.90635969532     0.0376513917284       656.640127024       623.001728985       594.415529259       45.8767861081       70.6669299449       25.5463868257                   0                   0                   0                   0
      0.133654705089      0.429956596926      0.979199421193         569.4218544       0.41668911187      0.912773792996     0.0277489327462       593.576879201       561.824825135       535.014686051       47.5062117289       74.0838672242       27.3397759436                   0                   0                   0                   0
      0.141125761781      0.429958171162      0.979196595541        531.38716785      0.413140048257      0.917912957336     0.0212136462345       553.838223616       523.100040195       497.218392954        44.193670534       67.8529302246       24.4219594854                   0                   0                   0                   0
      0.149014437053      0.429959606351      0.979194032298       500.873791726      0.409684711901      0.922787524395     0.0163626096336       521.027434753       491.034502368        465.81715172       39.7254324405       59.3198644096       20.3564287568                   0                   0                   0                   0
      0.157344075029      0.429960910485      0.979191714263       458.805401576      0.406281882348       0.92770739345     0.0122456414845       478.534341406       449.772874343       425.680529658       38.9622014006        58.002138591       19.8045682332                   0                   0                   0                   0
      0.166139324727      0.429962094462      0.979189619335       403.549591287       0.40281670936      0.928494942685    0.00878148946701       425.455162083       398.563954807       376.200873331       43.2921143558       66.6832341581       24.1626952913                   0                   0                   0                   0
      0.175426213004      0.429963172895      0.979187716557        349.20251327      0.399638096956      0.938955012027    0.00619449620575       373.722463215       348.840358678       328.329506002       48.4569704801       77.1021324125       29.4230595389                   0                   0                   0                   0
      0.185232221567      0.429964156609      0.979185984001       311.675193929      0.396611283958      0.941267863149    0.00450430808665       336.479563897        313.04483369       293.838427737       49.0672432372       78.7115651574       30.4218161274                   0                   0                   0                   0
      0.195586368304      0.429965048214      0.979184419312       287.908151017      0.393472503545      0.946495219958    0.00338494296649       310.763999524       288.248135867       269.834372396       45.3371598123       71.8577997386       27.2914306271                   0                   0                   0                   0
      0.206519293148      0.429965855356      0.979183008145       263.349248773      0.390470011314      0.949694926867    0.00251690223559       284.956793941        263.42011238       245.853880255       42.9699147568       67.6351509305       25.4303772032                   0                   0                   0                   0
      0.218063348751      0.429966587741      0.979181732528       231.882203315      0.387667705503      0.952704862406    0.00180027262343       254.390973399       234.216135993       217.860456292        44.733495621       71.4816081013       27.5125306153                   0                   0                   0                   0
      0.230252696218      0.429967253549      0.979180577174       202.874352163      0.384823965598      0.958715376309     0.0012774939759       226.343795233       207.523337175       192.366237548       46.5993073824       75.5812197277       29.7450096471                   0                   0                   0                   0
        0.2431234062      0.429967855069      0.979179537169       182.853737564      0.381864179862       0.96580482606   0.000932521488095       205.478728308       187.660875476        173.36215788       45.0001501722       72.9592628776       28.7148880612                   0                   0                   0                   0
      0.256713565631      0.429968397925      0.979178601722       165.751736512      0.379662959615      0.962251663943    0.00068657806276       187.162985989       170.242063911       156.699600308       42.7010062002       68.9640106619       27.0095647785                   0                   0                   0                   0
      0.271063390436      0.429968889298      0.979177756524       146.346715722      0.377149895375       0.96651096223   0.000490915111133       167.675878639       151.816698259       139.187653752       42.5540063297       69.1576198261       27.3438691297                   0                   0                   0                   0
      0.286215344539      0.429969335743      0.979176988674       129.133251417      0.374998762349      0.962958679474   0.000351043050333       150.382516398       135.529707048       123.759871925       42.3867612387       69.3297440754       27.6763804995                   0                   0                   0                   0
      0.302214265518      0.429969738088      0.979176298249       115.944390107      0.372750453419      0.962486499039   0.000255138905547       136.339058776       122.319940925       111.243945659       40.7476131115       66.6424615203       26.6181841432                   0                   0                   0                   0
      0.319107497292      0.429970100231      0.979175678375       103.025119348      0.370467613362      0.970456672242   0.000183175016642       122.710207693        109.54903001       99.1911820131       39.4032396507       64.5212111784       25.8312274219                   0                   0                   0                   0
      0.336945030221      0.429970426924      0.979175120867       90.9212185809       0.36800128084      0.982298576328   0.000130446602513       110.156525537       97.8420131702       88.1924280313       38.5298855653       63.3144846152       25.4881911831                   0                   0                   0                   0
      0.355779649034      0.429970722974      0.979174617457       80.9897200751       0.36625293997      0.974036592108   9.40313416964e-05       99.5263497991        87.959493454       78.9247495713       37.1715189658        61.161803111       24.6827948787                   0                   0                   0                   0
      0.375667089031      0.429970989113      0.979174166121       71.6849385671      0.364246420625        0.9711681769     6.718909414e-05       89.4823086534       78.6573644654        70.234058718       35.7541371744       58.8864097609       23.8131478342                   0                   0                   0                   0
      0.396666201016      0.429971228144      0.979173761665       63.4001410694      0.362072606917      0.985980310763   4.78672847753e-05       80.5414679856       70.4158650753       62.5653508544       34.4845030859       56.8894716052        23.074080034                   0                   0                   0                   0
      0.418839125446      0.429971443517      0.979173397401       56.1676444292      0.360870723158      0.986654118158   3.43325345871e-05       72.5810361457       63.1076809182       55.7873587546       33.0718307251       54.6053085683       22.1901273601                   0                   0                   0                   0
      0.442251476316      0.429971639126      0.979173065618       49.5858157082      0.358542653327      0.989988453585   2.43654403738e-05       65.2717705526       56.4271352146       49.6172247293       31.6662013259       52.3235916255       21.3012197742                   0                   0                   0                   0
      0.466972535328      0.429971814796      0.979172767975       43.8277554906      0.357244108448      0.987616518224   1.74051711054e-05       58.8014547404       50.5421370498        44.203946681       30.2846561898       50.0765485797       20.4225825219                   0                   0                   0                   0
      0.493075456903      0.429971972336      0.979172501564       38.6595776476      0.356312017756      0.992919913449    1.2417426867e-05       52.9075393695       45.2060183725       39.3162617176       28.8764556276       47.7652281402       19.5059287194                   0                   0                   0                   0
      0.520637484663      0.429972113826      0.979172263286       34.1007669117      0.354860447453      0.986434519459   8.83133289584e-06       47.6396936211       40.4610439049        34.989429428       27.5003305287       45.5026172503       18.6056452032                   0                   0                   0                   0
       0.54974018001      0.429972241774      0.979172049732       30.0448329546      0.353739524627       1.00081051763   6.27947743449e-06       42.8797198408       36.1950044186       31.1170686799       26.1322859528       43.2420529015       17.6990299739                   0                   0                   0                   0
      0.580469663481      0.429972356413      0.979171859119       26.4600499599      0.351538083791      0.979335482226   4.43277096376e-06       38.6046021194       32.3836170283       27.6737343042        24.790428531       41.0182954694       16.8027630964                   0                   0                   0                   0
      0.612916869593      0.429972459045      0.979171688901       23.2849154193      0.350650632032      0.980619266871   3.14967675203e-06       34.7543393753       28.9693164468       24.6042232538       23.4768516705       38.8352820989       15.9187069529                   0                   0                   0                   0
      0.647177815941      0.429972551171      0.979171535985       20.4764327833      0.349928523204      0.990366952216   2.23695857654e-06       31.2902845175       25.9144494937       21.8718392679       22.1993937891       36.7083250416       15.0543167472                   0                   0                   0                   0
      0.683353887329      0.429972634908      0.979171395601       17.9957849715      0.348877818209      0.987066013453   1.58396677103e-06       28.1741254469       23.1818299765       19.4404696886       20.9590697997       34.6394064284       14.2105631975                   0                   0                   0                   0
       0.72155213579      0.429972709978      0.979171269517       15.8046439415      0.347176308726       0.99533296444    1.1160987177e-06       25.3699748136       20.7370388309       17.2770768716       19.7611629073       32.6395452791       13.3930596972                   0                   0                   0                   0
       0.76188559737      0.429972777191      0.979171156527       13.8724319718       0.34653756357      0.981671023591   7.89860157899e-07       22.8464535099       18.5497134951       15.3522574179       18.6026290819       30.7026501697       12.5987956214                   0                   0                   0                   0
      0.804473626628      0.429972837952      0.979171054498       12.1691689988      0.346300769945       1.01138527412   5.60038429523e-07        20.579194835       16.5967206187       13.6440075686       17.4947993716       28.8529413026       11.8402430615                   0                   0                   0                   0
      0.849442249826      0.429972897117      0.979170955905       10.6684542483       0.34574881926       1.00121527977   3.96081346766e-07       18.5408604873       14.8519486108       12.1274382097       16.4485549699       27.1083357779       11.1252176635                   0                   0                   0                   0
      0.896924537867       0.42997294855      0.979170870399       9.34733699322      0.344400616817      0.984136129073   2.78402171261e-07       16.7050140533       13.2904716821       10.7789720088       15.4174453616       25.3875844851       10.4168056226                   0                   0                   0                   0
      0.947061000077       0.42997299097      0.979170800043       8.18533711026      0.344205063158      0.971662086883   1.96866471047e-07       15.0988192214       11.9407284427       9.62788082822       14.4485060373       23.8162248356        9.7858763609                   0                   0                   0                   0
                   1      0.429973022442      0.979170747982       7.16402432148      0.343514793748      0.960425294076   1.38673595712e-07       13.6176655244       10.6985492908       8.57141721126       13.5154427433       22.2656967676        9.1454768785                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000613665499507, sigma_v^2=10.3678356381
