#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 54.6501312422
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00098310941569, sigma_v^2=8.92502302843
    0.00192072224812      0.404230358473      0.988519409022       3491.61117395      0.994273589923    0.00802597401801       3406.56741966       3491.58912278       3451.58660609       3412.04294415     -0.016777731034    -0.0343224825454    -0.0173064153319                   0                   0                   0                   0
     0.0020280871538      0.404247703116       0.98845809591       3657.08855249      0.993636686047    0.00887840137739        3558.3138738       3657.06954577        3614.9446389       3573.30564317    -0.0224291187548    -0.0457863738978    -0.0230875183961                   0                   0                   0                   0
    0.00214145356385      0.404266788661       0.98839065016       3828.55386588      0.992943475746    0.00986678898341       3713.99441574       3828.53568547       3784.17437942       3740.32793537    -0.0297134386882     -0.060552095917    -0.0305329103117                   0                   0                   0                   0
    0.00226115695154      0.404287744867      0.988316615151       4005.97623298      0.992178409996     0.0109658755486       3873.30362635       4005.95069929        3959.2330229       3913.06121856     -0.039038303884    -0.0794429590484    -0.0400575511609                   0                   0                   0                   0
    0.00238755154246      0.404310741411      0.988235419992       4189.28553089      0.991335590412     0.0121648366895       4035.87332281       4189.25565571       4140.05492217       4091.43332146    -0.0508983580244     -0.103458352662    -0.0521652673221                   0                   0                   0                   0
     0.0025210113628      0.404335930418       0.98814654225       4378.40172029      0.990414894457     0.0134622358005       4201.31121936       4378.36815603       4326.55074915       4275.34819387    -0.0658921704744     -0.133807614898    -0.0674657408362                   0                   0                   0                   0
    0.00266193134613      0.404363485958       0.98804936693       4573.19482998      0.989408689799     0.0148477653313       4369.14060623       4573.16047195        4518.5853522       4464.66349534    -0.0847367183439     -0.171939840446     -0.086689822517                   0                   0                   0                   0
    0.00281072850208      0.404393586296      0.987943264103       4773.46721989      0.988312511644     0.0164449333071        4538.7796503       4773.43253762       4715.95165348       4659.16538197      -0.10828678332     -0.219583135455      -0.11070925933                   0                   0                   0                   0
    0.00296784315039      0.404426323003      0.987827985175       4978.97078506      0.987116949209     0.0181149006256       4709.62234111       4978.92783494       4918.38609596       4858.58352564     -0.137554097295     -0.278783888307     -0.140556928608                   0                   0                   0                   0
    0.00313374022386        0.4044618378      0.987703067581       5189.42238534      0.985820050756     0.0199392368336       4880.95166553        5189.3598196       5125.59479712       5062.61700058     -0.173731673554      -0.35195630261     -0.177451788792                   0                   0                   0                   0
     0.0033089106442      0.404500324364      0.987567836595       5404.43184524      0.984418374246     0.0219579624694       5051.99779167       5404.35212702       5337.19497084       5270.87690304     -0.218219530268     -0.441935124903     -0.222825969795                   0                   0                   0                   0
    0.00349387277475      0.404542013807      0.987421466552       5623.56853803      0.982901985099      0.024114795247       5221.90018714       5623.51016797       5552.78525307       5482.95543028     -0.272650062262     -0.552027826407     -0.278351344123                   0                   0                   0                   0
    0.00368917395444      0.404586847595      0.987264341475       5846.32477256      0.981272642164     0.0264365571494       5389.77095841       5846.25420668       5771.78143991       5698.26424139     -0.338913328827     -0.686066998899     -0.345966680294                   0                   0                   0                   0
    0.00389539211744      0.404634915945      0.987096231539        6072.1081591      0.979521576389     0.0289386064642       5554.60913599        6071.9813641        5993.5765819       5916.19266788      -0.41918349201     -0.848465611205     -0.427906241901                   0                   0                   0                   0
    0.00411313750342      0.404686358596      0.986916693184       6300.21251665      0.977650257575     0.0316103246978       5715.37622766         6300.018487       6217.49455799       6136.06198532     -0.515963233731      -1.04430829295     -0.526746597337                   0                   0                   0                   0
    0.00434305446332      0.404741391983      0.986724949575       6530.00098578      0.975666982044     0.0344618979487       5871.08000774       6529.85592864       6443.02133424       6357.35417905     -0.632080921036      -1.27935058799     -0.645408261451                   0                   0                   0                   0
    0.00458582336614      0.404799871885      0.986521843415       6760.56638046       0.97355787308     0.0374808490192       6020.54334661       6760.39364798       6669.06084886       6578.97749067      -0.77072015027      -1.56008042497     -0.787187844388                   0                   0                   0                   0
     0.0048421626123       0.40486183014      0.986307438147       6991.01899823      0.971332776465     0.0406627311617       6162.68689573       6990.72493265       6894.70932785       6800.03144018     -0.935431656321      -1.89374896153      -0.95577639552                   0                   0                   0                   0
    0.00511283075948      0.404927303188      0.986081761921       7220.40904206      0.968994217093     0.0440313355908       6296.36269875       7219.94451461       7119.06453117       7019.61720966        -1.130196473      -2.28850174319       -1.1553272281                   0                   0                   0                   0
    0.00539862876738       0.40499633288      0.985844758461       7447.61756114      0.966532259587     0.0475553196105       6420.33523515        7447.1743747       7341.25322978       7236.86674481      -1.35938932131      -2.75331460347      -1.39042797814                   0                   0                   0                   0
     0.0057004023679      0.405068973951      0.985596602716       7671.66359276       0.96396768665     0.0512228107123       6533.56985197       7671.14193707       7560.01341691       7450.52895485      -1.62775387638      -3.29795185044      -1.66608346636                   0                   0                   0                   0
    0.00601904456781      0.405145278446       0.98533736173       7891.25181012      0.961289830648     0.0550561802245       6634.79105069       7890.52682968        7774.0377433       7659.30985062      -1.94042724133      -3.93302573194      -1.98774996533                   0                   0                   0                   0
    0.00635549829136      0.405225290108      0.985067153582       8105.32897595      0.958505998166     0.0590252463363       6722.94614471       8104.31573421       7982.32178001       7862.21433959      -2.30293400946      -4.66999882305      -2.36134293491                   0                   0                   0                   0
    0.00671075917058      0.405308994835      0.984786396801       8312.45908294      0.955612071633     0.0631311554045       6796.74837329       8311.29969833       8183.66926291       8058.05928279      -2.72110185624      -5.52102816804      -2.79316515381                   0                   0                   0                   0
    0.00708587849149      0.405396581708      0.984494516401       8511.40402551      0.952607960195     0.0673933412683       6855.09349147         8510.032031       8376.65059912       8245.43260778       -3.2009767379      -6.49881113526      -3.28983659817                   0                   0                   0                   0
    0.00748196630514      0.405488144918      0.984191402085       8700.84334319      0.949491992114     0.0718009901341       6896.92247891       8699.19409661       8559.96296718       8423.04780848      -3.74871063584      -7.61638249992      -3.85820332098                   0                   0                   0                   0
    0.00790019471241      0.405583776104      0.983876960873       8879.34075989       0.94625685493     0.0763472508481       6921.03826109       8877.35483978       8732.19396484       8589.51165063      -4.37052282033      -8.88705332182      -4.50531382774                   0                   0                   0                   0
    0.00834180133251      0.405683577748      0.983551104318       9045.61575965      0.942911437453     0.0810555793647        6926.8829488       9043.16808379       8892.02135024       8743.52622333      -5.07246664227      -10.3239733928      -5.23821442179                   0                   0                   0                   0
    0.00880809296532      0.405787614694       0.98321378078        9198.1227341      0.939444416643     0.0859239516736       6913.54351306       9195.23666625       9038.07227283        8883.7434551      -5.86039202015      -11.9400722525      -6.06392632001                   0                   0                   0                   0
    0.00930044945848      0.405895945461      0.982865004059       9335.47638047      0.935859014711     0.0909400647496       6880.56213487       9332.21684838       9169.03260139       9008.87916421      -6.73967408256      -13.7475480492      -6.98920521481                   0                   0                   0                   0
    0.00982032779063      0.406008598663      0.982504893244       9456.32835356      0.932169814208     0.0961183509699       6827.63050591       9452.76194904       9283.58943106       9117.65447736      -7.71430288155      -15.7560944241      -8.01967747366                   0                   0                   0                   0
     0.0103692663829       0.40612474269       0.98213659189       9559.05521837       0.92837201456      0.101426117918       6754.40908235       9554.53333171       9379.45961133       9207.84157308      -8.78763771843      -17.9743726251      -9.16055758136                   0                   0                   0                   0
     0.0109488896513      0.406245590442      0.981756044649       9642.48728173      0.924472659804      0.106872301313       6660.83902578       9637.21085834       9456.34297824       9279.16076519      -9.96143634243      -20.4081820504      -10.4157870693                   0                   0                   0                   0
     0.0115609128138      0.406371474679      0.981362292801       9704.88171824      0.920464924178      0.112462313136       6546.41046632       9699.14235722       9512.62863748       9330.04264447      -11.2361113032      -23.0608841767      -11.7882031776                   0                   0                   0                   0
     0.0122071469661      0.406502708764      0.980954440713       9744.76241823      0.916321459628      0.118236951679       6410.67213349       9738.83461907       9546.85861068        9359.0648878      -12.6081194484      -25.9282943439      -13.2770388489                   0                   0                   0                   0
     0.0128895044407      0.406640261647      0.980529683392       9760.61173315      0.912006392326      0.124254044979       6253.28456842       9753.87449136       9556.67247887       9363.91995215      -14.0713084031      -29.0012609936      -14.8791566454                   0                   0                   0                   0
     0.0136100044661      0.406783456321       0.98009003644       9750.66581018      0.907500075603      0.130575456638       6073.87823286       9743.21053657       9541.04772446       9343.61483741      -15.6153758221      -32.2626955286      -16.5876176125                   0                   0                   0                   0
      0.014370779142      0.406932256442       0.97963563448       9713.18935883      0.902762284749      0.137271496954       5872.88391089       9705.06266327       9498.26339588       9296.48741158      -17.2259636742      -35.6876577553      -18.3916761851                   0                   0                   0                   0
     0.0151740797486      0.407086642544      0.979166561416       9646.71158451      0.897796149896       0.14437142222       5651.65434998       9637.84893795       9426.81807159       9221.11538505      -18.8838157999      -39.2416943182      -20.2759628458                   0                   0                   0                   0
     0.0160222834088      0.407247269705      0.978679712429       9549.70214434      0.892630151659      0.151833013886       5412.15205642       9540.55236524       9325.78505363       9116.66009378      -20.5634713777      -42.8782699433      -22.2192227843                   0                   0                   0                   0
      0.016917900122      0.407413197995      0.978179437657        9421.3644817      0.887323353021      0.159563222501       5157.01478461       9411.64812413       9193.76212357       8981.83815095       -22.233354864      -46.5387566112      -24.1942223993                   0                   0                   0                   0
     0.0178635801925      0.407584067297      0.977667429182        9260.7552417      0.881891965481      0.167524761296       4888.45932199       9250.10709295       9029.83070056       8815.83761929      -23.8554039331      -50.1516354666       -26.167321949                   0                   0                   0                   0
     0.0188621220713      0.407759598068      0.977145035943       9067.83330239      0.876342594645      0.175655584684       4608.79806105       9056.02734141       8834.16461241       8618.90476819      -25.3851599318      -53.6324790955      -28.0983719171                   0                   0                   0                   0
     0.0199164806383      0.407936657136      0.976624237158       8842.60283891      0.870655025914      0.184001466525       4320.05260224       8829.18523407       8606.61196724       8390.95611119      -26.7743901322      -56.8888617428      -29.9430076251                   0                   0                   0                   0
     0.0210297759455      0.408118589337      0.976092947131       8586.06093226      0.864810785368      0.192614308678       4024.72066495       8571.45499117       8349.06429014       8133.89817128      -27.9731867164      -59.8242268422      -31.6544289168                   0                   0                   0                   0
     0.0222053024502      0.408306856756      0.975546091074       8299.37282134      0.858829927392      0.201473149016       3725.32735221       8284.47385923       8063.18471375       7849.41699369      -28.9182761744      -62.3157094516      -33.1728925966                   0                   0                   0                   0
      0.023446538764      0.408502512722      0.974980130114       7984.43508097      0.852618808814      0.210646290342       3425.01992872       7970.37783244       7751.12836929        7539.6834714      -29.5513281305      -64.2489405465       -34.442246262                   0                   0                   0                   0
     0.0247571579466      0.408713757346      0.974366715077        7644.0557408      0.846201294701      0.220153405891       3126.96740348       7633.37133074       7417.06301973       7208.82639625      -29.8910822912      -65.6532030233      -35.4731477812                   0                   0                   0                   0
     0.0261410383751      0.408933335615      0.973731241652       7308.25065528       0.83584256901      0.236857167615       2800.35660576       7288.10322039       7073.70225919       6867.72282596       -29.802256685      -66.2633511877      -36.1344544298                   0                   0                   0                   0
     0.0276022752209      0.409157518891      0.973086786889       6929.95741433      0.828784600023      0.247399862703       2517.83283692       6913.15457297         6703.500896       6502.49534259      -29.2824148181      -66.0735208164      -36.4247819707                   0                   0                   0                   0
      0.029145192568      0.409384050858      0.972441278678       6538.50717655      0.821572324499      0.258051990282       2247.48364285       6524.95115429       6320.92017875        6125.7361324      -28.2131226204      -64.8495609958      -36.2273611629                   0                   0                   0                   0
      0.030774356209      0.409605180115      0.971822094635       6139.31404212      0.814130054718      0.268928295612       1991.39223094       6127.68714862        5930.0612505       5741.45291847      -26.6567125348      -62.7003086584      -35.5889826557                   0                   0                   0                   0
     0.0324945871559      0.409824608587      0.971215940658       5738.87616084       0.80648517732      0.280082191495       1752.28171746        5728.6609967       5538.03830581       5356.57795213      -24.4554588014      -59.3119954853      -34.3536036413                   0                   0                   0                   0
     0.0343109759068      0.410044228282      0.970615971526       5324.64591872      0.798690999528       0.29147935427       1526.76366775       5314.96035568       5132.41751163       4959.13682206      -21.7659214287       -54.974987322      -32.6554950309                   0                   0                   0                   0
     0.0362288975092      0.410264399119      0.970020779591       4939.98306492      0.790817966801       0.30288516529       1327.24667282       4931.61688891       4756.77848269       4591.30160805      -18.6552800752       -49.824239303      -30.5623044937                   0                   0                   0                   0
     0.0382540274663      0.410487005655      0.969424012012       4572.20343086      0.782850717848      0.314404153855        1148.2843368       4565.46410226       4398.35152683       4240.68653414      -15.3170014074      -44.2237104318      -28.2449492716                   0                   0                   0                   0
     0.0403923585315      0.410710877828      0.968829240793       4226.74576515      0.774745745672      0.326126745677       989.677901064       4221.52144514       4061.94024924       3911.88750529      -11.9100680527      -38.4778541147      -25.8490930511                   0                   0                   0                   0
     0.0426502184423      0.410935036866      0.968239386388       3925.39013273      0.766561914721        0.3380822369       854.857531613       3921.90887624       3768.80303454       3625.33379956      -8.59271213432      -32.9021108287      -23.5317932072                   0                   0                   0                   0
     0.0450342886455      0.411159030416      0.967655640557       3650.52985984      0.758375358084      0.349961701602       737.707707906       3648.44783643        3501.3499352       3364.00577967      -5.63209750156      -28.0092768519      -21.5390984109                   0                   0                   0                   0
     0.0475516240683      0.411382154497      0.967080178339       3413.76122343      0.750120521231      0.361936600509        638.48422222       3413.09200382       3270.98532862       3138.78279191      -2.98392278057      -23.7280513519      -19.8434691617                   0                   0                   0                   0
     0.0502096739961      0.411604113797      0.966513452101        3206.6997413       0.74183805263      0.374123632298       553.695763233       3206.80203755       3068.92047362       2941.12124275      -0.97511690712       -20.698638717      -18.7583621752                   0                   0                   0                   0
     0.0530163041156      0.411824658267      0.965955768333       3037.38993834      0.733591695338      0.386194410577       483.018862812       3038.10954712         2903.245816       2778.69117071      0.204168311171      -19.3108831557      -18.4831251323                   0                   0                   0                   0
     0.0559798197912      0.412043449059      0.965407808997       2898.75692969      0.725334151513      0.398376509968        423.41635195       2899.74162514       2766.86687591       2644.57303817      0.523812481404      -19.6392405228      -19.0617864848                   0                   0                   0                   0
     0.0591089906423       0.41226004893      0.964870690276       2778.00360706      0.717136047757       0.41057722235       371.748614738       2778.82433787       2647.36898242        2526.7937382      0.161945665928      -21.3505587813       -20.339043591                   0                   0                   0                   0
      0.062413076494      0.412474240733      0.964344616892       2671.08454007      0.708924093236      0.422860902798       326.570151476       2671.56577687       2541.06772679       2421.77027895     -0.804839804757      -24.3092976158      -22.2557756748                   0                   0                   0                   0
      0.065901854779       0.41268583245       0.96382966781       2573.67780207      0.700692469664      0.435257738978       286.648201296       2573.44235729       2443.59886454       2325.28703971      -1.90871048522      -27.6179150472      -24.3817727208                   0                   0                   0                   0
      0.069585649471      0.412894569927       0.96332617928       2461.05518615      0.692470700375      0.447809836575       248.970038963       2460.43941236       2332.07741571        2215.5308997      -2.37344249443      -29.7507156909      -25.9676747188                   0                   0                   0                   0
     0.0734753616349      0.413100522896      0.962833445223       2329.23780323      0.684223602998      0.460473992187       213.360459472       2329.47604176       2203.65961568       2089.87292887     -0.947656243503      -28.2675013266      -25.8237507434                   0                   0                   0                   0
     0.0775825016857      0.413303207575       0.96235253118       2165.86252878      0.675970114525       0.47336773581       179.083452593       2168.05871966       2046.60269685       1937.27304785       3.22302142346      -21.4601124267       -23.096819875                   0                   0                   0                   0
     0.0819192234495      0.413501955831      0.961885087459       1976.17895064      0.667683504273      0.486379163202       147.020705827       1981.99460603       1866.59678397       1763.29689981       10.6338213094      -8.31479934714      -17.2692395806                   0                   0                   0                   0
     0.0864983601298      0.413696314004      0.961432071974       1770.43326888      0.659408051693      0.499494539259       118.142126127       1781.37295018       1673.36107259       1577.30251418       20.9276077859       10.5424160117      -8.61217991275                   0                   0                   0                   0
     0.0913334622825      0.413885608439      0.960995111969       1562.01608635       0.65115042412      0.512749324454       93.2105148771       1579.01230768       1479.12957784       1390.96546372       33.1420209161       33.3075015084        2.0296754346                   0                   0                   0                   0
     0.0964388379154      0.414069518637       0.96057475242       1367.28978649      0.642948708955      0.525974972595       72.7533975851       1390.43663775       1298.59227886       1218.18827493       45.4998901475       56.5807701557       13.0299448124                   0                   0                   0                   0
      0.101829594828      0.414247912311      0.960170954932       1203.76217898      0.634885682324       0.53892042336       56.9739720422       1232.08842674       1147.17337451       1073.44085858       55.7340967216        75.978840821       22.2684150774                   0                   0                   0                   0
      0.107521685319      0.414420477392      0.959784225181       1079.97936076      0.627004068927      0.551546572733       45.3674759341         1111.316707        1031.6033861       962.883687248       61.6765112032       87.2779819899       27.6860086925                   0                   0                   0                   0
      0.113531953391      0.414586260977      0.959416902865       998.005592064      0.619335006965      0.563741644172       37.1346899299       1029.53460156       952.962754174       887.297911236       62.0038190087       87.8488473931       27.9752617873                   0                   0                   0                   0
      0.119878184596        0.4147452074      0.959068741061       949.277134269      0.611865083933      0.575496910072       31.2208591681       978.253645679       903.039284636       838.742569333       56.9507099081       78.0541292222       23.2658948781                   0                   0                   0                   0
      0.126579158667      0.414898071371      0.958737178156       914.860851915      0.604515823033      0.587043258939       26.5281481857       939.844168841       865.166728169       801.461083577       49.1849562157       62.9578790938       15.9609717577                   0                   0                   0                   0
      0.133654705089      0.415045014239      0.958421363888       872.062527004      0.597212874224      0.598612344989       22.2283027528       894.187306545       820.556824337        757.90878364       43.6926451036       52.1267943125       10.6530989831                   0                   0                   0                   0
      0.141125761781      0.415186606487       0.95811909245       803.074792535      0.589878019597      0.610387045119       17.9321767605       825.878243751       755.032005952        695.04619027       45.1601791186       54.6263304396        11.732246445                   0                   0                   0                   0
      0.149014437053      0.415322932495       0.95782979623       710.442243234      0.582527631441      0.622317516752       13.8502822959       738.239201512         671.9467997       616.243194652       54.9401115039       73.1596044387       20.5517631063                   0                   0                   0                   0
      0.157344075029      0.415453397454        0.9575551697       609.850956007      0.575209489025      0.634357938418       10.3484463383       645.012062357       584.218760735       533.640297896       69.2376279814       100.563663768       33.7319759271                   0                   0                   0                   0
      0.166139324727      0.415577858896      0.957295395227       524.479554998      0.568065375851      0.646063082187       7.72909893526       565.568613676       509.730563252       463.735093121       80.6391889415       122.676905383       44.5025210828                   0                   0                   0                   0
      0.175426213004      0.415695768412      0.957051731321       469.635339117      0.561216214294      0.657076726788       6.00203154385       511.814466034        459.21325575       416.178261081       82.7053612452       127.112412759       46.8957038993                   0                   0                   0                   0
      0.185232221567      0.415806989313       0.95682434279       440.564933687      0.554670306143      0.667397945528       4.87648503205       478.757008434       427.773272518       386.184157469       75.1397675102       113.183757554       40.5198316645                   0                   0                   0                   0
      0.195586368304      0.415912287962      0.956611005294       419.338047346      0.548271775753      0.677425198892       4.01107132047       452.294095868       402.366224173       361.696732876       65.2825665333        94.804446689       31.9732891496                   0                   0                   0                   0
      0.206519293148      0.416011885839       0.95641094347       385.919118149      0.541875542319      0.687646123485       3.18012441529       417.541638493       369.539258191       330.585552967       62.8283711643       90.4695383042       30.0923884601                   0                   0                   0                   0
      0.218063348751      0.416106088751      0.956223038679       337.217144941      0.535451432877      0.698061223952       2.38602712767       372.955611905       328.138142601       292.046882227       70.5350352141       105.526570511       37.4795755069                   0                   0                   0                   0
      0.230252696218      0.416195145821      0.956046417814        288.86259006      0.529123069144      0.708470940451       1.75072208609       329.681546971       288.312454271       255.305350417       79.9468891552       123.969063416       46.5524540317                   0                   0                   0                   0
        0.2431234062       0.41627907501      0.955881174382       256.964342353      0.523073997303      0.718157528218       1.33242217237       298.155767169        259.25103946       228.405173351       80.6310301024       125.948467063       47.8508932206                   0                   0                   0                   0
      0.256713565631      0.416358027311       0.95572685095       238.849271521      0.517291556532      0.727234037332       1.05834925142       275.909917006       238.512696951       208.941307724       73.0869889516       112.329120175       41.7381288835                   0                   0                   0                   0
      0.271063390436      0.416432119067      0.955583030535       219.863671401       0.51158942381      0.736274002486      0.830552430591       254.175866318       218.337716805         190.0846359       68.0675933497       103.450504159       37.8485039127                   0                   0                   0                   0
      0.286215344539      0.416501481732      0.955449278571       193.060592826       0.50586572528      0.745573145947      0.619898407001       229.027065071       195.428782642       169.111497917       70.9636807161       109.560072645       41.0677296894                   0                   0                   0                   0
      0.302214265518      0.416566381625      0.955325001917        167.87134023      0.500254026704      0.754700484811      0.457231424381       205.765953787        174.43258869       150.064040323       74.3141007148       116.584153469       44.7495842357                   0                   0                   0                   0
      0.319107497292       0.41662701592      0.955209687964       151.645300298      0.494889719116      0.763113700054      0.350002680536       187.873083234       158.186930026       135.195898322       71.2675401691       111.556916975       42.7422421794                   0                   0                   0                   0
      0.336945030221      0.416683587774      0.955102778033       138.177132819      0.489652562953      0.771572156067      0.269771445595       171.985294212       143.749313923       121.954348144       66.9251231618       104.070910451       39.5614440574                   0                   0                   0                   0
      0.355779649034       0.41673630244      0.955003708127       121.829568084      0.484430090419      0.780103850739      0.200692994776        155.57101342       129.073276568        108.73509565       66.7019209785       104.342060482       40.0397342768                   0                   0                   0                   0
      0.375667089031      0.416785344238      0.954912124351       107.204821283      0.479333385263       0.78846007378       0.14875699249       140.966072261       116.121523252       97.1585696864       66.5464294403       104.751682224       40.5888610702                   0                   0                   0                   0
      0.396666201016      0.416830908622      0.954827566078       96.5168364122      0.474395251771      0.796244837889      0.112660853858       128.759864198       105.264551732        87.398634375       63.7305810851       100.154384246       38.7740943463                   0                   0                   0                   0
      0.418839125446      0.416873207424      0.954749518178       85.8571338963      0.469529360062      0.804302351772      0.084138929688       116.890179765       94.7919917619        78.067666316       61.5279454106       96.7002364487       37.4911578076                   0                   0                   0                   0
      0.442251476316      0.416912463589      0.954677428509        75.668652672      0.464736845159      0.812261997469     0.0621404910963       106.047706644         85.33105974       69.7336759624       60.2206145657        94.920067465        36.991582892                   0                   0                   0                   0
      0.466972535328       0.41694880148      0.954611083097       67.5112520283       0.46007238988      0.819875622007     0.0463937213247       96.7548558486       77.2421510834       62.6107045034       58.0449209722       91.4982540523       35.7120972618                   0                   0                   0                   0
      0.493075456903      0.416982394745      0.954550101528       59.7966377938      0.455485672147      0.827517093514     0.0343252143523       87.8482981344       69.5410344764       55.8791682819       55.8367582518       88.0048110804       34.3919655676                   0                   0                   0                   0
      0.520637484663      0.417013432811      0.954494062114       52.8884822933      0.450988822518       0.83488455167     0.0253191114571       79.9326373896       62.7582963604       50.0015879712       53.9265291125       85.0552890383       33.3187424239                   0                   0                   0                   0
       0.54974018001      0.417042130047      0.954442477426       46.9153885555      0.446579871352      0.842237783945     0.0187011705887       72.8173268859       56.6938048533       44.7701301101        51.755948496       81.6019766875       31.9993463204                   0                   0                   0                   0
      0.580469663481      0.417068573011      0.954395202284       41.4352464534       0.44226010512      0.849454413615      0.013730901419       66.2198691112       51.1146169354       39.9972989048         49.65312329       78.2594338867       30.7223885033                   0                   0                   0                   0
      0.612916869593      0.417092908551      0.954351930685        36.661568201      0.438026825726         0.856615186     0.0100844980642        60.335809654       46.1750584925       35.8000428487       47.5705788601       74.9393846143       29.4464271658                   0                   0                   0                   0
      0.647177815941      0.417115295903       0.95431232754       32.4191498377      0.433875502354      0.863604956569       0.00739064569       54.9227265056       41.6579376891       31.9846762473       45.3938895378       71.4315176345       28.0742138448                   0                   0                   0                   0
      0.683353887329      0.417135931803      0.954275968947       28.6331843868      0.429806628463      0.870406621211    0.00540184813288       50.0416968938       37.6202441395       28.6044300821       43.3369406004       68.1300578854       26.7880936475                   0                   0                   0                   0
       0.72155213579      0.417154867851      0.954242776325       25.2429534235      0.425831449963      0.876957303505    0.00393533277062       45.6102645422       33.9869349565       25.5911356833       41.3498546004       64.9424576129       25.5447477124                   0                   0                   0                   0
       0.76188559737      0.417172221878      0.954212513863       22.2503656596      0.421936999867      0.883645517816     0.0028623152842       41.5779508921       30.7054463042       22.8905895754       39.3770495415       61.7660102422       24.2964068165                   0                   0                   0                   0
      0.804473626628      0.417188271546      0.954184672395       19.6023895611      0.418139556712      0.890316749109    0.00207798052297       37.9134832195        27.747835211       20.4779047234       37.4534414378       58.6751763185       23.0807414979                   0                   0                   0                   0
      0.849442249826      0.417204222523      0.954157155151       17.2510805728      0.414416580034      0.896060637743    0.00150480945113       34.5838157181       25.0838972373       18.3258105286       35.6219517065       55.7361564996       21.9243387797                   0                   0                   0                   0
      0.896924537867      0.417218325472      0.954132921515       15.1800189022      0.410799889197      0.902567076277    0.00108824397732       31.5493161692       22.6755321478        16.397372105       33.7499309099       52.7317161738        20.733511199                   0                   0                   0                   0
      0.947061000077        0.4172301364      0.954112696988       13.3431844369      0.407255742818      0.908690891781    0.00078506778325       28.8325013278       20.5530718743        14.728593735       31.8197220282       49.7615393925       19.5934067004                   0                   0                   0                   0
                   1       0.41723901685       0.95409753519       11.7267380702      0.403813866504      0.914078064334   0.000565603872418       26.3214772076       18.5945627382       13.1924836184       30.0588783809       46.9594847541       18.4759942097                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000799067048386, sigma_v^2=11.8921560633
               0.001      0.466481790458      0.976814121226       2597.35237007      0.998761152204    0.00199985593328       2581.51173395       2597.86925997       2537.71057763       2478.94505893  -0.000180499592546  -0.000540106276663  -0.000244440412197                   0                   0                   0                   0
