#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 28.8335806682
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.0011516315414, sigma_v^2=5.07654596754
    0.00368917395444      0.419875195115      0.899999893722       2350.66803208      0.707294290236      0.395053876299       264.612887019       2350.57070601       2115.48791522       1903.91697428    -0.0603646178029     -0.116933080584    -0.0561343429693                   0                   0                   0                   0
    0.00389539211744      0.419884706355      0.899978575532       2429.62590018      0.699624963245      0.404727520131       249.221625314       2429.51859511       2186.48180878       1967.75842402    -0.0743328397678     -0.143995494574    -0.0691335022919                   0                   0                   0                   0
    0.00411313750342      0.419894506432      0.899956706844       2509.81428432      0.691304565168      0.415361793414       233.698187763        2509.6910309       2258.57332234       2032.58376099    -0.0911356646813      -0.17656218872    -0.0847815268385                   0                   0                   0                   0
    0.00434305446332      0.419904992297      0.899933181077       2591.07243616      0.682555642639      0.427556646855       218.447040844       2590.92419614       2331.61528325       2098.26077751     -0.111274349439     -0.215610143246     -0.103549834158                   0                   0                   0                   0
    0.00458582336614      0.419915462209      0.899909814236       2673.38751946      0.664272567873      0.450711491236       188.835066247       2673.26298077       2405.61782915       2164.77138056     -0.135302136276     -0.262222703708     -0.125962887284                   0                   0                   0                   0
     0.0048421626123       0.41992573034       0.89988704971       2756.28787244      0.655564356887      0.468565362299       174.766544437        2756.1305661       2480.11975606       2231.75263042     -0.163862031131     -0.317659274524     -0.152631051978                   0                   0                   0                   0
    0.00511283075948       0.41993551027      0.899865582941       2839.70032651      0.648503508252      0.482747229485       161.754756511       2839.51332288       2555.08285109       2299.14680658     -0.197665112249     -0.383317674885     -0.184233116089                   0                   0                   0                   0
    0.00539862876738      0.419944211557       0.89984687128       2923.39427756      0.642160188538      0.491042632327       149.262302252       2923.19392031       2630.31088963       2366.77676479     -0.237521261661     -0.460791166606     -0.221543312756                   0                   0                   0                   0
     0.0057004023679      0.419952433615      0.899829389518       3007.09365144      0.634835411114      0.495735289189       136.747537489         3006.883821       2705.54271151       2434.40615848     -0.284304252207      -0.55180793734     -0.265404877767                   0                   0                   0                   0
    0.00601904456781      0.419960234687      0.899812969031       3090.33258877      0.625453210504      0.503613246754       123.989413562        3090.0452886       2780.29102837       2501.59346736     -0.339013441825     -0.658341870264     -0.316779660954                   0                   0                   0                   0
    0.00635549829136      0.419967686986      0.899797397242       3173.18588171       0.61492615432      0.521735409439       111.781445829       3172.87463239       2854.73503023       2568.50225781     -0.402720949468     -0.782532772875     -0.376719088351                   0                   0                   0                   0
    0.00671075917058      0.419974942472      0.899782210537         3255.095582      0.605549029298      0.545558156365       100.782096378       3254.71389864       2928.28175808       2634.59818844     -0.476637997219     -0.926789203964     -0.446402782888                   0                   0                   0                   0
    0.00708587849149      0.419981898339      0.899767747371       3335.82456634       0.59895731134      0.561627405676       91.3577504381       3335.41582013       3000.80130734        2699.7667642     -0.562007001503      -1.09361478377      -0.52706960162                   0                   0                   0                   0
    0.00748196630514      0.419988564437      0.899753991579       3414.82552736      0.592682148899      0.565719184978        82.438030481       3414.35884998       3071.73153758       2763.49964267     -0.660184549539      -1.28574477626     -0.620073075503                   0                   0                   0                   0
    0.00790019471241      0.419994952244      0.899740926771       3491.68150035      0.585224312672      0.570772072856       73.7667524841       3491.16502579       3140.73155919       2825.48943659     -0.772592637551        -1.506074144      -0.72685611195                   0                   0                   0                   0
    0.00834180133251      0.420001093463      0.899728533991       3565.99480606      0.576727890861      0.585763598528       65.5687589467       3565.44701071       3207.45109253       2885.41945967     -0.900680674134        -1.757588199     -0.848919219035                   0                   0                   0                   0
    0.00880809296532      0.420006964198       0.89971680102       3637.14577856       0.56785162838      0.606137164019       57.9910777269       3636.50037221       3271.25389162       2942.71514427      -1.04597270449      -2.04344153681      -0.98785312865                   0                   0                   0                   0
    0.00930044945848      0.420012564329      0.899705713084       3704.79373797        0.5612306619      0.617069780739       51.4109693502       3704.04772929       3331.89412605       2997.15876398      -1.20998840103       -2.3668426154      -1.14529910707                   0                   0                   0                   0
    0.00982032779063      0.420017893435        0.8996952557       3768.36607588      0.555009782129      0.623043974071       45.4453598958       3767.51558366       3388.85467814       3048.28414472      -1.39420695705      -2.73096736438      -1.32289994682                   0                   0                   0                   0
     0.0103692663829      0.420022937242      0.899685423796       3827.14798359      0.547317253032      0.632400388744       39.8185000584       3826.14760224       3441.45107356       3095.47198074      -1.59998075457      -3.13880380706      -1.52223000908                   0                   0                   0                   0
     0.0109488896513       0.42002771538      0.899676189496       3880.54731246      0.539738445438      0.648479968638       34.7272787081       3879.38455753       3489.17918056       3138.26793588       -1.8285457287      -3.59319066421      -1.74482185213                   0                   0                   0                   0
     0.0115609128138       0.42003223314      0.899667534631       3927.97979275      0.533610873509      0.662668205232       30.3019807663       3926.69357842       3531.56109463       3176.24354198      -2.08096152601      -4.09670616336      -1.99211469752                   0                   0                   0                   0
     0.0122071469661      0.420036495783      0.899659441076       3968.75062577      0.527010522945      0.665615454472       26.2904415589       3967.36592727       3567.95865002       3208.82432428      -2.35797263133      -4.65140100355      -2.26532645234                   0                   0                   0                   0
     0.0128895044407      0.420040496307      0.899651920279       4002.16331535      0.520051970002      0.682347773178       22.6763022348       4000.67535283       3597.71656114       3235.41918877      -2.65982104501       -5.2584618545      -2.56530275131                   0                   0                   0                   0
     0.0136100044661      0.420044256402      0.899644914351       4027.46183609      0.514490411205      0.693563338573       19.5472313192       4025.80142109       3620.09522749        3255.3615691      -2.98623303075      -5.91817653302      -2.89249679178                   0                   0                   0                   0
      0.014370779142      0.420047786752      0.899638392083       4043.90949843      0.507836182556      0.697568832633       16.7157112174       4042.04014433       3634.46228481       3268.08360329       -3.3364085306      -6.62992292099      -3.24696847303                   0                   0                   0                   0
     0.0151740797486       0.42005109771      0.899632323106       4050.90681938      0.502061939386      0.713414176111       14.2617361995       4048.80794228       3640.29267586       3273.11305398      -3.70867572755      -7.39153574954      -3.62809455152                   0                   0                   0                   0
     0.0160222834088      0.420054205149      0.899626646944       4047.59918101      0.496403163817      0.717988851146       12.1207270283       4045.23504187       3636.80308669       3269.74463642      -4.10044710812      -8.19916487448       -4.0344773321                   0                   0                   0                   0
      0.016917900122      0.420057112461      0.899621371934       4033.30693018      0.490216919018      0.730775683393       10.2192041788       4030.68223021       3623.41822487       3257.46074239      -4.50818125722       -9.0472384502      -4.46394318936                   0                   0                   0                   0
     0.0178635801925      0.420059827464      0.899616482463       4007.54840478      0.485084642824      0.743315102762       8.60884838156       4004.72650348       3599.76018675       3235.92391532      -4.92706128888      -9.92786711108      -4.91326818987                   0                   0                   0                   0
     0.0188621220713      0.420062358527      0.899611960163        3969.6087318      0.479413837713      0.747273925574       7.19407772577       3966.60766652       3565.14459906       3204.51816598      -5.35087721724      -10.8305139637      -5.37797625286                   0                   0                   0                   0
     0.0199164806383      0.420064711198      0.899607798908       3919.00941796      0.474473148055      0.759930583564       5.99842722502       3915.82372026       3519.12217175       3162.84148563      -5.77187077822      -11.7417568614      -5.85225281242                   0                   0                   0                   0
     0.0210297759455      0.420066897585      0.899603964727       3855.54539449      0.469450456455      0.764582634057       4.96870361399        3852.1364393       3461.48086412       3110.70522678      -6.18074691078      -12.6452791775      -6.32892770999                   0                   0                   0                   0
     0.0222053024502      0.420068927799      0.899600431936       3778.89825244      0.464419388593      0.774787777972        4.0915026573       3775.25034793        3391.9566943       3047.87358625      -6.56704954928      -13.5224401072      -6.79968470745                   0                   0                   0                   0
      0.023446538764      0.420070811501      0.899597176704       3689.23757514       0.45939125803      0.787004535029       3.34834659374       3685.37689454       3310.74360996       2974.52437971        -6.918540211      -14.3512276502      -7.25462389378                   0                   0                   0                   0
     0.0247571579466      0.420072563557      0.899594154911       3586.70829998      0.454721308339      0.789469759849       2.72606785121       3582.65933458       3217.97336258       2890.77866595      -7.22216052771      -15.1078258127      -7.68289212723                   0                   0                   0                   0
     0.0261410383751      0.420074187439      0.899591366663       3471.92500647      0.450348366259      0.802445311841        2.2089626356       3467.73060665       3114.21942627       2797.15591366       -7.4637048246       -15.766120543       -8.0725042318                   0                   0                   0                   0
     0.0276022752209      0.420075689294      0.899588801773       3345.71877405      0.445331214172      0.812276159135       1.77256361838       3341.43063862       3000.24078569       2694.34181091      -7.62900770925      -16.2997545628      -8.41122937053                   0                   0                   0                   0
      0.029145192568      0.420077076378      0.899586445755       3209.31791375      0.440869919452      0.816121959442       1.41644673831        3204.9999368       2877.15778697       2583.34798872       -7.7041729606       -16.682597307       -8.6868282715                   0                   0                   0                   0
      0.030774356209      0.420078358237      0.899584277275       3064.27396843      0.436733663185      0.825114960497       1.12601561008       3059.96614352       2746.34791321       2465.41632344      -7.67686040066       -16.891054841      -8.88808725967                   0                   0                   0                   0
     0.0324945871559      0.420079539655      0.899582289317       2912.52538448      0.432496478086      0.833685923428      0.888807210502       2908.26795031       2609.55801517       2342.12059235      -7.53761340325      -16.9065733165      -9.00599422381                   0                   0                   0                   0
     0.0343109759068      0.420080626166      0.899580472599       2756.33738713       0.42826636291      0.846860398079      0.697197396053       2752.21224643       2468.86525571       2215.33090221      -7.28038555252       -16.716675772      -9.03424214306                   0                   0                   0                   0
     0.0362288975092      0.420081623939      0.899578815928       2598.28897847      0.424141901565      0.853713485842      0.543893961975       2594.35988654       2326.57424361       2087.12107961       -6.9045798042      -16.3186759682      -8.97091638319                   0                   0                   0                   0
     0.0382540274663      0.420082540285      0.899577309176       2441.18030321      0.420031645159      0.862817543732      0.422210730037       2437.49083081       2185.18506826       1959.73939156      -6.41758171374       -15.724495911       -8.8207750313                   0                   0                   0                   0
     0.0403923585315        0.4200833802      0.899575940075       2287.89542014       0.41638386262       0.86230943638      0.327020247061       2284.51184885       2047.30968844       1835.53282624      -5.82792491972      -14.9486204575      -8.58994073964                   0                   0                   0                   0
     0.0426502184423      0.420084148857      0.899574696502       2140.01673934      0.412787472321      0.880703055527      0.252446295766       2136.98691909       1914.35345931       1715.76423136      -5.15138851092      -14.0184152055      -8.29024591987                   0                   0                   0                   0
     0.0450342886455      0.420084851845      0.899573566708       2000.46081934      0.409167201875      0.874633130136      0.194325796465       1997.81164364       1788.91373652       1602.76353789      -4.42027903688      -12.9927033606      -7.94843199599                   0                   0                   0                   0
     0.0475516240683      0.420085497986       0.89957252883       1872.93225538      0.405474425104      0.878404986566      0.149546264582       1870.65255572       1674.27463225       1499.47247779      -3.68586755963      -11.9664752045      -7.60841502426                   0                   0                   0                   0
     0.0502096739961      0.420086089871      0.899571580512       1759.34703894      0.402042073393      0.893001319801      0.115412708654       1757.41569543       1572.13796163       1407.41070232      -3.00709065351      -11.0490717076      -7.32080943116                   0                   0                   0                   0
     0.0530163041156      0.420086629896      0.899570720022       1660.35330223      0.398795487703      0.899322555208     0.0894176135965       1658.72275938       1483.05139718       1327.06072835      -2.43203436534      -10.3310257185      -7.12809149439                   0                   0                   0                   0
     0.0559798197912      0.420087121898      0.899569941099       1575.22401255      0.395522319494      0.903652261673     0.0695207685387       1573.81003758       1406.31977558       1257.79007633      -1.99814551613      -9.88393196354      -7.06432342445                   0                   0                   0                   0
     0.0591089906423      0.420087570424      0.899569239225       1502.17843569      0.392594151447      0.908157320313     0.0543486835059       1500.89505404       1340.33561088       1198.14912559      -1.71480421193      -9.72877057896      -7.14077551382                   0                   0                   0                   0
      0.062413076494      0.420087978728      0.899568606694        1438.8293479      0.389434670682      0.912341346285     0.0425507243616        1437.5996861       1282.95975284       1146.21347671      -1.57204920968        -9.851193979      -7.35263244472                   0                   0                   0                   0
      0.065901854779      0.420088349855      0.899568035278        1382.4655846      0.386490935572      0.916189960214     0.0334054584823       1381.19162269       1231.73900801       1099.77999312      -1.60741987652      -10.3210192182       -7.7324092932                   0                   0                   0                   0
      0.069585649471      0.420088687236      0.899567517704       1333.57038384      0.384159990529      0.924556185952     0.0263769603498       1332.20039329       1187.13820701       1059.25548991       -1.7300264064      -10.9797994603      -8.21127158577                   0                   0                   0                   0
     0.0734753616349      0.420088996686      0.899567038804       1280.92089224      0.381438070034      0.925885569887     0.0206620519927       1279.47946457       1139.19884045       1015.74182063      -1.79914071615      -11.5598735612      -8.66254151097                   0                   0                   0                   0
     0.0775825016857      0.420089279935      0.899566596937       1222.22446057      0.378694281271      0.934240094837     0.0160483962615       1220.88450876         1086.019386       967.551308795      -1.55434000249      -11.5837910285      -8.86772161056                   0                   0                   0                   0
     0.0819192234495       0.42008953736      0.899566194959       1152.89180392       0.37606844546      0.937268168331     0.0123143773916        1151.9378132       1023.62724245       911.158151807     -0.778996944715      -10.6422950842      -8.63423616554                   0                   0                   0                   0
     0.0864983601298      0.420089770911      0.899565830495       1070.83573748      0.373228028233      0.940011372805    0.00927911310255       1070.68004848       950.309620859       845.064442214      0.759156894897      -8.29473104376      -7.75388801012                   0                   0                   0                   0
     0.0913334622825      0.420089983158      0.899565501405       977.912596029      0.370967791501      0.945532539301    0.00688551417512       979.027623064       867.814146812       770.862195652       3.15210101636      -4.35484179993      -6.13371934671                   0                   0                   0                   0
     0.0964388379154      0.420090175699      0.899565205178        879.46060827      0.368488106302      0.947356500747    0.00501877416407       882.245904397       780.865277569       692.789953603       6.27373530349      0.964616806041      -3.86311632395                   0                   0                   0                   0
      0.101829594828      0.420090349588      0.899564939091         782.5581294      0.366135455538      0.951464129392    0.00361711382373       787.240546476       695.629750792       616.354809776       9.79668096994       7.07884741925      -1.20313327975                   0                   0                   0                   0
      0.107521685319      0.420090506368      0.899564700614        694.41090113      0.363686792233      0.958791635532    0.00259483152143       700.948343591       618.276229611       547.043117521       13.2269214663       13.0910603684       1.43946225492                   0                   0                   0                   0
      0.113531953391      0.420090647901      0.899564487101       621.255634415      0.361908822443      0.963147992609    0.00188273137863       629.281255341       554.033226676       489.479731807       15.9730941701       17.9159985484       3.56716497363                   0                   0                   0                   0
      0.119878184596      0.420090775593      0.899564296068       566.655642919      0.360096563689      0.961778198479    0.00139068393245       575.504548444       505.752984421       446.156034121       17.4968355756       20.5544490678       4.71691830871                   0                   0                   0                   0
      0.126579158667      0.420090890453      0.899564125173       529.757615287      0.358513979882      0.960909715896    0.00105350784837       538.611589707       472.485467081       416.178693368       17.5271232679       20.4887903979       4.64240922206                   0                   0                   0                   0
      0.133654705089      0.420090993793      0.899563971964         505.1978476      0.356809536635      0.963953303647   0.000812831468283       513.354931987        449.53202747       395.340369893       16.2886629534       18.1050872139       3.50895350879                   0                   0                   0                   0
      0.141125761781      0.420091087708      0.899563831874       483.905579199      0.355678172157       0.96742040347   0.000631408100912       491.165941159       429.289965455       376.894771535       14.6965797448       15.0552235675       2.06181596424                   0                   0                   0                   0
      0.149014437053      0.420091173324       0.89956370296       455.578610404      0.353705555295      0.973070299865   0.000479065437796       462.517273445       403.364733832       353.445593288       14.1581163047       13.9066403371       1.47174653719                   0                   0                   0                   0
      0.157344075029      0.420091250442      0.899563586845       415.030509409      0.352476258056      0.968384323595   0.000352942211769       422.824173484       367.773803818       321.534968456       15.7474067883       16.6409268178       2.65221393065                   0                   0                   0                   0
      0.166139324727      0.420091319751       0.89956348276       366.040736511      0.350931083723      0.975251065457   0.000250919081955       375.834237789       325.886284213       284.190825458       19.3885614911       23.1548601911       5.57194820972                   0                   0                   0                   0
      0.175426213004      0.420091382072      0.899563390191       317.441357375      0.349459042111      0.971961534744   0.000175347411941       329.600338808       284.815676678       247.696459578       23.6608688108       30.8970178256       9.08543255687                   0                   0                   0                   0
      0.185232221567       0.42009143809      0.899563308363        278.90626458      0.348186919849      0.978262617281   0.000124231784426       292.624496245        251.99732654       218.552590623       26.4598353995       36.0485025549       11.4599388374                   0                   0                   0                   0
      0.195586368304      0.420091488208       0.89956323593       254.832332197      0.347020933064       0.98101484214   9.15455117061e-05       268.525389209       230.525295742       199.400784535       26.4112245974        36.084779972       11.5359750287                   0                   0                   0                   0
      0.206519293148      0.420091533003      0.899563171898       240.263252533       0.34630587015      0.982529323935   6.97655214521e-05       252.682027914       216.284882697       186.578249237       24.1413780034       32.1008795717       9.79155545135                   0                   0                   0                   0
      0.218063348751      0.420091573192      0.899563115241       225.854709596      0.345208280808      0.981400977042   5.28565337766e-05        237.13794146        202.31982173       174.006120453       22.1327395668       28.5670107561       8.23979121235                   0                   0                   0                   0
      0.230252696218      0.420091609387      0.899563064957       204.785606723      0.343384194622      0.910880528076    3.8473053265e-05       216.415676094       183.914862555       157.630525002       22.7510549242       29.7767154255       8.82987449279                   0                   0                   0                   0
        0.2431234062      0.420091641799      0.899563020122       178.528284285      0.341368543098       0.98559278349   2.67887522729e-05           191.85742       162.297929921       138.573757785       25.7423647558       35.3123356766       11.3920755042                   0                   0                   0                   0
      0.256713565631      0.420091670864      0.899562979766       155.699985846      0.342200206891      0.917499157325   1.90477467172e-05        170.37659778       143.454293443       122.012141856       28.0921372193       39.7505889516       13.4858895888                   0                   0                   0                   0
      0.271063390436      0.420091697257      0.899562941982       141.301672867      0.343912394069      0.912653377696   1.41229542069e-05       155.644133354       130.484607473       110.556716386       27.4906160177       38.9034812836       13.2112408394                   0                   0                   0                   0
      0.286215344539      0.420091721559      0.899562905233       131.190922999      0.341270352681       1.00367379853   1.04454266895e-05       144.336625436       120.479691241       101.663238191       25.3894873896       35.3522724452       11.7157204942                   0                   0                   0                   0
      0.302214265518      0.420091743481      0.899562871448       118.855652062      0.342318276679       1.00478645848   7.69608932022e-06       131.756944148       109.438168008       91.9317239114       24.9405112088       34.7654783971       11.5504044352                   0                   0                   0                   0
      0.319107497292      0.420091763201      0.899562840702       104.105741551      0.341736825547      0.916953832382   5.42437253577e-06       117.840269599       97.3458894013        81.388320595       26.3404590511        37.521948079       12.8977230307                   0                   0                   0                   0
      0.336945030221      0.420091780906      0.899562813373       92.0456624821      0.338663413857      0.944106436724   3.80221871706e-06       106.106654362       87.1787559057       72.5403868286       26.8579801283       38.7209603686       13.5573183385                   0                   0                   0                   0
      0.355779649034      0.420091796788      0.899562789855       83.7742168232      0.340949332654      0.951656536613   2.84196083021e-06       97.1509077567       79.3931852372       65.7293485101       25.6449914516       36.8212136561       12.8276591016                   0                   0                   0                   0
      0.375667089031      0.420091810975      0.899562769108       75.5464422387      0.341670870035      0.996679772529   2.07153822959e-06        88.456980257       71.8699554934       59.1778374215       24.8087450526       35.5942775177       12.3981298349                   0                   0                   0                   0
      0.396666201016       0.42009182363      0.899562750819       66.5441438798      0.338646287622       0.95512968963   1.44637981511e-06       79.5878856953       64.2665054265       52.6225877738       24.9802125584       36.1803433734       12.7848980893                   0                   0                   0                   0
      0.418839125446      0.420091834937      0.899562734628       59.2731757106      0.342701320364      0.934131961493   1.06829260738e-06       72.1576489784       57.9138495362       47.1532496527       24.6406937297       35.8572867498       12.7666129301                   0                   0                   0                   0
      0.442251476316      0.420091845101      0.899562720135       53.3281364486      0.339819015951      0.780130639305    7.6110495399e-07        65.716620253       52.4128218484       42.4160786257        23.741952676       34.5330003375       12.2991177655                   0                   0                   0                   0
      0.466972535328      0.420091854165      0.899562707267       47.2640368204      0.336870586314       1.10412103994   5.34847159584e-07       59.3658373687        47.029149935       37.8171058939       23.2011634649       33.8502389839       12.1191548403                   0                   0                   0                   0
      0.493075456903      0.420091862252      0.899562695792       41.9604450634       0.33837767082      0.977605525365   3.85782443142e-07       53.8030137249       42.3392222671       33.8291395775       22.6903392074       33.2189251306       11.9610140082                   0                   0                   0                   0
      0.520637484663      0.420091869512       0.89956268539       37.4546377243      0.338627206264      0.901920954738   2.78811344888e-07       48.8844295956       38.2058099496       30.3219563781       21.9226289662       32.1258331457        11.594671838                   0                   0                   0                   0
       0.54974018001      0.420091876145      0.899562675596       33.1680767578      0.338836953093       1.06825805954   1.98148606081e-07       44.2176859568       34.3089453303       27.0373504769       21.2169701805        31.141942315       11.2761074986                   0                   0                   0                   0
      0.580469663481      0.420091882099      0.899562666702       29.4588111677      0.339881854177      0.968669923119   1.43157917707e-07        40.141004233       30.9243675709       24.1980167067       20.5260390336       30.1782122004       10.9634500255                   0                   0                   0                   0
      0.612916869593      0.420091887442      0.899562658648       26.1235633588      0.336637606579      0.952408726618   1.00225196545e-07       36.3893550535       27.8256788282       21.6111891747       19.7528214914       29.0639182124       10.5814592013                   0                   0                   0                   0
      0.647177815941      0.420091892253      0.899562651361       23.1325072395      0.338686204696      0.838245622313   7.26455100707e-08       32.9948959147       25.0398710424       19.2995125446       19.0054126574       27.9900113604       10.2145355794                   0                   0                   0                   0
      0.683353887329       0.42009189665       0.89956264474       20.4872852506      0.334235393602      0.861636891077   5.03937929901e-08       29.9388909789       22.5470209157       17.2424278197       18.2432209435        26.883777118       9.83002781803                   0                   0                   0                   0
       0.72155213579      0.420091900599      0.899562638798       18.1173520946      0.347013387682      0.807088487456   3.86897969558e-08       27.1541252049       20.2898007913       15.3912469817       17.4756015772       25.7625350409       9.43582903162                   0                   0                   0                   0
       0.76188559737      0.420091904135      0.899562633495         16.01724522      0.343360731805      0.795674707056   2.69306289413e-08       24.6436207797        18.268396656       13.7439581801       16.7155986825       24.6484235929       9.04129530056                   0                   0                   0                   0
      0.804473626628       0.42009190732      0.899562628762       14.1471265415      0.344473757376        0.9747997867   1.92291626902e-08       22.3666941307       16.4476192672         12.27021693       15.9611271676       23.5397932266       8.64627489738                   0                   0                   0                   0
      0.849442249826      0.420091910374      0.899562624351       12.4873515816      0.330267894193       1.38707939459   1.25667048626e-08       20.3068651713       14.8119658832       10.9555938129       15.2264151846       22.4582514235       8.25915047086                   0                   0                   0                   0
      0.896924537867      0.420091913015      0.899562620581       11.0156494203      0.335945593515       1.02736973683   9.26724610387e-09       18.4405738058       13.3408756387       9.78212625646       14.4809947955       21.3591892404       7.86262428558                   0                   0                   0                   0
      0.947061000077      0.420091915183       0.89956261752       9.71023311244        0.3402826547      0.755496346323   6.77509455353e-09        16.779446857       12.0467804856       8.76255389631       13.7451541054       20.3115679616       7.49686726982                   0                   0                   0                   0
                   1      0.420091916783       0.89956261528        8.5540669928      0.335807416811      0.956429803007   4.63796714714e-09       15.2485208587        10.858288981        7.8300790962       13.0345585411       19.2635140201       7.11449169572                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000939556919874, sigma_v^2=6.58862978848
