#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 30.5436031724
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000968043947668, sigma_v^2=6.42526234124
    0.00172274291477      0.458790650571      0.886591665297       1802.50158886      0.985378545829     0.0199396324507         1676.861249       1802.48917749       1598.07888856       1416.84973932   -0.00289417003496    -0.0057101730587   -0.00273415390386                   0                   0                   0                   0
    0.00181904113318      0.458813162541      0.886522737609       1888.04168707      0.983893272378     0.0220129826131       1743.34016454       1888.02913093       1673.78783028       1483.85737155   -0.00394889262206   -0.00776130321854   -0.00371497881334                   0                   0                   0                   0
    0.00192072224812      0.458837529206      0.886448176336       1977.11987834      0.982274755737     0.0242650028486       1810.78614275       1977.10654038       1752.60929701       1553.60351103   -0.00532884308911    -0.0104414212624   -0.00499621487716                   0                   0                   0                   0
     0.0020280871538      0.458863827377      0.886367759469        2069.7901079      0.980525835595     0.0267155643231       1878.97823416       2069.77337586       1834.58641114       1626.12378109   -0.00712098879419    -0.0139181685616   -0.00665780716514                   0                   0                   0                   0
    0.00214145356385       0.45889219551      0.886281050756       2166.07245514      0.978637680058     0.0293796646741       1947.67433863       2166.05587897       1919.73944127       1701.43350709   -0.00943213789193    -0.0183975503844   -0.00879803327772                   0                   0                   0                   0
    0.00226115695154      0.458922749727      0.886187693142       2266.00253027      0.976609512138     0.0322442056536        2016.6057835       2265.99210384       2008.09889841        1779.5568937    -0.0123931947747     -0.024131884198    -0.0115372104611                   0                   0                   0                   0
    0.00238755154246       0.45895538745      0.886088094212        2369.5401654      0.974429875994     0.0353176351951       2085.46508314       2369.52890397       2099.61445913       1860.44650207    -0.0161626781186    -0.0314269045351    -0.0150211890799                   0                   0                   0                   0
     0.0025210113628        0.4589901256       0.88598224541       2476.68530588      0.972110796234     0.0386123413832       2153.97506102       2476.66453648        2194.2813099       1944.09518845    -0.0209317654773     -0.040651404884    -0.0194259300886                   0                   0                   0                   0
    0.00266193134613      0.459027040811      0.885869915243       2587.35487887      0.969644254327     0.0421310868154       2221.77871416       2587.32785326       2292.03315922       2030.44135661    -0.0269301216585    -0.0522486370791    -0.0249629827266                   0                   0                   0                   0
    0.00281072850208      0.459066215011      0.885750854522       2701.49242431      0.967035241028     0.0458545790731       2288.56756727       2701.48055953       2392.83289224       2119.44932535    -0.0344323698922    -0.0667487674482    -0.0318854242446                   0                   0                   0                   0
    0.00296784315039      0.459107456619      0.885625844818        2819.0057136      0.964292505172     0.0497947465502       2354.02125021       2818.99409217       2496.56368787       2211.01303824    -0.0437648490555    -0.0847821393023    -0.0404942482714                   0                   0                   0                   0
    0.00313374022386      0.459150714893      0.885495139257       2939.72015517      0.961412523758     0.0539320167388       2417.72926298       2939.68616455       2603.06102048       2304.98408346    -0.0553144219735     -0.107096063592    -0.0511462928974                   0                   0                   0                   0
     0.0033089106442       0.45919593741      0.885358966532       3063.48026488      0.958416174595     0.0582543113052       2479.41870525       3063.42319538        2712.2043351       2401.25373529    -0.0695385699099     -0.134574765614    -0.0642639149308                   0                   0                   0                   0
    0.00349387277475      0.459243071606      0.885217536172       3190.11446211      0.955305633182      0.062751413016       2538.71824708       3190.07735339       2823.87787365       2499.71725898    -0.0869722838919     -0.168253239509     -0.080341799398                   0                   0                   0                   0
    0.00368917395444      0.459292083994      0.885071190352       3319.38641136      0.952088566106     0.0673927233177       2595.24201188       3319.34377111       2937.80935106       2600.13153113     -0.108237754957     -0.209336000981    -0.0999558727397                   0                   0                   0                   0
    0.00389539211744       0.45934293222      0.884920207556       3451.02956705      0.948775093352      0.072162634062       2648.62346129       3450.95205644       3053.75742542       2702.28120087     -0.134054065797     -0.259216941104     -0.123773199926                   0                   0                   0                   0
    0.00411313750342      0.459395542003      0.884764992652       3584.77012909      0.945377373829     0.0770611547454       2698.44208962       3584.64506684       3171.49211402       2805.96065122      -0.16525212909     -0.319508543872     -0.152566022396                   0                   0                   0                   0
    0.00434305446332      0.459449788887      0.884606148707       3720.26256968      0.941894808548     0.0820641039932        2744.2665772       3720.13483157       3290.75643611       2910.94063026     -0.202780388088     -0.392054554565     -0.187218381966                   0                   0                   0                   0
    0.00458582336614      0.459505819421      0.884443224355        3857.1415478      0.938328046874     0.0871611092344       2785.60370036       3856.99052607       3411.16661949       3016.87935929     -0.247719393143      -0.47895801091     -0.228739361841                   0                   0                   0                   0
     0.0048421626123      0.459563652004       0.88427626829       3995.01002174      0.934677222971       0.09236941142        2821.9947583       3994.81370422       3532.36736577       3123.46010723     -0.301290194523     -0.582600370658     -0.278273273016                   0                   0                   0                   0
    0.00511283075948      0.459623298321      0.884105374235       4133.43854819      0.930934937663     0.0976899607055       2852.93183104       4133.18078104       3653.98121767       3230.34662081     -0.364865804536     -0.705665285972     -0.337111516468                   0                   0                   0                   0
    0.00539862876738      0.459684751716      0.883930763548       4271.89785161      0.927096304232      0.103114782938         2877.929888       4271.56686135       3775.54117717       3337.12351904      -0.43998041181     -0.851157714754     -0.406702081976                   0                   0                   0                   0
     0.0057004023679      0.459748077008      0.883752168055       4409.90615709      0.923164203688       0.10869285269       2896.57619245       4409.50819518       3896.63455657       3443.42367147     -0.528332226347      -1.02241518108     -0.488657021376                   0                   0                   0                   0
    0.00601904456781      0.459813302489      0.883569555037       4546.85926078      0.919124331747      0.114389411956       2908.49059469       4546.41287754       4016.73600692       3548.78092283     -0.631787963436      -1.22311759592     -0.584757398043                   0                   0                   0                   0
    0.00635549829136      0.459880408214      0.883383041344        4682.1578592      0.914986464835      0.120208075156       2913.33598145       4681.66393078       4135.29855623       3652.71049502     -0.752353379261      -1.45724086047     -0.696935010116                   0                   0                   0                   0
    0.00671075917058      0.459949110791      0.883193559643       4815.13705834      0.910757156957      0.126195734922       2910.79662797        4814.4458186       4251.60015577        3754.5732535     -0.892206436684       -1.7291158194      -0.82729829125                   0                   0                   0                   0
    0.00708587849149      0.460019956541      0.882999472872       4945.04551465        0.9064223743      0.132311405791       2900.45399181        4944.2166657       4365.16021457       3853.94312427      -1.05366903911      -2.04339327982     -0.978123135041                   0                   0                   0                   0
    0.00748196630514      0.460093119644      0.882800295589        5071.0915094      0.901971098752      0.138563840157       2881.80854837        5070.2103925       4475.29908921       3950.21733583      -1.23919641298      -2.40501854805      -1.15183834082                   0                   0                   0                   0
    0.00790019471241      0.460168814989      0.882595432087       5192.40148463      0.897375450292      0.145032551746       2854.24234221       5191.53275774       4581.22237802       4042.69040436      -1.45125679604       -2.8190219425      -1.35093402839                   0                   0                   0                   0
    0.00834180133251      0.460247819369      0.882382759447       5308.06830066      0.892576305416      0.151774278649       2817.15668279       5307.03825502       4681.91306704       4130.45965088       -1.6923337956      -3.29051821263      -1.57795900571                   0                   0                   0                   0
    0.00880809296532      0.460329344998      0.882164409239       5416.94936299       0.88755775478      0.158844568455       2769.98875944       5415.77976335       4776.53035407       4212.77893763      -1.96488745033      -3.82465511028      -1.83550538969                   0                   0                   0                   0
    0.00930044945848      0.460413261616      0.881940722845       5518.08489113      0.882259029906      0.166423142767       2712.92914958       5516.76962505       4864.20207331       4288.87836685      -2.27120728041      -4.42635051424      -2.12609111598                   0                   0                   0                   0
    0.00982032779063      0.460499404692      0.881712129836        5610.1950841      0.876698426471      0.174433106127       2646.40120423       5608.69316101       4943.77464972       4357.74605205      -2.61334266982      -5.10015083905      -2.45208932342                   0                   0                   0                   0
     0.0103692663829      0.460586149286      0.881482820261       5692.14439137      0.870948331081      0.182784506309        2571.4056758       5690.38344449        5014.2325037       4418.49859186      -2.99290251651       -5.8499033428      -2.81559549314                   0                   0                   0                   0
     0.0109488896513       0.46067541623      0.881247850265        5762.7216536      0.865085239028      0.191324388641       2488.91153143        5760.6625963       5074.55489699       4470.25199244       -3.4111257813       -6.6788626605      -3.21846667185                   0                   0                   0                   0
     0.0115609128138      0.460767635762       0.88100611832       5820.85063826      0.859150136705      0.199918644203       2399.69128243       5818.52031678       5123.86802367       4512.25107217      -3.86848445243      -7.58900428535      -3.66202479129                   0                   0                   0                   0
     0.0122071469661      0.460863235263       0.88075653157       5865.29849795      0.853142118633      0.208483798285       2304.05653128       5862.80572509        5161.1685771       4543.62157533      -4.36517606703       -8.5818212342      -4.14737604825                   0                   0                   0                   0
     0.0128895044407      0.460966623713       0.88048664641       5894.99536487      0.847002652122      0.217145572594       2202.20808629       5892.82460115       5185.85025565       4563.83433192      -4.89934060444      -9.65530603099      -4.67413625111                   0                   0                   0                   0
     0.0136100044661      0.461072799222      0.880210849293        5908.5749463      0.840692547026      0.225994783931       2094.52590269        5906.8847043       5196.42826464       4571.58689583      -5.46793550701      -10.8052369491      -5.24088612067                   0                   0                   0                   0
      0.014370779142      0.461180460497      0.879932974531        5904.8407912      0.834197890606      0.235066294593       1981.74806845       5903.72261475       5191.80059109       4565.91843378      -6.07017743972      -12.0308649839      -5.84751264503                   0                   0                   0                   0
     0.0151740797486      0.461288462096      0.879656412287       5888.93877791      0.822642312759      0.253178901872       1823.48235066       5885.06344163       5172.78922511       4546.94135237       -6.6930744551      -13.3102230816      -6.48453198577                   0                   0                   0                   0
     0.0160222834088      0.461392381994      0.879394430523       5848.39939175      0.815364988391      0.263597514057       1702.36930431       5844.52129622       5135.17524125       4512.17372587      -7.33511641908      -14.6423190467      -7.15246181213                   0                   0                   0                   0
      0.016917900122      0.461495428698       0.87913732295       5787.82273312      0.808002871643      0.274187383457       1580.31518193       5783.90329813       5079.91497967       4461.90025542      -7.98040681079      -15.9999445198       -7.8394907303                   0                   0                   0                   0
     0.0178635801925      0.461598152627      0.878883376541       5706.66868872      0.800589295243      0.284766024327       1458.36634466        5702.6076883       5006.50347253       4395.69829135      -8.62082704248      -17.3689311862      -8.53939190095                   0                   0                   0                   0
     0.0188621220713      0.461700803726      0.878631777953        5604.8541622      0.793060328096      0.295477954161       1337.10880765       5600.47455259       4914.81474391        4313.4700126      -9.22686957945      -18.6976724031      -9.22956058765                   0                   0                   0                   0
     0.0199164806383      0.461804674973      0.878378711827       5475.10242686      0.785313227444      0.306578849818       1215.74206208       5469.17172538       4797.55178372       4208.82507179      -9.79113149361       -19.970759817      -9.90213998436                   0                   0                   0                   0
     0.0210297759455      0.461908676378      0.878127200697       5331.40829775      0.777405787946      0.318193961979       1098.94184908       5324.84631622       4668.91126865       4094.24525149      -10.2888858231      -21.1484072458       -10.541240223                   0                   0                   0                   0
     0.0222053024502      0.462012427708      0.877878233096       5168.53775669       0.76949786244      0.329749550044       986.714882131       5161.53744772       4523.69404631       3965.19585716      -10.7249705475      -22.2366754428      -11.1484446092                   0                   0                   0                   0
      0.023446538764      0.462115708501      0.877632339563       4992.12095163      0.761618484354      0.341254679171       880.527812959         4985.611473       4367.50452103       3826.61029432      -11.0594769215      -23.1662660106      -11.6936720239                   0                   0                   0                   0
     0.0247571579466      0.462218248524       0.87739029963       4797.06733323      0.753594968831      0.352982580681       779.492780687       4790.58170383        4194.6679521       3673.52396773      -11.2770616369      -23.9059445337      -12.1613269715                   0                   0                   0                   0
     0.0261410383751      0.462319909664      0.877152291208       4589.38892225      0.745465110619      0.365051664514       685.078068228       4582.97006959       4010.91771834       3510.97674936       -11.341564692       -24.392115181      -12.5234562865                   0                   0                   0                   0
     0.0276022752209      0.462420513819      0.876918652293       4369.91783836       0.73732752554      0.377170718545       597.730647505       4363.16564283       3816.61641014        3339.3050653      -11.2545533551      -24.6246938894      -12.7787943343                   0                   0                   0                   0
      0.029145192568      0.462519866744      0.876689785588        4146.8481344      0.729194244985      0.389278085509       518.354482572       4140.23292979       3619.71141982       3165.47656383      -11.0065562459      -24.5882896752      -12.9211362235                   0                   0                   0                   0
      0.030774356209      0.462617712915      0.876466282003       3922.42122276      0.720974588826      0.401657817469       446.756579456       3915.89635519       3421.71329134       2990.81420215      -10.6213653289      -24.3226682599      -12.9670541339                   0                   0                   0                   0
     0.0324945871559      0.462713909496      0.876248369882       3702.93284766      0.712791076268      0.414029234434       383.316928747       3696.81336458        3228.4482478       2820.41655626      -10.0912157438      -23.8155560651      -12.9117474453                   0                   0                   0                   0
     0.0343109759068      0.462808301611       0.87603632045        3487.2486777      0.704625872365      0.426399357853       327.203489258       3481.41827212       3038.54534373        2653.0831086      -9.43160356851         -23.0910994      -12.7644498231                   0                   0                   0                   0
     0.0362288975092      0.462900721133      0.875830448107       3281.37150371       0.69643097154      0.438884050057       278.285885631       3275.84798158       2857.36019854       2493.48760168      -8.67574958478      -22.2101805291      -12.5529591728                   0                   0                   0                   0
     0.0382540274663      0.462990865554      0.875631468426       3092.51602118      0.688313927054      0.451315194165       236.462588768       3087.39809097        2691.2499119       2347.16933025      -7.89795169444      -21.3088233403      -12.3393639011                   0                   0                   0                   0
     0.0403923585315      0.463078712092      0.875439265514       2923.76879573      0.680208964265      0.463679804721       201.008247283       2918.97310929       2542.72644741       2216.30063282       -7.1705775241      -20.5188450251      -12.1835362401                   0                   0                   0                   0
     0.0426502184423      0.463164216066      0.875253787046       2774.99332729      0.672145947619      0.476082203226       171.087965366       2770.50308119       2411.70177607       2100.78122413      -6.54189541874      -19.9293321455      -12.1264133652                   0                   0                   0                   0
     0.0450342886455      0.463247283434      0.875075127088       2645.22803053      0.664137534096      0.488323556901       145.870202097       2640.97269688       2297.26419893       1999.79311482      -6.05786530212      -19.6259235283      -12.2077043205                   0                   0                   0                   0
     0.0475516240683      0.463327696964      0.874903677298        2532.9657355      0.656177513747      0.500639626228       124.608159619       2528.79027794       2197.99949187       1912.08001792      -5.74322784628       -19.657610402      -12.4513343946                   0                   0                   0                   0
     0.0502096739961      0.463405476752      0.874739254335       2434.88647242      0.648289287016      0.512687512105       106.578681566        2430.7693956       2111.10839913       1835.18252273      -5.58519327641       -20.006136123      -12.8511838009                   0                   0                   0                   0
     0.0530163041156       0.46348065224      0.874581652666       2345.74569955      0.640442248925      0.524764174247       91.1122699451       2341.51119018       2031.87263539       1764.97639244      -5.63337752969       -20.758132141      -13.4452102005                   0                   0                   0                   0
     0.0559798197912      0.463553198817      0.874430797755       2267.18212138      0.632646124078      0.536795866012       77.9304672773       2262.78802918       1961.81718562       1702.77214946       -5.7605358684       -21.698652521      -14.1429819186                   0                   0                   0                   0
     0.0591089906423      0.463623072917      0.874286611312       2181.51976137      0.624925387634      0.548687068454       66.1825450515       2177.06067803       1885.70036896        1635.3233534      -5.78819508195      -22.4895079113      -14.7855629401                   0                   0                   0                   0
      0.062413076494      0.463690268816      0.874149014882       2084.46661068      0.617225390274      0.560675478387        55.653937754       2080.13017046       1799.89871794       1559.50134018      -5.36892333882       -22.507194872      -15.0937742333                   0                   0                   0                   0
      0.065901854779      0.463754786701      0.874017930577       1969.86897406      0.609582926835      0.572520971128       46.1576213868       1966.12183458       1699.35410336       1470.94938752      -4.20985586656      -21.2113817116      -14.8194683531                   0                   0                   0                   0
      0.069585649471      0.463816616064      0.873893279181       1834.43164823      0.601997735293      0.584359544761       37.6188028115       1831.82190005       1581.33578013        1367.3465028      -2.02086796854      -18.0614168723       -13.712084593                   0                   0                   0                   0
     0.0734753616349      0.463875729629      0.873774971469       1681.99867188      0.594461930322      0.596201744733       30.1029738401        1681.1726665       1449.32079474       1251.75711414       1.31100112913      -12.8342703396      -11.6632295233                   0                   0                   0                   0
     0.0775825016857      0.463932129773      0.873662933451       1521.52492996      0.587000477333      0.607961193348       23.7020300917       1523.09129238       1311.07936791       1130.95097253       5.62354003857       -5.7998812662       -8.7850209973                   0                   0                   0                   0
     0.0819192234495      0.463985829027      0.873557095699       1363.85574232      0.579632191606      0.619688550858       18.4456014433       1368.09171046       1175.73248186       1012.84054101        10.487114201       2.29124724794      -5.40515438908                   0                   0                   0                   0
     0.0864983601298      0.464036828978      0.873457381945        1220.9853785      0.572396168286      0.631068142429       14.3042759066       1227.86623759        1053.3775997       906.146340981       15.2455982106       10.2727990883      -2.04161588343                   0                   0                   0                   0
     0.0913334622825      0.464084979149      0.873364061649       1102.70934099      0.565333925461      0.642172069849       11.1681586049       1111.74311948       952.023181201       817.744047666        19.097051345       16.7078082504      0.662468881795                   0                   0                   0                   0
     0.0964388379154      0.464130369916      0.873276856934       1014.25290954      0.558464507179      0.652906653822       8.86420128369       1024.49936502       875.712032265        751.05398781       21.3229035824       20.2961382466       2.11978563716                   0                   0                   0                   0
      0.101829594828      0.464173227109      0.873195182738       953.684268151      0.551790041054      0.663223355113       7.17986360019       964.048326014       822.555323745       704.369896783       21.5852098597       20.4095641192       2.03933754916                   0                   0                   0                   0
      0.107521685319      0.464213656333      0.873118727736       911.325397988      0.545276118173      0.673247119342       5.89872493657        920.88078682       784.294577987       670.519218031       20.2531907491       17.6811929217        0.6921793769                   0                   0                   0                   0
      0.113531953391      0.464251815073      0.873047001672       871.830465703      0.538875605869      0.683078866102       4.84083371517       880.425694002       748.380462039       638.693181866       18.6596100016       14.4666891994     -0.881154313468                   0                   0                   0                   0
      0.119878184596      0.464287788565       0.87297976656       818.755295691      0.532535491993       0.69300085541        3.8898850318       827.319191992        701.67115212       597.651312299       18.7084084255       14.1624284348      -1.16668920054                   0                   0                   0                   0
      0.126579158667       0.46432159809      0.872917006687       745.522368168      0.526248497334      0.702900209004       3.02260802717        755.76177151       639.296246484       543.306209397       21.7230153054       19.1542609621      0.910000651474                   0                   0                   0                   0
      0.133654705089      0.464353313653      0.872858537537       660.065929116       0.52002197429       0.71278262227       2.27801640216       673.531790243        568.01038178       481.522269218       27.4159781531       28.9725415228       5.15819237345                   0                   0                   0                   0
      0.141125761781      0.464382972536      0.872804230087       577.453042292      0.513917371238       0.72275047128       1.69290212794       594.506517313       499.704690356         422.4874524        33.681357219       39.9219380128       9.95670436154                   0                   0                   0                   0
      0.149014437053      0.464410652974      0.872753886094       513.462069483      0.507996924744      0.732099810823       1.27681171662       532.779725342       446.341473905       376.351294676       37.6271830897       46.8797490592       13.0368103149                   0                   0                   0                   0
      0.157344075029         0.464436489      0.872707212992        473.40786793      0.502312150385      0.741079671051      0.997443292583       492.690201031       411.490648872       346.044123797       37.5646344554       46.8182584476       13.0416124229                   0                   0                   0                   0
      0.166139324727      0.464460577698      0.872663980856       447.288135511      0.496812205046       0.74969452921      0.797384612145       464.924765613       387.136995753       324.669554232       34.7290333424       41.8720253086        10.893031177                   0                   0                   0                   0
      0.175426213004      0.464483039652      0.872623886437       419.059360077      0.491387865841      0.758227276673      0.630743766674       435.604194788       361.512718908       302.255360988       32.8652723562       38.6202865462       9.48188890601                   0                   0                   0                   0
      0.185232221567      0.464503971936      0.872586700639       378.361006731      0.485988158634      0.766998534289      0.479604177635       396.086447087       327.400462988       272.782337828       34.9037474343       42.2595929613       11.1131220967                   0                   0                   0                   0
      0.195586368304      0.464523420415      0.872552355498       331.537762482       0.48064097548      0.776035735728      0.353117383049       352.122894021        289.73931578       240.490577804       39.7865388355       50.9735400649       15.0075078423                   0                   0                   0                   0
      0.206519293148      0.464541462635      0.872520683996       292.475117105      0.475444460577       0.78450631719      0.261367077526       314.994457739       257.995138605       213.314003454       43.0438656927        56.925439257       17.7280512174                   0                   0                   0                   0
      0.218063348751       0.46455817958      0.872491505413       267.783883312      0.470462513281      0.792739874192      0.200603885802       289.754438226       236.298678747       194.617854311       42.0747632487       55.5069891406       17.2318650651                   0                   0                   0                   0
      0.230252696218      0.464573650082      0.872464648646       248.660007138      0.465610707456      0.800502844198      0.155929477235       269.182145078       218.549647298       179.253838773       39.5823314226        51.418616423         15.56336086                   0                   0                   0                   0
        0.2431234062      0.464587943559      0.872439981368       224.665620439      0.460779336829      0.808087335701      0.117658968663       245.387894653       198.225269285       161.842915688       39.8762097358       52.2156628008       16.0370911284                   0                   0                   0                   0
      0.256713565631      0.464601134656       0.87241734953       197.612251041       0.45599969044      0.816564393903     0.0862520637925        219.87721602       176.631762732       143.517775374       42.3996449815       56.9589526195       18.2579328117                   0                   0                   0                   0
      0.271063390436      0.464613311081       0.87239656734       176.420302704      0.451371146831      0.823988436951     0.0641003574454       199.145571574       159.098481459       128.636462229       43.0911636913       58.5446612001       19.1164883209                   0                   0                   0                   0
      0.286215344539      0.464624555266      0.872377461827       161.199851835      0.446909238442       0.83181260815     0.0487066223706       183.028894571       145.421438094       116.969832858       41.5201846411       56.1913644828       18.2577001983                   0                   0                   0                   0
      0.302214265518      0.464634901613      0.872359977068       145.201626133      0.442494986461      0.839371581811     0.0364139304061       166.673349251       131.632472811       105.287179775       40.8499494252       55.4194580396       18.0928592692                   0                   0                   0                   0
      0.319107497292      0.464644410472       0.87234399415       128.633292586       0.43813472935      0.847013162267     0.0267264238388       150.478550263       118.090525358       93.9102995915        41.370522155       56.7431691393        18.850632443                   0                   0                   0                   0
      0.336945030221      0.464653152112      0.872329371417       115.364500695      0.433898247454      0.854421768852     0.0198348709155       136.999625409       106.835160337       84.4549021895       40.9056860816       56.3624877251       18.8699725691                   0                   0                   0                   0
      0.355779649034      0.464661197532       0.87231596566       103.966626533      0.429797132185      0.860901887893     0.0147737389982       125.030604375        96.861891697       76.0867090966       39.8601069936       54.9759526598       18.4524716575                   0                   0                   0                   0
      0.375667089031      0.464668570798      0.872303741683       92.3524200817      0.425687083474      0.867749153656     0.0108247212896       113.174312592       87.0608863405        67.932144809       39.3515389656       54.5363667752       18.4524689424                   0                   0                   0                   0
      0.396666201016      0.464675319786      0.872292609486       82.4516400899      0.421779241989      0.874723530262    0.00796521327295       102.967485619       78.6591290477       60.9634587325       38.7203825809       53.8822054272       18.3579670099                   0                   0                   0                   0
      0.418839125446      0.464681499479      0.872282464533       73.7573342408      0.417872047104      0.881144644889    0.00586234758827       93.7319314983       71.0851837744       54.7002017271       37.7060962019       52.5653452247       17.9759109473                   0                   0                   0                   0
      0.442251476316      0.464687169709      0.872273192362       65.5505748694      0.414090878247      0.887494813825    0.00428145519383        85.041957455       64.0060819855       48.8853947897       36.7934503035       51.4276273151       17.6724147841                   0                   0                   0                   0
      0.466972535328       0.46469234577      0.872264769731       58.4458916728      0.410390007529      0.893881792008    0.00313300244789       77.4309035597       57.8381060111       43.8400518024       35.8336372074       50.2010260848       17.3267347887                   0                   0                   0                   0
      0.493075456903      0.464697064722      0.872257128858       51.9782944121      0.406804272817      0.900244636712    0.00228413334976       70.3728804281       52.1504424031       39.2128550236       34.7368117983       48.7359576703       16.8766185327                   0                   0                   0                   0
      0.520637484663        0.4647013684      0.872250192595       46.1984763192      0.403341194106      0.907146391895    0.00166250621773       64.0120021875       47.0571484427       35.0934166017       33.6610968015       47.3004136158       16.4357214568                   0                   0                   0                   0
       0.54974018001      0.464705306272      0.872243868806       41.0449595714      0.399899887067      0.912002804235    0.00120784722467       58.2428577438       42.4657942154       31.4009144588       32.5256845651       45.7547695896        15.943620655                   0                   0                   0                   0
      0.580469663481      0.464708887687      0.872238144238       36.4221685801      0.396664910202       0.91764357096   0.000875941830235       52.9904794181       38.3131607813       28.0822622736        31.370961075       44.1679834693       15.4297573737                   0                   0                   0                   0
      0.612916869593      0.464712140807      0.872232968644       32.3028919841      0.393434010308      0.922869246103   0.000633957335356       48.2336513995       34.5777022011       25.1161940901       30.2054809108       42.5536188909       14.8994385172                   0                   0                   0                   0
      0.647177815941      0.464715096828      0.872228285924       28.6295185978       0.39033925926      0.928233977598   0.000458133641852       43.9107111427       31.2060757257       22.4567039379       29.0224280269       40.9000818676        14.347614896                   0                   0                   0                   0
      0.683353887329      0.464717796238      0.872224022022       25.3535706103      0.387287201555      0.932999755558   0.000330385649513       39.9859791844       28.1670586366       20.0765894204       27.8433738457       39.2437859937       13.7896256087                   0                   0                   0                   0
       0.72155213579      0.464720243273      0.872220172928        22.437093844         0.384340708       0.93803337223    0.00023790369873       36.4238778178       25.4292241897       17.9481958776       26.6706212804       37.5895024144       13.2276477522                   0                   0                   0                   0
       0.76188559737       0.46472245867      0.872216702758       19.8429350136       0.38152174923      0.941507540239   0.000171068145336       33.1866597113       22.9596008643       16.0428348129       25.5031426946       35.9346624664       12.6601868291                   0                   0                   0                   0
      0.804473626628      0.464724482907      0.872213544866       17.5372884722      0.378814425045      0.945306114215   0.000122834152472       30.2502955728        20.737408785       14.3425952876       24.3568564149       34.3103132694       12.1015507316                   0                   0                   0                   0
      0.849442249826      0.464726471132      0.872210453927       15.4899408316      0.376227025831      0.949627352438   8.80917313535e-05        27.584508439       18.7360543781       12.8243224997       23.2466816376       32.7355667224       11.5579619074                   0                   0                   0                   0
      0.896924537867       0.46472821328      0.872207753718       13.6728922731      0.373731297124      0.953831908442   6.30839963026e-05       25.1576610032       16.9291489257       11.4659523795       22.1135036398       31.1256877487       10.9971948704                   0                   0                   0                   0
      0.947061000077      0.464729660649       0.87220551656        12.061446125      0.371311278945      0.956475496496   4.51126123738e-05        23.000242136       15.3463930634       10.2956164814       20.9786887154       29.5806504792       10.4795496733                   0                   0                   0                   0
                   1      0.464730741499      0.872203849993       10.6339327628      0.368989722804      0.960172773564   3.22198434173e-05       20.9955926275        13.879146257       9.21440552436         19.90080348       28.0533564315       9.94177636668                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000803608864647, sigma_v^2=8.28640104663
