#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 49.8470964315
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000931669253491, sigma_v^2=11.8520617567
      0.107521685319      0.498136535435      0.804731284952        1635.4232999      0.643734428425      0.521017735596       58.1184347159       1664.60181145       1284.92027308       997.546529086       65.4049479004       51.8543051355       1.84984498263                   0                   0                   0                   0
      0.113531953391       0.49828581214      0.804437679196       1487.90731893      0.635918206468      0.533220329448       46.7011741878       1521.61317757       1169.91275109       905.103467696       72.8803809836       63.4130561783        6.3660218451                   0                   0                   0                   0
      0.119878184596      0.498429988674      0.804155913052       1314.68583179      0.628068787888      0.545596224622       36.3280466147       1357.75083019       1039.27651222       800.986928707       87.7817683676       87.3945779279       16.0688699196                   0                   0                   0                   0
      0.126579158667      0.498568532734       0.80388719647       1145.91895832      0.620268584754      0.557918813781       27.8000645753       1199.48172798       913.734406624       701.415187446        104.33508488       114.401950037       27.1345418165                   0                   0                   0                   0
      0.133654705089      0.498701267321      0.803631762043       1014.96193316      0.612636993444      0.569956315404       21.5757390082       1075.15205941       815.137397942       623.213478993       114.580395443       131.354996006       34.1882696936                   0                   0                   0                   0
      0.141125761781      0.498827595689      0.803390815376       933.580686542       0.60523820369      0.581470789155       17.3629663182       993.410885547       749.814250965       570.979735352       113.791388793       130.412512338       33.9767347643                   0                   0                   0                   0
      0.149014437053      0.498947440177      0.803164356184       881.806093173      0.598013245874      0.592618072119       14.3214089795       936.248886517       703.550745783       533.501436171       105.212147936       116.777063689       28.5852772289                   0                   0                   0                   0
      0.157344075029      0.499061435923      0.802950734553       826.974689403      0.590838626807      0.603738442625       11.6965404073       877.511423287       656.219164533       495.310722304        99.031835771       106.998578609       24.7392562455                   0                   0                   0                   0
      0.166139324727      0.499169747523      0.802749394806       746.481329918      0.583624611276      0.615073184257       9.16423844597       799.958353299       594.869781369        446.71570913       103.478413166       114.560000738       27.9679680091                   0                   0                   0                   0
      0.175426213004      0.499272590548      0.802559578598       652.050391935      0.576423765159      0.626545896864        6.9271941044       713.740563667        527.49711042         394.0078057       115.923521775       135.287817952       36.6162391688                   0                   0                   0                   0
      0.185232221567      0.499370135884      0.802380722016        573.09474481      0.569384854087      0.637669871119       5.25843680297        640.38903681       470.367163485       349.437214447       124.197016431        149.47725491       42.6995462432                   0                   0                   0                   0
      0.195586368304      0.499462450412      0.802212695345       523.785664432      0.562594259924      0.648295041739       4.14549829219       589.196673938       430.178207417       317.781664704       120.985340206       145.187926518       41.3363811252                   0                   0                   0                   0
      0.206519293148      0.499549666795      0.802055100419       486.699511548      0.555964974668      0.658543207277       3.31633760847       547.311421179       397.098727863       291.538850732       113.380169855        133.79822621       37.0946675586                   0                   0                   0                   0
      0.218063348751      0.499631883749      0.801907566115        439.89076946      0.549356601123      0.668944695663       2.57318034466        500.55424404       360.702536468       263.097268202        113.10446078       134.238389632       37.6294519294                   0                   0                   0                   0
      0.230252696218      0.499709227828      0.801769697525       386.049001438      0.542787010336      0.679360060373       1.93334074649       450.975542129       322.665925112       233.824135191        119.06705915       144.827747698       42.2971818071                   0                   0                   0                   0
        0.2431234062      0.499781928836      0.801641013867       343.744756331      0.536398597116      0.689445219196       1.47142880283       409.891394893       291.184873293       209.595479522       120.414375909       148.086005615       44.0476324797                   0                   0                   0                   0
      0.256713565631       0.49985016026      0.801521080083       314.026882721      0.530218843797      0.699117995233       1.14734965932       377.234186679       266.004042662       190.051037039       115.599513305       141.465850379        41.828210465                   0                   0                   0                   0
      0.271063390436      0.499914090005      0.801409439122       282.919874715      0.524106826918      0.708769270446      0.880193657525        344.74506512        241.18573729        170.97459991       113.109910897       138.596244672       41.1207778996                   0                   0                   0                   0
      0.286215344539      0.499973889804      0.801305640594       250.022586405      0.518066213658      0.718464305456      0.660786321435       312.790423898       217.097754696       152.718690371       113.962850899       141.122067345       42.5937756908                   0                   0                   0                   0
      0.302214265518      0.500029758009       0.80120930743       223.920074705      0.512205001778      0.727703836757      0.501988311026       285.948018902       196.887546173        137.39304842       112.291022931       139.614974124       42.4513265672                   0                   0                   0                   0
      0.319107497292      0.500081880549      0.801120021049       201.753006498      0.506467661772      0.736732714655      0.382967469283       261.874160443       178.794506758       123.682264476       108.979304269       135.493116234       41.2619004371                   0                   0                   0                   0
      0.336945030221      0.500130454053      0.801037319418        179.06708857       0.50081298078      0.745917346065      0.287187276233       238.302246325       161.288276105       110.587150731       107.148506694       133.764481985       41.0399929086                   0                   0                   0                   0
      0.355779649034      0.500175676845      0.800960736528       159.631477156      0.495296781708      0.754674795804      0.215957830354       217.853308911        146.19126219       99.3480591466       105.069533373       131.617108543       40.6402844147                   0                   0                   0                   0
      0.375667089031      0.500217701388       0.80089000758       142.768197209      0.489904541133       0.76348920499      0.162644219696       199.301929651       132.549662442       89.2243268679       102.037034061       127.946493491       39.6291271589                   0                   0                   0                   0
      0.396666201016       0.50025670404      0.800824765058       126.725336279      0.484599275159      0.772031787949      0.121339413141       181.759845716       119.772331805       79.8383206368       99.3038781589       124.758727835       38.8118382233                   0                   0                   0                   0
      0.418839125446      0.500292877736       0.80076459628       112.914923065      0.479420677365      0.780462030595     0.0907256516639       166.418394368       108.672574003       71.7303247968       96.5057617254       121.431934488       37.9235860136                   0                   0                   0                   0
      0.442251476316      0.500326426804      0.800709057635       100.334899824      0.474347237436      0.788824972249     0.0675345698448       152.068626571       98.3627706045       64.2539893447       93.3669748611       117.560294074       36.8156161269                   0                   0                   0                   0
      0.466972535328      0.500357454929      0.800657985467       89.1122622244      0.469379775532       0.79688422717     0.0501640064059        139.13233486        89.146204104       57.6252465172       90.3426703373       113.843254644       35.7570818764                   0                   0                   0                   0
      0.493075456903       0.50038611553      0.800611078911       79.1025677261       0.46450946326      0.805007690126     0.0371806707421       127.329777444       80.8013751682       51.6691502497       87.1840595648       109.890011566       34.5941965753                   0                   0                   0                   0
      0.520637484663      0.500412576739      0.800568003021       70.1423921266      0.459740807889      0.812880536165     0.0274843806716       116.575683214       73.2619024804       46.3343537057       84.0414308858       105.933796525       33.4176544044                   0                   0                   0                   0
       0.54974018001      0.500437029986      0.800528368578       62.1663427444      0.455075726969      0.820725681993     0.0202752336716       106.732474751       66.4144225221        41.527844358        80.838752487       101.860404217       32.1842601254                   0                   0                   0                   0
      0.580469663481      0.500459545801      0.800492070666       55.1513530004      0.450499795436      0.828449063941     0.0149484230998       97.7714060575        60.223719579       37.2121310424        77.557548072       97.6394264925       30.8811503819                   0                   0                   0                   0
      0.612916869593      0.500480251821      0.800458870529       48.8185699779      0.446021533082      0.835958658874     0.0109798717707       89.5883833094       54.6260697742       33.3518101508       74.3925313156       93.5723923251       29.6258322944                   0                   0                   0                   0
      0.647177815941      0.500499286484      0.800428506809       43.1508912425      0.441634758577      0.843497366487     0.0080413330992       82.1534421747       49.5913081096       29.9179080258       71.3271739699       89.6304495388       28.4056440026                   0                   0                   0                   0
      0.683353887329      0.500516820953      0.800400649202       38.1415785734      0.437343747917      0.850830808069    0.00588075038482       75.3540758024       45.0238581805       26.8297113891       68.2623459482       85.6625087655       27.1624555699                   0                   0                   0                   0
       0.72155213579      0.500532899877      0.800375235013       33.6791214157      0.433146677275      0.858219848635    0.00429027974224       69.1250455903       40.8777121709       24.0553403108       65.2651114764       81.7799817217       25.9417949877                   0                   0                   0                   0
       0.76188559737      0.500547625482      0.800352079904       29.7228836832      0.429032824798      0.864883544795     0.0031237853616       63.4413706247       37.1294330879       21.5734811589       62.3303302056       77.9699175884       24.7367670618                   0                   0                   0                   0
      0.804473626628      0.500561235348      0.800330790496       26.2149673165      0.425017076999       0.87198601856    0.00227002754445       58.2434972444        33.733905054       19.3499964296       59.4422332423       74.2239661997       23.5481183288                   0                   0                   0                   0
      0.849442249826      0.500574753221      0.800309759045       23.1083207344      0.421088644673      0.878791661513    0.00164650661491       53.5123174794       30.6744293025       17.3709012849       56.7104844959       70.6893721026       22.4271131208                   0                   0                   0                   0
      0.896924537867      0.500586699181      0.800291245597       20.3547932787      0.417245481078      0.885061414109     0.0011917880307       49.1410195073       27.8714699098       15.5766220393       53.8923563886       67.0388337653       21.2570111584                   0                   0                   0                   0
      0.947061000077      0.500596699379      0.800275801285       17.9236511488      0.413492131695      0.891879246907   0.000861302981808       45.1993032501       25.3901460276        14.024330695       50.8529099478       63.2908323032       20.0994331056                   0                   0                   0                   0
                   1      0.500604215603      0.800264227423       15.7685586862      0.409841087726      0.897905571713   0.000621164038652       41.5400365521       23.0884737555       12.5876751677       48.1859882176       59.8801728232       18.9987398253                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000776351736918, sigma_v^2=15.0304683664
               0.001      0.549118814184       0.79687772853       4075.16935198      0.998641933603    0.00214678732444       4044.77864894       4076.03977189        3248.1873066       2588.47354467  -0.000189625155245  -0.000644951618817  -0.000269536868454                   0                   0                   0                   0
