#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 44.8757865508
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000822391987545, sigma_v^2=8.55281247281
    0.00411313750342      0.437086360413      0.978927847866       4313.60913741      0.806549621465      0.290466253649       1150.58556323       4314.07554605       4223.07953374        4134.0086122      -0.31907371736     -0.641160601534     -0.321264633919                   0                   0                   0                   0
    0.00434305446332      0.437109426948       0.97886597765       4484.60852357       0.79956113178      0.300222479512       1120.02555832       4485.05729509       4390.14195095       4297.24228408      -0.39237347361     -0.788479955516     -0.395138236205                   0                   0                   0                   0
    0.00458582336614      0.437132959507      0.978803116067       4657.83762545      0.792202795483      0.310926373381       1085.89283327       4658.26679626       4559.35256286       4462.54729027     -0.480371884885     -0.965402991637     -0.483888708588                   0                   0                   0                   0
     0.0048421626123      0.437157058961      0.978738992207       4832.88068813      0.784661006687      0.322442052168       1049.28029228       4833.29137899       4730.30877962       4629.53094609     -0.585551884312      -1.17695724628     -0.590055149898                   0                   0                   0                   0
    0.00511283075948      0.437182036701      0.978672738462       5009.10701993      0.777253546769      0.334220233504       1011.25439724       5009.49305575       4902.38903442       4797.58777187     -0.710710825271      -1.42882038015     -0.716511109472                   0                   0                   0                   0
    0.00539862876738      0.437208841562       0.97860168062       5186.07003789      0.770155346877      0.345404367093       972.419869933       5186.38151312       5075.11605657       4966.25329375     -0.858966114515      -1.72733422573     -0.866473034425                   0                   0                   0                   0
     0.0057004023679      0.437235929928      0.978530210911       5362.94787014      0.763369460192      0.355523802222       932.511552644       5363.20959389       5247.75858858       5134.81191701      -1.03389994353      -2.07977110765       -1.0436220714                   0                   0                   0                   0
    0.00601904456781       0.43726288899      0.978459514423       5539.50393435      0.747525990748      0.381943774421       844.535065744       5539.68317365       5419.78552961       5302.50606597      -1.23913274451      -2.49352662619      -1.25171967731                   0                   0                   0                   0
    0.00635549829136       0.43728915348      0.978391216453       5714.13106221      0.739727666743      0.393220317218        798.57960935       5714.31996048        5590.1999243       5468.80400736      -1.47916549767      -2.97785929134      -1.49551370839                   0                   0                   0                   0
    0.00671075917058      0.437313293042      0.978329443251        5886.1554081       0.73148314722      0.406206363612       751.108849997       5886.42943012       5758.10164252       5632.60552169      -1.75835933303      -3.54174741784      -1.77960355493                   0                   0                   0                   0
    0.00708587849149      0.437336635538      0.978270343649       6054.65476707      0.723169364562      0.420180560593       703.501483084       6054.98332408       5922.48614758       5792.92943553      -2.08122226743      -4.19452821382      -2.10880026458                   0                   0                   0                   0
    0.00748196630514      0.437359288717      0.978213595172       6217.54858232      0.714845347627      0.434372079494       655.995641712       6217.38375584       6080.81152511       5947.28881343      -2.45309370089      -4.94725401469      -2.48879566857                   0                   0                   0                   0
    0.00790019471241      0.437381380138      0.978158826011       6375.59020936      0.706989730689      0.447090834262       610.127613731       6375.24938593       6234.67100871       6097.25203694      -2.87910422603      -5.81072055702      -2.92522904608                   0                   0                   0                   0
    0.00834180133251      0.437403292099      0.978105031067       6526.53024773      0.699300682083      0.459304161466        565.05370226       6525.82317504       6381.36273848       6240.17159862      -3.36491502237      -6.79681847081      -3.42430123115                   0                   0                   0                   0
    0.00880809296532       0.43742470129      0.978052958916       6669.26516454      0.691591503141      0.471436506414       520.625189586        6668.1792662       6519.97755379       6375.15504822      -3.91596417119      -7.91714845669      -3.99214101287                   0                   0                   0                   0
    0.00930044945848      0.437445588493      0.978002601894       6802.93993523      0.683627306559      0.483350527443       477.123234299       6801.91227354       6650.11955524       6501.81608429      -4.53718480813      -9.18247233337      -4.63453804349                   0                   0                   0                   0
    0.00982032779063      0.437465934483      0.977953950625       6924.76858577      0.675389879336      0.497420285692       434.925558038       6923.48196259       6768.31905722       6616.75455106      -5.23335952053      -10.6033400602      -5.35721655903                   0                   0                   0                   0
     0.0103692663829      0.437485725308      0.977906891065       7033.85220689      0.667678201811      0.510963436925       395.067043534       7032.43317721       6874.13772244       6719.54880525       -6.0074185928      -12.1868973716       -6.1643417785                   0                   0                   0                   0
     0.0109488896513      0.437504932637      0.977861569563        7127.8899147      0.660125943796      0.522234180866       357.020621025       7125.92932593        6964.8013023       6807.48599996      -6.86296196304      -13.9417061653      -7.06082099023                   0                   0                   0                   0
     0.0115609128138      0.437523536218      0.977818017797       7206.36374554      0.652218042799      0.535003620757       320.611374541       7204.00226849       7040.33982435       6880.59485242       -7.8013783379      -15.8722411328       -8.0496770419                   0                   0                   0                   0
     0.0122071469661      0.437541516791      0.977776265013       7267.15167296      0.644429655639      0.548550948046       286.489430045       7264.28122196       7098.43432331       6936.60756252      -8.82349866364      -17.9819838715      -9.13349328824                   0                   0                   0                   0
     0.0128895044407      0.437558828364      0.977736438777       7308.92222443      0.636956590914      0.560356821979         254.8054969       7305.64998532       7137.99876989       6974.46797058      -9.92622977004      -20.2669343285      -10.3112880272                   0                   0                   0                   0
     0.0136100044661       0.43757549121      0.977698427209       7329.29867351      0.629442858252      0.572445057897       225.225622898       7325.49453834       7156.47663739       6991.67628137      -11.1040253066      -22.7183579888      -11.5797934969                   0                   0                   0                   0
      0.014370779142      0.437591500404      0.977662210316       7326.95532619      0.621773328092      0.585028254409       197.818044687       7322.49622251       7152.58036711       6986.97580194      -12.3485069613      -25.3221307954      -12.9331785459                   0                   0                   0                   0
     0.0151740797486      0.437606850581      0.977627770397        7301.0223626      0.614506378291      0.597521562375       172.893896677       7295.95839955       7125.63642139       6959.71588294      -13.6488672895      -28.0594827949      -14.3633913648                   0                   0                   0                   0
     0.0160222834088      0.437621509869      0.977595147467       7250.37413677      0.607285169312      0.608042720409       150.171294792       7244.78434086       7074.57704911       6908.85745149      -14.9889757055      -30.9012166183      -15.8572726756                   0                   0                   0                   0
      0.016917900122      0.437635509673      0.977564243643       7173.65446252      0.599963921075      0.621022435061       129.560999498       7167.35437065        6997.8220078       6832.85915842      -16.3478919589       -33.808616859      -17.3969541819                   0                   0                   0                   0
     0.0178635801925      0.437648858489      0.977535011047       7070.57257335      0.592998388811      0.631767973197       111.139908432       7063.53308668       6895.24899174       6731.61161962      -17.7012777487      -36.7362771916      -18.9612754818                   0                   0                   0                   0
     0.0188621220713      0.437661561993      0.977507407958       6941.40715673      0.585895037176      0.643508418115       94.6674596221       6933.78896276       6767.32209797       6605.57480291      -19.0214754162      -39.6321192517      -20.5257250856                   0                   0                   0                   0
     0.0199164806383      0.437673604525      0.977481423529       6786.56738047      0.579198395282       0.65443386342        80.184274552       6778.43125295        6614.3538329       6455.06437062      -20.2759887881      -42.4342653119       -22.060837376                   0                   0                   0                   0
     0.0210297759455      0.437685016388      0.977456981623       6606.98362025      0.572309742921      0.665171297717       67.4014244152       6598.32017437       6437.19339056       6280.91868936      -21.4293614584      -45.0746634478      -23.5339393815                   0                   0                   0                   0
     0.0222053024502      0.437695815338      0.977434023256       6404.72392659      0.565753709618      0.675817961392       56.3220452843       6395.57058001       6237.91723034       6085.17653577      -22.4453083313      -47.4832749209      -24.9112087794                   0                   0                   0                   0
      0.023446538764      0.437706016467      0.977412492991       6182.29972241      0.559131717477      0.686512906938       46.7338745044       6172.69267974       6018.98767157        5870.2532115      -23.2888539578      -49.5921162395      -26.1595800226                   0                   0                   0                   0
     0.0247571579466      0.437715626505      0.977392339188        5942.9477865      0.552777677438      0.696495532811       38.5491334157        5932.9771836       5783.62752284        5639.3049575      -23.9292099021      -51.3409239269      -27.2495321105                   0                   0                   0                   0
     0.0261410383751      0.437724671602      0.977373499368       5690.95117226      0.546444857144      0.706964172585       31.5990535275       5680.77827782       5536.09698618       5396.49993367      -24.3417255433      -52.6810756293      -28.1570559885                   0                   0                   0                   0
     0.0276022752209      0.437733173063      0.977355914323       5430.84075849      0.540186744358      0.716292988551       25.7549370265       5420.59739298       5280.79601813       5146.13884578      -24.5163705332      -53.5921701715      -28.8717554529                   0                   0                   0                   0
      0.029145192568      0.437741150241      0.977339526055        5168.0119654      0.534148020476      0.726110051297        20.897415508       5157.78723889       5022.95324247       4893.32907668      -24.4581635523      -54.0831889753      -29.3975716082                   0                   0                   0                   0
      0.030774356209      0.437748616812      0.977324278462       4907.61865036      0.528153072755      0.735878597414       16.8822356607       4897.52230204       4767.61732284       4642.99657014      -24.1668950812      -54.1530111977      -29.7335599762                   0                   0                   0                   0
     0.0324945871559      0.437755598043      0.977310112169       4651.60737551       0.52229924581      0.744609991939       13.5890738231       4641.78496376       4516.72439493       4397.03244399      -23.6789975187      -53.8718412398      -29.9134798943                   0                   0                   0                   0
     0.0343109759068      0.437762117505      0.977296968017       4409.11799297      0.516563523015      0.753513246749       10.9182731837       4399.56323214       4279.02695737        4163.9600137      -23.0612823464      -53.3717697323       -30.002549571                   0                   0                   0                   0
     0.0362288975092       0.43776819727      0.977284787195       4185.61539798      0.510964786939      0.762277962519       8.77075921231       4176.33618417       4059.85137608       3948.95739182      -22.4245975403      -52.8716755521      -30.1087420373                   0                   0                   0                   0
     0.0382540274663       0.43777386138      0.977273495021       3984.31078592      0.505443061338      0.770762728402       7.05129146151       3975.29987081       3862.29301585       3755.02255548      -21.8677821643      -52.5682714952      -30.3298366234                   0                   0                   0                   0
     0.0403923585315      0.437779130052       0.97726304857        3805.9908729      0.500025821829       0.77940991074       5.67915280804       3797.19442635       3687.05204986       3582.81743136      -21.4789631091      -52.6386033353      -30.7546280393                   0                   0                   0                   0
     0.0426502184423      0.437784023777      0.977253402612       3648.78696995      0.494735560593      0.787381926583       4.58313175723       3640.07245406       3532.21169947        3430.4555231      -21.3034719532      -53.1769493902      -31.4319074953                   0                   0                   0                   0
     0.0450342886455      0.437788563744      0.977244506232       3509.14665502      0.489513792992      0.795632260797       3.70359305566       3500.42364687       3394.33736324        3294.5759422      -21.3445977299      -54.1959148931      -32.3708205931                   0                   0                   0                   0
     0.0475516240683      0.437792775092      0.977236296714       3382.52629677      0.484413844444      0.803104039107       2.99495778475       3373.64146411       3268.93422674       3170.79192805      -21.6821038907      -55.8568874023      -33.6529000397                   0                   0                   0                   0
     0.0502096739961      0.437796675358      0.977228734093        3270.2679862      0.479394132739      0.811141379794       2.42501637756       3261.16686845       3157.38215299       3060.42254685      -22.1893621637      -57.9197197767       -35.164406089                   0                   0                   0                   0
     0.0530163041156      0.437800281862      0.977221779088       3153.72709984      0.474395549818      0.819021461588       1.95478797523       3144.39688884        3041.6267611       2945.94396456      -22.6560251432      -59.9673051197      -36.6986480664                   0                   0                   0                   0
     0.0559798197912      0.437803613699      0.977215387113        3028.2471367      0.469624976582       0.82601179755       1.56729143482       3018.93462266       2917.42628056       2823.26121066       -22.643962455      -61.1372538711      -37.8313199716                   0                   0                   0                   0
     0.0591089906423      0.437806697964      0.977209489792       2884.32269283      0.464834319794      0.833076257115       1.24375794903       2875.47594922       2775.80838955       2683.71923374      -21.7140144046      -60.5531732865       -38.125409078                   0                   0                   0                   0
      0.062413076494      0.437809547168      0.977204062183       2715.33229266      0.460068724489      0.841256450994      0.973684902022       2707.64551828       2610.67236082       2521.47825569      -19.3080298355      -57.0969093524      -37.0212532945                   0                   0                   0                   0
      0.065901854779      0.437812171432      0.977199086463         2521.345448      0.455395145101      0.848388185144      0.750611901801       2515.71251545       2422.37185864       2336.96841161      -15.0363271453      -49.9733701714      -34.1139736855                   0                   0                   0                   0
      0.069585649471      0.437814585245      0.977194531788        2310.2940548      0.450783018901      0.855959410787       0.57001766233       2307.63110559       2218.69122849       2137.80503417      -8.90059932398      -39.1515598805      -29.3716032401                   0                   0                   0                   0
     0.0734753616349      0.437816806988      0.977190358757       2095.36025145      0.446217181739       0.86294876763      0.427724249779       2096.35783463       2012.21805359       1936.21584958      -1.34732314677      -25.4752345058      -23.1922464263                   0                   0                   0                   0
     0.0775825016857      0.437818848373      0.977186542646       1891.29061822      0.441768754801      0.869802814818      0.318977687593       1896.23695566       1816.82551799       1745.61805885       6.76932351155      -10.5970241988      -16.3751609143                   0                   0                   0                   0
     0.0819192234495      0.437820718906      0.977183063591        1711.9583712      0.437447439032       0.87690774006      0.238267500996       1720.56271449       1645.30579513       1578.32052821       14.2690134091       3.17486370977       -10.048890361                   0                   0                   0                   0
     0.0864983601298       0.43782243067      0.977179896055       1567.74960328      0.433247531724      0.883633356392      0.179859354671       1579.09315965       1506.97368155       1443.21348327       19.8600174736       13.2937839916      -5.46874340693                   0                   0                   0                   0
     0.0913334622825       0.43782399862       0.97717700797       1461.38990643      0.429183255662        0.8899841481      0.138062686003       1474.06286264       1403.85296335       1342.12115398       22.5789872636       17.8394599522       -3.5916363638                   0                   0                   0                   0
     0.0964388379154      0.437825433183      0.977174377574       1385.51628964      0.425232903121      0.895579950505      0.107669407607       1398.04686407       1328.67918713       1267.93649208       22.3307314886       16.5856104895      -4.54810196099                   0                   0                   0                   0
      0.101829594828      0.437826742259      0.977171988862       1324.02532022      0.421337183293      0.901273804319     0.0845099730578       1335.57552066        1266.5268335       1206.25819523       20.4094167715       12.0349860535      -7.12827571108                   0                   0                   0                   0
      0.107521685319      0.437827936028      0.977169820644        1255.6143162      0.417567888371      0.907557873724     0.0657495581955       1266.69889339       1198.29879996       1138.80712258       19.5539813153       9.54576578296       -8.7110381156                   0                   0                   0                   0
      0.113531953391      0.437829029382      0.977167840588       1163.62209828      0.413819700484      0.912701327307     0.0498997477392       1176.19800665       1109.56596116       1051.90855209       22.6543419981       14.8111926713      -6.49154458735                   0                   0                   0                   0
      0.119878184596      0.437830030502      0.977166032229       1049.27665084      0.410160280459       0.91845568956     0.0367972172338       1065.83270142       1002.18846237       947.512830805          30.7314426       29.8933072879      0.571231830565                   0                   0                   0                   0
      0.126579158667       0.43783094168      0.977164393016       928.986524439      0.406522184171      0.923971814747     0.0265986664357       951.060464694       891.022265289       839.894597361       41.8434277618       51.0583267186       10.6828789474                   0                   0                   0                   0
      0.133654705089       0.43783176968      0.977162909836       823.372949438      0.403011174719      0.929183345834     0.0192308674412       850.338495998       793.608337068        745.71677179       51.6643055103       69.8801141692       19.7387481073                   0                   0                   0                   0
      0.141125761781      0.437832522727       0.97716156695       747.994831725      0.399679623408      0.934275439184     0.0142458597706       777.119113555       722.554767458       676.782512903       56.0325829471        78.196507601       23.7341380077                   0                   0                   0                   0
      0.149014437053       0.43783320723      0.977160351878       699.438075018      0.396493909307      0.938811677018     0.0108568873846       727.620259913       674.072470238       629.301953444       54.2811426958       74.6353538412        21.963668489                   0                   0                   0                   0
      0.157344075029      0.437833827135      0.977159256566       658.783091194      0.393406614701      0.942931795199    0.00832682133179       685.116565034       632.270579434        588.18643516       50.7761204493       67.6569637867       18.5269034218                   0                   0                   0                   0
      0.166139324727      0.437834388043      0.977158269987       607.061199949       0.39036643745      0.946846413519    0.00623955611618       633.816781024       582.369448442       539.622791522        51.737351097       69.3902486088       19.3408247487                   0                   0                   0                   0
      0.175426213004      0.437834897486      0.977157377178       541.148978065      0.387366128019      0.950975226638    0.00451673303337       571.538511757       522.495263011       482.028440842       58.9465572234       83.3697743174        26.160696724                   0                   0                   0                   0
      0.185232221567      0.437835361032      0.977156567182       477.572019218      0.384351483699      0.959196111155     0.0032326463385       512.232145887       465.765700612       427.722766789       67.3412046431       99.7906251338       34.2369472074                   0                   0                   0                   0
      0.195586368304      0.437835779981      0.977155837737       430.506571799      0.382118050038      0.957514133634    0.00237011946831       466.572691834       421.992875955       385.696737804       70.1835281889        105.53791056       37.1816723516                   0                   0                   0                   0
      0.206519293148      0.437836158243      0.977155181268       398.392464323      0.379438140523      0.956899934994    0.00177817829287       433.018315295       389.579065146       354.304093657       67.5468034185       100.690836507       35.0002482821                   0                   0                   0                   0
      0.218063348751      0.437836500977      0.977154587261       365.846087597      0.377219509522      0.952378407128    0.00132534437727       399.729152835        357.57124468       323.440555663       66.2534065689        98.465470533       34.0981144853                   0                   0                   0                   0
      0.230252696218      0.437836812408      0.977154047393       326.350242636      0.374179890161      0.968103554445    0.00095441384225       362.192210588       321.940016894       289.536439291         70.08923156       106.236061905       38.0714359043                   0                   0                   0                   0
        0.2431234062      0.437837093189      0.977153561735       289.454007879      0.371930997955      0.971569357534   0.000685129814611       327.403717659       289.106002316       258.462560968       74.1737259463       114.572517578        42.361691062                   0                   0                   0                   0
      0.256713565631      0.437837346004      0.977153125582        262.47646659      0.369572381239      0.972394496964   0.000502276360629       300.173611583       263.318866264       233.937438017       73.7841721413       114.306705349       42.5129369119                   0                   0                   0                   0
      0.271063390436      0.437837574192      0.977152733325       239.021369256      0.367584291967      0.961959874328   0.000370157695393       275.836292022       240.297482368       212.049440678       72.2223562104       111.795190346       41.5864062095                   0                   0                   0                   0
      0.286215344539      0.437837780835      0.977152379707       213.366176139       0.36553654611       0.96137861806   0.000267023072194       250.684057444       216.770072386       189.942099265       73.2511988418       114.319447461        43.109871708                   0                   0                   0                   0
      0.302214265518      0.437837966608      0.977152062819       190.266388009      0.363351260187      0.970176835866   0.000192158050007       228.086553052        195.74829853       170.286130221       74.2263482671       116.781065904       44.6233413922                   0                   0                   0                   0
      0.319107497292      0.437838133469      0.977151778964       171.824492357       0.36179679305      0.976790881497   0.000140377408226       209.070781657       178.055667632        153.71356368       73.1876437328       115.381089031       44.2824911556                   0                   0                   0                   0
      0.336945030221      0.437838283896      0.977151523305       153.958587938      0.359606295215      0.982124209205   0.000101324187206       190.714633788         161.0994829       137.946699298       72.3395525612       114.363455693       44.1324248987                   0                   0                   0                   0
      0.355779649034      0.437838420397       0.97715129094       137.189551556      0.357414543956      0.985973230521   7.26538464045e-05       173.744447365       145.546413989       123.595567511       71.9924021688       114.327494873       44.4633121348                   0                   0                   0                   0
      0.375667089031      0.437838543005      0.977151082416       123.059041598      0.356425209965      0.984796212103   5.27444777071e-05       159.031095623       132.106325344       111.218160299       70.9081233845       112.882310545       44.1186070703                   0                   0                   0                   0
      0.396666201016      0.437838653013      0.977150895508        109.84942996       0.35513652291      0.984110806094   3.80169940293e-05       145.094227118       119.462736467       99.6550124378       69.5850901767       110.984362968       43.5576706638                   0                   0                   0                   0
      0.418839125446      0.437838751989      0.977150727517       97.9628979174      0.353960275419      0.999629028417   2.73924804702e-05        132.54205134       108.156684988       89.3837307143       68.3615548183       109.279671578       43.0893495149                   0                   0                   0                   0
      0.442251476316      0.437838841693       0.97715057542        87.446522288      0.351789444914      0.988982927076   1.96169839083e-05       121.206907253       98.0074747918       80.2121857632       66.8391189279       106.999839848       42.3423032046                   0                   0                   0                   0
      0.466972535328      0.437838922149       0.97715043916       77.8438465043      0.350951913665      0.969479497665   1.41093629145e-05       110.719060326        88.686772894       71.8520334142       65.2048568183       104.502337616       41.4873699109                   0                   0                   0                   0
      0.493075456903      0.437838994228      0.977150317233       69.3344891106      0.349829210876      0.967479060509   1.01304860577e-05       101.296665222       80.3731574604       64.4448279056       63.5124574623       101.886561725        40.570402947                   0                   0                   0                   0
      0.520637484663      0.437839058954      0.977150207852       61.6515327749      0.349510102218      0.973036393389   7.29271892595e-06       92.6277663137       72.7818035608       57.7320914888       61.6820795054       98.9987908223       39.5170848323                   0                   0                   0                   0
       0.54974018001      0.437839117598      0.977150108773       54.8047121225      0.347431303381      0.988550773681    5.1909507963e-06       84.7724755667       65.9567565694       51.7430790362       59.8126516435       96.0259796121       38.4156980293                   0                   0                   0                   0
      0.580469663481      0.437839170129      0.977150020158       48.6668914806      0.346688059914      0.983901758797   3.72011021494e-06       77.5888050467        59.765067042       46.3538435596       57.8717743833       92.9060043533       37.2361516925                   0                   0                   0                   0
      0.612916869593      0.437839217127      0.977149941038       43.1924102483      0.345118470376      0.982874412163   2.64933165019e-06       71.0482250644       54.1738432498       41.5277344528       55.8950852805       89.7058053289       36.0097041144                   0                   0                   0                   0
      0.647177815941      0.437839259247       0.97714987035       38.3027842468      0.344426341958      0.971034756344   1.89331810655e-06       65.0790514493       49.1142467739       37.1989212638       53.8915776607       86.4433205804       34.7448807998                   0                   0                   0                   0
      0.683353887329      0.437839297382      0.977149806738       33.9417229332      0.344635379321       1.01229971356     1.359021339e-06       59.6333312492       44.5383247212       33.3197454011       51.8759661681       83.1459636188       33.4541790189                   0                   0                   0                   0
       0.72155213579      0.437839331507      0.977149749986       30.0575899754      0.344426310745      0.996783863042   9.71266824083e-07       54.6652585535        40.400857583       29.8457727754       49.8599398261       79.8397810089       32.1509543324                   0                   0                   0                   0
       0.76188559737      0.437839362018       0.97714969936       26.5993135039      0.342466782541      0.979377493747   6.87391958509e-07        50.125544733       36.6537857538       26.7303906111       47.8430423528       76.5216128642       30.8324010112                   0                   0                   0                   0
      0.804473626628      0.437839389582       0.97714965364       23.5237976294      0.343086784763      0.953176745305   4.92878263913e-07       45.9875897877       33.2712976143        23.948635092       45.8486413984       73.2485855004        29.529441319                   0                   0                   0                   0
      0.849442249826      0.437839416477       0.97714960877       20.7907268883      0.342137410101      0.984160239353   3.49690994869e-07       42.2133909668       30.2156772217       21.4636323148       43.9222627066       70.0875629796       28.2670904983                   0                   0                   0                   0
      0.896924537867      0.437839439859      0.977149569719       18.3638686949      0.340773350738      0.995349407967   2.47458903469e-07        38.746592877       27.4350277483       19.2272804434        41.906438282       66.7882114064       26.9392962722                   0                   0                   0                   0
      0.947061000077       0.43783945915      0.977149537469       16.2099317996      0.340292328005      0.978853804467   1.75897751725e-07       35.6332117532       24.9829630683       17.2985364121        39.753090519       63.4611594598       25.6606371609                   0                   0                   0                   0
                   1       0.43783947347      0.977149513499        14.300235466      0.339837606603       0.96865622581   1.24808211896e-07       32.7341878184        22.702448198       15.5094494436       37.8126452639        60.314875222       24.3818460145                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000674534739514, sigma_v^2=11.3546742851
