#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 32.8650851048
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.0010110692625, sigma_v^2=5.24186654472
    0.00790019471241      0.400417270938      0.982092508844       3707.04191334      0.964211801189     0.0505945430225       3170.31561044        3706.4301643       3639.48931868       3573.77955844      -1.12156426767      -2.27064323405      -1.14628873851                   0                   0                   0                   0
    0.00834180133251      0.400496986012      0.981823005756       3804.45285402      0.961666573827     0.0541510172403       3214.32314139        3803.7441889       3733.93554381       3665.43461231      -1.31395366184      -2.66177928857      -1.34452634395                   0                   0                   0                   0
    0.00880809296532      0.400580776768      0.981541420605       3897.51499432      0.959012473063     0.0578735557853       3250.87381084       3896.69706464       3823.98792615       3752.66729867      -1.53272068093      -3.10711298526      -1.57048903798                   0                   0                   0                   0
    0.00930044945848      0.400668772096      0.981247503949        3985.5054372      0.956234995765     0.0617353357406       3279.31462668        3984.5743645       3908.94287556       3834.78499425      -1.78013110359      -3.61148414471      -1.82673379351                   0                   0                   0                   0
    0.00982032779063      0.400761093572      0.980941035123        4067.6732555      0.953340409508     0.0657564463325       3299.06504973        4066.6261769       3988.06296071       3911.06285978      -2.05833100698      -4.17955181307      -2.11575377366                   0                   0                   0                   0
     0.0103692663829      0.400857806386      0.980621903903       4143.23791615      0.950329972916     0.0699348670129       3309.57481948        4141.9731171       4060.48602537       3980.65597542      -2.36933375904      -4.81577247684      -2.43996933981                   0                   0                   0                   0
     0.0109488896513      0.400959090064      0.980289827615       4211.45854653      0.947189032964     0.0742857763197       3310.42343896       4210.00593705       4125.61683311       4042.98317434      -2.71494789743      -5.52427040879      -2.80166999619                   0                   0                   0                   0
     0.0115609128138      0.401065052566      0.979944681804       4271.58243881      0.943942646276     0.0787928122816         3301.250249       4269.98648482       4182.73614724       4097.34407262      -3.09663792399      -6.30856312323      -3.20287892089                   0                   0                   0                   0
     0.0122071469661      0.401175783182       0.97958640793       4322.75030226      0.940572373687      0.083426977417       3281.72145687       4321.06013979       4231.01262589       4142.93043398      -3.51515915315      -7.17084761198      -3.64500393346                   0                   0                   0                   0
     0.0128895044407      0.401290535799      0.979218011801        4364.2668224      0.937091683198     0.0882371960286       3251.62713137       4362.18695758        4269.4349627       4178.75928862      -3.97077315696      -8.11241921349      -4.12904089638                   0                   0                   0                   0
     0.0136100044661      0.401410436961      0.978835601851         4395.346521      0.933488848014      0.093179874999       3210.70407096       4392.96120113       4297.61306174       4204.45615786      -4.46303010215      -9.13326588026      -4.65538479396                   0                   0                   0                   0
      0.014370779142       0.40153588035      0.978437987676       4415.19634434      0.929758862022     0.0983038349337       3158.67745756       4412.64157683       4314.82724816       4219.32287227      -4.99072868164      -10.2319575645      -5.22375958718                   0                   0                   0                   0
     0.0151740797486      0.401667222748       0.97802411214       4423.09308897      0.925886383955      0.103630451673       3095.32189352       4420.49462924        4320.3651013       4222.66797093      -5.55098092152      -11.4038113971       -5.8323179254                   0                   0                   0                   0
     0.0160222834088      0.401805764171      0.977589689317       4418.21639046      0.921825432268      0.109198209417       3020.42518599       4415.41056566       4313.14695138       4213.44163239      -6.13952405632      -12.6414712037      -6.47790953436                   0                   0                   0                   0
      0.016917900122      0.401950570422       0.97713807114       4399.77934397      0.917554376809      0.115092603017       2933.96394382       4396.75622856       4292.56406664       4191.05929995      -6.75031472067      -13.9341341622      -7.15571307194                   0                   0                   0                   0
     0.0178635801925      0.402101499294      0.976669907629       4367.14394821      0.913077291772      0.121330273166       2836.37446557       4363.84857364       4257.96810559       4154.90661892       -7.3753480012      -15.2671678855      -7.85903553511                   0                   0                   0                   0
     0.0188621220713      0.402258506016      0.976185520138       4319.64615228      0.908391406074      0.127893192841       2728.31655496       4315.97069591       4208.68763898       4104.35637111      -8.00552581136      -16.6237816103      -8.58011651673                   0                   0                   0                   0
     0.0199164806383      0.402421929124      0.975683505813       4257.10820383      0.903535894349      0.134767302833         2610.991807       4253.36224971       4144.99424946       4039.71079075      -8.62891204927      -17.9816723398       -9.3085177742                   0                   0                   0                   0
     0.0210297759455       0.40259131486      0.975166121448       4179.31868668      0.898526201062      0.141856892954       2485.53112351       4175.38127134       4066.30244126       3960.43875526      -9.23229101207      -19.3158890426       -10.032433741                   0                   0                   0                   0
     0.0222053024502      0.402766439757      0.974634562712       4086.59099043      0.893402181621      0.149113660158        2353.2235381       4082.29285735       3972.90819669       3866.86560125      -9.80013449601      -20.5969022074      -10.7377904981                   0                   0                   0                   0
      0.023446538764      0.402947138523      0.974089769602       3979.52995868      0.888133922654      0.156605650735       2215.52411243       3974.79651836       3865.52759238       3759.72274761      -10.3156812094      -21.7926167275      -11.4091828296                   0                   0                   0                   0
     0.0247571579466      0.403130923188      0.973541321879       3858.91234877      0.882705100245      0.164361605029       2073.71132671       3853.37967698       3744.66381538       3639.52799401       -10.762179236      -22.8707265319      -12.0309874349                   0                   0                   0                   0
     0.0261410383751      0.403320365641      0.972979992293       3726.05177613      0.877113814368      0.172360685898       1929.44375052       3719.96662205        3612.2189564       3508.16096773      -11.1247466152      -23.8023933776      -12.5891841611                   0                   0                   0                   0
     0.0276022752209      0.403516894058      0.972400833583       3582.52501145      0.871339081003      0.180662094312       1784.34838298       3576.41124087       3470.02278833       3367.42711141      -11.3855888879      -24.5531755651      -13.0670554378                   0                   0                   0                   0
      0.029145192568      0.403721466576         0.971800668       3430.31092866       0.86537688726      0.189226453016       1640.26135959         3424.759088       3320.08992096       3219.30999996      -11.5324532211      -25.0991875883       -13.452908463                   0                   0                   0                   0
      0.030774356209      0.403941256078      0.971154423385       3271.79728563      0.859229246278      0.198062390103        1499.0843229       3268.13299585       3165.47797582       3066.80292293      -11.5904343529      -25.4869756186      -13.7682291687                   0                   0                   0                   0
     0.0324945871559      0.404170506889      0.970482696206       3123.66776331      0.849861186212      0.212713669072       1352.05621202       3114.66307891        3013.4428732       2916.33520147      -11.5229006975      -25.6461098338      -13.9786822376                   0                   0                   0                   0
     0.0343109759068      0.404405436475      0.969799039107       2961.85185963      0.843146798869      0.222447839436       1222.22756382       2954.71835773       2855.95244203        2761.3814507      -11.3507886591      -25.6174209186      -14.1049037793                   0                   0                   0                   0
     0.0362288975092      0.404643947649      0.969111012969       2802.26856822      0.836252619416      0.232378324235       1100.06746465       2796.81068054       2700.62642629       2608.71643672      -11.0423841932      -25.3402340573      -14.1174414842                   0                   0                   0                   0
     0.0382540274663      0.404878931147       0.96844414121       2646.39786069      0.829153621829      0.242602113399       986.046321407       2641.73019353       2548.22828098       2459.07751233      -10.6435981259      -24.9009533046      -14.0568439122                   0                   0                   0                   0
     0.0403923585315      0.405113223032      0.967788116446       2497.65743985      0.821890171804      0.252918192419       881.356934021       2493.43567773       2402.58464608       2316.16326757       -10.106514016      -24.2074326513      -13.8787588527                   0                   0                   0                   0
     0.0426502184423       0.40534895216      0.967135202862       2349.86783269      0.814499202259      0.263502789895       783.625245171       2345.67286268        2257.6667114       2174.16202404      -9.52243256483      -23.4344181641      -13.6667452672                   0                   0                   0                   0
     0.0450342886455      0.405586462197      0.966484079317       2223.68148846      0.807025801611      0.274125415396        699.32998174       2219.63948143       2133.88733811       2052.73024894      -8.94979541272      -22.7028209054      -13.4830438072                   0                   0                   0                   0
     0.0475516240683      0.405827341042       0.96582936921       2111.29643032      0.799424863119      0.284842882122       624.722066354       2107.27145444       2023.43084167       1944.29309437        -8.553571495      -22.3309059501      -13.4811199906                   0                   0                   0                   0
     0.0502096739961      0.406070733764      0.965173631533        2017.1249984      0.791684653747      0.295903224163       560.220369986       2013.31420638       1930.81618589       1853.15297947      -8.27823307763      -22.2165618916      -13.6141274852                   0                   0                   0                   0
     0.0530163041156      0.406315739633      0.964519577699       1930.26131673      0.783883456749      0.306961944545       502.070286368       1926.54543771       1845.23169247       1768.89359247      -8.13418995802      -22.3787332447      -13.8906610098                   0                   0                   0                   0
     0.0559798197912      0.406562038505      0.963868032474       1852.35807798      0.775986899389      0.318200098563       450.119054163       1848.66877965       1768.28833939       1693.03717341      -8.07025856757      -22.7230110328      -14.2672857982                   0                   0                   0                   0
     0.0591089906423       0.40680948425      0.963219454189       1780.06595209       0.76802295192      0.329658409085       403.056071037       1776.27454365       1696.69334909       1622.40305489      -8.09875257723      -23.2743145474       -14.756606641                   0                   0                   0                   0
      0.062413076494      0.407057682366      0.962574771237       1710.97179725      0.759926443274      0.341363791734       360.057953451       1707.14330763       1628.31280741       1554.93822491       -8.1346043574      -23.8690862957      -15.2800504768                   0                   0                   0                   0
      0.065901854779      0.407306167846      0.961935060414       1639.31444156      0.751754199009      0.353094138006       319.755571443       1635.50768209       1557.63534846       1485.37443636      -8.07934194598      -24.3129618379      -15.7417927004                   0                   0                   0                   0
      0.069585649471      0.407554549467      0.961301250663       1562.51243668      0.743479093334      0.365169312179       281.691192871       1558.97247355       1482.39287072       1411.56219764      -7.68736654894      -24.1271801354      -15.9085270172                   0                   0                   0                   0
     0.0734753616349      0.407802816213      0.960673168376       1472.63210333      0.735136665842      0.377475866318       244.681741766       1469.58334332       1395.04445276         1326.351189      -6.65092963006      -22.7044987306      -15.4808223628                   0                   0                   0                   0
     0.0775825016857       0.40805029203      0.960052547247       1368.62300986      0.726708781183      0.389992547298       208.951406727       1366.47164651       1294.82932292       1229.07855572      -4.72798639043       -19.564307258      -14.2202262675                   0                   0                   0                   0
     0.0819192234495      0.408296066614      0.959441778853       1255.53047161      0.718225101247      0.402694053451       175.617434481       1254.77128599       1186.69571686       1124.51109807      -1.93204834652      -14.7192108587      -12.1262865195                   0                   0                   0                   0
     0.0864983601298      0.408539473939      0.958842537606       1139.56657466      0.709718891333       0.41558282434       145.608267629        1140.5429752        1076.4451721       1018.20070403       1.55533955855      -8.50597221579      -9.35494664908                   0                   0                   0                   0
     0.0913334622825      0.408779458842      0.958257828509       1026.99666622      0.701212835398      0.428585117873       119.534199478        1029.8513266        969.84738605       915.635773039       5.42657167165      -1.50738184696      -6.18227162985                   0                   0                   0                   0
     0.0964388379154      0.409015546086      0.957688614108       925.282335593      0.692757143647      0.441542948746       97.8403358355       929.974954026       873.779743619       823.314033702       9.16517110039       5.28447013352      -3.08494454309                   0                   0                   0                   0
      0.101829594828      0.409247601937      0.957134672533        841.47755676      0.684394253886      0.454420537087       80.6361821057       847.614015195       794.520906783       747.117996247       12.0978903819       10.5674796211     -0.692998470625                   0                   0                   0                   0
      0.107521685319      0.409475196595       0.95659680764       778.423589919      0.676141695594      0.467140601502       67.4366160488       785.399883584       734.465715585       689.223292864       13.6992997091       13.3169385108      0.493483879103                   0                   0                   0                   0
      0.113531953391      0.409697507159      0.956077041909       732.917639719      0.668010567239      0.479647604123       57.2652574941       739.985927197       690.363986235       646.475205602       13.8456105312       13.2785991533      0.343973195775                   0                   0                   0                   0
      0.119878184596      0.409914273765      0.955575637569       697.809428352      0.659953182132      0.492101967093        49.044010333       704.414255891       655.595754369         612.5749252       12.9328855482       11.1993527038     -0.789717002576                   0                   0                   0                   0
      0.126579158667      0.410125735375      0.955091305785       663.589644314       0.65192289112       0.50457060887       41.8294867375        669.74767191       621.742613459        579.59197596        12.064472614       9.19084685789      -1.89679524436                   0                   0                   0                   0
      0.133654705089      0.410331761549      0.954623909314       619.087044444      0.643865921933      0.517162309726       34.8873075932       625.523799827        579.03806674       538.410551202        12.681274657       10.0314803355      -1.63686655018                   0                   0                   0                   0
      0.141125761781      0.410532465881      0.954172475599        562.03505116       0.63577901018       0.52997073192       28.2212657077       569.949928886       525.895343178       487.631323627       15.6575895231        15.421831747       0.81797939579                   0                   0                   0                   0
      0.149014437053       0.41072767205      0.953737034402       498.830290301      0.627694307517      0.542837838419       22.2474828004       509.178793878       468.138866254       432.766288354       20.4864499648       24.4195560288       5.03050949056                   0                   0                   0                   0
      0.157344075029      0.410916799048            0.953319       440.024545584      0.619703246017      0.555628060327       17.3833857742       452.851199719       414.767838761       382.213475323       25.3612294107       33.5861907359       9.36348996895                   0                   0                   0                   0
      0.166139324727       0.41109953635      0.952918854506       395.366455198      0.611896601993      0.568079372229        13.804611454       409.610468522       373.752082667       343.316977808       28.1184673353       38.7785963593        11.830958542                   0                   0                   0                   0
      0.175426213004       0.41127519501       0.95253811788       366.358474165      0.604311807839      0.580061612323        11.283141511       380.437670745       345.887711152       316.706373268       27.7910058198       38.1219857645        11.522533495                   0                   0                   0                   0
      0.185232221567      0.411443470572      0.952177248779       345.172753788      0.596881215851      0.591754072881       9.35479262428       358.212699178       324.505143944       296.136068194       25.7845180947       34.2678625131       9.68873037271                   0                   0                   0                   0
      0.195586368304      0.411604902964      0.951834389781       320.785095205      0.589502116719      0.603461464116       7.62753785413       333.447961148       300.859306849       273.551270333       25.0896570211       32.9078374742       9.04055182292                   0                   0                   0                   0
      0.206519293148      0.411759524921      0.951509081567       288.277848406      0.582123403805      0.615308848162       5.99428578018       302.188635916       271.391692005       245.757560051       27.5254441559       37.5284184597       11.2517295935                   0                   0                   0                   0
      0.218063348751      0.411907338828      0.951200828218       253.611621162      0.574815320861      0.627112560204       4.59829350237       269.633652005       240.928385481       217.232077066       31.5863428923       45.2960762867       14.9887424344                   0                   0                   0                   0
      0.230252696218      0.412048377322       0.95090914536       226.049987806      0.567704586178       0.63856173906       3.56638981236       243.201362305       216.211025826       194.091486689        33.747527597       49.5208167092       17.0728938786                   0                   0                   0                   0
        0.2431234062      0.412182775091      0.950633623408       207.980710714      0.560838585637      0.649462287927        2.8501714518       224.593966113       198.697132256       177.571715744       32.7361386544       47.7597267761       16.3289721171                   0                   0                   0                   0
      0.256713565631      0.412310613436      0.950373802534       192.177212698      0.554109013693      0.660151114788       2.28213375617       208.007259536       183.081455055       162.830887044        31.269727667       45.1405925318       15.1783287376                   0                   0                   0                   0
      0.271063390436      0.412431917491      0.950129284513        172.75440969      0.547423765932      0.670923597306       1.77249121476       189.088769835       165.478718044       146.412869185       32.2254792496       47.1180843724       16.2110525291                   0                   0                   0                   0
      0.286215344539       0.41254673843        0.9498996401       152.623530672      0.540841577749      0.681548474368       1.34952386078       170.077732386       147.935174392       130.184627859       34.3180752547       51.2818348634       18.2967129446                   0                   0                   0                   0
      0.302214265518      0.412655348417      0.949684189669       137.315989825      0.534466859326      0.691756635863       1.04447374556       154.911487708         133.9298735       117.205701644       34.5717178694       52.0058295484       18.7713303567                   0                   0                   0                   0
      0.319107497292      0.412757905868      0.949482380873       125.384230619      0.528273867566      0.701657983782      0.818837568058       142.394321703       122.348361129       106.438984647       33.4799775242       50.2029157045       18.0562879998                   0                   0                   0                   0
      0.336945030221      0.412854539009      0.949293677032       112.529571678      0.522169485654      0.711423084768      0.629384652249       129.525304345       110.547942101       95.5702973544       33.4515096081       50.4135872199       18.2954379801                   0                   0                   0                   0
      0.355779649034        0.4129453764      0.949117539197       99.9381570468      0.516173391051      0.721146672629      0.477620924803       117.252390948       99.3807319209        85.363355949       34.0178044305       51.7631052219       19.0804953987                   0                   0                   0                   0
      0.375667089031      0.413030705331      0.948953332222       90.0076520668      0.510368433723      0.730444846858      0.366938423172       107.106946696       90.1527447181       76.9195200381        33.590656965       51.2570771287       18.9969102427                   0                   0                   0                   0
      0.396666201016      0.413110735828      0.948800465249       81.0322577361       0.50468828249      0.739597789087      0.281214393473       97.7604961725       81.6846348147       69.1970046468       32.8951204298       50.2529983668       18.6809569094                   0                   0                   0                   0
      0.418839125446      0.413185675417      0.948658314909       72.1142910181      0.499111690753      0.748632692911      0.212585098778       88.7096926207         73.55391005       61.8469312369       32.6316688945       50.0687773894       18.7540987281                   0                   0                   0                   0
      0.442251476316      0.413255730581       0.94852623453       64.5750598192        0.4936834595      0.757378504576      0.161412904895       80.9404035339       66.6013531052       55.5782777107       32.1698647376          49.5166135       18.6555619687                   0                   0                   0                   0
      0.466972535328      0.413321137424      0.948403763053       57.7474046019      0.488379249427      0.766039994139      0.122163691503       73.7451108265       60.1949374704       49.8288640311       31.4672278192       48.5170830033       18.3480676037                   0                   0                   0                   0
      0.493075456903      0.413382119435      0.948290347124       51.4246062949      0.483183374257      0.774440311041     0.0918948955723       67.0945393602       54.3153825326       44.5886347838       30.8414297367       47.6636913181       18.1094206014                   0                   0                   0                   0
      0.520637484663      0.413438911524      0.948185386237       45.9155303164      0.478117247779       0.78281268763     0.0691889871142       61.2117693097       49.1426031524       39.9987680048       30.1221687291       46.6348217018       17.7873198438                   0                   0                   0                   0
       0.54974018001      0.413491766043      0.948088205392       40.8706565286      0.473153062987      0.791000816049     0.0518386247228       55.7411237313       44.3636399724       35.7856775538       29.3129665787       45.4376707272       17.3854278573                   0                   0                   0                   0
      0.580469663481      0.413540849881      0.947998515876       36.3875432284      0.468299146477      0.799003546481     0.0387802568068       50.8326565747        40.104674602       32.0541096248       28.5053877769       44.2407770856       16.9813307156                   0                   0                   0                   0
      0.612916869593      0.413586371492      0.947915845987       32.3581584906      0.463545234967      0.806824013639     0.0289269048296        46.344235989       36.2364327941        28.686899004       27.6352106382       42.9242342388       16.5188824839                   0                   0                   0                   0
      0.647177815941      0.413628552077      0.947839687216       28.7559178294      0.458895215917      0.814632014685     0.0215267587145       42.2718493075       32.7518752424       25.6745427909       26.7472642332       41.5709222245       16.0363146234                   0                   0                   0                   0
      0.683353887329      0.413667650099      0.947769420204       25.5321841402      0.454340976808      0.822302415349     0.0159791167679       38.5657840856        29.604083582       22.9729551478       25.8331067882       40.1643020403       15.5254365658                   0                   0                   0                   0
       0.72155213579      0.413703782401      0.947704853832       22.6574503365      0.449883448089       0.82986435101     0.0118353454568       35.2078797382       26.7741335503       20.5627550116       24.9161906429       38.7480225589       15.0063199223                   0                   0                   0                   0
       0.76188559737      0.413737131183      0.947645601179       20.0881912272      0.445511922684      0.837293049759    0.00874399373958       32.1312230233        24.200101751       18.3868335923       23.9640418686       37.2629603687       14.4517918445                   0                   0                   0                   0
      0.804473626628      0.413768194484      0.947590726852       17.8333278324      0.441236585546      0.844531778997    0.00645838560742       29.3536306787       21.8925890194       16.4495012954       22.9894835366       35.7373268594       13.8761324523                   0                   0                   0                   0
      0.849442249826      0.413799303476      0.947536111072       15.7925526613      0.437037165112      0.851670658295    0.00475090814536       26.8125857938        19.800651451       14.7104849177       22.0552219413       34.2780703305       13.3257464406                   0                   0                   0                   0
      0.896924537867      0.413826954335      0.947487773121       13.9720324666       0.43293338349      0.858737175179    0.00348625884606       24.5173106489       17.9298801015       13.1720316874       21.1180191009       32.8225361312       12.7760715392                   0                   0                   0                   0
      0.947061000077      0.413850219534       0.94744725406       12.3503572123      0.428909952722       0.86570924854    0.00255208898799        22.452092745       16.2701074275       11.8284818384       20.1378657016       31.3707734952       12.2501575539                   0                   0                   0                   0
                   1      0.413867780837       0.94741676492       10.9166085275      0.424974650291      0.872598845609    0.00186546266319       20.5379292288       14.7359535612       10.5911310714       19.2046749415       29.9197530436       11.6916425135                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000822014298647, sigma_v^2=6.97758290619
               0.001      0.460770983475      0.973326231019       884.426177395      0.999309008296    0.00109022270188       881.508101388       884.535933451       860.949353655       837.991735876   -3.8018889548e-05  -0.000119063237078  -4.97533756815e-05                   0                   0                   0                   0
