#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 54.4454700503
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000949551759512, sigma_v^2=10.0260328983
    0.00226115695154      0.429415197126      0.947368126793        4848.4073629      0.966430660406     0.0461484741388       4115.57155569       4850.20789874       4594.98756215       4353.19820156    -0.0467731567167     -0.093236142133    -0.0460352534282                   0                   0                   0                   0
    0.00238755154246      0.429448838246      0.947259276418       5044.52365249      0.963467162325     0.0503935683061       4219.05801048       5046.40406193       4780.30442042       4528.23778646    -0.0606572782285     -0.120785991925    -0.0596234533384                   0                   0                   0                   0
     0.0025210113628      0.429484293907      0.947144799782       5245.59575704      0.960341516527     0.0549051244367       4318.64171912       5247.53653348       4970.22137166       4707.56317403    -0.0781099407544     -0.155404910472    -0.0766965941589                   0                   0                   0                   0
    0.00266193134613      0.429521568854      0.947024697063       5451.33927612      0.957054675513     0.0596503488766       4413.73999058       5453.34866861       5164.49103565       4890.93603791    -0.0999193115088     -0.198654800796    -0.0980250970129                   0                   0                   0                   0
    0.00281072850208      0.429560671167       0.94689895544       5661.50280372      0.953622887312     0.0646405660312        4503.7522675       5663.63010626        5362.9099755       5078.15978033     -0.127018652757     -0.252386053602      -0.12452207576                   0                   0                   0                   0
    0.00296784315039      0.429601435842      0.946768375605       5875.77891144      0.950059349849      0.069845409919       4588.34735502       5877.99306681       5565.10843402        5268.8819109     -0.160506697525     -0.318778527436     -0.157263777421                   0                   0                   0                   0
    0.00313374022386       0.42964378645      0.946633343944        6093.8305793      0.946373970585      0.075240693588       4666.98419463       6096.08964565        5770.7539796       5462.78488124     -0.201672522123     -0.400391389754     -0.197514391568                   0                   0                   0                   0
     0.0033089106442      0.429687615205      0.946494341329       6315.19701955      0.942583561327     0.0808012357162       4739.12193225       6317.49574149       5979.44264243       5659.48399166     -0.252024981793     -0.500222162236     -0.246755439574                   0                   0                   0                   0
    0.00349387277475      0.429732793621      0.946351911241       6539.47099889      0.938702578275     0.0864913670745       4804.31980338       6541.88445893       6190.86300281       5858.68266587     -0.313313045225     -0.621749108039     -0.306707570154                   0                   0                   0                   0
    0.00368917395444      0.429779391112      0.946206007533       6766.11311333       0.93473945722      0.092304895215       4862.03421134       6768.59654332       6404.38890871       6059.78629744     -0.387554835598      -0.76898954197     -0.379359544594                   0                   0                   0                   0
    0.00389539211744      0.429827380485      0.946056874065        6994.6111132      0.930707724414     0.0981927983913        4911.6882283       6997.11317928       6619.52723603       6262.32629931     -0.477064196939     -0.946555883745     -0.466997346075                   0                   0                   0                   0
    0.00411313750342      0.429876710772      0.945904888814       7224.36960539       0.92661758111      0.104166984701       4952.68904063       7226.86375795       6835.73542959       6465.78692522     -0.584481612204      -1.15971962167     -0.572236780889                   0                   0                   0                   0
    0.00434305446332      0.429927293727      0.945750640192       7454.66700917      0.922448049639      0.110210883031       4984.35343426       7457.19937908       7052.39641837       6669.58152565     -0.712799049926      -1.41446407051     -0.698050925025                   0                   0                   0                   0
    0.00458582336614      0.429979239563      0.945593608542       7684.84519527      0.918208865812      0.116348202986       5006.01518858       7687.38304439       7268.80923124       6873.04357228     -0.865377403673      -1.71752459345     -0.847792288181                   0                   0                   0                   0
     0.0048421626123      0.430032564389      0.945433798692         7914.093977      0.913887436829      0.122561303919       5017.06503541       7916.60396609       7484.20343464       7075.44117174       -1.0459800193      -2.07645950793      -1.02522958732                   0                   0                   0                   0
    0.00511283075948      0.430087257063      0.945271308004       8141.59031179       0.90947505091      0.128905908294       5016.94832356       8144.03313483       7697.79104319       7276.02555569      -1.25878793859      -2.49968866266      -1.23457022178                   0                   0                   0                   0
    0.00539862876738      0.430143225227      0.945106508085       8366.53883513      0.904977016327      0.135374330185       5005.30468757       8368.82275413       7908.76729377       7474.03305308      -1.50840073971       -2.9965048309      -1.48046993845                   0                   0                   0                   0
     0.0057004023679      0.430200691578      0.944938710172       8587.79397267      0.900377268132      0.141973336707        4981.6571222        8589.9379053        8116.1510999        7668.5338785      -1.79989412401      -3.57719224176      -1.76809297359                   0                   0                   0                   0
    0.00601904456781      0.430259734096      0.944767713226       8804.57479353      0.895694584154      0.148719035178       4945.84265355       8806.62281087       8319.22518412       7858.84760103      -2.13872925148      -4.25287284054      -2.10304728901                   0                   0                   0                   0
    0.00635549829136       0.43032042482      0.944593372364        9015.5779637      0.890907948231      0.155586738702       4897.29821763        9017.5401906       8516.72264493       8043.77433683      -2.53068649313      -5.03538283724      -2.49132652673                   0                   0                   0                   0
    0.00671075917058      0.430382807553      0.944415844405       9219.62979608      0.886010746045      0.162617925057       4835.41090246       9221.19810114       8707.22837911        8221.9722665      -2.98193342081      -5.93741580683      -2.93938398236                   0                   0                   0                   0
    0.00708587849149      0.430447013044      0.944234335722       9415.56534539      0.880962874928      0.169836536498        4759.4014204       9416.82784364       8890.00817546       8392.74063838      -3.49886531468      -6.97225602286      -3.45402235131                   0                   0                   0                   0
    0.00748196630514       0.43051312917      0.944048484168       9601.81731401      0.875733555646      0.177319067136       4668.20713654       9602.87940848       9063.58746476       8554.67722117      -4.08815285458      -8.15385021714      -4.04241835516                   0                   0                   0                   0
    0.00790019471241       0.43058129594       0.94385772886       9777.07394351      0.870210620038      0.185259719764       4561.69761573       9777.99498249       9226.67561312       8706.55584973      -4.75625222443      -9.49591994465      -4.71172095021                   0                   0                   0                   0
    0.00834180133251      0.430652345615      0.943658916907       9939.65738521      0.864380195356      0.193706985137       4440.04383915       9940.29803496       9377.49783684       8846.69859773      -5.50951171943      -11.0121539183      -5.46913754073                   0                   0                   0                   0
    0.00880809296532      0.430725194705      0.943456058543        10087.897926       0.85827167961      0.202660081936       4304.64587083       10088.1798558       9514.54391346       8973.68841262      -6.35375953264      -12.7154777038      -6.32161198178                   0                   0                   0                   0
    0.00930044945848      0.430799567968      0.943250126917       10220.0935313      0.851950305674      0.212009920783       4157.60918775       10219.8922151       9636.18447651       9086.00764777      -7.29434463178      -14.6181258345      -7.27585636691                   0                   0                   0                   0
    0.00982032779063      0.430875143905      0.943042238462       10334.6010857      0.845537170312      0.221472547934       4001.15539182       10333.7873721        9740.8924172       9182.24216946      -8.33537639827       -16.730246439      -8.33771137103                   0                   0                   0                   0
     0.0103692663829      0.430949360404      0.942840656352       10429.6292006      0.839089184914      0.230873621402       3836.67232504       10428.0312493       9826.96288188       9260.80832033       -9.4801040705       -19.060551742      -9.51242184603                   0                   0                   0                   0
     0.0109488896513       0.43102512671      0.942636167055       10503.4961954       0.83258875692      0.240134131596       3664.69055896       10501.1498903       9893.02032076       9320.42328948      -10.7291758882      -21.6132041369      -10.8032477744                   0                   0                   0                   0
     0.0115609128138      0.431103053809      0.942426900626       10554.6993101      0.825980692223      0.249409272018       3485.47575793       10551.7532516        9937.7583252       9359.86008224      -12.0808378808      -24.3880349388       -12.211493915                   0                   0                   0                   0
     0.0122071469661        0.4311837517      0.942210989995       10581.1113928      0.819191440958      0.258862040578       3299.48203608       10577.7767717       9959.23338385       9377.28997076      -13.5381665335      -27.3932230384      -13.7420365965                   0                   0                   0                   0
     0.0128895044407      0.431272620643      0.941971769579       10588.3370559      0.806710121214      0.278592005604       3029.50742451       10582.3656193       9959.27886406       9373.37874144      -15.0828489091      -30.5973152319      -15.3812046715                   0                   0                   0                   0
     0.0136100044661      0.431363758012      0.941727491457       10561.7078949      0.799030866809      0.289673303964       2831.22907342       10555.4641263       9930.64051462        9343.3804865      -16.7144958941      -34.0046409532      -17.1336581664                   0                   0                   0                   0
      0.014370779142      0.431455689932      0.941482724868        10505.308189      0.791229467588      0.300998852306       2632.11723105       10498.8186442       9873.94569656        9286.9292306      -18.4076071497      -37.5705094927      -18.9796715797                   0                   0                   0                   0
     0.0151740797486      0.431547119837      0.941241491606       10417.8314757      0.783375510217      0.312409126817       2434.22409403       10411.1671912       9788.04544896       9202.98071395      -20.1475773704      -41.2701406631      -20.9087664217                   0                   0                   0                   0
     0.0160222834088       0.43163293359      0.941020016157       10297.6585752      0.775521813663      0.323771241426       2238.82310318       10290.8474356       9671.40815313       9090.12487198      -21.8841272994      -45.0120332644      -22.8792739392                   0                   0                   0                   0
      0.016917900122      0.431716857927      0.940806281955        10134.862821      0.767581731807      0.335187119753       2044.58750514       10125.9806361       9512.88717768       8937.90249689      -23.5990545659       -48.762843374      -24.8758526367                   0                   0                   0                   0
     0.0178635801925      0.431799556601      0.940598051055       9945.91285624      0.759415213566      0.347030622619       1855.92811346       9936.62291919       9331.35877735       8764.07954468       -25.244933881      -52.4389098532      -26.8617002652                   0                   0                   0                   0
     0.0188621220713      0.431881352042      0.940394173023       9722.71071961      0.751106823628      0.359446249086       1673.49874576       9712.57367083       9117.26728763       8559.70464633      -26.7908234631      -55.9819713557      -28.8093390751                   0                   0                   0                   0
     0.0199164806383      0.431963630406      0.940190152192       9465.70771578      0.742905415722      0.371777340252       1499.40057632       9454.33741212       8871.14273645         8325.328157      -28.1858894552      -59.2971562551      -30.6744816853                   0                   0                   0                   0
     0.0210297759455      0.432045375631      0.939989034154       9182.16149402      0.734736521605       0.38381898116       1335.27464245       9170.64824338       8601.22513747       8068.72327831      -29.3608385903      -62.2558961089      -32.3974902835                   0                   0                   0                   0
     0.0222053024502      0.432126278855      0.939791645622       8862.86752829      0.726455426478      0.396156209558       1179.54865257       8850.63420407        8297.3328061       7780.35417293      -30.2638124567      -64.7560739491      -33.9281936502                   0                   0                   0                   0
      0.023446538764      0.432206189275      0.939598317028       8515.53573215      0.718111269814      0.408772163264       1034.20300183       8502.90589842       7967.58271678       7467.87139923      -30.7918103945      -66.6027947686      -35.1744267512                   0                   0                   0                   0
     0.0247571579466      0.432284936423      0.939409489832       8139.67006763      0.709810154151      0.421511448676       899.753934871       8126.23481866       7610.86711592        7130.2766203      -30.9154094497       -67.735148276      -36.1049788995                   0                   0                   0                   0
     0.0261410383751      0.432362398225      0.939225347718       7746.51471513      0.701547705385      0.433987923886        777.19841232       7733.12602618       7238.94546016       6778.62675092      -30.5936660473       -68.073657188      -36.6813737345                   0                   0                   0                   0
     0.0276022752209      0.432438442394      0.939046130697       7340.38858764       0.69322764515      0.446878837753       666.413165598       7327.78750679       6855.78026078       6416.65175235      -29.7973786484      -67.5571247019      -36.8719427592                   0                   0                   0                   0
      0.029145192568      0.432512933151      0.938872100114       6923.65159854      0.684962167912      0.459692279229       567.284022451       6911.63409833       6462.72474093       6045.64409702      -28.4926897661      -66.1131886478      -36.6386467697                   0                   0                   0                   0
      0.030774356209      0.432585655477      0.938703775658       6504.60074198      0.676754700764      0.472464323544       479.650999161       6493.22373182       6067.81179791       5673.14259708      -26.6590198378      -63.6967882514      -35.9573608924                   0                   0                   0                   0
     0.0324945871559      0.432656565431      0.938541121718       6088.64424616      0.668531726505      0.485281402993       402.898527731       6077.77715402       5675.93645242       5303.73587807      -24.3639986893      -60.4271198144      -34.8803980466                   0                   0                   0                   0
     0.0343109759068      0.432725590121      0.938384194644       5686.28680794      0.660418751847      0.498028344184       336.793233863       5676.72875455       5297.79528603       4947.42954301      -21.6630649298      -56.4049403253      -33.4534832021                   0                   0                   0                   0
     0.0362288975092      0.432792633369      0.938233125481       5300.05960172      0.652327231893      0.510642986124       280.174951335       5292.37663017        4935.5298794       4606.21899028      -18.6485768822       -51.797185275      -31.7518931769                   0                   0                   0                   0
     0.0382540274663      0.432857489673       0.93808832562       4937.85339462       0.64430699584       0.52327795087       232.357900422       4931.74115411       4595.68266443       4286.20119243      -15.4316838042      -46.8117193959      -29.8727346652                   0                   0                   0                   0
     0.0403923585315      0.432920172045      0.937949644008       4607.16672629      0.636368895157      0.535722928103       192.467345939       4602.26083095       4285.17068284       3993.80840901      -12.2412935629      -41.8822429387      -28.0213180653                   0                   0                   0                   0
     0.0426502184423      0.432980678956      0.937816967372       4314.43063776      0.628529489871       0.54812502891       159.607490302       4311.06913276        4010.6043638       3735.16641396      -9.30813788279      -37.4516663842      -26.4099755647                   0                   0                   0                   0
     0.0450342886455      0.433038970552      0.937690281037       4058.80551488      0.620783463341      0.560197551484       132.617403524       4056.68101912       3770.54362128       3508.88124092      -6.81108718219      -33.8646962288      -25.2045671662                   0                   0                   0                   0
     0.0475516240683      0.433094908658      0.937569800768       3837.69392257      0.613148037644       0.57220810388       110.471666406        3836.3522026       3562.37280259       3312.46126444      -4.87788490443      -31.3734196035      -24.5290992483                   0                   0                   0                   0
     0.0502096739961       0.43314854672      0.937455293019       3647.63156834      0.605616987283      0.583946986499       92.2739519796       3647.00098944       3383.16458969       3143.12640711      -3.54013468205      -30.0526347084      -24.4259488665                   0                   0                   0                   0
     0.0530163041156      0.433199944677      0.937346509206       3481.80062933      0.598226639135      0.595473680831       77.2160256631       3481.51500599        3226.2474525       2994.61777387      -2.75531075695       -29.834855133      -24.8693719453                   0                   0                   0                   0
     0.0559798197912      0.433249118591      0.937243303749        3333.4429303      0.590923214351      0.606927275389        64.640467082        3333.0344319       3085.19976086       2860.92165715      -2.66013852959      -30.9855599547      -25.9883828176                   0                   0                   0                   0
     0.0591089906423      0.433296051211      0.937145558939       3204.55181656      0.583727068582      0.618174623765       54.2001576584       3204.07491509       2962.32139633        2744.1353986      -2.89070339543      -32.8392839014      -27.4793669374                   0                   0                   0                   0
      0.062413076494      0.433340787518      0.937053103379       3065.59951054      0.576641021969      0.629226388329       45.1090790614       3064.94168736       2830.04672236       2618.66624757      -2.87025735432      -34.2763646222       -28.800086366                   0                   0                   0                   0
      0.065901854779      0.433383382828      0.936965756681       2912.13640317      0.569646901044      0.640185174133       37.1836744515       2912.10167277       2685.15088885       2481.56546438       -1.5714771091      -33.3468434731      -29.0258991212                   0                   0                   0                   0
      0.069585649471       0.43342387424       0.93688335375       2733.06556885      0.562724400331      0.651107058912       30.2012949015       2734.59197921       2517.56227472       2323.57590195       1.76936983945      -28.5604344037      -27.4314018464                   0                   0                   0                   0
     0.0734753616349       0.43346230391       0.93680566011       2525.25450035       0.55588966138      0.661845463009       24.0875934726       2529.86255322       2325.04498047       2142.73895743       7.94550895909      -18.3625465995      -23.2566711106                   0                   0                   0                   0
     0.0775825016857      0.433498705976      0.936732559059       2294.05913197      0.549134576163      0.672671659775       18.8399550058       2303.26699453       2112.68479373       1943.87991393       17.1482544156      -2.32530751114      -16.2688585155                   0                   0                   0                   0
     0.0819192234495      0.433533112393      0.936663972149         2053.167587      0.542492806694       0.68320212811       14.4825930004       2068.31469772       1893.07356789       1738.73350594       28.8059756959       18.5332358799      -6.91991924861                   0                   0                   0                   0
     0.0864983601298      0.433565558705       0.93659977458       1818.90412174      0.535960289458      0.693762492387       10.9944243819       1840.59042269       1680.64972725       1540.67715956       41.6312475608       41.8291310502       3.68688474682                   0                   0                   0                   0
     0.0913334622825      0.433596015534      0.936539979452       1608.19799821      0.529578611357      0.703947173078        8.3129274681       1636.12057322       1490.16648723       1363.29448239       53.7682707211       64.0746324546       13.9129877477                   0                   0                   0                   0
     0.0964388379154      0.433624557167      0.936484380064       1435.23316239      0.523379767302      0.713723890774       6.33330437577       1467.93716715       1333.51667088       1217.44015481       63.0617400914        81.178356028         21.81689969                   0                   0                   0                   0
      0.101829594828      0.433651315395      0.936432647862       1307.04360511      0.517377683662      0.723204939461       4.91603511336       1342.10435981       1216.09959093       1107.91732603       67.6798280042       89.6220640097       25.7097651641                   0                   0                   0                   0
      0.107521685319      0.433676370183        0.9363845644       1220.13051236      0.511581315104      0.732307992188       3.90578333998       1254.71980823       1134.12782988       1031.05990009        66.876319792        87.913251028        24.847407304                   0                   0                   0                   0
      0.113531953391      0.433699806991       0.93633986981       1160.73662513       0.50596892503      0.740976770695       3.15744332712       1192.59173154       1075.34074725       975.472507457       61.7837152513       78.1018364165       20.1556465655                   0                   0                   0                   0
      0.119878184596      0.433721703411      0.936298363564       1106.76509689      0.500472621534      0.749451341753       2.55323329199       1135.49086936        1021.1692612       924.109369798       55.9857461853       66.8876843761       14.7662051086                   0                   0                   0                   0
      0.126579158667      0.433742130734      0.936259896031       1034.87178131      0.495022081408      0.758106846267       2.01989659109       1062.68331434       952.774265882       859.857265997       54.4358310385       63.6172536672       13.0895301059                   0                   0                   0                   0
      0.133654705089       0.43376116577      0.936224277711       935.865572522      0.489599638549      0.766907932188       1.54161969647       966.754699127        863.61340144        776.95482104       60.4324982117       74.5873048448       18.1320850888                   0                   0                   0                   0
      0.141125761781      0.433778903453      0.936191255867       820.116324953      0.484219375945      0.775625297586       1.13744924369        857.66922151       762.959172668       684.028254677       73.0835423379       98.2373902088       29.2163657392                   0                   0                   0                   0
      0.149014437053      0.433795416913      0.936160655139       708.171809738      0.478936780679      0.784443434689      0.825407141894       753.120630435       666.934733068       595.766003847       86.9985671066       124.530837397       41.6690739677                   0                   0                   0                   0
      0.157344075029      0.433810749154      0.936132406149       621.886698307      0.473825695108      0.792903308504      0.608339425585       671.109419043       591.699408043       526.661804664        95.004784896         139.9930029       49.1574344166                   0                   0                   0                   0
      0.166139324727      0.433824963367      0.936106368538       568.369293248       0.46893575748      0.800828369607       0.46623956212       616.546605145       541.414674623       480.215052072       93.1225171884       137.055141044       48.0787563413                   0                   0                   0                   0
      0.175426213004      0.433838127615      0.936082385976       534.628014501         0.464219489      0.808347368203      0.367338272346       578.067356658       505.630493154       446.821863284       84.4803214131       121.452327968       41.0594781756                   0                   0                   0                   0
      0.185232221567      0.433850305029      0.936060318452       499.357264835      0.459572246672       0.81579726195       0.28683911615       539.156347695       469.530497559       413.206806026       77.9050058579       109.643537603       35.7780677618                   0                   0                   0                   0
      0.195586368304       0.43386154816      0.936040061079       448.499667543      0.454923295368      0.823908366226       0.21485831535       489.717904569       424.286411285       371.677845568       80.5342315843       115.032249154       38.5354781994                   0                   0                   0                   0
      0.206519293148      0.433871916203       0.93602148724       388.520302698      0.450287473366       0.83160447102      0.154878491002       434.991421757       374.741367116       326.709718127       90.0686726326       133.432247044       47.4295626049                   0                   0                   0                   0
      0.218063348751        0.4338814789      0.936004443279       338.555817611       0.44575908192      0.838964452764      0.112147127916       388.403416316       332.736526727       288.716065083       96.1378973559       145.530591254       53.4594949629                   0                   0                   0                   0
      0.230252696218      0.433890298289      0.935988795466       307.358546671      0.441476664619      0.846467835303     0.0845594548746       355.173312919       302.635522742       261.303688802       92.5208809317        139.66053232       51.1451769636                   0                   0                   0                   0
        0.2431234062      0.433898406419      0.935974487232       284.216374496      0.437262838512      0.853044217663     0.0648474900558       327.948852904       277.865673075       238.610271925       85.2739391498       127.013405107       45.6590905763                   0                   0                   0                   0
      0.256713565631       0.43390585237      0.935961418223       255.404211793      0.433102904754      0.860243814398      0.048233643134       298.419474262       251.293013272       214.554649709         83.95394957       125.366158442       45.2808610478                   0                   0                   0                   0
      0.271063390436      0.433912695294      0.935949465051        222.76976385      0.428950761515      0.867601240656     0.0347499010668       268.020992413       224.276648903       190.421074161       87.7533864813       133.270398855       49.3652324271                   0                   0                   0                   0
      0.286215344539      0.433918990342      0.935938513508       196.822197309      0.424953640724      0.873955351037     0.0253360846144       242.285250851       201.466525503       170.074380162       88.0060224906       134.650330852       50.4456739584                   0                   0                   0                   0
      0.302214265518       0.43392475561      0.935928534257       178.714214368      0.421062260263      0.880974149833     0.0189636792386       221.581328429       183.042301113       153.532417208        83.416008243       127.057183213       47.3600304294                   0                   0                   0                   0
      0.319107497292      0.433930029094       0.93591945245       160.032625691      0.417278984419      0.887718880604     0.0139775895728       201.376248898       165.195571411       137.634254912       80.6806252398       122.886446464        45.853233985                   0                   0                   0                   0
      0.336945030221      0.433934855379      0.935911178954       140.331760831      0.413560115295      0.894000100401      0.010072980313       181.793855243       148.105967503       122.606223767       80.6987436852       123.818670923       46.7147329699                   0                   0                   0                   0
      0.355779649034      0.433939279501      0.935903623698       124.770314403      0.409880676867      0.900587006833    0.00735009919227       165.223339537        133.68056889       109.929133696       78.7439903758       121.106642381       45.8893778304                   0                   0                   0                   0
      0.375667089031      0.433943315147      0.935896764673       111.744077522          0.40638892      0.904906000594    0.00539864451726       150.386938119       120.785905103       98.6017800497       75.4877174502       115.978402457       43.9381395147                   0                   0                   0                   0
      0.396666201016      0.433946991899      0.935890545356       98.5119634111      0.402921447283      0.912975128184    0.00389671165908       136.069697204       108.467367647       87.9001140632       73.4668603016       113.123122122       43.0330261126                   0                   0                   0                   0
      0.418839125446      0.433950344128      0.935884899105         87.22757719      0.399606068091      0.917640341146    0.00282261365554       123.662193785       97.8615611052        78.735262832       71.3082953966       109.998399449       41.9949550664                   0                   0                   0                   0
      0.442251476316      0.433953409476      0.935879752372       77.5049681798      0.396295648119      0.923998802948    0.00204857776985       112.408353568       88.2772309044       70.4763783572       68.4827291584       105.627497947        40.371778448                   0                   0                   0                   0
      0.466972535328      0.433956195491      0.935875095151       68.3466921947       0.39307087322      0.926935890835    0.00147385955598       101.885737858       79.3881555269       62.8825038819       65.9664155552       101.811038705       38.9957501786                   0                   0                   0                   0
      0.493075456903      0.433958724418      0.935870886429       60.4909672232      0.390059517022      0.932401301253    0.00106393992514       92.6757670427       71.6617693331       56.3202619421       63.4313999543       97.9369662849       37.5806864006                   0                   0                   0                   0
      0.520637484663      0.433961021626      0.935867079145       53.4023609498      0.386967811919      0.937088557023   0.000764597341352       84.1270218594       64.5321488476       50.3009345644       60.7262933743        93.730820177       36.0018564661                   0                   0                   0                   0
       0.54974018001      0.433963117493      0.935863616562       47.1141928549      0.384144309671      0.940945753715    0.00054908450175       76.4442232611        58.174305584       44.9730918542       58.1455522573       89.7305690996       34.5054701983                   0                   0                   0                   0
      0.580469663481      0.433965016046      0.935860492925       41.5532968518      0.381324138874      0.946117611082   0.000393664616278       69.4742299224       52.4456495901       40.2041499545       55.5298267608       85.6437094974       32.9569499742                   0                   0                   0                   0
      0.612916869593      0.433966733678      0.935857678546       36.6018949329      0.378728093928      0.949055365307   0.000281816097787       63.1329353866       47.2717099211       35.9284623355       52.9540450423       81.6073189605        31.419090999                   0                   0                   0                   0
      0.647177815941      0.433968288678      0.935855140044       32.2271615958      0.376183212558      0.953458120802   0.000201476411116       57.3973448265       42.6271757859       32.1188960902       50.4295502453        77.642808271       29.9018339012                   0                   0                   0                   0
      0.683353887329      0.433969705128      0.935852832691       28.3517153075      0.373677715789      0.956186214686   0.000143766636151       52.1819139358       38.4347231413       28.7056786471       47.9416993701       73.7234605817       28.3928930135                   0                   0                   0                   0
       0.72155213579      0.433970984513      0.935850755978       24.9257436391      0.371366141319      0.958746088927    0.00010249647666       47.4535920412       34.6632736494       25.6595883093       45.5227881996       69.9110959165       26.9214122421                   0                   0                   0                   0
       0.76188559737      0.433972138601      0.935848889282       21.9004373715      0.368963446772      0.964314581524   7.29103978994e-05       43.1588527079       31.2634314777       22.9350841744       43.1586431313       66.1784132805       25.4743161335                   0                   0                   0                   0
      0.804473626628      0.433973189386      0.935847195487       19.2282164677      0.366857028744      0.964504015482   5.18507810553e-05       39.2651335064       28.2062799235       20.5064526211       40.8701601764       62.5719993554       24.0753780836                   0                   0                   0                   0
      0.849442249826      0.433974218259      0.935845541709       16.8721575407      0.364774019914      0.967310089614   3.68210790073e-05       35.7384516898       25.4600954599       18.3443108182       38.6991093177       59.1552305629       22.7497615414                   0                   0                   0                   0
      0.896924537867      0.433975117436      0.935844100092       14.7951422634      0.362641826238      0.970501266228   2.60928405921e-05       32.5192967242       22.9723798143       16.4020456123       36.5116489607       55.7135683498        21.406859162                   0                   0                   0                   0
      0.947061000077      0.433975862712      0.935842908014       12.9659997706      0.360807933743      0.971395395041   1.84924481796e-05       29.6418422592       20.7813057427       14.7196448319       34.2606985958       52.2922075913       20.1041152119                   0                   0                   0                   0
                   1      0.433976418142      0.935842021456       11.3559384138      0.359097217465      0.974950206066     1.309411843e-05       26.9904364192       18.7659966741       13.1759888323       32.2312231027        49.123917288       18.8614794232                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000781466390174, sigma_v^2=13.1778808347
               0.001      0.491973728747       0.92369903169       3349.29288924      0.993764660807    0.00940541206992       3236.15399843       3351.37288266       3095.76165785       2859.64613149  -0.000223919464641   -0.00062365137486  -0.000299033120069                   0                   0                   0                   0
