#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 58.398649178
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000878251531858, sigma_v^2=13.9991994895
     0.0033089106442      0.490348580203       0.82836131065       10090.3659778      0.934864382494     0.0923606064118       6984.24992076       10094.1162759       8361.46955376       6926.23889363     -0.412479722519     -0.783310978313     -0.362898570513                   0                   0                   0                   0
    0.00349387277475      0.490402514813      0.828213908927       10443.6802562       0.93093416319     0.0980930751644       7049.70544277          10447.5192        8652.6161552       7166.09142554     -0.512576938347     -0.973063049304     -0.450783860369                   0                   0                   0                   0
    0.00368917395444      0.490457738775      0.828064092987       10800.7842366       0.92693362111      0.103881297609       7103.10299236       10804.6572272       8946.71485571       7408.27278592     -0.633766587122      -1.20285016215     -0.557226862128                   0                   0                   0                   0
    0.00389539211744      0.490514247999      0.827911952878       11160.8909758      0.922873977831      0.109761066349       7143.55269598       11164.7409405       9243.10627255       7652.23242157     -0.779770827197      -1.47978580583     -0.685537971526                   0                   0                   0                   0
    0.00411313750342      0.490572011188      0.827757683972       11522.7092047      0.918738112796       0.11572079743       7169.96986557       11526.4845473       9540.71986831       7897.07923892     -0.954852964999      -1.81202223601     -0.839511140873                   0                   0                   0                   0
    0.00434305446332      0.490630954837      0.827601645456       11885.2269335      0.914527888473      0.121776426553       7181.55055023       11888.8695303       9838.70620251       8142.10507011      -1.16380959265       -2.2087641989      -1.02343982024                   0                   0                   0                   0
    0.00458582336614      0.490691225921      0.827443343772         12247.02895      0.910230171377      0.127938823738       7177.49372566       12250.5544432       10135.9488267       8386.38100906      -1.41204767339      -2.68040705779      -1.24217729205                   0                   0                   0                   0
     0.0048421626123      0.490752865601      0.827282692761       12606.6257599       0.90584509576      0.134204909681       7157.14771059        12610.084094       10431.2388661       8628.90310875      -1.70559596992      -3.23857690935      -1.50116106967                   0                   0                   0                   0
    0.00511283075948      0.490815858525      0.827119788142        12962.689909      0.901385944826      0.140608843691       7120.04614721       12966.0622714       10723.4156101       8868.70678568      -2.05101823589      -3.89601193002      -1.80637269408                   0                   0                   0                   0
    0.00539862876738      0.490880021383      0.826955266974       13313.2743077      0.896837739155      0.147112296703       7065.26612357       13316.1818544       11010.5643809       9104.20343898      -2.45557186935      -4.66681133042      -2.16443386466                   0                   0                   0                   0
     0.0057004023679      0.490945820474      0.826787670625       13656.6125856      0.892189510732       0.15374007162       6991.77370044       13659.2095126       11291.6560541       9334.53482968      -2.92707140629      -5.56629199144      -2.58257953448                   0                   0                   0                   0
    0.00601904456781      0.491013423859       0.82661650054        13990.653912       0.88740949821      0.160535711723       6898.05543834       13993.1509391       11565.0279861        9558.3153991      -3.47393501552       -6.6110237056      -3.06865361955                   0                   0                   0                   0
    0.00635549829136      0.491083111948      0.826440941189       14313.1434753      0.882463327694      0.167547452135       6782.39123371       14315.6676669       11828.7289008       9773.91765277      -4.10480018662      -7.81820963395      -3.63085759227                   0                   0                   0                   0
    0.00671075917058      0.491155822861      0.826258326696       14621.4830888       0.87723904026      0.174979410849       6643.82946005       14623.7156115       12080.2267431       9979.23616535      -4.82871487026      -9.20598056981      -4.27786195471                   0                   0                   0                   0
    0.00708587849149      0.491230391066      0.826071908461       14913.2688254      0.871726787421      0.182894056151       6482.47425204       14915.1995641       12317.7811226       10172.8260388      -5.65471424603      -10.7927994042      -5.01860193133                   0                   0                   0                   0
    0.00748196630514      0.491306563633      0.825882364813       15185.5080755      0.865935538511       0.19129551098       6299.99499957       15187.0373343       12538.8526455       10352.5958931        -6.591700851      -12.5971541171      -5.86210568472                   0                   0                   0                   0
    0.00790019471241      0.491383942396      0.825690746947       15435.1296819       0.85992769714      0.200082173946       6099.40693268       15436.0896772       12740.8747623       10516.4484553      -7.64816202857       -14.637125648      -6.81733055747                   0                   0                   0                   0
    0.00834180133251      0.491460426832      0.825502492192       15659.4321684      0.853833202779      0.209040802203       5884.25369329       15659.6429632       12921.6453913        10662.598174      -8.83144512481      -16.9292521616      -7.89271967337                   0                   0                   0                   0
    0.00880809296532      0.491538562041      0.825311056855       15855.0932641      0.847710843699      0.217959625047       5656.58792006       15854.4774319       13078.5431836       10788.9121956      -10.1484376718      -19.4894660696      -9.09651127609                   0                   0                   0                   0
    0.00930044945848      0.491618892087      0.825115059664       16019.3538109      0.841567706806      0.226708618037       5417.13077509       16017.9833607       13209.4352208       10893.6483811      -11.6023245766      -22.3279876537      -10.4347318705                   0                   0                   0                   0
    0.00982032779063      0.491702027992      0.824912940727       16149.0253713      0.835340498117      0.235467343407       5165.79241382       16147.1186801       13311.8147652       10974.7420988      -13.1944700869       -25.452077833      -11.9121863453                   0                   0                   0                   0
     0.0103692663829      0.491792992674      0.824691378304       16240.8128783      0.828943362909      0.244404167479       4902.98980979       16239.0629385       13383.3539808       11030.2731233       -14.934173638      -28.8810952814      -13.5382445711                   0                   0                   0                   0
     0.0109488896513      0.491885900847      0.824466130981       16304.4567664      0.817110942527      0.263032478003       4511.15774865       16299.0627979       13426.7354471       11061.1015554      -16.7981570995      -32.5816919521      -15.3005270827                   0                   0                   0                   0
     0.0115609128138      0.491979477877      0.824240662408        16312.193486       0.80983676109      0.273612017586       4226.04828244        16306.086618       13427.8295028       11058.2228046      -18.7912794403      -36.5667964639      -17.2068770771                   0                   0                   0                   0
     0.0122071469661      0.492072461428      0.824018402176       16271.8851511      0.802437882514      0.284411569468       3938.03159282        16264.996907       13389.1733322         11022.51724      -20.8811093801      -40.7874961211      -19.2383929482                   0                   0                   0                   0
     0.0128895044407      0.492159681529      0.823813670965       16180.6494281      0.794995001408      0.295278028564        3650.2241718       16172.9752028       13308.5024222       10952.1674552      -23.0553181266      -45.2261179661       -21.388628989                   0                   0                   0                   0
     0.0136100044661      0.492245227412      0.823614990192       16036.0196781      0.787546659018      0.306128511327       3364.80097086       16027.7227684       13183.9734794       10845.6971782      -25.2486394443       -49.777828287      -23.6152832681                   0                   0                   0                   0
      0.014370779142      0.492329568521      0.823420967225       15820.4792559      0.780029480125       0.31705165359       3079.45141587       15808.5038221       12998.5532498       10689.1152712      -27.4470363822      -54.4138067763      -25.9039285235                   0                   0                   0                   0
     0.0151740797486      0.492413039949      0.823230583991       15560.9955592       0.77228887232      0.328347364464       2800.95406819       15547.8524597       12779.0461486       10504.5059337      -29.5775356088      -59.0260717153      -28.2149581778                   0                   0                   0                   0
     0.0160222834088      0.492497159774      0.823039557629       15243.8176307      0.764342888297      0.340185858201       2530.08879362        15228.804187       12511.5363517       10280.4544996      -31.6059718352       -63.551073594      -30.5190881641                   0                   0                   0                   0
      0.016917900122      0.492580728008      0.822851108789       14869.1937652       0.75648436243      0.352153890405       2270.73843492       14851.9222774       12196.5739023       10017.4846424      -33.4651136805      -67.8749901409       -32.768143476                   0                   0                   0                   0
     0.0178635801925      0.492663477798      0.822665878749        14448.858387      0.748673922864      0.363690883427       2025.58693642       14431.2611369       11845.7724817       9725.19253681      -35.0521772159      -71.8309732986       -34.894444779                   0                   0                   0                   0
     0.0188621220713      0.492745243821      0.822484226624       13967.1167054      0.740736714971      0.375568518167        1791.9818808       13948.3101349       11443.9596517       9391.14147705      -36.3027996366      -75.2945576316      -36.8392115471                   0                   0                   0                   0
     0.0199164806383      0.492825797455      0.822306765845       13436.6170638      0.732705016149      0.387763509446       1573.16402333       13416.9164087       11002.5635721        9024.7621519      -37.0626126883      -78.0082736915      -38.4952402796                   0                   0                   0                   0
     0.0210297759455      0.492905039756      0.822133564335       12856.6464209      0.724668655644       0.40011714833       1370.12131338       12835.2333276       10520.1390125       8624.92514642      -37.2927627348      -79.8923404108      -39.8233969362                   0                   0                   0                   0
     0.0222053024502      0.492982842304      0.821964829829       12246.4513419      0.716681559038      0.412237063917       1184.77847406       12224.7562522       10014.3785835       8206.19161611      -36.9226930908      -80.8303391613      -40.7758934199                   0                   0                   0                   0
      0.023446538764       0.49305907227      0.821800796167        11613.507628      0.708592365035      0.424668796265       1016.90128564       11592.7935017       9491.30451279       7773.52258821      -35.9055104197      -80.7341407953      -41.3121982722                   0                   0                   0                   0
     0.0247571579466      0.493133522673      0.821641885198       10962.0431139       0.70052875542      0.437201234119       866.498150618       10942.0653748       8953.18899609       7328.81404291      -34.1948806046      -79.5108625415       -41.387506673                   0                   0                   0                   0
     0.0261410383751       0.49320616744      0.821488066571       10306.7112729      0.692504598335      0.449661314646       733.499993235       10287.6418749       8412.41096828       6882.23310334      -31.7552274648      -77.0973467394      -40.9741339816                   0                   0                   0                   0
     0.0276022752209      0.493276929153       0.82133943459        9656.9566763      0.684451279572      0.462188238764       617.006940982       9638.58416375       7876.40251334       6439.87471949      -28.6654022196      -73.6149232198      -40.1186412093                   0                   0                   0                   0
      0.029145192568      0.493345709259      0.821196134565       9028.49035979      0.676473338263      0.474716911959       516.598050701       9012.10001564       7359.24798239       6013.26608154      -24.9933746096      -69.1812141362      -38.8717925462                   0                   0                   0                   0
      0.030774356209      0.493412292649      0.821058605889        8429.1632547      0.668515144412      0.487046000944       430.749085713       8415.36427409       6866.80084019       5607.18242608      -20.8998255172      -64.0603485866      -37.3420138932                   0                   0                   0                   0
     0.0324945871559      0.493476692061      0.820926703871       7874.23985356      0.660597027992      0.499530287854       358.448006261       7862.37528315       6410.46491901       5230.91398127       -16.578801525      -58.5889003055      -35.6745822892                   0                   0                   0                   0
     0.0343109759068      0.493538891899      0.820800360017       7374.40158606      0.652757836517      0.511836629169       298.276786429       7363.91187616       5998.99193646       4891.56675714      -12.3692516746       -53.348312474      -34.1180476182                   0                   0                   0                   0
     0.0362288975092      0.493598848859      0.820679577994       6939.27417998      0.644980392624      0.524077767935       248.776348875       6930.76597657       5641.11240333       4596.20353376      -8.57454104163      -48.8744225319      -32.9074237181                   0                   0                   0                   0
     0.0382540274663      0.493656412052      0.820564600479       6565.96933804       0.63730719253       0.53601440951       208.130370731       6558.92614075       5333.46344956       4342.00782169       -5.4400476642      -45.5928797407      -32.2263792782                   0                   0                   0                   0
     0.0403923585315      0.493711659165      0.820455164331       6248.98849487      0.629699985889      0.547959583774       174.707992888       6242.67538814         5071.289556       4125.02562247       -3.1361721992      -43.8088845856      -32.2103517875                   0                   0                   0                   0
     0.0426502184423      0.493764648335      0.820351049227        5981.8745205      0.622193838098      0.559654230376       147.148369149       5976.10558642        4849.6871106       3941.18766472      -1.69222166682      -43.5993472001      -32.9027188427                   0                   0                   0                   0
     0.0450342886455      0.493815397012      0.820252124883       5752.57234904      0.614801327269      0.571181352062       124.214694592       5746.70816328       4658.39093861       3782.06847646      -1.05253628421      -44.8846541691       -34.276020498                   0                   0                   0                   0
     0.0475516240683      0.493863878627      0.820158315566       5548.58667058      0.607462611547      0.582710523214       104.894629382       5541.85012576       4487.06141579       3639.20222437      -1.42418118207      -48.0051301289      -36.4709851571                   0                   0                   0                   0
     0.0502096739961      0.493910149379       0.82006944447       5371.49820341      0.600221920247       0.59394604889       88.6860493154       5363.91951472       4337.58727478       3514.07517228      -2.07733702842      -51.7948379953      -39.0236656315                   0                   0                   0                   0
     0.0530163041156      0.493954270235      0.819985327533       5163.87929655      0.593057729309      0.605116046205       74.2676591296        5155.5311254       4163.40282432       3368.89728886      -2.09025790493      -54.5603553095      -41.1672119333                   0                   0                   0                   0
     0.0559798197912      0.493996283803      0.819905802598       4917.85788057        0.5859516793      0.616387789272       61.4481978076       4910.41675934       3959.54070174       3199.72697181      0.279245140638      -53.3643912381      -41.6666899326                   0                   0                   0                   0
     0.0591089906423      0.494036264425      0.819830585182       4615.45327291      0.578892185788      0.627638642339       49.9660131321       4610.91498914         3711.866205       2995.24827061       6.14672980543      -46.2121643525      -39.6387318538                   0                   0                   0                   0
      0.062413076494      0.494074231413      0.819759609075       4255.85653346       0.57189944219      0.638683370325       39.8132856877       4257.13587351       3420.69963757       2755.90311344       16.5515181924       -31.256360132      -34.2692176418                   0                   0                   0                   0
      0.065901854779      0.494110194265      0.819692845329       3854.14262569      0.564966261356        0.6497367134       31.0740574994       3864.03543661       3098.36551417       2491.84126166       31.5255630495      -8.34548996833      -25.4564417434                   0                   0                   0                   0
      0.069585649471      0.494144179214      0.819630199245       3438.74620244      0.558132334862       0.66069555817       23.8369453238       3459.47743445       2767.54207141       2221.51851183       49.9440737907        20.695707244      -13.9403513629                   0                   0                   0                   0
     0.0734753616349      0.494176144578      0.819571707339       3041.67727746      0.551393239559      0.671564394062       18.0860002234       3074.05686766       2452.97537093       1964.95117615       69.5738000852       52.1486065101      -1.26752138396                   0                   0                   0                   0
     0.0775825016857      0.494206164952      0.819517181633        2695.3820311      0.544815413444      0.682115317742       13.7215402106       2738.36499434       2179.23530536       1741.87419193       87.3151644514       80.7795947647       10.3563836996                   0                   0                   0                   0
     0.0819192234495      0.494234353781      0.819466359289       2424.59269405      0.538433145114      0.692252659489       10.5511119107       2475.02058411       1964.29433972       1566.56592361       99.7901233582       100.831629918       18.4837455222                   0                   0                   0                   0
     0.0864983601298       0.49426077968      0.819419064142       2237.33711584      0.532254708156      0.701986200023       8.31126970843       2290.43148094       1812.96737192       1442.62496082       104.440575117       107.891336944       21.2166591058                   0                   0                   0                   0
     0.0913334622825      0.494285480988      0.819375166965       2120.87315297      0.526277742398       0.71126395027       6.71627765406       2171.50668651       1714.40495553       1361.06524907         100.7460171       100.965176526       18.0901321525                   0                   0                   0                   0
     0.0964388379154      0.494308543952      0.819334464439       2043.18268617      0.520466603597      0.720325765134       5.50660589857       2087.95365658       1644.11238895       1302.07943029       91.6104116335       84.8264788679       11.0643610231                   0                   0                   0                   0
      0.101829594828      0.494330082194      0.819296710846        1957.3590464      0.514747040993      0.729242508685       4.47987427582       1997.06498391        1567.9605958       1238.39792829       83.8077417517        70.812299494         4.879476258                   0                   0                   0                   0
      0.107521685319      0.494350185612      0.819261697189       1822.89999596      0.509031231078      0.738299374856        3.5336980887       1863.11715914       1457.74398914       1147.76543851        85.086213115       72.0028018699       5.05078687886                   0                   0                   0                   0
      0.113531953391      0.494368996006      0.819229074441       1634.72449002      0.503323594476      0.747574880215        2.6766659251       1683.47037452       1311.79422639        1029.2080893       99.1816406579       94.7975312538       14.3146900213                   0                   0                   0                   0
      0.119878184596      0.494386582063      0.819198691833       1421.64487214      0.497673647907      0.756840430279       1.96157406904       1484.71538877       1151.54488029       899.998221436        122.34045245       133.089181281       30.1879603391                   0                   0                   0                   0
      0.126579158667      0.494402947975       0.81917057307       1229.08875335      0.492136643576      0.766091226705       1.42655695413       1305.69453984        1007.7483687       784.467758196       143.968713587       169.299491518       45.3790083858                   0                   0                   0                   0
      0.133654705089      0.494418146844      0.819144609578       1096.07507109      0.486816181875      0.774708987505         1.069215797       1178.33340985       905.244047607       701.908723197       152.853818218       184.646298292       52.0230171373                   0                   0                   0                   0
      0.141125761781      0.494432215733      0.819120725365       1022.19223947      0.481735768286      0.782808788195       0.83752881682       1099.88314528       841.352235162       649.788258841       145.489729667        173.13188032       47.5563685542                   0                   0                   0                   0
      0.149014437053      0.494445211696      0.819098803955       973.591295982      0.476802233897      0.790674817785      0.669148150946       1042.01614599       793.576201156       610.254813681       130.808371529       149.410809485       37.9912856986                   0                   0                   0                   0
      0.157344075029      0.494457218925      0.819078673923       906.926511677      0.471884224465      0.798168230329      0.521634847964       971.510347231       736.131643689       563.342079931       124.758001237       139.892845911       34.2673881882                   0                   0                   0                   0
      0.166139324727      0.494468303457      0.819060200697       804.385520386      0.466936197594      0.806355274055      0.386113023241       875.986148152       659.827937615       502.285979236       135.608731879       158.441771351       42.1994189187                   0                   0                   0                   0
      0.175426213004      0.494478550416      0.819043203172       694.000338281      0.462051347268      0.815192600992      0.277459947714       777.174793157       581.721704862       440.452671531       153.376286264       188.699472215       55.0848085836                   0                   0                   0                   0
      0.185232221567      0.494488025551      0.819027547591       614.164721499      0.457350944059      0.823487057512      0.204345269425       701.539147836        521.91008882       393.029112385       159.557505555       200.109805167       60.2966890657                   0                   0                   0                   0
      0.195586368304      0.494496752544      0.819013202961       568.567571604      0.452843996961      0.829974009516      0.157339664526       649.888703436       480.556017731       359.751510894       149.963108009       185.618027887       54.8599582157                   0                   0                   0                   0
      0.206519293148      0.494504780891      0.819000075334       527.513995949      0.448439273481      0.837983876295      0.121231143481       602.780378091       442.818097021       329.345528024       140.410117937       171.134895366       49.3966022742                   0                   0                   0                   0
      0.218063348751      0.494512170314      0.818988048863       469.302329525      0.443971186203      0.844973755769      0.089329686588       547.000672082       399.013944376       294.802324455       143.697046999       177.776277936       52.6303646759                   0                   0                   0                   0
      0.230252696218      0.494518972975      0.818977023947       409.736316172      0.439577310585      0.851588884974     0.0644875330922       492.773995094       356.926402983       262.014437586       151.263164206       191.557830131       58.8459945232                   0                   0                   0                   0
        0.2431234062      0.494525211896      0.818966963486        368.18457335       0.43539344789      0.858493978645     0.0478891053425       450.061606257       323.640126296       235.917505955       149.008338381       189.344094214        58.537230117                   0                   0                   0                   0
      0.256713565631      0.494530926709      0.818957794804       337.069752583      0.431314138605      0.865829812048     0.0361897374793       414.322225048       295.650847686       213.820566583       141.650108368       178.769594477       54.7943032193                   0                   0                   0                   0
      0.271063390436      0.494536164719      0.818949429741       300.154941466      0.427250518984      0.873153501471     0.0265499603456       376.901356466        266.80283837        191.43800797       140.385380588       178.181034086       55.1473739821                   0                   0                   0                   0
      0.286215344539      0.494540970245      0.818941786204       264.388937432      0.423277708193      0.882367978448     0.0192385751172        342.18070938       240.335524125       171.138545376       141.265554056       181.126763962       56.9587531306                   0                   0                   0                   0
      0.302214265518      0.494545359372      0.818934839132       238.022632663      0.419374895243      0.885471306162      0.014232085276       313.602251781       218.485293567        154.28403073        137.33193408       176.212261139       55.5534395534                   0                   0                   0                   0
      0.319107497292      0.494549363254      0.818928533024       213.363925253      0.415693259682      0.893642205301     0.0104757250688       286.442120845        197.83846676       138.449834408       133.088791348       170.806910161       53.9508526134                   0                   0                   0                   0
      0.336945030221      0.494553018712      0.818922801517       188.537848517      0.411924601768      0.901853430307    0.00758471946408       260.569202934       178.423042154       123.768298769       130.898653152       168.753316041       53.7182077498                   0                   0                   0                   0
      0.355779649034      0.494556362886       0.81891757764       168.497764953      0.408361233612      0.905873787593    0.00555112505306       238.690494944       162.056456205       111.405051329       127.478825978        164.65139217       52.6299106843                   0                   0                   0                   0
      0.375667089031      0.494559405848      0.818912846307       150.051471621      0.404870160247      0.913377206208    0.00404308032876       217.880020098       146.579949693       99.7859701339       123.361236559       159.424372113       51.0853995406                   0                   0                   0                   0
      0.396666201016      0.494562171478      0.818908565989       133.005437762      0.401516916323      0.918320442022    0.00292875297416       198.883415782       132.592076538       89.3916464771       119.854511615       155.165003421       49.9234507077                   0                   0                   0                   0
      0.418839125446      0.494564687888      0.818904687036       118.419625406      0.398114516398      0.921228278355    0.00212706729024       182.098547808       120.304204471       80.3032455848       115.947566481       150.213622988        48.461424631                   0                   0                   0                   0
      0.442251476316      0.494566986106      0.818901154215       104.935247623      0.394997090968      0.927149172031    0.00153756424451       166.272025756       108.808526916        71.873927401       111.860565079       144.959913342       46.8708684265                   0                   0                   0                   0
      0.466972535328      0.494569070711      0.818897963061       93.1306929387      0.391889737543      0.933442382262    0.00111160494419       152.219465326       98.6859626459       64.5093582996       107.933940259       139.918797787       45.3459743646                   0                   0                   0                   0
      0.493075456903      0.494570959147      0.818895084408       82.4942567566      0.388914242948       0.93729686338   0.000801391881521       139.213105262       89.3872564752       57.7979494082       103.817313354       134.544195728       43.6737897381                   0                   0                   0                   0
      0.520637484663      0.494572671345      0.818892484816       73.0596604992      0.385850412311      0.942099588956   0.000576698587542       127.449107471        81.048266253       51.8311873146       99.7919748505       129.276410462       42.0267582236                   0                   0                   0                   0
       0.54974018001      0.494574231204      0.818890124015       64.6349882222      0.383085952308      0.944693039303   0.000414617492427       116.680395396       73.4776774956       46.4615367737        95.751854011       123.949631302       40.3399894485                   0                   0                   0                   0
      0.580469663481      0.494575641612      0.818887997884       57.1594778066      0.380239559946      0.950008914428   0.000297467564375       106.872033618       66.6397440981       41.6541524494       91.7509540988       118.648570824        38.646530361                   0                   0                   0                   0
      0.612916869593       0.49457691533      0.818886085318       50.5065048941      0.377727849042      0.952690217829   0.000213340681006       97.9111110989       60.4462628955       37.3403818088       87.8035745229       113.397395127       36.9565441211                   0                   0                   0                   0
      0.647177815941      0.494578066659       0.81888436248       44.6020714613      0.375284317477      0.956460581805   0.000152817812303       89.7374707751       54.8461909896       33.4770825974       83.9265151915        108.22411491       35.2813329824                   0                   0                   0                   0
      0.683353887329      0.494579114612      0.818882797162       39.3607569301      0.372723398263      0.959969823175   0.000109174231238       82.2693127298        49.774322638       30.0123832106       80.1252118236        103.13811509       33.6247806648                   0                   0                   0                   0
       0.72155213579      0.494580059847      0.818881389761       34.7151850758      0.370426743499      0.964566111616   7.79750517687e-05       75.4518663505       45.1862048004       26.9102170226       76.4218425981       98.1807588285       32.0048761199                   0                   0                   0                   0
       0.76188559737      0.494580911369      0.818880125849       30.5987614581      0.368230334759      0.967875341869   5.56282062166e-05       69.2152980975       41.0259894361       24.1260568994       72.8051337232       93.3313931841       30.4124307315                   0                   0                   0                   0
      0.804473626628      0.494581685739       0.81887897976       26.9544348414      0.366180472185      0.968382845998   3.96536841127e-05       63.5261256158       37.2677791145       21.6397898915       69.2847820202        88.623557353       28.8651464089                   0                   0                   0                   0
      0.849442249826       0.49458244342      0.818877860548        23.730130808      0.364135361565       0.97007658213   2.82205808883e-05       58.3489024921       33.8824674691        19.428062784        65.969782484       84.2027311247       27.4137224329                   0                   0                   0                   0
      0.896924537867      0.494583105047      0.818876885195       20.8788400571       0.36207012594      0.977040327241   2.00518674449e-05       53.5633581941       30.7777793034       17.4195091228       62.5652655068       79.6593095568       25.9076837536                   0                   0                   0                   0
      0.947061000077      0.494583653034      0.818876078811       18.3609430471      0.360233906469      0.976682105668   1.42451157412e-05       49.2485488501       28.0308801492       15.6842561703       58.9020479019       75.0077648525       24.4208655822                   0                   0                   0                   0
                   1      0.494584061199      0.818875479048       16.1377152075      0.358609981921      0.979998782437   1.01163660884e-05       45.2442130262       25.4812280932        14.075212118       55.7015224084       70.7986664856       23.0187482098                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000730508472097, sigma_v^2=17.7583812766
               0.001      0.551442567188      0.798658715318        5362.2820725      0.992212556497     0.0120032839289       5113.38994975       5366.47653285       4286.17194527       3423.33940716  -0.000283390267132  -0.000912784479446  -0.000411178302269                   0                   0                   0                   0
