#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 44.8249390278
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00100603618423, sigma_v^2=11.0032504183
     0.0247571579466      0.498148219444      0.797023653017         8908.885069      0.666690587949      0.477515726349        447.36290136       8895.01071445       7066.95085037       5616.38878604      -20.3195116667      -47.1115221741       -24.085783797                   0                   0                   0                   0
     0.0261410383751      0.498194087794      0.796932071908       8416.61881271      0.658550469693      0.490066575144       376.239669044       8403.09251996         6673.103419       5301.23021168       -19.027625541      -46.1048533639      -24.0544757884                   0                   0                   0                   0
     0.0276022752209      0.498238414825      0.796844272305       7918.89861052      0.650547433141       0.50247015014       314.394442102        7906.1226314         6275.425254       4983.17773451      -17.2831127665      -44.3768576063       -23.734447618                   0                   0                   0                   0
      0.029145192568      0.498281163671      0.796760274118       7422.04623686      0.642507053744      0.514723236165       260.925639433       7410.43812542       5878.96183353       4666.24766128       -15.098363992      -41.9399384421      -23.1278985104                   0                   0                   0                   0
      0.030774356209      0.498322227506      0.796680237951       6934.77193544        0.6345512196      0.527185884814       215.350061233       6924.43580139       5490.38968846       4355.74805998      -12.5172949727      -38.8606175572      -22.2600761869                   0                   0                   0                   0
     0.0324945871559      0.498361642084      0.796604037022       6465.77920838      0.626671795769      0.539292281929       176.906386095       6457.00053521       5116.76541271       4057.28306942      -9.58904091746        -35.21779918      -21.1627039346                   0                   0                   0                   0
     0.0343109759068      0.498399422588       0.79653158609       6019.05422635      0.618885229544      0.551497689763       144.748180847       6012.00379256       4761.15245058       3773.27668294      -6.42403526767      -31.1858500018      -19.9045540162                   0                   0                   0                   0
     0.0362288975092      0.498435565898      0.796462836824       5607.18645997      0.611157810179      0.563342737623       118.211824607       5601.74928155       4433.29382119       3511.44427166      -3.17566837105      -27.0240370149      -18.5946800493                   0                   0                   0                   0
     0.0382540274663      0.498470007799      0.796397861642       5237.87315359      0.603593715157      0.575099581939       96.6011218471       5234.05404062       4139.35765026       3276.65308438     -0.048966730923      -23.0763189019      -17.3767637197                   0                   0                   0                   0
     0.0403923585315      0.498502810147      0.796336483944       4913.17974195      0.596086569838      0.586755360164       79.0712945476       4910.82997008       3880.81777004       3070.03881821         2.780890543      -19.6378567371      -16.3745198959                   0                   0                   0                   0
     0.0426502184423      0.498534025495      0.796278545581       4631.82306043      0.588740919774      0.598108953291       64.9085013066        4630.5768298       3656.43974067       2890.58752791       5.17776158896      -16.9418699032      -15.6871237413                   0                   0                   0                   0
     0.0450342886455      0.498563684288      0.796223932141       4390.25955959      0.581502388703       0.60942200035       53.4519928897       4389.97746621       3463.54857301       2736.14282109       7.06013417037       -15.135341938      -15.3798229219                   0                   0                   0                   0
     0.0475516240683      0.498591784257      0.796172571595       4181.11069157      0.574363192795      0.620446864068        44.125372948       4181.25861719       3295.94828879       2601.76573545       8.42800336642      -14.2273843499      -15.4599536453                   0                   0                   0                   0
     0.0502096739961      0.498618386987      0.796124308911       3997.67229308      0.567389368099      0.631093785551       36.4938998043        3998.1354102       3148.62982732       2483.46288457       9.35549509642      -14.1094840589       -15.888467512                   0                   0                   0                   0
     0.0530163041156      0.498643556039      0.796078986588       3831.16504136      0.560530363283      0.641679052403       30.1847123484        3831.5290856       3014.38829573       2375.51418982       9.72065174249      -14.9720856234      -16.7403845596                   0                   0                   0                   0
     0.0559798197912       0.49866734026      0.796036466258       3682.02313064      0.553782125666      0.652202449731        24.980924205       3682.21967244       2893.81716942       2278.36654258       10.0020768858      -16.0663472908       -17.723920042                   0                   0                   0                   0
     0.0591089906423      0.498689798516      0.795996556474       3512.62651987      0.547103850329      0.662655823758        20.471998035       3512.95121281       2757.54198388       2168.85664861       10.8066612822      -16.3112500099      -18.3645360414                   0                   0                   0                   0
      0.062413076494      0.498710971378      0.795959162916       3318.89001781        0.5405374307      0.672824478914       16.5780024495       3320.35953973       2602.97894284       2044.99676609       13.1620808631      -14.0183990934      -17.9709672504                   0                   0                   0                   0
      0.065901854779      0.498730896812      0.795924206474        3091.3000893       0.53403976495      0.683138821944       13.2015161057       3095.24932018       2422.98147837       1901.22987357       17.6592588227      -8.14974654901      -16.0928587002                   0                   0                   0                   0
      0.069585649471      0.498749618493      0.795891578592       2831.31673639      0.527652958612      0.693161986569        10.314063468       2839.43347465       2219.09747004       1738.86659206       24.7593057897       2.11087071922      -12.3738789308                   0                   0                   0                   0
     0.0734753616349      0.498767185982      0.795861140058       2550.63632726      0.521336828362      0.703365627462       7.90705720986       2564.53675432       2000.58312978       1565.27455059       34.3147125248       16.5783502206       -6.8684565481                   0                   0                   0                   0
     0.0775825016857      0.498783639444      0.795832803086       2267.57721227      0.515140247642       0.71327540973       5.96947745972       2288.34489357       1781.49113413       1391.55675221       45.4955506162        33.936907697    -0.0978881506432                   0                   0                   0                   0
     0.0819192234495      0.498799015563      0.795806497636       2002.32794604      0.509033344921      0.723198490587       4.46702590434        2030.1745071       1577.00252884       1229.64584456       56.8991793473       51.9102131065       7.01554166933                   0                   0                   0                   0
     0.0864983601298      0.498813354671      0.795782133808       1773.95208188      0.503120941131      0.732768476851       3.34863945055       1807.92776255       1401.09907037        1090.4639892       66.7004428519       67.4974377533        13.241017739                   0                   0                   0                   0
     0.0913334622825       0.49882666791      0.795759677688       1595.86256815      0.497438086944      0.741620387977       2.54600522783       1633.84552717       1263.23913791       981.320137943       73.0571160376       77.6348603282       17.3084701008                   0                   0                   0                   0
     0.0964388379154       0.49883901226      0.795739007442       1470.48100339      0.491894463784      0.750743707642       1.97989862149       1509.49068215       1164.46875785        902.89505979       74.7406778713       80.2417566887       18.3408950243                   0                   0                   0                   0
      0.101829594828      0.498850470718      0.795719951451       1387.45223468      0.486553899959      0.759412900048       1.57475125629       1424.54721593       1096.55368785       848.618155887       71.8154197007       75.3468249506       16.3203351554                   0                   0                   0                   0
      0.107521685319      0.498861103357      0.795702382131       1325.33219453      0.481332498686      0.767621558149       1.26590895121       1358.84988576       1043.65383477       806.045692069       66.3477992257       66.2588226202        12.570336696                   0                   0                   0                   0
      0.113531953391      0.498871004233      0.795686088832       1255.27083936      0.476211534244      0.775777987434       1.00707564338       1286.16549037       985.354239465       759.290837453       62.3802606048       59.5573306713       9.76572860747                   0                   0                   0                   0
      0.119878184596      0.498880219368      0.795670978685       1155.58282687      0.471116371837      0.784144836062      0.776854599673       1187.40835526       906.967087196       697.054356087       63.9634860128       61.9022437522       10.6404736041                   0                   0                   0                   0
      0.126579158667      0.498888752461      0.795657062424       1027.47597478      0.466044819794      0.792796337718      0.577380895922       1064.69093394       810.340516615       620.934744681       72.4199625554       75.5372410519       16.1426887455                   0                   0                   0                   0
      0.133654705089      0.498896639276      0.795644272263       890.274228069      0.461033008234      0.801464879727      0.417315820364       935.541673399       709.191108853       541.664657327       84.8816964076        95.906061096       24.4633741621                   0                   0                   0                   0
      0.141125761781      0.498903911976      0.795632547032       770.830057631      0.456142888594       0.80980236215      0.300967624068       822.888934793       621.214922177       472.897587612        95.242381395       113.150144409       31.6244117037                   0                   0                   0                   0
      0.149014437053       0.49891060719      0.795621817388       689.121197465      0.451451766117      0.817716666048      0.223953234094       743.031121461       558.785344656       424.016224274       97.8846498315       118.098336357       33.8842895653                   0                   0                   0                   0
      0.157344075029      0.498916767652      0.795612002834       640.767605657      0.446966741163      0.825469070455      0.173216337618        691.04513739       517.867348678       391.721960936       92.0883888105       109.474080148       30.6824287732                   0                   0                   0                   0
      0.166139324727      0.498922432038      0.795603030314       604.008659901      0.442611746107       0.83261814674      0.135644214537       648.912373057       484.522450937       365.238547189       83.6874904682       96.5887013497       25.7349616657                   0                   0                   0                   0
      0.175426213004       0.49892765243      0.795594798501       555.018842662      0.438276569126      0.839583314828      0.103320678955       598.285623447       444.814262234       333.995602399       81.0234353851       92.8864708451       24.4610521078                   0                   0                   0                   0
      0.185232221567      0.498932467309      0.795587234796       487.810923671      0.433926055909      0.847930595207     0.0750910960276       535.172705512       395.899748081       295.990851935        87.024200897       103.188946733       28.8459395422                   0                   0                   0                   0
      0.195586368304      0.498936885552      0.795580329093       420.650104585      0.429618246896      0.855338664494     0.0534488343548       473.459411507       348.400715081       259.339981395       94.9604974165       116.766862202       34.6114254544                   0                   0                   0                   0
      0.206519293148       0.49894093412      0.795574033101       373.687096142      0.425608217269      0.859696664911     0.0391885363979       427.213606091       312.807614534        231.83998156         95.70887958       118.940687441       35.8486572494                   0                   0                   0                   0
      0.218063348751      0.498944644801      0.795568287896       344.268181354      0.421759292569      0.866849182454     0.0297795083535       393.599007076        286.78187392       211.569719414       89.1157519664       109.372720011       32.3844444468                   0                   0                   0                   0
      0.230252696218      0.498948045761      0.795563042518        315.36873519      0.417904988871      0.873587438985     0.0224578044344       361.542715022        262.02733224       192.333787986       84.0964441222       102.272997191       29.8860477317                   0                   0                   0                   0
        0.2431234062      0.498951151401       0.79555827642        277.95048829      0.414004373756      0.880411808012     0.0162561061091       325.467620311       234.515483922       171.247480351       85.6876467567       105.752374953       31.6234428422                   0                   0                   0                   0
      0.256713565631      0.498953984003      0.795553951689         242.2591413      0.410165235931      0.887769727703     0.0116211421734       291.738983601       208.986931332       151.827159342       88.1459450706       110.681849346       33.9662851026                   0                   0                   0                   0
      0.271063390436      0.498956570573      0.795550022738       217.441434439      0.406559920994      0.897579161423    0.00855225301855       265.252663175       188.907957576       136.495010745       85.2795256234        107.15012641       32.9426494807                   0                   0                   0                   0
      0.286215344539      0.498958936287      0.795546446963       197.123098776      0.403152231949      0.897541251349     0.0063537484509       242.120568321       171.371467678       123.086963248       80.7737895406       100.988539983       30.8611915302                   0                   0                   0                   0
      0.302214265518      0.498961088951      0.795543209996       174.080558571      0.399745156908      0.909261275137    0.00458895019338         218.5471011       153.690803093       109.727854991        79.557827933       100.062721378       30.8651957157                   0                   0                   0                   0
      0.319107497292      0.498963045634      0.795540282414       153.081428803      0.396256928029      0.912191754757    0.00329378207269        197.31032739        137.87743019       97.8611106204       78.7061392309        99.720901084       31.1036135052                   0                   0                   0                   0
      0.336945030221      0.498964827055      0.795537627547       137.153808432      0.393071699889      0.916264938078    0.00240964552505       179.544672137       124.650629084       87.9158195241        75.570058495       95.7328398143       29.8841022348                   0                   0                   0                   0
      0.355779649034      0.498966454141      0.795535208311       121.862378753      0.389874630644      0.922648969008    0.00174524168685       162.582792255       112.094425484       78.5309957874       72.7194399367       92.1927540216       28.8399127683                   0                   0                   0                   0
      0.375667089031      0.498967930354      0.795533022271       107.299150401      0.386926659102      0.932653002994    0.00125237914579       146.961335338       100.630151848       70.0373161546       70.7080137096       89.9701254418        28.313522047                   0                   0                   0                   0
      0.396666201016      0.498969268046      0.795531049359        95.396328218      0.384065002155      0.933130619162   0.000906445709103       133.540186589       90.8180631127       62.7833697371       68.0243240414        86.651327919       27.3395864821                   0                   0                   0                   0
      0.418839125446      0.498970481784      0.795529265644       84.3631016236      0.381279686662      0.939828531366   0.000652066169651       120.876407522        81.609231831       56.0132565355       65.2200124239       83.1315149263       26.2816275329                   0                   0                   0                   0
      0.442251476316      0.498971587656      0.795527644545       74.4513194507      0.378485745382      0.941083670606    0.00046744374903       109.530340137       73.4207161824       50.0362061347       62.6982259311        80.031633094       25.3792015814                   0                   0                   0                   0
      0.466972535328      0.498972587887       0.79552618367       65.8748667891      0.375845062122       0.94715895321   0.000335724074485       99.3924021855       66.1434220101       44.7484547618       59.9884791901       76.6066173107          24.3367524                   0                   0                   0                   0
      0.493075456903      0.498973491457      0.795524868844       58.0632269668      0.373532369372      0.947773590732    0.00024039711456       90.0178529502       59.4567707876       39.9213449471       57.2995387267       73.1937220254       23.2907053077                   0                   0                   0                   0
      0.520637484663      0.498974308741      0.795523683521       51.2412508106       0.37078454361       0.95415951607   0.000171680603803       81.6868952748       53.5561879099       35.6887828345       54.6986801363       69.8879239834       22.2742087625                   0                   0                   0                   0
       0.54974018001      0.498975052352      0.795522607364       45.1309560906      0.368735919386      0.954473842584   0.000122717434757         74.04720393       48.1788559851       31.8555709032       52.0736512807       66.5195646777       21.2231794115                   0                   0                   0                   0
      0.580469663481      0.498975723094      0.795521640064        39.749441101      0.366306537865      0.963062835365   8.74266726959e-05        67.179292613        43.378824485       28.4568802532       49.5300944842       63.2500782909       20.1993107815                   0                   0                   0                   0
      0.612916869593      0.498976327315      0.795520771905       34.9689094839      0.364101442753      0.967713479647   6.22305479875e-05       60.9338975449       39.0434217907       25.4078951089         47.02624729       60.0163542937       19.1787770647                   0                   0                   0                   0
      0.647177815941      0.498976872107      0.795519992132       30.7493603432      0.362313312106      0.962386414902    4.4327242627e-05       55.2887739477       35.1524530228       22.6905898973       44.5929251973        56.866095772       18.1799731876                   0                   0                   0                   0
      0.683353887329      0.498977366838      0.795519286797       27.0172364801      0.360443441962      0.963076661066    3.1496823386e-05       50.1686122152       31.6481987865       20.2607664299       42.2252944192       53.7926854372       17.2006635251                   0                   0                   0                   0
       0.72155213579      0.498977812007       0.79551865439       23.7241162702      0.358567660081      0.971166127611   2.23423792196e-05       45.5331331638       28.4987555069        18.093120553       39.9365096664       50.8184148792       16.2500067735                   0                   0                   0                   0
       0.76188559737      0.498978212145      0.795518087745       20.8180405766      0.357041140055      0.971643029987   1.58596845022e-05       41.3296446574       25.6633985056       16.1561841204       37.7213733304       47.9347223209       15.3245518544                   0                   0                   0                   0
      0.804473626628      0.498978575372      0.795517574449       18.2561959856      0.355115649012      0.970394875839   1.12122091876e-05       37.5268232051        23.118255112       14.4316984917       35.5924942323       45.1668758171        14.435567293                   0                   0                   0                   0
      0.849442249826      0.498978930676      0.795517071577       16.0001354314       0.35374414062      0.966134512611   7.94327935504e-06       34.0881282624       20.8349354493       12.8977331072       33.5853013803       42.5621665727        13.599653406                   0                   0                   0                   0
      0.896924537867      0.498979240585      0.795516633381       14.0144517376      0.352167428447      0.974749698269    5.6110581786e-06       30.9549899812       18.7692690397       11.5207814455       31.5831446124       39.9582703716       12.7577038391                   0                   0                   0                   0
      0.947061000077      0.498979496992      0.795516271176       12.2680012371      0.351056663073      0.970535042057   3.96828996649e-06       28.1694866248       16.9592162174       10.3336230917       29.5677119684       37.4108754777       11.9510497571                   0                   0                   0                   0
                   1      0.498979687783      0.795516001928       10.7329251491      0.349325408023      0.986976479463   2.79331509184e-06       25.6005591492       15.2923557572       9.24265763696       27.7340430087        35.040723681       11.1806305968                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000839952462643, sigma_v^2=13.8427465374
               0.001      0.555713925423      0.769112748981       4873.23754979      0.989180717634     0.0155687424917        4561.3250664       4875.92607164       3750.26886042       2884.48115176  -0.000205212416835  -0.000585336725459  -0.000266218906915                   0                   0                   0                   0
