#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 46.8392571502
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000992322210321, sigma_v^2=8.306666496
     0.0178635801925      0.424197088924      0.951901579777       8217.94876482      0.896906711354      0.146465305865       4706.07212233       8209.21643379       7803.49371287       7418.61384673      -18.5784053496      -38.6852334716      -19.9086571781                   0                   0                   0                   0
     0.0188621220713      0.424360299053      0.951422454705       8045.52641592      0.891775460594      0.153927134666       4452.85248267       8035.73787904       7633.53756841       7252.35894327      -19.7718589565      -41.3864313815      -21.3863655628                   0                   0                   0                   0
     0.0199164806383      0.424525439303      0.950942766711       7846.25778721      0.886534888866      0.161488942885         4190.455046       7835.15186037       7437.88093992       7061.75193395      -20.8633542046      -43.9332195353      -22.8080870177                   0                   0                   0                   0
     0.0210297759455      0.424695569812      0.950451848669       7621.45282837      0.881136600862      0.169348065481       3921.43727647       7609.33022788       7218.35634928       6848.58520015      -21.8142763997      -46.2529030443      -24.1395338298                   0                   0                   0                   0
     0.0222053024502      0.424872005808       0.94994529524        7372.4225402       0.87558233356      0.177419790592       3648.09199719       7359.98009537       6976.63334946         6614.489901       -22.587704778        -48.27508561      -25.3470781872                   0                   0                   0                   0
      0.023446538764      0.425055684792      0.949420068965       7100.96144551       0.86984775903      0.185781570352        3372.9461499       7089.17032291       6714.72625436       6361.42550273       -23.141931191      -49.9201352297      -26.3926463202                   0                   0                   0                   0
     0.0247571579466       0.42525367304      0.948852231504       6809.82557734      0.863929000125      0.194414144118       3098.95407841       6800.87018513       6436.45030385       6093.05784346      -23.4329999091      -51.1037511835      -27.2357675257                   0                   0                   0                   0
     0.0261410383751      0.425459807122      0.948263047919       6501.83828269      0.857816606054       0.20333646109       2828.98462905       6496.45972392       6143.16881072       5810.73059928      -23.4811770207      -51.8576591174      -27.8882598548                   0                   0                   0                   0
     0.0276022752209      0.425670926641      0.947663473946       6203.05019083      0.848224136366      0.218550564809       2539.71591689       6188.69505103       5845.79320638       5523.67410677      -23.1894903059      -51.9975020752      -28.2614264788                   0                   0                   0                   0
      0.029145192568      0.425885122503      0.947060164205       5875.00952101      0.841505683973      0.228426899874       2287.49010912       5863.27728017       5533.26359774       5223.75514309      -22.5696769184      -51.5432598327      -28.3655231465                   0                   0                   0                   0
      0.030774356209      0.426095839069       0.94647602885       5542.78224241      0.834635934566      0.238416747594       2047.89633315       5532.45586102       5216.01834466       4919.76002428      -21.5569585833      -50.3705742149      -28.1399336707                   0                   0                   0                   0
     0.0324945871559       0.42630616075      0.945900122366        5211.7580336      0.827554694539       0.24868329994       1822.84962937       5202.31968978        4899.8175824        4617.1365749      -20.2302168397      -48.6214311005      -27.6483114722                   0                   0                   0                   0
     0.0343109759068      0.426517661349      0.945326828279       4887.38620738      0.820290661261       0.25920951096       1614.39503494       4878.76224842       4590.23469515       4321.15425117      -18.4896479085      -46.1040199845      -26.7984656015                   0                   0                   0                   0
     0.0362288975092      0.426730627789      0.944755048707       4558.01927651      0.812882863547      0.269954040255       1418.67598337       4549.71672833       4275.93408173       4021.16362143      -16.4566033671      -43.0361915122      -25.6878480231                   0                   0                   0                   0
     0.0382540274663      0.426946659512      0.944179418144       4256.70106285      0.805397738715        0.2806989389       1245.74461258       4249.52347219        3989.2450283       3747.59933476      -14.2025514053        -39.56630638      -24.3927950055                   0                   0                   0                   0
     0.0403923585315      0.427164742053      0.943603092498       3977.22447694      0.797818741673      0.291588895394       1091.88124614       3971.15003829       3723.49827009        3494.1363587      -11.9436873326      -36.0979836889       -23.101590722                   0                   0                   0                   0
     0.0426502184423      0.427384021886      0.943028676295       3723.81535323      0.790092717724       0.30271782732       956.587111282       3718.57565466       3482.37446132       3264.17775644      -9.84026797212       -32.937095396      -21.9601054323                   0                   0                   0                   0
     0.0450342886455      0.427604096534      0.942457288608       3507.87693159      0.782291205308      0.313993205155       841.231033209       3503.74199908       3277.00831982       3068.10456018      -7.97568215285      -30.2546300031       -21.055409557                   0                   0                   0                   0
     0.0475516240683      0.427824359882      0.941890929202        3311.5613439      0.774458574625      0.325294879705       739.665024212       3308.26274243       3090.09522524       2889.63028767      -6.47143012565      -28.2739714186        -20.49012336                   0                   0                   0                   0
     0.0502096739961      0.428044535457       0.94133004331       3140.01661988       0.76654119454      0.336806183005       651.552044402       3137.46870683       2926.56055799       2733.30384734      -5.15514285431      -26.6839968277      -20.1241434716                   0                   0                   0                   0
     0.0530163041156      0.428264377452      0.940774967697       2983.02065121      0.758590926068      0.348431160405       573.552402301        2980.8040224       2776.47514776       2589.78485828      -4.15063844548      -25.7184666473      -20.0679399624                   0                   0                   0                   0
     0.0559798197912      0.428483564416      0.940226389919       2845.94668052       0.75058243747      0.360124944618       505.770791032       2843.93975009       2645.09147411       2463.93535868      -3.61524476032      -25.6880371078      -20.4747734316                   0                   0                   0                   0
     0.0591089906423      0.428701852414      0.939684846953       2727.79478105      0.742509109114      0.371984776007       446.842415834       2725.95312886       2531.48477938       2354.82985871      -3.41987904075       -26.358403335      -21.2387148601                   0                   0                   0                   0
      0.062413076494      0.428918873749      0.939151090436        2605.1118354      0.734394273329      0.384007772815       392.278075403       2603.43281315       2413.81779236       2242.09676639       -3.1843165084      -26.9906789342      -22.0014604826                   0                   0                   0                   0
      0.065901854779      0.429134238088      0.938625907897       2476.10855938      0.726233172732      0.396145372589        341.75413395       2474.88558798       2290.73440906       2124.50090471      -2.21753524695      -26.2765059382       -22.143955946                   0                   0                   0                   0
      0.069585649471      0.429347595732      0.938110006793       2329.79441454      0.718007036787       0.40850889942       293.859392681       2329.38861433       2152.14204118       1992.71336781     -0.112083487266      -23.4149847031      -21.2735597831                   0                   0                   0                   0
     0.0734753616349      0.429558892728      0.937603249386       2165.92896372       0.70974620783      0.421075675869       248.914308847        2167.3834814       1998.54767292       1847.29069484        3.6069617382       -17.481210564      -18.9405928824                   0                   0                   0                   0
     0.0775825016857      0.429767579818      0.937106906475       1985.74894355      0.701429105606      0.433814908036       207.287058787       1990.12326593       1831.21383961       1689.49368299       9.26008378814      -7.83288416674      -14.8244436938                   0                   0                   0                   0
     0.0819192234495       0.42997293248      0.936622737008       1792.95921766      0.693094172035      0.446668652464       169.495705143       1801.04621896       1653.42313934       1522.45182694       16.7467356424       5.38370666017      -8.97377138108                   0                   0                   0                   0
     0.0864983601298      0.430174415255      0.936151953773       1602.45584279      0.684748853658      0.459650486081         136.7820255       1614.95620416       1478.91925575       1358.92290404       25.3641376592       20.8668702334      -1.99124961522                   0                   0                   0                   0
     0.0913334622825      0.430371004269      0.935697270941       1426.83158412      0.676447732029      0.472588966489       109.664742579       1443.70362277       1318.63198782       1208.98767069       33.9336164646       36.4097295845        5.0898105313                   0                   0                   0                   0
     0.0964388379154      0.430562435601      0.935259042493       1275.77263929      0.668219412731       0.48545927858       88.0635699521       1296.40325776       1180.88735939       1080.25182451       41.2130126528       49.6653968506       11.1603129407                   0                   0                   0                   0
      0.101829594828      0.430748876471      0.934836290418       1156.34566068      0.660105551582      0.498102830714       71.5152206905       1179.36414258       1071.35847789       977.814057432       45.8748918314       58.1058354299       15.0158700403                   0                   0                   0                   0
      0.107521685319      0.430930111376      0.934429219023       1070.52763146      0.652142957691      0.510465682443       59.1851551378       1094.23964281       991.393037977       902.753867757       47.1045898504       60.1482751727       15.8874109967                   0                   0                   0                   0
      0.113531953391      0.431105709009      0.934038592536       1009.02028704      0.644289939311      0.522630836537       49.7465559795       1031.70130284        932.27674099       846.932164628         45.14312546       56.2025955435       13.9464234417                   0                   0                   0                   0
      0.119878184596      0.431275546435       0.93366436852       958.300361625      0.636504502619       0.53470083595       42.0190101925       979.202529544        882.43490495        799.66961439       41.7411344319       49.5220758514       10.7043514906                   0                   0                   0                   0
      0.126579158667      0.431439777298      0.933305785678       901.142762763      0.628734136382      0.546795865613       35.0341219418       921.068872272       827.565628983       747.916929636       39.9497514476       45.8353161301       8.85181761752                   0                   0                   0                   0
      0.133654705089      0.431598354303      0.932962607445       824.800640522       0.62094539858      0.559056648066       28.3390432908       846.043674512       757.533947329       682.553369052       42.5702543935        50.446337041       10.9019521197                   0                   0                   0                   0
      0.141125761781      0.431751308867      0.932634260961       733.186869336      0.613145959338      0.571455918712       22.1913133846       758.365714396       676.357508101       607.381511932       50.0874558719        64.328204555       17.3427483638                   0                   0                   0                   0
      0.149014437053      0.431898584974      0.932320567242       639.620549385      0.605397100022      0.583816956465       17.0038236525       669.944161189       594.930817809       532.365646929       59.8313266655       82.5435890956       25.8912837516                   0                   0                   0                   0
      0.157344075029      0.432040001269      0.932021896473        560.65050661      0.597790835011      0.595912918892       13.0602881988       594.948664744       526.032014288       469.023405726       67.2617025396       96.6131219237       32.5845469617                   0                   0                   0                   0
      0.166139324727      0.432175461912       0.93173824658       506.179102603      0.590408525059      0.607530691104       10.3133173061       541.243121308       476.587139545       423.443133096       68.6548551096       99.5300896483       34.1214290356                   0                   0                   0                   0
      0.175426213004      0.432304650505      0.931470145729       471.532165748      0.583245321312      0.618706415998       8.38727752611       504.273803917       442.304307342       391.584701025       64.3021634409       91.7599084121       30.6800661629                   0                   0                   0                   0
      0.185232221567      0.432427477388      0.931217576603       441.372171526      0.576196839213      0.629666567067       6.83677868452       471.349318754        411.72070079       363.102121449       59.1831915595       82.5324004064        26.540973237                   0                   0                   0                   0
      0.195586368304      0.432544347476      0.930979335729       401.945888316      0.569168218951      0.640707252263       5.40534133472       431.868532396       375.444160863       329.688982005       59.0998195716        82.667144062       26.7561925748                   0                   0                   0                   0
      0.206519293148      0.432655368546      0.930754935912       353.109282609      0.562144914653      0.651883676479       4.10984614692       386.159613738       333.910183117       291.868001487         64.81932677       93.6572980848       32.0550593773                   0                   0                   0                   0
      0.218063348751       0.43276060852      0.930543904146       307.593248329      0.555251709296      0.662877622762        3.0912217867       343.833029706       295.673335667       257.242136103       70.5911826068       104.861795877        37.509717414                   0                   0                   0                   0
      0.230252696218      0.432860169363      0.930345749237       275.838940947      0.548596347292      0.673326778137       2.38970998601       312.030877686       266.908739146       231.127402255       70.4623006406       105.205404296       37.9591904288                   0                   0                   0                   0
        0.2431234062      0.432954276986      0.930159922841       254.140363628      0.542152132558      0.683345615574       1.89479245287        287.75135165       244.837433935       210.954589151       65.7795163267       97.1222299459       34.5006597982                   0                   0                   0                   0
      0.256713565631      0.433043090462      0.929985903704       231.138445232       0.53578002415      0.693289998956        1.4792919178       263.431941496       222.858743755       190.983880243        63.369159701       93.2294856239       32.9736170975                   0                   0                   0                   0
      0.271063390436      0.433126757019      0.929823136915       203.480886345      0.529448022132       0.70329665958       1.11478660586       237.052199659       199.307267496       169.861777818       65.5557854133        97.861385316       35.4050363746                   0                   0                   0                   0
      0.286215344539      0.433205431358      0.929671076685       178.919458871      0.523262431243      0.713066150526      0.837418398111       213.457252198       178.363020533       151.175678741       67.1570650754       101.463210908        37.384378547                   0                   0                   0                   0
      0.302214265518      0.433279321113      0.929529287779       161.442958199      0.517289797444      0.722486506033      0.644583567445       194.681535526        161.66236493       136.214517048       64.7706609661       97.7309895829       35.9837061181                   0                   0                   0                   0
      0.319107497292       0.43334860802      0.929397272671       145.784023399       0.51143903788      0.731635355607      0.495512718674       177.536260603       146.454849602        122.62007484       62.0785859234        93.430219914       34.3153902991                   0                   0                   0                   0
      0.336945030221      0.433413468471      0.929274510814       128.772505794      0.505651492493      0.740794845533      0.371712404686       160.404820557       131.422999261       109.337919567       61.7508168199       93.4883073872       34.6591145488                   0                   0                   0                   0
      0.355779649034      0.433474079884      0.929160478445       113.992665215      0.500008945834      0.749771683142      0.278950740422       145.306466621       118.248759426       97.7520642112       61.0304254823       92.8356080857       34.6799915091                   0                   0                   0                   0
      0.375667089031      0.433530653074      0.929054751459       102.240005654      0.494528508529      0.758446409243      0.211760370769       132.362777026       106.966363772       87.8231861491       58.8168440051       89.4359206144       33.4329643235                   0                   0                   0                   0
      0.396666201016      0.433583383304      0.928956853512       90.7019729564      0.489133413406       0.76698035516      0.158673504028       119.908320272       96.1914812992       78.4158572836       57.1094928292       86.9630146738       32.6095760472                   0                   0                   0                   0
      0.418839125446      0.433632476568      0.928866262846       80.1792903822      0.483852063797      0.775527875242      0.118255697295       108.689485087       86.5608670188       70.0695246208       55.7425716805       85.1101151511       32.0680056822                   0                   0                   0                   0
      0.442251476316      0.433678146327      0.928782426527       71.3812064023      0.478708220813      0.783707256637     0.0886176436464       98.8639808624       78.1589221171       62.8061283689       53.7973670903       82.1869904486       31.0286155484                   0                   0                   0                   0
      0.466972535328      0.433720545297      0.928705068753       63.1475099216      0.473653574837      0.791870408747     0.0658644093266       89.5995501311       70.2892453598       56.0498505622       51.8772578986       79.3022369867        30.001936527                   0                   0                   0                   0
      0.493075456903       0.43375985707      0.928633777095       55.8800282526      0.468718236415      0.799946316118     0.0488859251264       81.3756828503       63.3545212055         50.13562933       50.0705794835       76.6116827189       29.0567423698                   0                   0                   0                   0
      0.520637484663      0.433796280503       0.92856809565       49.4750723435      0.463879689528      0.807817443867     0.0362426323925       73.9156026437       57.0999246093       44.8292504723       48.0903343096       73.5903722936       27.9523212553                   0                   0                   0                   0
       0.54974018001      0.433830038525      0.928507499303       43.6858260399      0.459143489291      0.815542230535     0.0267509508708       67.0833087766       51.4121826607       40.0377351427       46.1459169357         70.62084579       26.8638570623                   0                   0                   0                   0
      0.580469663481      0.433861231391      0.928451822956       38.6005770502      0.454513577397      0.823306057728     0.0197276989127       60.9644564585       46.3543421004       35.8046546176       44.2075571317       67.6458425009        25.763748614                   0                   0                   0                   0
      0.612916869593      0.433890017335      0.928400732247        34.048391127      0.449972031693      0.830803453437     0.0144989792081       55.3777401795       41.7689055473        31.993913521        42.267974366       64.6518023895       24.6457130346                   0                   0                   0                   0
      0.647177815941      0.433916566464      0.928353863795       30.0262354361      0.445527110453      0.838202059996     0.0106371821503       50.3154454215       37.6428052317       28.5880694681        40.338420811       61.6615649317       23.5209459931                   0                   0                   0                   0
      0.683353887329      0.433941084632      0.928310765813        26.498578689      0.441179115702      0.845690058502    0.00779755590189       45.7263629802       33.9257546366       25.5380617929       38.3840052175       58.6124529307       22.3610313673                   0                   0                   0                   0
       0.72155213579      0.433963639591      0.928271330109       23.3373703387      0.436920673131      0.852792322047    0.00569556562397       41.5599777768       30.5787378245       22.8149327506       36.5119279315       55.6984781037       21.2539129678                   0                   0                   0                   0
       0.76188559737      0.433984362287      0.928235291826       20.5264167869      0.432747043098      0.859813697977    0.00414840421632       37.7987091477        27.583157505       20.3993522199       34.7164421937       52.9059319932       20.1920280791                   0                   0                   0                   0
      0.804473626628      0.434003576443      0.928202057552       18.0447675138      0.428672830164      0.866830111145    0.00301562945707       34.3791694529       24.8802460591       18.2368060426       32.9478966873       50.1529977826       19.1407325498                   0                   0                   0                   0
      0.849442249826      0.434022724998      0.928169125906       15.8560429528      0.424692545629      0.873482369827    0.00218808282244       31.2800626868       22.4498538312       16.3084444025       31.2603057671       47.5283072863       18.1375530133                   0                   0                   0                   0
      0.896924537867      0.434039687382      0.928140071475       13.9176721979      0.420777137237      0.880218039137    0.00158351097055       28.4531045885       20.2506435424       14.5788042205       29.5597816577       44.8847166429       17.1215658917                   0                   0                   0                   0
      0.947061000077      0.434053916978       0.92811578464       12.2142409617      0.416978918659      0.886460932218    0.00114436398937       25.9283974952       18.3135662369       13.0784176453       27.8067664242       42.2493212365       16.1329897894                   0                   0                   0                   0
                   1      0.434064631203      0.928097552545        10.708307815      0.413259368246       0.89286471549   0.000825011284085       23.6000660017       16.5317317428       11.7028785175       26.2125282109       39.7857252848       15.1796507317                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000815136749425, sigma_v^2=10.963584466
               0.001      0.483806037906      0.938785042822       2596.81798493      0.998994908095    0.00159400198471       2583.85628724       2597.17412012       2438.27085942       2289.08985246  -0.000162390374033  -0.000460490259968   -0.00020811830502                   0                   0                   0                   0
