#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 36.3461185751
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00124583955609, sigma_v^2=7.31432975026
    0.00172274291477      0.448659531065      0.827781555338       2653.47601937      0.995646677309    0.00557627271142       2601.44802063       2653.43654144       2196.47127629       1818.20301809   -0.00424876548511   -0.00815701615821   -0.00376888696246                   0                   0                   0                   0
    0.00181904113318      0.448670384103       0.82774987377       2730.73330874      0.995137500091    0.00623434958705       2670.91467712       2730.68780362       2260.33103883       1870.99262316   -0.00567698381768    -0.0108681206765   -0.00502290691437                   0                   0                   0                   0
    0.00192072224812      0.448682448336      0.827714677275       2810.15739894      0.994578278298    0.00695954210316       2741.44117786       2810.10848479       2325.97169433       1925.24408734   -0.00751028310255    -0.0143448414518   -0.00663100690763                   0                   0                   0                   0
     0.0020280871538      0.448695839702       0.82767562797       2891.79219259      0.993955398152    0.00774756090347       2812.92049514       2891.74364166       2393.42829342       1980.98456959   -0.00984627188996    -0.0187714889925   -0.00867844786939                   0                   0                   0                   0
    0.00214145356385      0.448710660925      0.827632425356       2975.69824254      0.993265089666    0.00863099697565       2885.26202893        2975.6482117       2462.74404104       2038.24795953    -0.0128027351852    -0.0243706575076    -0.0112682531685                   0                   0                   0                   0
    0.00226115695154      0.448727021269      0.827584750545       3061.93368336      0.992503034293     0.0096071411744       2958.34447783       3061.87634502       2533.96118926       2097.06711025    -0.0165211851787    -0.0314097960628    -0.0145242123898                   0                   0                   0                   0
    0.00238755154246      0.448745082716      0.827532135883       3150.46615101      0.991660102197     0.0106850298636       3031.94971594       3150.40256847       2607.05575595       2157.41978146    -0.0211717634829    -0.0402104105681    -0.0185950948244                   0                   0                   0                   0
     0.0025210113628      0.448764981125      0.827474187602        3241.3206628      0.990731465511     0.0118741446469       3105.90101915       3241.25390504       2682.04706149        2219.3194536    -0.0269573187858    -0.0511559149018    -0.0236583430654                   0                   0                   0                   0
    0.00266193134613      0.448786865443      0.827410468466        3334.4776164      0.989709240276     0.0131924399525       3179.94410303       3334.40785976       2758.91303029       2282.74500702     -0.034118348856    -0.0647011872681    -0.0299245406076                   0                   0                   0                   0
    0.00281072850208      0.448810886948      0.827340534492       3429.81584377       0.98858051704     0.0146446166105       3253.71790202       3429.73889522       2837.54621878       2347.60460021    -0.0429399264424    -0.0813851374962    -0.0376430421669                   0                   0                   0                   0
    0.00296784315039      0.448837144474      0.827264121452       3527.39782155      0.987352413518     0.0162372609065       3327.07392274       3527.31256347       2917.99699041       2413.93671624    -0.0537542368912     -0.101837468808    -0.0471057610534                   0                   0                   0                   0
    0.00313374022386       0.44886576701      0.827180864136       3626.97376927      0.986002874334     0.0179876622655       3399.50205121       3626.87660476        3000.0525877       2481.56200099    -0.0669523156091     -0.126798434072    -0.0586554346877                   0                   0                   0                   0
     0.0033089106442      0.448896930717      0.827090245434       3728.53229303      0.984536921024     0.0198836391975       3470.72059699       3728.42466289       3083.70352817       2550.46914167     -0.082987195787     -0.157127950622    -0.0726909118896                   0                   0                   0                   0
    0.00349387277475      0.448930844801      0.826991642507       3831.89425952      0.982938963782      0.021963592382       3540.31139876       3831.78885481       3168.80658072       2620.53608383     -0.102384281028     -0.193823625325    -0.0896748988385                   0                   0                   0                   0
    0.00368917395444      0.448967444262      0.826885324864       3936.82391535      0.981217045565     0.0242131578467       3607.81146766       3936.70529779       3255.13915633       2691.57517855     -0.125751215112     -0.238039668159      -0.11014271863                   0                   0                   0                   0
    0.00389539211744      0.449006802292      0.826771114734       4043.20326678      0.979353861549       0.02666960256       3672.84973549        4043.0537692       3342.59745548       2763.49700888     -0.153781160503     -0.291096379175     -0.134707814998                   0                   0                   0                   0
    0.00411313750342      0.449049050946      0.826648637482       4150.67811272      0.977352160029     0.0292716084058       3734.89579924       4150.49568704       3430.89760644        2836.0636686     -0.187275344703     -0.354518272919     -0.164077695807                   0                   0                   0                   0
    0.00434305446332      0.449094414286       0.82651721008       4259.07429374      0.975217476727     0.0321132226828       3793.57233588        4258.9058441       3519.93182508       2909.18257631     -0.227129561923     -0.430018302325      -0.19904996215                   0                   0                   0                   0
    0.00458582336614      0.449142654941      0.826377713668       4367.97541633      0.972929422119     0.0351101045019       3848.34856128       4367.78712529       3609.28596856       2982.50880059      -0.27436518594     -0.519547192631     -0.240531704077                   0                   0                   0                   0
     0.0048421626123      0.449193756093      0.826230285111        4477.1533432      0.970517440126     0.0383156559116       3898.87992667       4476.90315944       3698.76154997       3055.87578451     -0.330115473671     -0.625280773748     -0.289538175011                   0                   0                   0                   0
    0.00511283075948      0.449247722108       0.82607497522       4586.18802078      0.967961832412     0.0417216931521       3944.65610323       4585.85584082       3788.02668986       3129.00696521       -0.3956598873     -0.749676294032     -0.347215624676                   0                   0                   0                   0
    0.00539862876738      0.449304616851      0.825911585209       4694.64951447      0.965278666517     0.0452868476694       3985.31623193       4694.32793522       3876.81789563       3201.68358969     -0.472400209179     -0.895440619718     -0.414831100286                   0                   0                   0                   0
     0.0057004023679       0.44936429083      0.825740842861       4802.12327989      0.962467253423     0.0490185833702       4020.44378332       4801.76136594       3964.67229378       3273.52186012     -0.561887128702      -1.06557220099     -0.493788608883                   0                   0                   0                   0
    0.00601904456781      0.449426692486      0.825563055043       4908.21587488      0.959541160609     0.0529183211324       4049.69098117       4907.75238004        4051.2555509       3344.24504731     -0.665790735613      -1.26332439682     -0.585618665204                   0                   0                   0                   0
    0.00635549829136      0.449491752645       0.82537858464       5012.33319331      0.956502557425     0.0569773211383       4072.59754554       5011.72837691       4136.09405314       3413.46154411     -0.785975614911      -1.49232657181     -0.692026677164                   0                   0                   0                   0
    0.00671075917058      0.449559298167       0.82518811372       5114.13865944      0.953366971043     0.0611686600817       4088.90312345         5113.481216       4219.01535675       3481.02862776     -0.924370956764      -1.75639137199     -0.814821996024                   0                   0                   0                   0
    0.00708587849149      0.449629494661      0.824991296348       5212.88674918      0.950112417953      0.065480318768       4098.04924353       5212.13394681        4299.2952519       3546.34838528      -1.08310258672      -2.05970158518     -0.955981742563                   0                   0                   0                   0
    0.00748196630514      0.449702354834      0.824788253987        5308.2451064      0.946768672056     0.0699079377243       4099.81193843       5307.35470193       4376.65916852       3609.19382895      -1.26431705065      -2.40656696418      -1.11756949523                   0                   0                   0                   0
    0.00790019471241      0.449777886093      0.824579136335       5399.52444549      0.943318347431     0.0744738192586       4093.70644661       5398.46408005       4450.54598826        3669.1017253      -1.47029053787      -2.80157354903       -1.3017838497                   0                   0                   0                   0
    0.00834180133251      0.449856055851      0.824364340224       5486.07948933      0.939756721689     0.0791664669946       4079.32322148        5484.8256605       4520.43010547       3725.63820359      -1.70334358164      -3.24946046473      -1.51091438304                   0                   0                   0                   0
    0.00880809296532      0.449936936798      0.824143607006       5567.44817484      0.936095288193     0.0839965929677       4056.45992985       5566.00547316       4585.95347002       3778.50808799      -1.96580073564      -3.75507008178      -1.74732751978                   0                   0                   0                   0
    0.00930044945848      0.450020544575      0.823916995257       5642.89330601      0.932321004115     0.0889515610506       4024.78863927       5641.27842953       4646.51890915       3827.21981364      -2.25998739871      -4.32331232124      -2.01343888737                   0                   0                   0                   0
    0.00982032779063      0.450106878523      0.823684609884       5711.78860968      0.928441527845     0.0940541458016       3984.20617274       5710.01975285       4701.61321504        3871.3521024      -2.58795286105      -4.95873321129       -2.3115455293                   0                   0                   0                   0
     0.0103692663829      0.450195423617        0.8234479681        5773.4551275      0.924460374347     0.0992784073316       3934.62860322       5771.28800557       4750.46382969       3910.27129194      -2.95166121828      -5.66578794808        -2.643921086                   0                   0                   0                   0
     0.0109488896513       0.45028689891      0.823205201372       5827.15103982      0.920378830429      0.104615813921       3875.97039485       5824.65169331       4792.71896672       3943.69093081      -3.35280850302      -6.44861818208      -3.01275616926                   0                   0                   0                   0
     0.0115609128138      0.450381490104      0.822955906145        5872.2261175      0.916201505066      0.110083791544       3808.23608859        5869.5059305       4827.88438181       3971.20754341      -3.79278840667      -7.31092846531      -3.42007978818                   0                   0                   0                   0
     0.0122071469661      0.450479371315      0.822699710712       5907.87722307      0.911920068603      0.115669986615       3731.19848457       5905.03827447       4855.29333139       3992.27432576       -4.2720762291      -8.25494177247      -3.86731669164                   0                   0                   0                   0
     0.0128895044407      0.450580716883      0.822436653087       5933.30127352      0.907506690506      0.121398370639       3644.51574885       5930.00589489       4873.92327449       4006.05037203      -4.79063314982      -9.28198948898      -4.35549912599                   0                   0                   0                   0
     0.0136100044661      0.450685644782       0.82216595657       5947.63100378      0.902937104495       0.12735918438       3547.76391801       5943.94498467       4883.39042546       4012.21854591      -5.34732817316      -10.3917310621      -4.88501617137                   0                   0                   0                   0
      0.014370779142      0.450794291129      0.821887169001       5949.94127698      0.898142108766      0.133605514892       3440.70748399       5945.92668966       4882.92987996        4010.1494082      -5.94009192308      -11.5821849712      -5.45553627397                   0                   0                   0                   0
     0.0151740797486      0.450906786222      0.821599865587       5939.30389738      0.893102246017      0.140248736798       3323.47579202       5934.97340355       4871.74179569       3999.18904235       -6.5655232711      -12.8491006149      -6.06575861656                   0                   0                   0                   0
     0.0160222834088      0.451024437969      0.821299617135       5914.90714391      0.887814607767      0.147250110449        3196.8256142       5910.36915595       4849.25114546       3978.87633133      -7.21819604469      -14.1848720762      -6.71299209355                   0                   0                   0                   0
      0.016917900122      0.451145807781      0.820991295425       5875.85752259      0.882319432286      0.154648646327       3061.96634509       5870.96947858       4814.54212689       3948.47939548      -7.89110339378      -15.5790449323       -7.3932750647                   0                   0                   0                   0
     0.0178635801925      0.451270417629      0.820676531012       5821.43827762      0.876668452901      0.162268909461        2920.3299919       5816.00636117       4767.01648824       3907.53394721      -8.57498173176      -17.0173678162      -8.10105535519                   0                   0                   0                   0
     0.0188621220713      0.451397902523      0.820356577999       5751.18726001      0.870924280081      0.170038429567       2773.31548707       5745.05915042       4706.36142909       3855.81018366      -9.25885856026      -18.4826342964      -8.82951261809                   0                   0                   0                   0
     0.0199164806383      0.451525265957      0.820040682229       5664.69885167      0.865090179292       0.17791223383        2621.8315063       5657.74209846       4632.28584391       3793.09032465      -9.92968663509       -19.953935549      -9.57019017356                   0                   0                   0                   0
     0.0210297759455      0.451655437488      0.819720105582        5561.8362102      0.859146682458      0.185883005653       2466.67905454       5554.16830239       4544.90044774       3719.48008781      -10.5734817448      -21.4085507529      -10.3137812486                   0                   0                   0                   0
     0.0222053024502      0.451789628268      0.819391336071       5442.67890411      0.853047156334      0.194026276535       2308.68217656       5434.59945085       4444.43383338       3635.17854483      -11.1704038406       -22.814000168      -11.0469218173                   0                   0                   0                   0
      0.023446538764      0.451928674309      0.819052009257       5307.51958523      0.846767276991      0.202463858096       2148.97573584       5299.45612531       4331.24867886       3540.49774879      -11.7012473482      -24.1384221032      -11.7563419368                   0                   0                   0                   0
     0.0247571579466      0.452078927883       0.81868384406       5157.04217114      0.840307154102      0.211075506684       1988.97708997       5149.98535543       4206.38740189       3436.30872454      -12.1716271083      -25.3889994123      -12.4441179717                   0                   0                   0                   0
     0.0261410383751      0.452234812522      0.818303025439       5004.15887291      0.829807871585      0.226594891297       1803.97905683       4993.18272076       4074.90816475       3326.20797772       -12.527853226      -26.4791956608      -13.0747266169                   0                   0                   0                   0
     0.0276022752209       0.45239348547      0.817917815718       4827.04053598      0.822646605808      0.236316322506       1647.72634653        4816.9605071       3928.30645839       3204.36636089      -12.7714767245       -27.406261547       -13.646039813                   0                   0                   0                   0
      0.029145192568      0.452553247504      0.817533161614       4638.37990637      0.815410423387      0.246223241387       1496.39503639       4629.14073494       3772.35740536       3074.99924116      -12.8503782514       -28.085787133      -14.1233522952                   0                   0                   0                   0
      0.030774356209      0.452708204164      0.817166444274       4440.21427997      0.808075319396       0.25616486947       1350.90571433       4431.34416492       3608.40360863        2939.2182529      -12.7749707495      -28.5310497743      -14.5105650809                   0                   0                   0                   0
     0.0324945871559      0.452861229766      0.816809000523       4235.21787566      0.800528889161      0.266379267336       1212.03803092       4226.61930343       3438.93918785       2799.06361698      -12.4792586872      -28.6327251551      -14.7624079607                   0                   0                   0                   0
     0.0343109759068      0.453013810161      0.816456301345       4016.94881915      0.792775378614      0.277017457645       1078.54234413       4008.21627482       3258.49047068       2650.09643293      -11.9966173458      -28.4333013678      -14.8913273501                   0                   0                   0                   0
     0.0362288975092      0.453166259578      0.816107297368        3806.1048924      0.784972218863      0.287834022689       956.716182199       3797.56445148       3084.52366564       2506.55221022      -11.3096587121      -27.9221473595      -14.9002533768                   0                   0                   0                   0
     0.0382540274663      0.453320036709      0.815757683889       3598.05184692      0.777103542748      0.298697590636       844.912353098       3589.75762682       2913.05556063       2365.19682431      -10.5236673434      -27.2627987678        -14.85252016                   0                   0                   0                   0
     0.0403923585315      0.453474307297      0.815409690416       3400.82287589      0.769168490562      0.309625021212        744.30453485       3393.17723661       2750.88893968       2231.55138463      -9.57445132096      -26.3589303185      -14.7122237849                   0                   0                   0                   0
     0.0426502184423      0.453628385743        0.8150651078       3206.70425746      0.761089951258      0.320834514348       652.366309025       3199.56055356       2591.30353415       2100.15008652      -8.51296473125      -25.2805158079      -14.5024762398                   0                   0                   0                   0
     0.0450342886455      0.453781984977      0.814724582752       3025.14606658       0.75294798451       0.33222238209        570.72341827       3018.49450909       2442.07395484       1977.29755346      -7.32920916827      -24.0247614887      -14.2275859082                   0                   0                   0                   0
     0.0475516240683      0.453934688918      0.814389221885       2856.27993272      0.744816226865      0.343583798298       498.592065705       2850.05760071       2303.24969348       1863.02229189      -6.15228555867      -22.8043759916      -13.9750958232                   0                   0                   0                   0
     0.0502096739961      0.454086286679      0.814059332482       2706.25438145      0.736607877236      0.355087785491       435.964800951       2700.56846077       2179.91493986       1761.41471784      -5.04334561753      -21.7353698733      -13.7988421353                   0                   0                   0                   0
     0.0530163041156      0.454236592452      0.813735152686       2572.84593154      0.728370198413      0.366768905667       381.556366292       2567.58673132       2070.06004636       1670.82011892      -4.10672151786        -20.99094172      -13.7706402237                   0                   0                   0                   0
     0.0559798197912      0.454385376264       0.81341709548       2456.07843337      0.720151162503      0.378447217073       334.510929157       2451.24926222       1973.76362141        1591.2756088      -3.32351964819      -20.5501234044      -13.8859661738                   0                   0                   0                   0
     0.0591089906423      0.454532322839      0.813105848905       2349.37581054      0.711902904257      0.390221613297       293.084175913       2344.73497964       1885.48698931       1518.28335693      -2.70449822538       -20.423512644      -14.1464286787                   0                   0                   0                   0
      0.062413076494      0.454677294665       0.81280154547       2251.96866397      0.703645765374      0.402137672849       256.656882032       2247.41101247       1804.69819023       1451.39577301      -2.16827856437      -20.4838346764      -14.5025689729                   0                   0                   0                   0
      0.065901854779      0.454820178397      0.812504236144       2157.83556726      0.695397633476      0.414014527258       224.079386542       2153.44385135       1726.68610554        1386.8068325      -1.66185523448      -20.6324208568      -14.9095758194                   0                   0                   0                   0
      0.069585649471      0.454960810073      0.812214130644       2063.48661906      0.687114050631      0.426124390626       194.683637893       2059.36775327       1648.66206051        1322.2708407     -0.989543805228       -20.538254845      -15.2281525116                   0                   0                   0                   0
     0.0734753616349      0.455099137916      0.811931157331       1962.27053243      0.678825260796      0.438350372992       167.730342645       1958.60450977       1565.35997869       1253.57039808      0.118618835464      -19.7303369421      -15.2544189643                   0                   0                   0                   0
     0.0775825016857      0.455234921644       0.81165571543       1849.29995912      0.670483705141      0.450671398083       142.778322022       1846.60830692        1473.1736658       1177.84332342       2.00157929228      -17.6199208797      -14.7343949044                   0                   0                   0                   0
     0.0819192234495      0.455367855129      0.811388365873        1723.1337706      0.662147478773       0.46313817045       119.816238058       1722.04428468       1371.09433447       1094.32843015        4.9364412999      -13.7192896936      -13.4553292705                   0                   0                   0                   0
     0.0864983601298      0.455497704504      0.811129486846       1585.61882668      0.653780316174      0.475766021365       98.9944712294       1586.92204016       1260.79678742       1004.41805979       9.07050581124      -7.75839205428      -11.2954814708                   0                   0                   0                   0
     0.0913334622825      0.455624178625      0.810879603944       1441.84953331      0.645421643146      0.488425163738       80.5893500967       1446.19117244       1146.29718621       911.369454778       14.2652297431     0.0556141717731      -8.33194888188                   0                   0                   0                   0
     0.0964388379154      0.455747073571       0.81063901274       1301.31630161      0.637090751866      0.501183957027        64.932823205       1309.08747516       1035.00054409       821.118843689       20.0424645125       8.93332953813       -4.8904486536                   0                   0                   0                   0
      0.101829594828      0.455866236345      0.810407875731       1173.27471672      0.628850889641      0.513814904195       52.1298732081       1184.44015837        933.93556715       739.260939983       25.6977458671       17.6982035467       -1.4616661944                   0                   0                   0                   0
      0.107521685319      0.455981470141      0.810186469285        1063.8431708      0.620730413837      0.526258882242       41.9898456344       1077.84966082       847.508728113        669.26184791       30.4197740515       24.9924226332       1.38701445321                   0                   0                   0                   0
      0.113531953391      0.456092187565      0.809976002851       977.595029734      0.612767129294      0.538511221589       34.2036600872       993.433302143       778.906205542       613.584131536       33.4950979739        29.601232843       3.13977718723                   0                   0                   0                   0
      0.119878184596      0.456198357714      0.809776353673       913.103611264      0.604971260443      0.550478056911       28.2586067582       929.532442594       726.710092884       571.020566598       34.5621133164       30.8997328407       3.52751804636                   0                   0                   0                   0
      0.126579158667      0.456300441607      0.809586225242       863.358417761      0.597314498595      0.562190105838       23.5792458013       879.324978068       685.434078185       537.159046018       33.9680112234       29.4479729786        2.7757175848                   0                   0                   0                   0
      0.133654705089      0.456398532284      0.809405202619        817.83849359      0.589745270107      0.573798940772        19.659689939       833.104116841       647.374860402       505.886271938       32.9760811782       27.3337118442       1.74628303321                   0                   0                   0                   0
      0.141125761781      0.456492919007      0.809232326426       764.548918968      0.582216480985      0.585477454448        16.128243064       780.033262306       604.029585038        470.53308268       33.4810473349       27.7180860241       1.75655407024                   0                   0                   0                   0
      0.149014437053      0.456583653747       0.80906730211        697.65339696      0.574701864212      0.597256568607        12.874147282       715.256139484           551.68148       428.260198894       36.9781483363       33.1128364125       3.86028943002                   0                   0                   0                   0
      0.157344075029      0.456670461326      0.808910746097       621.700120157      0.567220601402       0.60912285211        10.005359267       643.172146013       493.886073184       381.939540361       43.2278097772       43.1624213549       7.92693976373                   0                   0                   0                   0
      0.166139324727        0.4567532858      0.808762663675       548.766059733      0.559850157013      0.620862508034        7.6822520382       574.559524906       439.111335399       338.220133077       50.1230579458       54.4059975372        12.535402852                   0                   0                   0                   0
      0.175426213004      0.456831857574      0.808623517566       489.506509536      0.552685310304      0.632263252137       5.94945388903       518.224553375       394.160719509       302.351018291        54.731686642       62.0103755716       15.6936908477                   0                   0                   0                   0
      0.185232221567      0.456906124705      0.808493304227       448.394747845      0.545773669745      0.643201608671       4.72413254653       477.478675554       361.476693604        276.12128532        55.272051156       63.0028989987       16.1617820095                   0                   0                   0                   0
      0.195586368304      0.456976510036      0.808371005044       419.286211669      0.539083481263      0.653705783243        3.8224935262       446.836892331       336.694450505       256.059493436       52.8275136514       59.1191330147       14.6345312828                   0                   0                   0                   0
      0.206519293148      0.457043148491      0.808256218808       389.805644576      0.532496228555      0.664105515217       3.06731359229       416.245267042       312.043727399       236.170145105       51.0705431714       56.3695011457       13.5724946838                   0                   0                   0                   0
      0.218063348751      0.457106219573      0.808148390215       352.509540195      0.525935740289      0.674630166906       2.38690099417        380.27465764       283.445842785       213.402874985         53.10316806       59.8540934707       15.0738912314                   0                   0                   0                   0
      0.230252696218      0.457165871422      0.808047076201       310.835617537      0.519445149403      0.685171492348       1.80616115079       341.819721149       253.201680006       189.585365082       58.0183246953       68.1314020877       18.5666622406                   0                   0                   0                   0
        0.2431234062      0.457222128808      0.807952268919        275.07519684      0.513141453414      0.695491754219       1.36904942716       308.390141706       227.000251234       169.011930688       61.5000499759       74.1665737667       21.1815846007                   0                   0                   0                   0
      0.256713565631      0.457275088123      0.807863711173        250.17240849      0.507104194933      0.705160475317       1.06513627175       283.090660391       207.071381638       153.263406348       60.7686899619       73.3990483358       21.0454027216                   0                   0                   0                   0
      0.271063390436      0.457324817736      0.807781178283       230.483319038      0.501246512343      0.714611108143      0.837979683921       261.844830056       190.278974512       139.933668544        58.270605111       69.7717184311       19.7480108252                   0                   0                   0                   0
      0.286215344539      0.457371398454      0.807704430843       208.108665085      0.495460006332      0.724082050929      0.644450007521       239.521633334       172.835600172       126.249126351       58.2051770745        70.110790312       20.0676676722                   0                   0                   0                   0
      0.302214265518      0.457415017972      0.807633105076       183.939996962       0.48974993551      0.733548191842      0.483950108377       216.898942313       155.375837996       112.726649128       60.3584558726       74.0888613103       21.8805072176                   0                   0                   0                   0
      0.319107497292      0.457455807328      0.807566903401       163.987268368      0.484230722615      0.742757534302      0.366005176506       197.454176994       140.406398277       101.149986335        60.923402665        75.539513871       22.6856363503                   0                   0                   0                   0
      0.336945030221       0.45749390188      0.807505498928       148.840884715      0.478911152733      0.751597075829      0.281407765254       181.298557746       127.931572576       91.4557975784       59.2252572576       73.3484749322       22.0215983588                   0                   0                   0                   0
      0.355779649034      0.457529437516      0.807448562823       133.848582484       0.47369416812      0.760356958658      0.213915629153        165.75966448       116.029394816       82.2815626092       58.2159591124       72.2823699279       21.8161112891                   0                   0                   0                   0
      0.375667089031      0.457562531751       0.80739590403        118.55441389      0.468562320835      0.768914724459      0.159813704336       150.723607418       104.650370562       73.6211174028       58.3613226181       73.0991483447       22.3788451005                   0                   0                   0                   0
      0.396666201016      0.457593312098      0.807347260719       105.975286226      0.463593296487      0.777529824136      0.120317341236       137.794220275       94.8924048797       66.2039178975       57.5857714809       72.4386249709       22.3470743488                   0                   0                   0                   0
      0.418839125446      0.457621916586      0.807302339471       95.1617704368      0.458781955713      0.785853737548     0.0908512405388       126.143449557       86.1250785949       59.5524343762       56.1147121482       70.6648631607       21.8677166242                   0                   0                   0                   0
      0.442251476316      0.457648490549      0.807260825112       84.5175110595      0.454040560274      0.793975436443     0.0677118882159       114.981271603       77.8151802181       53.3200675537       55.1094695321       69.6509292654       21.6979530527                   0                   0                   0                   0
      0.466972535328       0.45767311585      0.807222597976         75.24403953       0.44944903826      0.802016130063     0.0505115774512       105.142887042       70.5397869117       47.8953138978       54.0079862382       68.4747482623       21.4590180473                   0                   0                   0                   0
      0.493075456903      0.457695905608       0.80718744284       67.1314373713      0.444969605773      0.810104182807     0.0376998114141       96.2006829941       63.9601081582       43.0103919266       52.5279625553       66.6896570797       20.9737013238                   0                   0                   0                   0
      0.520637484663      0.457716981939      0.807155122625       59.5634261845      0.440583114802      0.818004237161     0.0279332627381       87.8428336544       57.8662562405       38.5295659155       51.1096528611        65.003759227       20.5274832829                   0                   0                   0                   0
       0.54974018001      0.457736481268      0.807125365334       52.9624858676      0.436317356689      0.825527073952     0.0207104889537        80.443409697       52.5118238279       34.6192104641        49.672413883       63.2720120174       20.0557766904                   0                   0                   0                   0
      0.580469663481      0.457754465818      0.807098082016       46.9957700192      0.432131134919      0.833027729217     0.0152977489498       73.5433339806       47.5534236028       31.0241721535       48.0490496734       61.2414252194       19.4627449165                   0                   0                   0                   0
      0.612916869593      0.457771032723      0.807073097791        41.738547197      0.428068264677      0.840978169027     0.0112936175124       67.3319062361       43.1237741122       27.8358059164        46.413162842       59.1785143147        18.850651161                   0                   0                   0                   0
      0.647177815941      0.457786286947      0.807050221311        36.985187213       0.42408388124       0.84760181213    0.00830516132733       61.6364899214       39.0983602253       24.9655969802       44.7789623153       57.1082515012       18.2304364571                   0                   0                   0                   0
      0.683353887329      0.457800357245      0.807029210885       32.7278259206      0.420200958721      0.854999812206     0.0060903175838         56.45283591       35.4684507663       22.4024138649        43.164151575       55.0558342116       17.6108891659                   0                   0                   0                   0
       0.72155213579      0.457813279819      0.807010021104       28.9568212937      0.416401942848      0.862539012757    0.00445872718959       51.7292619744       32.1879776908       20.1057519558       41.5208250828       52.9477222055       16.9632532039                   0                   0                   0                   0
       0.76188559737       0.45782513321       0.80699251701       25.5860566337      0.412706912282       0.86918224883    0.00325552497499       47.3924641161       29.2021964156       18.0350944125       39.8672232029       50.8131295694         16.29915558                   0                   0                   0                   0
      0.804473626628      0.457836105499      0.806976405111       22.6009161304       0.40908437903      0.876149532028    0.00237276851227       43.4526567305       26.5149842896       16.1901583089        38.227585684       48.6953724134       15.6366329452                   0                   0                   0                   0
      0.849442249826       0.45784702078      0.806960471367       19.9413793088      0.405566170181      0.882785588085    0.00172514221867       39.8431944174       24.0752559826       14.5321403364       36.6160929567       46.6064633555       14.9775353741                   0                   0                   0                   0
      0.896924537867      0.457856678018      0.806946433176       17.5888448609      0.402122572114      0.888658755707    0.00125213068621       36.5409426764         21.86367827       13.0446310813       34.9563645422       44.4552465551       14.2923618411                   0                   0                   0                   0
      0.947061000077      0.457864770681      0.806934712978       15.4972858347      0.398781164871      0.895219696015   0.000906726020788       33.5304599437       19.8770899173       11.7315215025       33.1451326918        42.194588907       13.5921086523                   0                   0                   0                   0
                   1      0.457870858598      0.806925923735       13.6492613586      0.395513978891      0.901481377506   0.000655480006445        30.765718964       18.0587845607       10.5346156544       31.5401380204       40.1204191783       12.9216390997                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.00101987629504, sigma_v^2=9.29027480298
               0.001      0.505574616016       0.81045441745        2511.8920438      0.998822853145    0.00169983759693       2497.34374946       2512.15796583        2036.0104673       1650.11067146  -0.000116746610074  -0.000285551023578   -0.00012319148132                   0                   0                   0                   0
