#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 73.7897621215
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000983479514551, sigma_v^2=20.4539628763
    0.00790019471241       0.52854725626      0.733078970091       28910.6558395      0.930993186738     0.0954889886454        19101.474633       28896.0234917       21172.0993515       15513.2242675      -15.1120341617      -28.4877269317      -12.5927633271                   0                   0                   0                   0
    0.00834180133251      0.528662772337      0.732799648749       29043.7252953      0.927347912088      0.100481590289       18701.8414557       29025.7101869       21257.3517029       15568.6133749      -17.2076816579      -32.5367382601      -14.4025911277                   0                   0                   0                   0
    0.00880809296532      0.528782074093      0.732512776169       29121.1443022      0.923610049797      0.105614069697       18254.0672647       29100.3897755       21301.8724169       15593.8640785      -19.4900712006       -36.979494396        -16.39542603                   0                   0                   0                   0
    0.00930044945848       0.52890553146      0.732217442548        29138.858906      0.919753705018      0.110910116039       17756.9424351       29116.2149953       21302.8534475       15586.9290511      -21.9552662418      -41.8193222988      -18.5751702631                   0                   0                   0                   0
    0.00982032779063      0.529033523277      0.731912713024       29092.7444579      0.915749250397      0.116367994444       17209.3129487       29068.8826222       21257.1424535       15545.5013614       -24.589971907      -47.0452295892      -20.9402225264                   0                   0                   0                   0
     0.0103692663829      0.529167871893      0.731593967042       28978.6274355      0.911552767691      0.122121380368       16610.7360656       28952.5139821       21160.4459197        15466.447679      -27.3736120463      -52.6341653311      -23.4840347318                   0                   0                   0                   0
     0.0109488896513       0.52930676093      0.731265861001       28791.7317234      0.907128210427       0.12821472629       15962.2137101       28763.2517171       21009.9753134       15347.7549223      -30.2744549853      -58.5460307253      -26.1935557255                   0                   0                   0                   0
     0.0115609128138      0.529449908475      0.730929136137       28528.0171116      0.902478874819       0.13471550348       15268.4045355       28496.7281209       20802.6307616       15187.2274309      -33.2508292777      -64.7244079477      -29.0491503777                   0                   0                   0                   0
     0.0122071469661      0.529597031494      0.730584534322       28184.0717329      0.897627164818      0.141502542622       14536.2095912       28149.3653715       20535.9507604       14983.1803534      -36.2470929117      -71.0907446274      -32.0225365478                   0                   0                   0                   0
     0.0128895044407       0.52974534937      0.730238879151       27756.6297884      0.892631196904      0.148541599287       13773.4987786       27718.5762793       20208.2383239       14734.5165506      -39.1958361624      -77.5472391193      -35.0777452392                   0                   0                   0                   0
     0.0136100044661      0.529897946657      0.729884698932       27244.9806741      0.887556473294      0.155741841119       12988.1467977       27203.5601613       19819.1042826       14441.0955244      -42.0136900796      -83.9707743159       -38.168941216                   0                   0                   0                   0
      0.014370779142       0.53005565296      0.729520026764       26648.5698932      0.882378561965      0.163034387505        12185.999814       26604.4819096        19368.828035       14103.2376427      -44.6046753074      -90.2167678931       -41.241450821                   0                   0                   0                   0
     0.0151740797486      0.530219231954      0.729143061989       25968.0212954      0.877087960948      0.170455555186       11371.6881757       25922.8669614       18858.6393609       13721.9252442      -46.8682902902      -96.1309161226      -44.2360343492                   0                   0                   0                   0
     0.0160222834088      0.530395939025      0.728735535954       25205.9678784      0.871652904589      0.178097694044       10550.7369048       25165.4154881        18293.520017       13300.8604032      -48.6865286812      -101.532399845      -47.0835767497                   0                   0                   0                   0
      0.016917900122      0.530578192169      0.728316865772       24364.4918124      0.866055390752      0.185982639478       9728.94842262       24330.4589078       17672.3757408       12839.3331885      -49.9058224448      -106.179231164      -49.6894562937                   0                   0                   0                   0
     0.0178635801925      0.530763514811      0.727893484012       23448.2535329      0.860284358909      0.194106758513       8913.35548768       23421.5042519       16997.9047517       12339.4117465      -50.3468490959      -109.789924841      -51.9441600556                   0                   0                   0                   0
     0.0188621220713      0.530950000529       0.72747036794       22463.4046479      0.854331540686      0.202469284139       8111.51092018       22443.5045967       16273.8735326       11803.9523664      -50.0726354789      -112.420308942      -53.8555231709                   0                   0                   0                   0
     0.0199164806383      0.531130239585      0.727066973678       21493.8636576      0.844309769718      0.217883925767       7215.19641245       21445.2368393       15532.2257928       11253.6355432      -48.6461164967      -113.439979635      -55.1914802135                   0                   0                   0                   0
     0.0210297759455      0.531309176042      0.726670235138       20406.7463749      0.837776216063      0.227217758258       6469.37611423       20358.2825781       14730.7347633       10663.1903184       -46.194792775      -112.961534119      -55.9778050249                   0                   0                   0                   0
     0.0222053024502      0.531488119065      0.726276652706       19284.2585855      0.831139970455      0.236579487911       5761.14930388       19236.7897253       13905.2548688       10056.1383297      -42.3656118453      -110.476283419      -56.0274033408                   0                   0                   0                   0
      0.023446538764      0.531667560376      0.725884874138        18141.153503      0.824298870945      0.246303600844       5094.05274038        18096.013457       13066.8815278       9440.54522038      -36.9661809607      -105.669977675      -55.2144059997                   0                   0                   0                   0
     0.0247571579466      0.531850006121      0.725488372021       16946.2442119      0.817241486047      0.256371652715       4460.98336329       16903.4171231       12192.2106627       8799.57309477      -30.3097972651      -98.8938735894      -53.6296442127                   0                   0                   0                   0
     0.0261410383751      0.532033536033      0.725091974805       15806.6605551      0.810095863438      0.266612994991       3892.48775399       15768.6450647       11360.5730553       8190.61502936      -22.2553997492      -90.0761543936      -51.2961796582                   0                   0                   0                   0
     0.0276022752209      0.532217255451      0.724697874541       14699.0441641      0.802904856756      0.276873931897       3379.01968505       14666.6506337       10553.8916923       7600.62096976      -13.3145265291      -79.8879514023      -48.4322808715                   0                   0                   0                   0
      0.029145192568       0.53240069403      0.724307169873       13639.6055925      0.795633000392      0.287316135312       2920.13226684       13613.7835292       9783.90975129       7038.02238894      -3.62824292927      -68.5380847544      -45.1153965572                   0                   0                   0                   0
      0.030774356209      0.532583061619      0.723921959041       12662.4308525      0.788229708711      0.297899941702       2518.22911025       12644.0276404       9074.99319309       6520.28648265       6.67376441433      -56.2765930509      -41.4584049389                   0                   0                   0                   0
     0.0324945871559      0.532764237723      0.723542235343       11745.0970188      0.780744488065      0.308778219465       2164.76157304       11732.5695144       8409.18776107       6034.42193346        16.992002471      -43.9188957715      -37.7370723377                   0                   0                   0                   0
     0.0343109759068      0.532943984535      0.723168346305       10924.4164851      0.773283143877      0.319544923788        1862.1468425         10918.07152       7814.17066547       5600.24025405       27.2420871032      -31.7013374954      -34.0776533133                   0                   0                   0                   0
     0.0362288975092       0.53312196811      0.722800931066       10190.3448694       0.76572609044      0.330487339269       1602.27264575       10189.0940994       7281.51526352       5211.53830565       36.4952761359      -20.9773708794      -30.9722774568                   0                   0                   0                   0
     0.0382540274663      0.533297520596      0.722441458458       9569.21862378       0.75812289225      0.341556310966       1384.67949736       9572.58671759       6830.33334927       4881.86657376       44.4691911678      -12.2956565315      -28.6692374601                   0                   0                   0                   0
     0.0403923585315      0.533470615976      0.722089777878       9038.06488125      0.750519108001      0.352714519796       1200.86013802       9044.48480728       6443.15235771       4598.54048646        50.457351237      -6.68341125168      -27.5415030663                   0                   0                   0                   0
     0.0426502184423      0.533641203568       0.72174580927       8593.33323053      0.742878830799      0.363832605073        1045.7530648       8601.92827222       6117.69247597       4359.75911039       54.8148523289      -3.70371296235       -27.458782981                   0                   0                   0                   0
     0.0450342886455      0.533809127741      0.721409739419       8197.86139895      0.735214428073      0.375117692316       911.506908554       8207.38036853       5826.95380241       4146.09950308       57.9096361582      -2.76405943729      -28.1861643891                   0                   0                   0                   0
     0.0475516240683      0.533974249026      0.721081747353         7834.300946      0.727530683967      0.386485444828       793.820629416       7843.74680075       5558.62956811        3948.6960082       59.6132438515       -4.0297877576      -29.7782444525                   0                   0                   0                   0
     0.0502096739961      0.534136435742      0.720761944756       7514.06780476      0.719780202074      0.397963626232       691.909359385       7523.09438501       5321.21554287       3773.51798092       60.8880798959      -6.19765907412      -31.7987615414                   0                   0                   0                   0
     0.0530163041156      0.534295546774      0.720450459227       7162.75627886      0.712001678406      0.409528573938       597.731538148       7172.18976834       5062.62666593        3583.5151848       63.1862987691      -6.81282398481      -33.2370028391                   0                   0                   0                   0
     0.0559798197912      0.534451440834      0.720147429214       6760.91109459      0.704125074081      0.421373589764       509.731452297        6773.8757492       4770.87018614       3370.29693416       69.5779563759      -1.24914860985      -32.3581249974                   0                   0                   0                   0
     0.0591089906423      0.534604301114      0.719852223725       6287.65806484      0.696208255603      0.433414451602       427.026973194        6307.8791222       4431.87227666        3124.0899115       81.6523596491        13.084047949       -28.125185519                   0                   0                   0                   0
      0.062413076494      0.534753717129      0.719565616658       5752.11432231      0.688203404662      0.445611677911       350.795941555       5785.01770656       4053.65520474       2850.82389315        100.62161027       38.1156749481      -19.7810788428                   0                   0                   0                   0
      0.065901854779      0.534899178394      0.719288615197       5170.94970712      0.680158442286      0.457972835933       282.314998892       5221.29923341       3647.87666749       2558.97855914       126.113869932       73.4667447265      -7.40762775615                   0                   0                   0                   0
      0.069585649471      0.535040350565      0.719021807004       4582.30342596      0.672072669163      0.470521166761       223.309353187       4653.35944534       3240.62739297       2267.13226455       155.887688725       115.878983327       7.81171736546                   0                   0                   0                   0
     0.0734753616349      0.535176455656      0.718766800533       4033.03413483      0.664012066296      0.482990611448       174.964369987       4125.32050333       2863.02860187       1997.23611752        185.99060482       159.451657013       23.6800137101                   0                   0                   0                   0
     0.0775825016857      0.535307468261      0.718523464821       3559.01411226      0.656028925189      0.495425313528       137.129466432         3669.591662       2537.67420125       1765.04184844       211.550399229       196.881364064       37.4683959177                   0                   0                   0                   0
     0.0819192234495      0.535433620624      0.718291077397       3187.61342345       0.64817023921      0.507598414767       108.863905931       3309.87735779       2280.79431921       1581.65395563       227.711502576       220.791200913       46.3863630312                   0                   0                   0                   0
     0.0864983601298      0.535554856372      0.718069582912       2927.92701678      0.640488166868      0.519473826803       88.4813338015       3053.02595679       2096.63219312        1449.6514529       231.210004944       226.101881861       48.4710064438                   0                   0                   0                   0
     0.0913334622825      0.535670828679      0.717859521459        2756.7714015       0.63295016798      0.530979642472       73.5797416616       2875.51947095       1968.20101301       1356.77301734       222.075725697       212.710414278       43.6321421419                   0                   0                   0                   0
     0.0964388379154      0.535781656925      0.717660477903       2633.11193785      0.625518167225      0.542335151274       61.9317359328       2740.26037131       1869.28572439       1284.49300539       205.773036827       188.552330247       34.7482458418                   0                   0                   0                   0
      0.101829594828      0.535887721969      0.717471502716       2497.10403876      0.618094289288      0.553765849505       51.6086962591       2594.88597371        1763.4843921       1207.51352013       192.829716332       169.225456783       27.5894501907                   0                   0                   0                   0
      0.107521685319      0.535989174233      0.717292119703       2302.36096362      0.610618947235      0.565372001489       41.6719260518       2401.32404343        1624.8094291       1108.11878381       194.493416203       171.508412847       28.4047048295                   0                   0                   0                   0
      0.113531953391      0.536086418468      0.717121227814       2046.08762951      0.603078847094       0.57723572286       32.3208811687       2159.77895751       1453.99089236       987.235160322       214.626683276       201.339350426       39.4684720483                   0                   0                   0                   0
      0.119878184596      0.536179503878      0.716958605434       1769.07439515       0.59553899709      0.589230197368       24.3135853824       1906.00622941       1276.06402699       862.383611101       245.951267737       248.186736453       56.9729440167                   0                   0                   0                   0
      0.126579158667      0.536268164539      0.716804807317       1524.76796803      0.588119715453      0.601034623577       18.1929100933       1681.71969442       1119.58121801       753.083808329       272.343692464       288.480695716       72.3052328772                   0                   0                   0                   0
      0.133654705089      0.536352373402      0.716659799449        1356.3911179      0.580944748439      0.612349824726        14.032551575       1518.96361073       1005.90570149       673.525309588       278.739654003       299.938351913        77.227272412                   0                   0                   0                   0
      0.141125761781      0.536431858623      0.716524035918       1258.83990776      0.574039549064      0.623024268411       11.2807822146       1410.34451316       929.288630694       619.282530183       262.514304957       278.471761145       70.1527983177                   0                   0                   0                   0
      0.149014437053      0.536506652127      0.716397365129       1187.89091502      0.567280693695      0.633420872947       9.20312720784       1322.38547395        866.71023302       574.550002974       238.563086597       245.598263895        58.855864623                   0                   0                   0                   0
      0.157344075029      0.536577201249       0.71627880889        1093.6832776      0.560513838975      0.644024408359       7.30283665726       1221.68054028       795.931392792       524.588322041       228.892662597       233.356728076        55.007958402                   0                   0                   0                   0
      0.166139324727      0.536643677945      0.716167939005        961.34447257      0.553702164505      0.654847901891       5.51356000197       1099.96689682       711.970358975        466.48422203       241.892402421       254.172288134       63.2161292117                   0                   0                   0                   0
      0.175426213004      0.536706289734      0.716064207096        826.12466803      0.546949573949      0.665711126246       4.05910104576       980.566606529       630.547504123         410.7989707       261.389945817       284.748740626       75.0857826463                   0                   0                   0                   0
      0.185232221567      0.536765211068      0.715967182765       729.632091689        0.5404353374      0.676026007583       3.06784337172       886.738837202       566.561006876       366.965064355        263.38207615       290.289331946       77.9884048881                   0                   0                   0                   0
      0.195586368304       0.53682054173      0.715876696031       671.675243547      0.534187619555      0.685764497597       2.41470410435       816.267382332       517.990142794         333.2392911       245.667219663       267.417688081       70.6266581915                   0                   0                   0                   0
      0.206519293148       0.53687242823      0.715792416456       616.803629376      0.528032090439      0.695473340918        1.8917502605       750.789199151       472.966072051       302.031859633       230.531962337       248.148392584       64.5151330525                   0                   0                   0                   0
      0.218063348751      0.536921024568      0.715713970783       543.835129301      0.521856831184      0.705326998857       1.41854111015        680.51603006       425.608531812        269.92637122       232.299643285       253.203309969       67.1675032289                   0                   0                   0                   0
      0.230252696218      0.536966480446      0.715641016086       472.799148891      0.515768862554      0.715084586735       1.04652112569       615.015906627       382.013969267       240.751739421       237.514566989        263.30009123       71.6673105612                   0                   0                   0                   0
        0.2431234062      0.537008926667      0.715573329077       423.284606215      0.509919051138       0.72437929928      0.794345274826       560.722236492       345.705504711       216.269550548       229.750832222       254.839363909       69.5170984998                   0                   0                   0                   0
      0.256713565631      0.537048505469       0.71551061781       384.213467478        0.5042178622      0.733492000907      0.610350526313        512.96090929       313.684503846       194.584162434       217.254579889       239.552322926       64.8943945246                   0                   0                   0                   0
      0.271063390436      0.537085366476      0.715452560273       339.319014681      0.498559328511      0.742929345128      0.455128999831       465.949037118       282.703926046       174.001833726       212.841333109       235.815126621       64.4053154911                   0                   0                   0                   0
      0.286215344539       0.53711965681      0.715398846006       297.610321872      0.493005495393      0.751732039272      0.336416461279       423.531491244       255.071265781       155.858522624       209.967581123       234.250598467       64.6851882491                   0                   0                   0                   0
      0.302214265518      0.537151498543      0.715349273058       266.406442654       0.48762840598      0.760410643799      0.253497124526       386.932894261       231.156115304       140.063290324       201.431814394       224.547736309       62.0313616102                   0                   0                   0                   0
      0.319107497292      0.537181028024      0.715303580358       236.828779739      0.482344464305      0.769201974354      0.189334281597       352.255790896       208.661933338       125.322840593       193.462614216       215.638996481       59.6543224282                   0                   0                   0                   0
      0.336945030221      0.537208395444      0.715261471799       208.137027927      0.477132483109      0.777865416549      0.139520414335       320.424603925       188.292413771       112.170012272       187.749194635       209.897336069       58.3916251238                   0                   0                   0                   0
      0.355779649034      0.537233752367      0.715222648494       184.904514835      0.472069900434      0.786062399243       0.10379161962       292.786362758       170.664261471       100.801813484       180.457344168       201.808845603       56.2550836974                   0                   0                   0                   0
      0.375667089031      0.537257186354      0.715186976545       163.481141627      0.467104807686      0.794408378113     0.0767098106871       266.576498058       154.052089361        90.163328738       172.869843307       193.280789395       53.9539750067                   0                   0                   0                   0
      0.396666201016      0.537278817478      0.715154238393       144.080289067      0.462245482274      0.802778218649     0.0564228920889        243.03513388       139.287888053       80.8107903695       166.067713032       185.791027132       51.9948678293                   0                   0                   0                   0
      0.418839125446       0.53729878071      0.715124184622       127.431308084      0.457493017616      0.810581159558     0.0415860571812       221.967954111       126.155806955       72.5361195826       158.909449084       177.708974029        49.793713057                   0                   0                   0                   0
      0.442251476316      0.537317221145      0.715096544142       112.212224192      0.452822729159      0.818595562863     0.0304643977852       202.223532107       113.938311624       64.9012424671       151.754685038       169.593375777       47.5661870615                   0                   0                   0                   0
      0.466972535328      0.537334191213      0.715071245154       99.1286517638      0.448262928754      0.826378575153     0.0223572512634       184.690735783       103.170467915       58.2180832854       144.783797469       161.652236658       45.3692118972                   0                   0                   0                   0
      0.493075456903       0.53734978888      0.715048118277       87.2690568382      0.443808400836       0.83364482086     0.0163271008073       168.471891465        93.289284275       52.1398870779       137.883838021       153.754272354       43.1669343844                   0                   0                   0                   0
      0.520637484663       0.53736412298      0.715026972963       76.7696688219      0.439450869696      0.841246817938     0.0118971674838       153.900241719       84.4981368424       46.7873796707       131.366064174       146.312392385       41.0963856044                   0                   0                   0                   0
       0.54974018001      0.537377319679      0.715007584833       67.4898025995       0.43518061842      0.849226023285    0.00865066849794       140.543832167       76.4979702738       41.9536416298       124.904050402       138.883780394       39.0068740943                   0                   0                   0                   0
      0.580469663481      0.537389414768        0.7149899068       59.2997232897       0.43099749186      0.855902542394    0.00627775179944       128.371843429       69.2654935257       37.6210883876       118.657151681       131.692816895       36.9774306251                   0                   0                   0                   0
      0.612916869593      0.537400486468      0.714973808595       52.0568082088      0.426898429207       0.86266361994    0.00454517776154       117.277490196       62.7282378836       33.7405794705       112.612326637       124.722383264       35.0025539536                   0                   0                   0                   0
      0.647177815941      0.537410620277      0.714959146718       45.6780099597      0.422922441719      0.870471258306    0.00328540471761       107.163020095       56.8157449438       30.2612646524       106.752082116       117.950888235       33.0753254244                   0                   0                   0                   0
      0.683353887329      0.537419923946      0.714945737102       40.0488615434      0.419000869931      0.876759401647    0.00236941086344       97.9352058438       51.4659807944       27.1419419615       101.109514276       111.426662057       31.2134064304                   0                   0                   0                   0
       0.72155213579       0.53742841861      0.714933553759       35.0945272608      0.415213842632      0.883340093798    0.00170605338037       89.5228497284       46.6294313169       24.3480183565       95.6871582799       105.160920558       29.4225306437                   0                   0                   0                   0
       0.76188559737      0.537436164848      0.714922498771       30.7364694927      0.411492110718      0.889479578468     0.0012260783062       81.8441209951       42.2499516808       21.8409855376       90.4744963015       99.1357387446       27.6957403785                   0                   0                   0                   0
      0.804473626628      0.537443293535      0.714912375267        26.897099915      0.407869987889      0.896624404502   0.000879406826378       74.8449842363        38.293766798       19.5997407962        85.452904243       93.3460330895       26.0356429805                   0                   0                   0                   0
      0.849442249826      0.537450343828      0.714902411616       23.5313951969      0.404354056681      0.902309206085   0.000629897297604       68.5000848242       34.7411891597       17.6095186692       80.7673803845       87.9632491995       24.4955849745                   0                   0                   0                   0
      0.896924537867      0.537456554586      0.714893666804       20.5710853088      0.400943507614      0.908611946642   0.000450355566302       62.6335658968       31.4768104817       15.7940000147       76.0818754934       82.5773267814       22.9433029701                   0                   0                   0                   0
      0.947061000077      0.537461739156      0.714886390982       17.9717355595      0.397593906132      0.914454987248   0.000321393671748        57.297539327       28.5534896426       14.1981257798       71.0282760241       76.9800035377       21.3661774567                   0                   0                   0                   0
                   1      0.537465626667      0.714880950858       15.6955511427      0.394332168048      0.919306477673   0.000229043485596       52.4113846715       25.8786210234       12.7393540182       66.6919482379       72.0754988019       19.9495724358                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000821572304683, sigma_v^2=25.2548140793
               0.001      0.585024471153      0.705997549459        15389.907821      0.997943965376     0.0031439141567       15205.5478161       15394.2739426       10868.7385072       7673.59874072  -0.000960293416355   -0.00285840376633   -0.00121090318048                   0                   0                   0                   0
    0.00105589819443      0.585028960053      0.705985643115       15785.4858336       0.99770817851    0.00349529034864       15573.6746805       15786.8172843         11145.54461       7868.79128397     -0.001940320024   -0.00483717372116   -0.00206795258262                   0                   0                   0                   0
