#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 31.3503127197
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000842082479231, sigma_v^2=5.77166831323
    0.00226115695154      0.429146542116      0.977482263636       1732.89045109      0.677868803229      0.452463274598       85.5149346665       1732.81403109       1693.80196491       1655.66846658    -0.0100703297835    -0.0202838732707    -0.0101616107659                   0                   0                   0                   0
    0.00238755154246      0.429151134382      0.977471514322       1819.91958034      0.667071350127      0.445477201295       73.6315359099       1819.84725647       1778.85107272       1738.77874454    -0.0131936569761    -0.0265488521127    -0.0132949367586                   0                   0                   0                   0
     0.0025210113628      0.429155594443      0.977461129945       1910.11935237       0.65569949936      0.469593505938       67.6820329151       1910.03940431       1866.99058756       1824.91241297     -0.017162809077    -0.0345079239636    -0.0172750201434                   0                   0                   0                   0
    0.00266193134613      0.429159717661      0.977451434939       2003.49418919      0.645266699465      0.491619567674       62.2660312511       2003.40829521       1958.23414952       1914.07911403    -0.0221760112639    -0.0445583610686     -0.022300594913                   0                   0                   0                   0
    0.00281072850208      0.429163294187      0.977442761808       2100.02804929      0.636760829727      0.509815373432        57.370423601       2099.94031449         2052.568663       2006.26625878    -0.0284728871169    -0.0571803684222    -0.0286118819365                   0                   0                   0                   0
    0.00296784315039      0.429166624253      0.977434650733       2199.66643834      0.630537528458      0.524267831207       52.8827664529       2199.57740669       2149.93735199       2101.41832741    -0.0363388710084    -0.0729463971631    -0.0364954468815                   0                   0                   0                   0
    0.00313374022386      0.429169748496      0.977427045159       2302.31731167      0.625896163299      0.531521437776       48.6186615529       2302.21225904       2250.23384836       2199.42991454    -0.0461156157809    -0.0925417232763    -0.0462943844165                   0                   0                   0                   0
     0.0033089106442      0.429172736987      0.977419849808       2407.93849945      0.620030019705      0.536166822001       44.3895534414       2407.82794056       2353.44346564       2300.28849287    -0.0582077906795     -0.116778736788     -0.058415758726                   0                   0                   0                   0
    0.00349387277475      0.429175679508      0.977412943491       2516.41885371      0.611202121248        0.5396741583       40.1220994612       2516.29825776         2459.440829       2403.86954257    -0.0730926341991     -0.146615962584    -0.0733400728898                   0                   0                   0                   0
    0.00368917395444      0.429178482645       0.97740644601       2627.60090407      0.599946048737      0.551257291519       35.9856939071       2627.47610097       2568.08257941        2510.0333717    -0.0913271192616      -0.18317317204    -0.0916291712372                   0                   0                   0                   0
    0.00389539211744      0.429181142308      0.977400359655       2741.30066391      0.589789914539      0.575694616971       32.1976928517       2741.15915627       2679.16941167       2618.58366424      -0.11356020917     -0.227756143372     -0.113938722016                   0                   0                   0                   0
    0.00411313750342      0.429183647772      0.977394706332       2857.32100358      0.583236261404      0.609001634463       28.9732337481       2857.15960199       2792.51899626       2729.34344627     -0.140541673024     -0.281875412844     -0.141028093498                   0                   0                   0                   0
    0.00434305446332      0.429185977856      0.977389538842       2975.38378331      0.578881087761      0.625955728018       26.1253531065       2975.19273034       2907.85254463       2842.03974527     -0.173137480581     -0.347277370895     -0.173776047054                   0                   0                   0                   0
    0.00458582336614      0.429188167048      0.977384745433       3095.25401587      0.573480911702      0.615911872145       23.4503573975       3095.03712218       3024.95403258       2956.46182383     -0.212339780962     -0.425965864581      -0.21319225352                   0                   0                   0                   0
     0.0048421626123      0.429190223683      0.977380291658       3216.60983131      0.564636936459      0.606732760725       20.7468487347       3216.36462549       3143.50081971        3072.2924987     -0.259280842958     -0.520230771493     -0.260431906712                   0                   0                   0                   0
    0.00511283075948      0.429192157874      0.977376133927       3339.09001608      0.557260060567      0.632341920051       18.3729233095       3338.81790517       3263.14340083       3189.18995536     -0.315233356899     -0.632651196767     -0.316798507238                   0                   0                   0                   0
    0.00539862876738      0.429193985114      0.977372201018       3462.22587973      0.552579607326      0.664845062125       16.3284555323       3461.90475672       3383.39928444       3306.68126575     -0.381628841653     -0.766133403422     -0.383763349765                   0                   0                   0                   0
     0.0057004023679       0.42919569984      0.977368529895       3585.60067144       0.54681501132      0.657128717099       14.4172451759       3585.22935356       3503.88127516       3424.38772257      -0.46006451825     -0.923928283104     -0.462975935629                   0                   0                   0                   0
    0.00601904456781      0.429197306073      0.977365108299       3708.73901135      0.538235128366      0.642773344317       12.5754771221       3708.32480902       3624.13324793       3541.86376675       -0.5523012422      -1.10963001434     -0.556264661563                   0                   0                   0                   0
    0.00635549829136      0.429198807603      0.977361923338       3830.99792036       0.53115977289      0.678624244583       10.9649952274       3830.54224637       3743.51986471       3658.48737973     -0.660265308851      -1.32718263552     -0.665641400838                   0                   0                   0                   0
    0.00671075917058      0.429200206931        0.9773589585       3951.80309887      0.526426035801      0.699487300378       9.61621844803       3951.30338215       3861.47380791       3773.70208096     -0.786030473706       -1.5808496344     -0.793288971214                   0                   0                   0                   0
    0.00708587849149      0.429201510718      0.977356208784       4070.44845153      0.519751053708      0.683686569153       8.34563930372       4069.87345675       3977.27551602        3886.8032776     -0.931825227968      -1.87523256883     -0.941572281061                   0                   0                   0                   0
    0.00748196630514      0.429202723763       0.97735366415       4186.19915142      0.512869670022      0.713033057112       7.19592104399       4185.53173775        4090.2202101       3997.10188528      -1.10000888678      -2.21523016626      -1.11302119287                   0                   0                   0                   0
    0.00790019471241      0.429203850975      0.977351314661        4298.2798799      0.507677678539      0.728402665934       6.23108201017        4297.5190747       4199.56542475        4103.8718642      -1.29303449251      -2.60597090719      -1.31029998336                   0                   0                   0                   0
    0.00834180133251      0.429204898739       0.97734915149       4405.80471096       0.50199491589      0.723024530016       5.36125354267       4404.92817892        4304.4218694       4206.24169347      -1.51339047201      -3.05270294929      -1.53615544507                   0                   0                   0                   0
    0.00880809296532      0.429205869342      0.977347162805       4507.79986032      0.495700165209      0.742780373231       4.58047506982       4506.80813715       4403.85897904       4303.30085816      -1.76355036778      -3.56070311377      -1.79337590396                   0                   0                   0                   0
    0.00930044945848      0.429206766843      0.977345338056       4603.32882723        0.4916726463      0.760757944989       3.94043249498       4602.21586861        4496.9541535       4394.14694552      -2.04589945814      -4.13513964275      -2.08472720784                   0                   0                   0                   0
    0.00982032779063      0.429207595291      0.977343666701       4691.34953624      0.485184219807      0.746686708502       3.33707156774       4690.09582249       4582.67369989       4477.76783829      -2.36265666863      -4.78092329125      -2.41288163209                   0                   0                   0                   0
     0.0103692663829      0.429208357912      0.977342139302       4770.78762312      0.480397647595      0.772783395175       2.83849238979       4769.39325607       4659.98599271       4553.15470258       -2.7156621029      -5.50229777259      -2.78022070882                   0                   0                   0                   0
     0.0109488896513       0.42920905996      0.977340743698       4840.39187427        0.4748731396      0.746693697069       2.39279366248       4838.82405406       4727.63443409       4619.07806486      -3.10634187977       -6.3027702074      -3.18880073713                   0                   0                   0                   0
     0.0115609128138      0.429209705857      0.977339468829       4899.08319717      0.469668952345      0.799351468211       2.01155310136       4897.30598242       4784.56006339       4674.50194523      -3.53549378635      -7.18469990429      -3.64015571854                   0                   0                   0                   0
     0.0122071469661      0.429210300034      0.977338303616       4945.67697607      0.464351802233      0.789510947503       1.68325928159        4943.6637873       4829.61407399       4718.30360427      -4.00306905792      -8.14886647529      -4.13508378948                   0                   0                   0                   0
     0.0128895044407      0.429210850852        0.9773372251       4978.84469328      0.460601616391      0.822888432737       1.41003441424       4976.57084645       4861.49863984       4749.21361012      -4.50809011545      -9.19430030661       -4.6735601838                   0                   0                   0                   0
     0.0136100044661      0.429211357443      0.977336238247       4997.59274375      0.456305341643      0.800457697302       1.17421931583       4995.07803049       4879.28655854       4766.32640297       -5.0482280242       -10.317461652      -5.25433871667                   0                   0                   0                   0
      0.014370779142      0.429211822552      0.977335337104       5000.68587761      0.451963089919      0.803383279856      0.971740949484       4997.93067666       4881.75152625       4768.44361565      -5.61971490909      -11.5120358741      -5.87483543834                   0                   0                   0                   0
     0.0151740797486       0.42921224906      0.977334515305         4987.110921      0.446689548539      0.828990021229      0.796480584997       4984.08527361        4867.8743807       4754.57007552      -6.21698910673      -12.7682327716      -6.53078302544                   0                   0                   0                   0
     0.0160222834088      0.429212641384      0.977333762764       4956.02518938       0.44190937584       0.81951832627      0.651429662207       4952.72476161       4836.85830498       4723.92890097      -6.83247417059      -14.0723291525      -7.21599508277                   0                   0                   0                   0
      0.016917900122       0.42921300043      0.977333077916        4906.5802593      0.437903279277      0.834861802681      0.531346539578        4902.9908353       4787.86621482       4675.70387473      -7.45665884498      -15.4067794886      -7.92239803012                   0                   0                   0                   0
     0.0178635801925       0.42921332831      0.977332456272       4838.42615057      0.433435712105      0.847227143489      0.430100900577       4834.55091468       4720.57585006       4609.58289435      -8.07775044036       -16.749520184      -8.63968255138                   0                   0                   0                   0
     0.0188621220713      0.429213627264      0.977331893023        4751.3368297      0.428853280763      0.858877441337      0.345835957409       4747.19550019       4634.78573803       4525.37235546      -8.68182433653      -18.0741991709      -9.35538525554                   0                   0                   0                   0
     0.0199164806383      0.429213900011      0.977331382646       4645.43264566      0.423807096318      0.849287316096      0.275888324837        4641.0293987       4530.60229464       4423.18021148      -9.25291060903      -19.3503011314      -10.0549285797                   0                   0                   0                   0
     0.0210297759455      0.429214148192      0.977330921232       4521.35699341      0.420406907357      0.878830517487      0.220238192886       4516.72562434       4408.68761509       4303.65779841      -9.77363709387      -20.5443700242      -10.7222012339                   0                   0                   0                   0
     0.0222053024502      0.429214373769      0.977330504394       4380.23544048      0.417270162719      0.876002670755      0.175156672668       4375.41876825       4270.15508782       4167.89764707      -10.2255333814      -21.6205532892       -11.339799674                   0                   0                   0                   0
      0.023446538764      0.429214578773      0.977330127635       4223.55543602      0.413455830054      0.877395290989       0.13784164192       4218.57978993       4116.44694889       4017.31374467      -10.5902164614      -22.5428743807      -11.8901163332                   0                   0                   0                   0
     0.0247571579466      0.429214766927      0.977329781943       4053.54260369      0.409851886463      0.876940007376      0.107911358973       4048.45338573       3949.76118103       3854.05822284      -10.8505301968      -23.2774787292      -12.3564458319                   0                   0                   0                   0
     0.0261410383751      0.429214938287      0.977329468109       3872.89518539      0.407018386344      0.889782960472     0.0843250158069       3867.76294468       3772.76275695       3680.73876992      -10.9924213156      -23.7962940638      -12.7247698472                   0                   0                   0                   0
     0.0276022752209      0.429215093755      0.977329184658       3684.82858206      0.404173545793      0.885786055506     0.0654817408456       3679.71527436       3588.58779375       3500.42225601      -11.0066497596      -24.0804234852      -12.9854387474                   0                   0                   0                   0
      0.029145192568      0.429215234587      0.977328929167       3493.06968089      0.400037395508      0.895029194329      0.050319862893       3488.02788684       3400.86959436       3316.65959356      -10.8926271796      -24.1277487048      -13.1369352246                   0                   0                   0                   0
      0.030774356209      0.429215362366      0.977328699161         3301.605537      0.397006198623      0.910798773751     0.0386712648709       3296.69920738       3213.51364813       3133.26545401      -10.6555800285      -23.9475120206      -13.1832879691                   0                   0                   0                   0
     0.0324945871559      0.429215477988      0.977328492279       3113.60247591      0.394058885009      0.886565127813     0.0296455247618       3108.88998832        3029.6062827       2953.25351787      -10.3028260028      -23.5530805552      -13.1305560325                   0                   0                   0                   0
     0.0343109759068      0.429215582461      0.977328306143       2931.89734097      0.390608618961       0.92231293562     0.0225980974846       2927.42121461       2851.90040312       2779.31035736       -9.8614674393      -22.9967771863      -13.0039694664                   0                   0                   0                   0
     0.0362288975092      0.429215676883      0.977328138357       2762.89701172      0.388793309988      0.910600440743     0.0173651696143       2758.66649457        2686.6086926       2617.49194791      -9.37789779286      -22.3698390491      -12.8483601097                   0                   0                   0                   0
     0.0382540274663      0.429215763296      0.977327983699       2610.19115916      0.386594581402      0.913168302627     0.0133384622237       2606.20071767       2537.21027929       2471.18442622        -8.915253877      -21.7968300222      -12.7251355525                   0                   0                   0                   0
     0.0403923585315      0.429215841837      0.977327842656       2475.69586933      0.383054487871      0.919003962065      0.010194408068       2471.91587928       2405.54002655       2342.16743422      -8.53034218203      -21.3908576828      -12.6905527817                   0                   0                   0                   0
     0.0426502184423      0.429215912787      0.977327715292       2359.44082192      0.380762013503      0.914995317805    0.00787580835227       2355.80761211       2291.58218541       2230.41461396      -8.26942818587       -21.245299667       -12.791657041                   0                   0                   0                   0
     0.0450342886455      0.429215976763      0.977327600657       2259.70096894      0.377858382094      0.921753351741    0.00608953199866        2256.1351112       2193.62842421       2134.24965766      -8.16617049146      -21.4295800866      -13.0641307619                   0                   0                   0                   0
     0.0475516240683      0.429216034584      0.977327497871       2173.78688279      0.375758219042      0.933370543123    0.00474315687585       2170.21313941       2109.05156079       2051.10208212      -8.22246176627      -21.9515152156      -13.5137975917                   0                   0                   0                   0
     0.0502096739961       0.42921608668      0.977327405918        2098.3914396       0.37351906868       0.93157918466     0.0037028994841       2094.73979326       2034.62649829       1977.82136437      -8.42467903824      -22.7885247506      -14.1316081842                   0                   0                   0                   0
     0.0530163041156      0.429216133468      0.977327323781       2029.70908773      0.371472569977      0.939056730762    0.00289409731316       2025.88553212       1966.61881456       1910.76496041      -8.81557779745      -24.0271916706      -14.9613666896                   0                   0                   0                   0
     0.0559798197912      0.429216175456      0.977327250472       1968.11421025       0.36904436883      0.929798708568    0.00226089779391       1964.10010884       1905.45873467        1850.3428161      -9.24246752298      -25.3718997092      -15.8600396452                   0                   0                   0                   0
     0.0591089906423      0.429216213373      0.977327184702        1894.1071356      0.368522516261      0.927993766965    0.00177213397152       1889.99904276       1832.31327649       1778.25643762      -9.46825386178      -26.3513296564      -16.5935070763                   0                   0                   0                   0
      0.062413076494      0.429216247544      0.977327125732       1805.33485823      0.365890335792      0.939073704356    0.00135658683221       1801.40577271        1745.0949278       1692.50213631      -9.12447078914      -26.2372787626      -16.8020665976                   0                   0                   0                   0
      0.065901854779      0.429216278225      0.977327072917       1696.82683038      0.364268692114      0.928703661884    0.00102985572039       1693.46817439       1639.13133373       1588.57926672      -7.96637361224       -24.535686539      -16.2366653928                   0                   0                   0                   0
      0.069585649471      0.429216305797      0.977327025442       1569.03664838      0.363137460368       0.93395611805   0.000770353194604       1566.74484847       1515.01439096       1467.10914533      -5.79219752258      -20.8329142203       -14.685775041                   0                   0                   0                   0
     0.0734753616349      0.429216330975      0.977326981413       1428.18141625      0.362156147158      0.931287607593    0.00056719421849       1427.44747043       1378.81877661       1334.03114937      -2.61018455439      -15.1252321222      -12.1378668895                   0                   0                   0                   0
     0.0775825016857        0.4292163539      0.977326940788       1284.02979361      0.360107091266      0.935180902091   0.000409566787571       1285.22198859       1239.93234371       1198.48155467       1.31944855476      -7.90462871556      -8.82519702343                   0                   0                   0                   0
     0.0819192234495      0.429216374515      0.977326904144       1147.57785896      0.358186807324       0.94074906402   0.000293996017408       1150.82796704       1108.79328389       1070.58719386       5.51048971183     -0.112354057031      -5.20323741417                   0                   0                   0                   0
     0.0864983601298       0.42921639299      0.977326871339       1029.51517845      0.356919092341      0.937224224802   0.000212582496171       1034.62252035        995.41309243       960.026240375       9.28629523437       6.92658572114      -1.92065355849                   0                   0                   0                   0
     0.0913334622825      0.429216409459      0.977326842706       937.692196495      0.354539483452      0.950187851147   0.000154971547382       944.099021488        906.99398741       873.721437616       11.9206270483       11.7773625246      0.313869733451                   0                   0                   0                   0
     0.0964388379154      0.429216424112       0.97732681783       873.873801306      0.355096189972      0.935963724986   0.000117595432421       880.757910314       844.917060283         812.9409789       12.8844916317          13.3810986      0.970614200072                   0                   0                   0                   0
      0.101829594828      0.429216437172      0.977326795876       832.544793304      0.353604303968      0.955932032565   9.00256267381e-05       839.056353309       803.757629328       772.376174939       12.1349247769       11.6268757528    -0.0179170222469                   0                   0                   0                   0
      0.107521685319      0.429216448832      0.977326776386        801.58949987      0.353731035119      0.941630055893   7.03114241927e-05       807.251443912        772.13942509       741.005109616       10.4304573202       7.97928380136      -1.94488587057                   0                   0                   0                   0
      0.113531953391      0.429216459439      0.977326758423       764.456343465      0.351524553196      0.959149480847   5.35952592932e-05       769.566347434       734.863334624       704.184786519       9.34210940554       5.51251940035      -3.30618118194                   0                   0                   0                   0
      0.119878184596       0.42921646912      0.977326741732       708.865455413      0.351391868851      0.943897697478    4.0197493977e-05        714.52766146       680.950944869       651.411241253       10.4861835713       7.41463022866      -2.52947428572                   0                   0                   0                   0
      0.126579158667       0.42921647782      0.977326726656       635.983549045       0.34937249507      0.941337221113   2.88208778529e-05       643.597257318       611.903904414       584.220928647       14.4382645801       14.8527995898      0.976549209358                   0                   0                   0                   0
      0.133654705089      0.429216485622      0.977326713086       557.406221903      0.348895915082      0.959850717345   2.03668873356e-05       567.837814234        538.41563257       512.949672484       20.1101309924       25.7376832005       6.20934335843                   0                   0                   0                   0
      0.141125761781      0.429216492643      0.977326700872       489.143891378      0.348436435855      0.960838083038   1.44043004403e-05       502.033353958       474.661997318       451.188666182       25.0454225774       35.2798640227       10.8336959293                   0                   0                   0                   0
      0.149014437053      0.429216498959      0.977326689913       443.068216708      0.348689721451      0.940669772747   1.05576492058e-05       456.880623318       430.804382512       408.587066889       26.9094915406       38.8902554069       12.5935393637                   0                   0                   0                   0
      0.157344075029      0.429216504597       0.97732668017       416.170790083      0.347866310149      0.954304389991   7.97527853618e-06       429.178275853       403.671295363       382.005666544        25.347246628       35.8286389264       11.1039656204                   0                   0                   0                   0
      0.166139324727      0.429216509618      0.977326671561        395.02970784      0.347110386489      0.961034901053    6.0857146367e-06       406.689506954       381.526824367        360.19141395       22.7252948534       30.6809610604       8.58697755156                   0                   0                   0                   0
      0.175426213004      0.429216514086       0.97732666408       365.630545766      0.353445353415      0.945061526895   4.70626145456e-06       377.193141271       352.768690908       332.135192002       22.5778421552       30.3509597498       8.41569476061                   0                   0                   0                   0
      0.185232221567      0.429216518063      0.977326657644       324.254626983      0.354648822629      0.934647133329   3.39943764165e-06       337.617487274       314.572288785       295.247296183       26.1605373713        37.333920019       11.8307149667                   0                   0                   0                   0
      0.195586368304      0.429216521598      0.977326652004        283.21653763      0.351087699917       1.14033122585   2.33759273792e-06       298.823028996       277.287658585       259.386715203       30.5958245656       46.0544586839       16.1306295798                   0                   0                   0                   0
      0.206519293148      0.429216524749      0.977326647013       254.616226735      0.350775210399      0.639740537565   1.70523906284e-06       270.846773683       250.350643567       233.414547701       31.8547874813       48.6493299505       17.4761878023                   0                   0                   0                   0
      0.218063348751      0.429216527604      0.977326642413       236.731944953      0.347256460191       0.91061878008   1.25424750938e-06       251.937909073       232.014815249       215.591506715       29.9065512026       45.0147914209       15.7945801056                   0                   0                   0                   0
      0.230252696218      0.429216530227      0.977326638028       218.278187502      0.355563073171      0.984781494674   9.72369152013e-07       232.867217726       213.581764533       197.728726329       28.7531000458       42.9207556299       14.8593212555                   0                   0                   0                   0
        0.2431234062      0.429216532593      0.977326634001       194.087415513      0.345757258841      0.909527986447   6.64595604551e-07       209.607742091       191.333581373       176.403168702       30.5871850908       46.6577229247       16.7714405951                   0                   0                   0                   0
      0.256713565631      0.429216534727      0.977326630294       171.299814025      0.355789502536      0.783720520601   4.99199818571e-07       187.880773045       170.642819353        156.65294346       32.6584345278       50.9007739642       18.9522273673                   0                   0                   0                   0
      0.271063390436      0.429216536672       0.97732662681       155.465975818      0.359678263524      0.699058345531   3.70078581224e-07       171.804060283       155.289999353       141.937420693       32.2186108615       50.2943605049       18.7898047772                   0                   0                   0                   0
      0.286215344539      0.429216538462      0.977326623474        142.00374633      0.356415801109      0.998480496424   2.68099821784e-07        157.74743236       141.868115048       129.064646223       31.1119119936       48.3972445317       18.0017633583                   0                   0                   0                   0
      0.302214265518      0.429216540074      0.977326620433       126.553290712      0.357203812117      0.648097243498   1.93755946298e-07       142.504618654       127.438234113       115.351233323        31.537695916       49.4846338509        18.668011516                   0                   0                   0                   0
      0.319107497292      0.429216541515      0.977326617715       112.596530167      0.356991132272      0.412804148142   1.37942893496e-07       128.796500287       114.515401406       103.115276669        32.020194885       50.7034694401       19.4086016783                   0                   0                   0                   0
      0.336945030221      0.429216542782      0.977326615434       101.834361894       0.36175692298       0.87667643147   1.04474945816e-07       117.693343291       104.043516557        93.180993755       31.3769018555       49.7513913369       19.1012626906                   0                   0                   0                   0
      0.355779649034      0.429216543871       0.97732661371       91.2731529943      0.356227662381       0.53286048758     7.272750427e-08        106.84518244       93.8647870406        83.574940898       30.8533555519       49.0362511445        18.910824615                   0                   0                   0                   0
      0.375667089031      0.429216544831      0.977326612254       81.2321604745      0.359628946326       0.62002085082   5.31825945413e-08       96.7076632435       84.4083438325       74.7008803112       30.6770017608        49.001417956       19.0537551763                   0                   0                   0                   0
      0.396666201016      0.429216545681      0.977326610982       72.9158826469      0.354574290297       1.32183693516   3.73167324878e-08       88.1042258823       76.4018790676       67.1956116722       30.1258994072       48.2464395368       18.8499373719                   0                   0                   0                   0
      0.418839125446      0.429216546457      0.977326609741       65.0875018479      0.342959659965        1.0589547033   2.52462297448e-08       79.9201670649       68.8236662886       60.1267573784        29.458173189       47.2685845802       18.5390789513                   0                   0                   0                   0
      0.442251476316      0.429216547201      0.977326608324       58.0343491772      0.344246395647      0.796865440952   1.82981787896e-08       72.5591372322       62.0432971455       53.8315506529       28.8751449036       46.4556552617       18.3081261942                   0                   0                   0                   0
      0.466972535328      0.429216547876      0.977326606986       51.8325299963      0.362649802994        1.0774211806   1.45422997975e-08        65.978294248       56.0080311864       48.2482252489       28.1507987797       45.3695621055       17.9444449288                   0                   0                   0                   0
      0.493075456903      0.429216548484      0.977326605757       46.1401584646      0.340175924671      0.870092040228   9.08077030489e-09        59.881435095       50.4475802526       43.1315158975        27.382964525       44.1980999797       17.5382277748                   0                   0                   0                   0
      0.520637484663      0.429216549024      0.977326604704       41.1135522328      0.350689042472       0.84464509377   7.05745342139e-09       54.4470253113       45.5180098573       38.6163543361       26.6052696763       43.0046797092       17.1193156305                   0                   0                   0                   0
       0.54974018001       0.42921654949      0.977326603949       36.5657717768      0.343359153329       1.45637004323   4.76175694349e-09       49.4601380132        41.020108125       34.5187829171       25.7673241377       41.6915650839        16.640215301                   0                   0                   0                   0
      0.580469663481      0.429216549902      0.977326603314       32.5176487378      0.344003573886       1.45069500473   3.42568407481e-09       44.9678955618       36.9924781114       30.8694827428       24.9203060317       40.3563470631       16.1474145228                   0                   0                   0                   0
      0.612916869593       0.42921655027      0.977326602761       28.8869311928      0.348838779988      0.947776588278   2.54635005456e-09       40.8782968948       33.3483244172       27.5868182086       24.0445800388       38.9607964798       15.6222214405                   0                   0                   0                   0
      0.647177815941      0.429216550604      0.977326602232       25.6492699002      0.373282499192        0.7520632911    2.0703639812e-09       37.1764311614        30.070706229       24.6520821866       23.1585528858       37.5400118036       15.0812568379                   0                   0                   0                   0
      0.683353887329      0.429216550926      0.977326601601       22.7560914162      0.347467842149       1.09398247946   1.26434077157e-09       33.8153894897       27.1145553102       22.0221134798       22.2646060617       36.0981757846       14.5262598603                   0                   0                   0                   0
       0.72155213579      0.429216551219      0.977326601002       20.1763874852      0.359483608284      0.923076102899   9.90472352907e-10       30.7683698719       24.4530589217       19.6702222169        21.370857682       34.6515653971       13.9651439129                   0                   0                   0                   0
       0.76188559737      0.429216551482      0.977326600452       17.8776205516       0.38407112344      0.627660864765   7.89143556093e-10       28.0029101953       22.0544436684       17.5654355694       20.4759978064       33.1968915506       13.3958808365                   0                   0                   0                   0
      0.804473626628      0.429216551718      0.977326599972       15.8303936754      0.379784677244      0.242883325555   5.57250290074e-10       25.4975675116       19.8978748131       15.6875949465       19.5955920958       31.7672302745       12.8352867198                   0                   0                   0                   0
      0.849442249826      0.429216551933      0.977326599614        14.008877819      0.372684440752      0.874766085372   3.81235414722e-10       23.2247899643       17.9562842037       14.0103231912       18.7387833427       30.3745507194       12.2871323696                   0                   0                   0                   0
      0.896924537867      0.429216552115      0.977326599332       12.3898620331       0.34669841912      0.440584038683   2.38028490783e-10       21.1608419487       16.2072063752       12.5123473063        17.859692096       28.9455430189       11.7203589177                   0                   0                   0                   0
      0.947061000077      0.429216552262      0.977326599124        10.951439407      0.368526903008      0.446298759969   1.91121174424e-10       19.3364042496       14.6830961239       11.2274555369       17.0060295708       27.6276296305       11.2233988101                   0                   0                   0                   0
                   1      0.429216552368      0.977326598989       9.67431564794      0.376213440864      0.573340223158   1.41971368116e-10        17.635820829       13.2659439654       10.0371423986       16.1641466077       26.2632400386       10.6766513952                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000689870868933, sigma_v^2=7.65698965484
