#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 39.9476846622
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00100334275303, sigma_v^2=7.2956278822
    0.00434305446332      0.427997039476      0.911204187262       4503.50870724      0.942825334183     0.0783022575431        3411.5036046       4503.20122136        4103.2638399       3738.85065411       -0.2935519429     -0.573408332932     -0.277684479936                   0                   0                   0                   0
    0.00458582336614      0.428044265515      0.911060860296       4641.46746652       0.93910839939     0.0834955194914       3446.32265097       4641.12597592       4228.24430595       3852.09938527     -0.356394984124     -0.696257778679     -0.337234149134                   0                   0                   0                   0
     0.0048421626123      0.428093059916      0.910913861339       4779.59858318      0.935312450616     0.0888008429806       3475.47691298       4779.19285519       4353.29192739       3965.35297145     -0.430867451365     -0.841917597472     -0.407869084148                   0                   0                   0                   0
    0.00511283075948      0.428143414478       0.91076337922       4917.46996933      0.931423614026     0.0941934435936       3498.49673942       4916.98071051       4478.02102461       4078.25831158     -0.518741064727      -1.01389424822     -0.491304548881                   0                   0                   0                   0
    0.00539862876738      0.428195290766      0.910609795465       5054.49246423      0.927435432804     0.0997074297984       3514.83233042       5053.93167107       4601.92099724       4190.34817974     -0.621996103886      -1.21611377498      -0.58946336159                   0                   0                   0                   0
     0.0057004023679      0.428248769318      0.910452744412       5190.30899193      0.923360838632      0.105338530353       3524.18773979       5189.67149502       4724.64859583        4301.3078797     -0.742797994806      -1.45288825017     -0.704464465496                   0                   0                   0                   0
    0.00601904456781        0.4283038742      0.910292208532       5324.23275429      0.919180492643      0.111084505972       3526.06060949       5323.52074274       4845.58297121       4410.57023361     -0.883524878022      -1.72896472132     -0.838644429303                   0                   0                   0                   0
    0.00635549829136      0.428360600995      0.910128259882       5455.69435505      0.914890495411      0.116972210155       3520.15443818         5454.898959       4964.19370838       4517.65070204      -1.04672674391      -2.04946175115     -0.994533195031                   0                   0                   0                   0
    0.00671075917058      0.428418789905      0.909961456135        5584.1358239      0.910504135152      0.123009101435       3506.25341496       5583.14348685       5079.87612599       4621.99767064      -1.23515387553      -2.41992421649      -1.17488011623                   0                   0                   0                   0
    0.00708587849149      0.428478771288       0.90979082513       5708.77001572        0.9060101156      0.129187240132       3484.05893036       5707.62584779       5192.05736433       4723.08915693      -1.45174252899      -2.84630610966      -1.38264983367                   0                   0                   0                   0
    0.00748196630514      0.428540654725      0.909616083949       5828.94228416      0.901426954417      0.135467159416       3453.26766134       5827.71413172       5300.16068766       4820.39898774      -1.69955991014      -3.33487579083      -1.62098123411                   0                   0                   0                   0
    0.00790019471241      0.428604555906      0.909436948909       5943.78313619      0.896712048755       0.14192262462       3413.55596386       5942.52052813       5403.37636283       4913.18887051      -1.98170322995      -3.89203059401      -1.89310200548                   0                   0                   0                   0
    0.00834180133251      0.428670703477      0.909253016468       6052.51890298      0.891862664517      0.148561217772       3364.39562458       6051.00428259       5500.75374164       5000.59073071       -2.3013361958      -4.52436613179      -2.20236100126                   0                   0                   0                   0
    0.00880809296532      0.428739002981      0.909064249093       6154.18065192      0.886813871601      0.155453149206       3305.16497499        6152.4678225       5591.65295791       5082.01796395      -2.66153977512      -5.23842910304      -2.55212652175                   0                   0                   0                   0
    0.00930044945848      0.428809489993      0.908870475565       6247.74235869       0.88153900769      0.162698306517       3235.42272396         6245.878082       5675.12973311       5156.60779289      -3.06528990602      -6.04065382419      -2.94574678736                   0                   0                   0                   0
    0.00982032779063      0.428882203348      0.908671502396       6332.16530784      0.875979013173      0.170399696784       3155.20303554       6330.15919235       5750.20417881       5223.46810352      -3.51521171103      -6.93692904347      -3.38635913863                   0                   0                   0                   0
     0.0103692663829      0.428957795698      0.908464666923       6406.38634242       0.87015988323      0.178520887312       3065.11648186       6404.23320117       5815.90138847       5281.71758385       -4.0134386592      -7.93234497478      -3.87677680961                   0                   0                   0                   0
     0.0109488896513      0.429035379677      0.908253461422       6469.18720774      0.864120495647      0.187044407763        2966.2804475       6466.79685539       5871.04995273       5330.30384564      -4.56155035353      -9.03106968904      -4.41942824678                   0                   0                   0                   0
     0.0115609128138      0.429114707667      0.908038811233       6519.57376076       0.85795684606      0.195785579378       2860.06129784       6516.83545749        5914.7462465       5368.42289359       -5.1603166852      -10.2359073002      -5.01616731274                   0                   0                   0                   0
     0.0122071469661      0.429195525643      0.907821658775       6556.34263186      0.851721025003       0.20454510111       2747.42018906       6553.16667738       5945.93451539       5395.13266241      -5.80941979521      -11.5477618108      -5.66801559699                   0                   0                   0                   0
     0.0128895044407      0.429275429286      0.907609979019       6578.38830996      0.845421936239      0.213333266334       2628.88558527       6574.63937618       5963.58258503       5409.50818634      -6.50768243169      -12.9660055016      -6.37530859232                   0                   0                   0                   0
     0.0136100044661      0.429357041766      0.907395278607       6584.75200738      0.839012844135      0.222121900751        2504.6801474       6580.47683504        5966.9914365       5410.92082114      -7.25159945431      -14.4859326945      -7.13659434872                   0                   0                   0                   0
      0.014370779142      0.429441043256      0.907175440458       6574.30953488      0.832446198945      0.231085111262       2375.24917064       6569.64453917       5955.22691072       5398.52745585      -8.03615557188      -16.1000624757      -7.94914359959                   0                   0                   0                   0
     0.0151740797486       0.42952804937       0.90694856515        6546.1816848      0.825697817395      0.240323437779       2241.36826287       6541.33516096       5927.56496089        5371.6792195      -8.85946114263      -17.8059637365      -8.81223560784                   0                   0                   0                   0
     0.0160222834088      0.429623308362      0.906698512348       6505.16815707      0.813827384231       0.25856292697       2059.32921889       6497.55325336       5885.14862229       5330.80249681      -9.70480099971      -19.5746875436      -9.71312561968                   0                   0                   0                   0
      0.016917900122      0.429721446147      0.906441820494       6439.99711306      0.806278197339      0.269192245492       1918.56979045       6432.58960055       5824.15479042       5273.65656081      -10.5685251282       -21.402028276      -10.6512404175                   0                   0                   0                   0
     0.0178635801925      0.429820760816      0.906183727235       6354.86775893      0.798628400084      0.280005309572       1777.78264886       6347.78096095       5745.18163305       5200.22810205      -11.4294459102      -23.2507106233      -11.6100011606                   0                   0                   0                   0
     0.0188621220713      0.429919965892      0.905928192517       6249.42605785       0.79093837135      0.290874753237       1638.19521168       6242.64687921       5647.81815421       5110.16695585      -12.2747508184      -25.0979524103      -12.5792303151                   0                   0                   0                   0
     0.0199164806383      0.430014145225      0.905690614449        6123.5288446      0.783198586503      0.301790867844       1500.38335376       6116.83215303       5531.75934607       5003.21212527       -13.066923258      -26.8763617309      -13.5286166891                   0                   0                   0                   0
     0.0210297759455      0.430106566245      0.905460622635       5970.82672795      0.775226382061      0.313018478476       1363.54177707       5963.09178481       5390.46660245       4873.46265226      -13.7941559798      -28.5626742944      -14.4467329173                   0                   0                   0                   0
     0.0222053024502      0.430198068469      0.905235473865       5804.60265615      0.767056369203       0.32480244383       1232.04239108       5796.59569774       5237.68229172       4733.36763924       -14.426697025      -30.1067554367      -15.3125462637                   0                   0                   0                   0
      0.023446538764      0.430288941415      0.905014145653       5620.17212939      0.758878136377      0.336711422678       1106.18097508       5611.96411511       5068.57145406       4578.58183778      -14.9677241987      -31.5121814965      -16.1266747676                   0                   0                   0                   0
     0.0247571579466      0.430380427367       0.90479267944       5423.04909749      0.750726149222       0.34838823875       987.492231267       5415.23829964       4888.61910457        4414.0849232      -15.3687858056      -32.6920343347      -16.8501328673                   0                   0                   0                   0
     0.0261410383751      0.430471620277      0.904573683783       5208.76720588      0.742484886606      0.360342326096       875.015081727       5200.82399307       4692.78323096       4235.33241084      -15.6100760797      -33.6063994014      -17.4630107669                   0                   0                   0                   0
     0.0276022752209      0.430562137971      0.904358179672       4983.17003367      0.734141817063      0.372566530454       770.073817933       4975.09629379       4486.83792537        4047.5536983      -15.6495902931      -34.1790400362      -17.9307172753                   0                   0                   0                   0
      0.029145192568      0.430651815103      0.904146529749       4747.27574001      0.725782423341      0.384931967649       673.130660648       4738.73065729       4271.41337103       3851.33579505      -15.4900386449       -34.411974559      -18.2528672962                   0                   0                   0                   0
      0.030774356209      0.430740522428      0.903939084269       4508.82032078      0.717463298417      0.397218588553       585.095002744        4500.3518546       4054.30558399       3653.72521109      -15.1236031367      -34.2919526903      -18.4238755266                   0                   0                   0                   0
     0.0324945871559      0.430828097708      0.903736115976       4270.07193193      0.709069714486      0.409759509701       505.621853757       4261.76437076       3837.14339556       3456.19192496       -14.580613049       -33.871638837      -18.4665548673                   0                   0                   0                   0
     0.0343109759068      0.430914374151      0.903537932193       4036.88403713       0.70070905496       0.42237904057       435.049703671        4029.0829138        3625.4411739       3263.70862749      -13.8529572998      -33.1371458539      -18.3749674767                   0                   0                   0                   0
     0.0362288975092      0.430999188501      0.903344851747       3808.23262173      0.692387363867      0.434923556776       372.533673192       3800.85342084        3417.8894267       3075.09587718      -12.9593414509      -32.1188447267      -18.1612587755                   0                   0                   0                   0
     0.0382540274663      0.431082262503      0.903157535471       3589.88521366      0.684070617166      0.447568107071       317.872120147       3582.96901067       3219.78899199       2895.12161923      -11.9394612401      -30.8907648068      -17.8598715332                   0                   0                   0                   0
     0.0403923585315      0.431163543179      0.902975966853       3388.13059033      0.675802414531      0.460248147555       270.855375274       3381.78613855       3036.84588688       2728.90784536      -10.8835870206      -29.6210049858      -17.5489494316                   0                   0                   0                   0
     0.0426502184423      0.431242961526      0.902800177322       3205.60883667      0.667596653461      0.472716514967       230.745907792       3199.75368683       2871.24166094       2578.39769357      -9.87406333208      -28.4627867642      -17.2996637646                   0                   0                   0                   0
     0.0450342886455      0.431320407745      0.902630319698       3041.99442275      0.659412856155       0.48531343905        196.62502997       3036.57878646       2722.68583093       2443.30546877      -8.96732369834      -27.5221480724      -17.1617137009                   0                   0                   0                   0
     0.0475516240683       0.43139566006      0.902466848276       2896.05294609      0.651323356144      0.497756574324       167.657516988       2891.04148749       2590.05767779       2322.60185329      -8.20062931486      -26.8710511397      -17.1696964646                   0                   0                   0                   0
     0.0502096739961       0.43146871084      0.902309637998       2766.00457316      0.643266262735      0.510226100075       143.025042522       2761.24060415       2471.62420904        2214.7070028      -7.59359015699      -26.5497081798      -17.3439732473                   0                   0                   0                   0
     0.0530163041156      0.431539561196       0.90215854096       2648.31048116      0.635317977883      0.522472322705        121.99808784       2643.74580912       2364.28589396       2116.81953769      -7.18370440315       -26.628493455      -17.7176290925                   0                   0                   0                   0
     0.0559798197912      0.431608163369      0.902013541517       2541.69206669      0.627406783362      0.534788590505       104.019345981       2537.22267427       2266.82583445       2027.82860529      -6.88148965264       -26.949988608      -18.2216589117                   0                   0                   0                   0
     0.0591089906423      0.431674430547      0.901874688244       2435.14792557      0.619576738485      0.546929027849       88.2965508624       2430.77995663       2169.48216421       1938.98300818      -6.55444453121       -27.261930628      -18.7366009156                   0                   0                   0                   0
      0.062413076494      0.431738349936      0.901741906049       2325.06027216      0.611831581415      0.559021342742       74.4900997037       2320.98336215       2069.19120555       1847.54745105      -5.92900887424      -27.0610130938      -19.0313769947                   0                   0                   0                   0
      0.065901854779      0.431799921188      0.901615098892       2204.17645685      0.604130453946      0.571139485173       62.2160732835       2200.64820827       1959.55378494       1747.82020261       -4.7220763754      -25.8122099339      -18.8541067326                   0                   0                   0                   0
      0.069585649471      0.431859122652       0.90149420583       2068.13665234      0.596516204906      0.583134854363       51.2891713308       2065.72198883       1836.99549144       1636.64683012      -2.55131776256      -22.7965476828      -17.8677066874                   0                   0                   0                   0
     0.0734753616349      0.431915920778      0.901379145621        1915.5553348      0.588972887581      0.595117950184       41.6210546445       1914.90259228       1700.41451721       1513.09601742      0.858356400929      -17.4842131491      -15.8184019099                   0                   0                   0                   0
     0.0775825016857      0.431970304315      0.901269867747       1751.33003013      0.581502439461      0.607029423313       33.2465990334       1753.13305593       1554.28299537       1381.21165713       5.53145819526      -9.80487397706      -12.6628898582                   0                   0                   0                   0
     0.0819192234495      0.432022269021       0.90116633278        1584.5621923      0.574141857829      0.618827608333       26.2128614088       1589.39550857       1406.65276708       1248.21062477       11.1742375504     -0.274097940221      -8.62728141197                   0                   0                   0                   0
     0.0864983601298      0.432071802448       0.90106848861       1425.33335308      0.566899178598      0.630501551876       20.4953244689        1433.3754123       1266.16498923       1121.80229659       17.1971970196       10.0459000561       -4.1900299217                   0                   0                   0                   0
     0.0913334622825      0.432118770452      0.900976558887       1283.80340744      0.559814600686       0.64183698961       16.0099276043       1294.86075377       1141.50581214       1009.69524494       22.8025732977       19.6982426149    -0.0160749186974                   0                   0                   0                   0
     0.0964388379154      0.432163231339      0.900890331203       1167.26327861      0.552925671399      0.652868367698       12.5988949529       1180.64460834       1038.65200841       917.147735706       27.1073623927        27.057706897       3.14710155573                   0                   0                   0                   0
      0.101829594828      0.432205351619      0.900809348489       1078.27798663      0.546232255306      0.663549201792       10.0537396447       1092.88723701       959.433448866       845.705929172       29.4279751799        30.851189594       4.70725259599                   0                   0                   0                   0
      0.107521685319      0.432245201598      0.900733371978       1012.78668391      0.539737599212      0.673814720515       8.14186286036       1027.48281849        900.11820535       791.978925817       29.6315015388       30.8063640552       4.52665187367                   0                   0                   0                   0
      0.113531953391      0.432282854993       0.90066210323       960.195691741      0.533396027471      0.683884024784       6.64136238699       974.206324483       851.590453617       747.839229456       28.4604441357       28.2547334175       3.20196530763                   0                   0                   0                   0
      0.119878184596      0.432318381737      0.900595327124       906.460826809      0.527175317322        0.6937733393       5.38173008279       919.973258115       802.280116973       703.055721956       27.6380356239       26.3308951902        2.1585317258                   0                   0                   0                   0
      0.126579158667      0.432351848259       0.90053290197       839.187443183      0.521029609836      0.703612856343       4.26561890344       853.494079993       742.290870486       648.955179733       29.1798413559        28.730645752       3.09036164689                   0                   0                   0                   0
      0.133654705089      0.432383324045       0.90047462986       756.477858109      0.514948866939      0.713559611004       3.28351404541       773.411885175       670.534936014       584.675536702       34.0208918556       37.2014353292       6.81330868905                   0                   0                   0                   0
      0.141125761781      0.432412869472       0.90042030478       668.514491696      0.508975375282      0.723442848621       2.47206479472       689.340727028       595.550015893       517.797311722       41.1103074458       49.8745627208       12.4968915798                   0                   0                   0                   0
      0.149014437053      0.432440556646       0.90036973025       589.187570112      0.503137226095      0.732971915059       1.85250304717       613.664534416       528.206986308       457.860625543       47.7028958878        61.786132223       17.8965435946                   0                   0                   0                   0
      0.157344075029      0.432466473793      0.900322722374       529.555747498      0.497517656777      0.742254779282       1.41371018409       555.795697792       476.659900333       411.923864112       50.8858463527       67.6283122955       20.5932448556                   0                   0                   0                   0
      0.166139324727       0.43249069889      0.900279087972       490.030446062      0.492117590583      0.750971358273       1.10929278876       515.649996307       440.702804435       379.687953426       49.7861502422       65.7638641462        19.819550549                   0                   0                   0                   0
      0.175426213004      0.432513314007       0.90023860451       458.774352713      0.486874285218       0.75946503759       0.87918535486       482.726887625       411.100060609       353.033456465       46.8365260235       60.5559799936       17.5323591355                   0                   0                   0                   0
      0.185232221567      0.432534397612      0.900201078548       422.410997585       0.48169876157      0.767931967481      0.683723956982       446.019302984       378.314408127       323.705136439       46.2490592769       59.6205751229       17.1765266349                   0                   0                   0                   0
      0.195586368304      0.432554019781      0.900166380736        376.46900005      0.476551636271       0.77653734821      0.513412617481       402.163549791       339.531591943       289.358877359        49.950960516       66.4864316277       20.3689735151                   0                   0                   0                   0
      0.206519293148      0.432572255843      0.900134342457       329.979093417      0.471497401188      0.785219020464      0.378401917082       358.623726067       301.257510939       255.660886611        55.134573909        76.124753164       24.8570905826                   0                   0                   0                   0
      0.218063348751      0.432589185875      0.900104775513       294.408231903      0.466617755272      0.793285601848      0.283523541272        324.15127757       270.962924105       228.974858526       57.0345121947       79.9309140329       26.7531565349                   0                   0                   0                   0
      0.230252696218      0.432604886611      0.900077506085       270.147080178      0.461924091735      0.801125208569      0.218234038203       298.635753548       248.438761231       209.017235165       54.8182547181       76.3571050096       25.3366913848                   0                   0                   0                   0
        0.2431234062      0.432619421542      0.900052416114       247.549514698      0.457328613432      0.809108272232      0.167457117402       274.866466712       227.496382249       190.487762111        52.755272517       73.0600080012       24.0433521316                   0                   0                   0                   0
      0.256713565631       0.43263286175      0.900029355843       220.543864209      0.452770273084      0.817342528507      0.124654781282       248.655675646       204.637491132       170.478942746       54.0785019697       75.8748164156       25.5098769474                   0                   0                   0                   0
      0.271063390436      0.432645290325      0.900008143737       194.157977755      0.448276222119      0.824685015941     0.0915236964544       223.578545046       182.915038554        151.59133945       56.2624232516       80.2885598226       27.7188707416                   0                   0                   0                   0
      0.286215344539      0.432656785621      0.899988610886       174.383264793      0.443945588067      0.832608465786     0.0684820632272       203.492327698       165.509854862       136.429740574       55.6513774209       79.7229842347       27.7068514384                   0                   0                   0                   0
      0.302214265518      0.432667382012      0.899970705317       158.213635122      0.439712805928      0.839613351032      0.051685568576       186.236687122       150.561049655       123.395374859       53.7227759875       76.8017092962        26.639070134                   0                   0                   0                   0
      0.319107497292      0.432677137556      0.899954312295       140.819823388       0.43552885775      0.847136085958     0.0381952604013         168.6766574       135.480528633       110.367543017       53.3570720468        76.694142436       26.8384410264                   0                   0                   0                   0
      0.336945030221      0.432686118761      0.899939298091       124.738355924      0.431465109229      0.854231761192      0.028052313802       152.655458758       121.809112715       98.6275831515       53.3439157729       77.2347806875        27.335518858                   0                   0                   0                   0
      0.355779649034      0.432694392708      0.899925527759       111.899357754      0.427485912184      0.860986091104     0.0208357435792       139.118082576       110.273199837       88.7194526804       52.0395003688       75.4723765893       26.8032671248                   0                   0                   0                   0
      0.375667089031       0.43270198653      0.899912956562       99.8861836875       0.42358861953      0.867960014015     0.0153757526462       126.390866937       99.4856201517       79.5017994667       50.7267286032       73.6992972533       26.2671707725                   0                   0                   0                   0
      0.396666201016       0.43270894771      0.899901493865       88.4137064239      0.419707222115      0.875187250597     0.0112311469895       114.477370684        89.465112438       71.0055420126       49.8578686045        72.723559007       26.0890378649                   0                   0                   0                   0
      0.418839125446      0.432715330669      0.899891033915       78.8009689912      0.416050967887      0.881792516966    0.00825477732418       104.188417456       80.8470600816       63.7188281565       48.5757776177       71.0055520379       25.5762002094                   0                   0                   0                   0
      0.442251476316      0.432721194608      0.899881460557       70.0002182666      0.412364097457      0.888795545207    0.00603552093287       94.5835737161       72.8459743604       56.9896642505       47.0959557283       68.9344297263       24.9045625661                   0                   0                   0                   0
      0.466972535328      0.432726555396      0.899872752277       62.0076133498      0.408762381762      0.894321721847    0.00439458839066       85.8577047553       65.6279485144       50.9595056409       45.7314749718       67.0626443743        24.318283723                   0                   0                   0                   0
      0.493075456903      0.432731449994      0.899864841507       55.0461996369      0.405319507367      0.899741310228    0.00320369810275       78.0840766949       59.2342860962       45.6439167733       44.2255490745       64.9292693493       23.6101118877                   0                   0                   0                   0
      0.520637484663      0.432735919932      0.899857651872       48.7024293181      0.401897029429      0.906206793273    0.00232397106507       70.8850075607       53.3513237767       40.7843332175       42.6541704522       62.6722479909       22.8427239372                   0                   0                   0                   0
       0.54974018001      0.432740014055      0.899851092907        43.120841603       0.39860641032      0.912710274157    0.00168535799255       64.4567578888       48.1344358021       36.5018530305       41.0990236367       60.4311079979       22.0756721495                   0                   0                   0                   0
      0.580469663481      0.432743742544      0.899845148685       38.1102615041       0.39542443963      0.918878196488    0.00121877537232       58.5654669677       43.3849078427       32.6283463164       39.4851172138       58.0748643625        21.251635267                   0                   0                   0                   0
      0.612916869593      0.432747133763      0.899839768233       33.6751605954      0.392312398839      0.922944343241   0.000880081156478       53.2506860105       39.1304599129       29.1819148985       37.8781798375       55.7174743329       20.4200072997                   0                   0                   0                   0
      0.647177815941      0.432750219109      0.899834894531       29.7219534425      0.389280957632        0.9273064073   0.000634072375214       48.4133495346       35.2857616269       26.0893122693       36.2640542462       53.3346989731       19.5703059255                   0                   0                   0                   0
      0.683353887329      0.432753039239      0.899830452019       26.2166681681      0.386351454706      0.932184194676   0.000456092991548       44.0297907992       31.8272589626       23.3274520212       34.6620316458        50.959702294       18.7167248701                   0                   0                   0                   0
       0.72155213579      0.432755598769      0.899826437307       23.1069935623      0.383468692387      0.938727944137   0.000327432911774       40.0489192755       28.7097688067       20.8564622465       33.0740707204       48.5975558522       17.8619303047                   0                   0                   0                   0
       0.76188559737      0.432757918707       0.89982281419       20.3519751654      0.380780748549      0.942507348758   0.000234794999423       36.4340892901       25.9001493054        18.646464392       31.5058329722         46.25714112       17.0093341941                   0                   0                   0                   0
      0.804473626628      0.432760040712      0.899819514559       17.9119705371      0.378121209093      0.947566344408   0.000168030418738        33.156627403       23.3731779813       16.6752883882       29.9716962466        43.968671163        16.173618965                   0                   0                   0                   0
      0.849442249826       0.43276212641       0.89981628494         15.75301763      0.375636387398      0.950343994411   0.000120116438359       30.1832869136       21.0989182489       14.9161722942       28.4935454318       41.7624563862       15.3655991522                   0                   0                   0                   0
      0.896924537867      0.432763955323      0.899813462263       13.8454367934      0.373160991988      0.954520749253   8.57060647506e-05       27.4755080503       19.0442527169       13.3404877818       26.9975521214       39.5293524853       14.5424438441                   0                   0                   0                   0
      0.947061000077      0.432765475796      0.899811122599       12.1606716985      0.370743728426       0.95750735796   6.10518244202e-05       25.0483661028       17.2272246464       11.9676658485       25.4575343265       37.3041596366       13.7422227833                   0                   0                   0                   0
                   1      0.432766611905      0.899809378893       10.6740221936      0.368468427283      0.962301517462   4.34424110372e-05       22.8149619259       15.5600624585        10.712555417       24.0486816725       35.2091811884       12.9634025261                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000820776225339, sigma_v^2=9.49959155041
