#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 33.8774886931
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000809583422514, sigma_v^2=5.88466865519
    0.00982032779063      0.416778591509      0.985894627662       5600.58751365                   0                   0                   0       5599.19337222       5519.06586232       5440.15888396       -2.8389496276      -5.77808756667      -2.93464633664                   0                   0                   0                   0
     0.0103692663829      0.416778591509      0.985894627662       5662.81157054                   0                   0                   0       5661.23689824       5580.03034169       5500.07582118      -3.23947035949       -6.6033460671       -3.3585436545                   0                   0                   0                   0
     0.0109488896513      0.416778591509      0.985894627662       5712.22275167                   0                   0                   0       5710.45084919       5628.32361911        5547.4800779       -3.6778350353      -7.50953043322      -3.82537858707                   0                   0                   0                   0
     0.0115609128138      0.416778591509      0.985894627662       5747.69804144                   0                   0                   0       5745.71242718       5662.83788963       5581.27887039      -4.15362362061      -8.49673897647      -4.33564900532                   0                   0                   0                   0
     0.0122071469661      0.416778591509      0.985894627662       5767.94154015                   0                   0                   0        5765.7264113       5682.29571534       5600.21253169      -4.66539215171      -9.56312960338      -4.88893470397                   0                   0                   0                   0
     0.0128895044407      0.416778591509      0.985894627662       5771.88551532                   0                   0                   0       5769.42643159       5685.64560569       5603.24447397      -5.21022214787      -10.7040271677      -5.48345533775                   0                   0                   0                   0
     0.0136100044661      0.416778591509      0.985894627662       5758.26645389                   0                   0                   0       5755.55093941       5671.64420012       5589.14948622      -5.78384869898      -11.9121548553      -6.11617420956                   0                   0                   0                   0
      0.014370779142      0.416778591509      0.985894627662       5726.33697548                   0                   0                   0       5723.35542247       5639.55824165       5557.20560645      -6.38008109285      -13.1764821309      -6.78222574414                   0                   0                   0                   0
     0.0151740797486      0.416778591509      0.985894627662        5675.1028553                   0                   0                   0       5671.84939753       5588.41272916       5506.45326274      -6.99080443348      -14.4821855838      -7.47487545511                   0                   0                   0                   0
     0.0160222834088      0.416778591509      0.985894627662       5603.90540212                   0                   0                   0       5600.37896657       5517.56508861       5436.26117195      -7.60565036811      -15.8099727184      -8.18517351201                   0                   0                   0                   0
      0.016917900122      0.416778591509      0.985894627662       5512.40176891                   0                   0                   0        5508.6070286       5426.68569739       5346.30716372      -8.21219860754      -17.1364355383      -8.90210758832                   0                   0                   0                   0
     0.0178635801925      0.416778591509      0.985894627662       5400.56409826                   0                   0                   0       5396.51251073        5315.7571378       5236.57744864      -8.79581611589      -18.4336822066      -9.61239617351                   0                   0                   0                   0
     0.0188621220713      0.416778591509      0.985894627662       5268.60286678                   0                   0                   0       5264.31357858       5184.99854998       5107.29209132       -9.3399293802      -19.6698145465       -10.300694781                   0                   0                   0                   0
     0.0199164806383      0.416778591509      0.985894627662       5117.32358699                   0                   0                   0       5112.82433016       5035.21695602       4959.25104201      -9.82612213934      -20.8090736331      -10.9496444917                   0                   0                   0                   0
     0.0210297759455      0.416778591509      0.985894627662       4947.82137216                   0                   0                   0       4943.14871305       4867.50562427       4793.53688401      -10.2354295334      -21.8143257761      -11.5410649314                   0                   0                   0                   0
     0.0222053024502      0.416778591509      0.985894627662       4762.04346741                   0                   0                   0       4757.24291589       4683.79776779       4612.05997706      -10.5487873819      -22.6479249473      -12.0563676658                   0                   0                   0                   0
      0.023446538764      0.416778591509      0.985894627662       4562.26155252                   0                   0                   0       4557.38689767       4486.34573683       4417.04521167      -10.7485626132      -23.2746818205      -12.4779954837                   0                   0                   0                   0
     0.0247571579466      0.416778591509      0.985894627662       4351.36469502                   0                   0                   0       4346.47678939        4278.0086098       4211.31488184      -10.8198103514      -23.6643523213      -12.7906536074                   0                   0                   0                   0
     0.0261410383751      0.416778591509      0.985894627662       4132.78000258                   0                   0                   0       4127.94476036       4062.17276572       3998.20997951      -10.7519434394      -23.7949618607      -12.9829637407                   0                   0                   0                   0
     0.0276022752209      0.416778591509      0.985894627662       3910.38125156                   0                   0                   0       3905.66557992       3842.65929389       3781.49847035      -10.5429671046      -23.6612283843      -13.0516517326                   0                   0                   0                   0
      0.029145192568      0.416778591509      0.985894627662       3688.45285416                   0                   0                   0        3683.9202994       3623.68755325       3565.33876645       -10.200171282       -23.276058095      -13.0023486662                   0                   0                   0                   0
      0.030774356209      0.416778591509      0.985894627662       3471.14426242                   0                   0                   0       3466.85654579       3409.34337532       3353.75574654      -9.72824137324      -22.6472554259      -12.8381851545                   0                   0                   0                   0
     0.0324945871559      0.416778591509      0.985894627662       3259.93540792                   0                   0                   0        3255.9421807       3201.07388571        3148.1761033      -9.15168885791      -21.8217356605      -12.5815779304                   0                   0                   0                   0
     0.0343109759068      0.416778591509      0.985894627662       3061.93454007                   0                   0                   0       3058.26655526       3005.85340889       2955.46107149      -8.51180187211      -20.8805083242      -12.2722479208                   0                   0                   0                   0
     0.0362288975092      0.416778591509      0.985894627662       2881.15248909                   0                   0                   0        2877.8099575       2827.59329028       2779.45438962      -7.87258078145      -19.9499688826      -11.9725841698                   0                   0                   0                   0
     0.0382540274663      0.416778591509      0.985894627662       2720.00376358                   0                   0                   0       2716.95993166       2668.63440667       2622.45133584      -7.29068678923      -19.1430029638      -11.7387896473                   0                   0                   0                   0
     0.0403923585315      0.416778591509      0.985894627662       2578.87792348                   0                   0                   0       2576.08352708       2529.32783453       2484.78760122      -6.81311909307      -18.5544494236       -11.618668008                   0                   0                   0                   0
     0.0426502184423      0.416778591509      0.985894627662        2456.3588776                   0                   0                   0       2453.74346222       2408.24940794       2365.05215744       -6.4831713808      -18.2727483019      -11.6573200611                   0                   0                   0                   0
     0.0450342886455      0.416778591509      0.985894627662       2350.67306636                   0                   0                   0       2348.15914354        2303.6371999       2261.50146915      -6.31540795916      -18.3305166795      -11.8727421989                   0                   0                   0                   0
     0.0475516240683      0.416778591509      0.985894627662       2257.88996488                   0                   0                   0       2255.40642228       2211.62495831       2170.32590276      -6.29542028935      -18.7032562893      -12.2547915262                   0                   0                   0                   0
     0.0502096739961      0.416778591509      0.985894627662       2172.87420483                   0                   0                   0       2170.33849147        2127.1501355       2086.54496221      -6.44256532563       -19.432208969      -12.8253284436                   0                   0                   0                   0
     0.0530163041156      0.416778591509      0.985894627662       2095.80596233                   0                   0                   0       2093.20277267       2050.44950076       2010.38366461      -6.62317842479      -20.2563882807      -13.4569904333                   0                   0                   0                   0
     0.0559798197912      0.416778591509      0.985894627662       2009.17100618                   0                   0                   0       2006.57112141       1964.42640302       1925.06909669      -6.64659931226      -20.7957242816      -13.9604155641                   0                   0                   0                   0
     0.0591089906423      0.416778591509      0.985894627662       1910.89678201                   0                   0                   0       1908.51708216       1867.21124187       1828.78505241      -6.21559495355      -20.4579177734       -14.040589266                   0                   0                   0                   0
      0.062413076494      0.416778591509      0.985894627662       1795.60957307                   0                   0                   0       1793.77428493       1753.67047726       1716.52574947      -5.10590633185      -18.7879387242      -13.4668909342                   0                   0                   0                   0
      0.065901854779      0.416778591509      0.985894627662       1661.90404154                   0                   0                   0       1661.04762986       1622.57550393       1587.12532917      -3.09128429617      -15.3221298354       -12.002112986                   0                   0                   0                   0
      0.069585649471      0.416778591509      0.985894627662       1514.03871218                   0                   0                   0       1514.62503363       1478.17043541        1444.7830274     -0.115122717502      -9.92890980739      -9.57153403679                   0                   0                   0                   0
     0.0734753616349      0.416778591509      0.985894627662       1361.13269122                   0                   0                   0       1363.53024657       1329.32630512       1298.21925803       3.62081376865       -2.9874992437      -6.35289160288                   0                   0                   0                   0
     0.0775825016857      0.416778591509      0.985894627662       1214.62739739                   0                   0                   0       1218.99203664       1187.04885182       1158.22157495       7.67368816657       4.64157428914      -2.76413392648                   0                   0                   0                   0
     0.0819192234495      0.416778591509      0.985894627662       1085.38152745                   0                   0                   0       1091.57230908       1061.65999901       1034.87841427       11.4302863438       11.7517023946      0.601163210948                   0                   0                   0                   0
     0.0864983601298      0.416778591509      0.985894627662       981.288704146                   0                   0                   0       988.846963984       960.530058426       935.361132687       14.2384638978       17.0470511523       3.09924713173                   0                   0                   0                   0
     0.0913334622825      0.416778591509      0.985894627662       905.152958104                   0                   0                   0       913.363058227       886.091462799       861.992304492       15.5762855356       19.4772300413       4.20173524225                   0                   0                   0                   0
     0.0964388379154      0.416778591509      0.985894627662       853.459109706                   0                   0                   0       861.519373196       834.766465885       811.218538472       15.2765732652       18.6854570571       3.71924030957                   0                   0                   0                   0
      0.101829594828      0.416778591509      0.985894627662       815.972811157                   0                   0                   0       823.326265899       796.763586405         773.4418678       13.8477254857       15.6507651158       2.12278217787                   0                   0                   0                   0
      0.107521685319      0.416778591509      0.985894627662       776.875840529                   0                   0                   0       783.606889351       757.284082717       734.231115216       12.6033151477       12.9561244292      0.682269132785                   0                   0                   0                   0
      0.113531953391      0.416778591509      0.985894627662       722.476741022                   0                   0                   0       729.428279105       703.778939335        681.40927678       13.0858340974       13.6605525281       0.91463206636                   0                   0                   0                   0
      0.119878184596      0.416778591509      0.985894627662       650.968610013                   0                   0                   0       659.375464343       634.947366399       613.784186848       16.0759697726         19.34082288       3.61594980053                   0                   0                   0                   0
      0.126579158667      0.416778591509      0.985894627662       571.497170388                   0                   0                   0       582.285676974       559.442098784       539.827537767       20.9314364452       28.7717240252       8.20267812954                   0                   0                   0                   0
      0.133654705089      0.416778591509      0.985894627662       498.725848223                   0                   0                   0       511.830957053       490.548396914       472.448875208       25.6415908759       38.0114569641       12.7425183531                   0                   0                   0                   0
      0.141125761781      0.416778591509      0.985894627662       445.979036775                   0                   0                   0       460.206155929       440.036259028       423.007104514       27.9321310802        42.562323291       15.0109648833                   0                   0                   0                   0
      0.149014437053      0.416778591509      0.985894627662       413.635273026                   0                   0                   0       427.362563934       407.766961536       391.278793756       26.9659688637       40.7310497302       14.1515729664                   0                   0                   0                   0
      0.157344075029      0.416778591509      0.985894627662       390.623827117                   0                   0                   0       403.057727421       383.772199848       367.563528013       24.4212075885       35.7796684245       11.7494633741                   0                   0                   0                   0
      0.166139324727      0.416778591509      0.985894627662       362.333966829                   0                   0                   0        374.25492891        355.47493029       339.730367869       23.4440299638       33.8958204557       10.8481815433                   0                   0                   0                   0
      0.175426213004      0.416778591509      0.985894627662       323.016290974                   0                   0                   0       336.096429273       318.262927447        303.40400217       25.7939542058       38.5786175248       13.1884866354                   0                   0                   0                   0
      0.185232221567      0.416778591509      0.985894627662       281.157210974                   0                   0                   0       296.159072672       279.481134407       265.703366985       29.6450428883       46.2785818652       17.0454272478                   0                   0                   0                   0
      0.195586368304      0.416778591509      0.985894627662       249.424044031                   0                   0                   0       265.248424802       249.481148524       236.540471515       31.3109179446       49.7484630419       18.8551472108                   0                   0                   0                   0
      0.206519293148      0.416778591509      0.985894627662       229.523133879                   0                   0                   0       244.521363932       229.293589504       216.825668352       29.7263568796       46.8542723053       17.5478592927                   0                   0                   0                   0
      0.218063348751      0.416778591509      0.985894627662       211.890479382                   0                   0                   0       225.957063083       211.211551522       199.157843087        27.937131007       43.5479026078       16.0323711106                   0                   0                   0                   0
      0.230252696218      0.416778591509      0.985894627662       189.133843001                   0                   0                   0       203.590852389       189.579394536       178.180717941       28.7346490627       45.3252123446        17.015973438                   0                   0                   0                   0
        0.2431234062      0.416778591509      0.985894627662       165.832601007                   0                   0                   0       181.205947932        168.03205529       157.384840436       30.5496410159       49.1353412024       19.0156758442                   0                   0                   0                   0
      0.256713565631      0.416778591509      0.985894627662       148.776435627                   0                   0                   0       164.048396226       151.518654074       141.432271527       30.3765261644       49.0767407417       19.1321695046                   0                   0                   0                   0
      0.271063390436      0.416778591509      0.985894627662        135.63396375                   0                   0                   0       150.169437356       138.152273955        128.49747253       28.9736327484       46.6099122265       18.0682538264                   0                   0                   0                   0
      0.286215344539      0.416778591509      0.985894627662       121.016621288                   0                   0                   0       135.429286658       124.032752316       114.912955717       28.7621320161       46.4788026576       18.1496826515                   0                   0                   0                   0
      0.302214265518      0.416778591509      0.985894627662       106.870942138                   0                   0                   0       121.442277671       110.696250736       102.138857934       29.0795640704       47.3992691239       18.7541114434                   0                   0                   0                   0
      0.319107497292      0.416778591509      0.985894627662       95.9968122216                   0                   0                   0       110.216358515       100.003566696       91.8939477453       28.4034162696       46.3846865853       18.4153298618                   0                   0                   0                   0
      0.336945030221      0.416778591509      0.985894627662       85.9835379398                   0                   0                   0       99.7611279358       90.0740873858       82.4048430297        27.567014508       45.0563484531       17.9223830945                   0                   0                   0                   0
      0.355779649034      0.416778591509      0.985894627662       76.1157439375                   0                   0                   0       89.6778991227        80.545537048       73.3446441347       27.1615113884       44.5738221591       17.8446035824                   0                   0                   0                   0
      0.375667089031      0.416778591509      0.985894627662       67.9293478933                   0                   0                   0       81.1581721808       72.5187221373       65.7264914407       26.5140403669       43.6208761727       17.5376019387                   0                   0                   0                   0
      0.396666201016      0.416778591509      0.985894627662        60.486656659                   0                   0                   0        73.281016167       65.1230145105       58.7290482043       25.6809097455       42.3035061974        17.051149266                   0                   0                   0                   0
      0.418839125446      0.416778591509      0.985894627662       53.6256773163                   0                   0                   0       66.0431886296       58.3587371579       52.3562455695       24.9577763684       41.1990314387       16.6673739208                   0                   0                   0                   0
      0.442251476316      0.416778591509      0.985894627662       47.7005467889                   0                   0                   0       59.7029031081       52.4568620731       46.8128915162       24.1528742167       39.9319151377        16.202180479                   0                   0                   0                   0
      0.466972535328      0.416778591509      0.985894627662       42.2743278905                   0                   0                   0       53.8292265203       47.0129024073       41.7203996258       23.2895750338       38.5463946399        15.676482091                   0                   0                   0                   0
      0.493075456903      0.416778591509      0.985894627662       37.4918201295                   0                   0                   0        48.611015295       42.1994172242       37.2356706654       22.4468452915       37.1956717921       15.1646335044                   0                   0                   0                   0
      0.520637484663      0.416778591509      0.985894627662       33.2000921908                   0                   0                   0       43.8637553805       37.8406916968       33.1916989613        21.563984391       35.7607556166       14.6082417936                   0                   0                   0                   0
       0.54974018001      0.416778591509      0.985894627662       29.3871664273                   0                   0                   0       39.5961747905       33.9419400495        29.590419311       20.6831112441       34.3228916113       14.0465005313                   0                   0                   0                   0
      0.580469663481      0.416778591509      0.985894627662       25.9878631572                   0                   0                   0       35.7396322743       30.4366669759       26.3675268962       19.7962022472        32.866153123       13.4714734616                   0                   0                   0                   0
      0.612916869593      0.416778591509      0.985894627662       22.9686560923                   0                   0                   0       32.2641199868       27.2943529328        23.492098569       18.9106367673       31.4044007609       12.8896442884                   0                   0                   0                   0
      0.647177815941      0.416778591509      0.985894627662       20.2839577493                   0                   0                   0       29.1275561851       24.4739747743        20.924205633       18.0329295355       29.9502514372       12.3070796398                   0                   0                   0                   0
      0.683353887329      0.416778591509      0.985894627662        17.901532036                   0                   0                   0       26.2994520349       21.9452388088       18.6338024305       17.1661310623       28.5093781963       11.7263891523                   0                   0                   0                   0
       0.72155213579      0.416778591509      0.985894627662       15.7879597338                   0                   0                   0       23.7490553365       19.6780796129        16.591529985       16.3155144219       27.0924701995       11.1528756204                   0                   0                   0                   0
       0.76188559737      0.416778591509      0.985894627662       13.9146498063                   0                   0                   0       21.4482615197       17.6449199924       14.7703668789       15.4808894192       25.6987200311       10.5859302759                   0                   0                   0                   0
      0.804473626628      0.416778591509      0.985894627662       12.2559550492                   0                   0                   0       19.3760583386       15.8253013091         13.15040735       14.6721860951       24.3492717655       10.0364121665                   0                   0                   0                   0
      0.849442249826      0.416778591509      0.985894627662       10.7885435209                   0                   0                   0       17.5074131798       14.1947550328        11.707823169       13.8947491636       23.0515960098       9.50700422196                   0                   0                   0                   0
      0.896924537867      0.416778591509      0.985894627662        9.4908408964                   0                   0                   0       15.8221210162       12.7340397059       10.4242648232       13.1208820977       21.7597091466         8.977580812                   0                   0                   0                   0
      0.947061000077      0.416778591509      0.985894627662       8.34427588117                   0                   0                   0       14.3401196907       11.4643838714       9.32197505258       12.3911644096       20.5827731939       8.51064006202                   0                   0                   0                   0
                   1      0.416778591509      0.985894627662       7.33200892403                   0                   0                   0       12.9716055778       10.2950839722       8.31029014824       11.6733937986       19.3879616989       8.01827437386                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000658888617688, sigma_v^2=7.83262365629
               0.001      0.480837162318      0.972419009169       1539.19875089                   0                   0                   0       1539.18224606       1496.78188376       1455.54956359   -6.3845019093e-05  -0.000169351858367  -8.93512706116e-05                   0                   0                   0                   0
    0.00105589819443      0.480837162318      0.972419009169        1620.1766332                   0                   0                   0       1620.15923034       1575.52813109       1532.12653191  -0.000132375779765  -0.000313066161751  -0.000162433145914                   0                   0                   0                   0
    0.00111492099701      0.480837162318      0.972419009169       1704.91280917                   0                   0                   0       1704.89445107       1657.92906572       1612.25749289  -0.000238012686832  -0.000531980946558  -0.000273298806744                   0                   0                   0                   0
    0.00117724306768      0.480837162318      0.972419009169       1793.46488747                   0                   0                   0       1793.44550928       1744.04069416       1695.99690301  -0.000396251839966  -0.000857081793942  -0.000437393706396                   0                   0                   0                   0
