#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 34.9838019447
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000804515033802, sigma_v^2=6.5694220601
    0.00266193134613      0.433341297585      0.966545664918       2497.86049467                   0                   0                   0       2497.82649662       2414.27379819       2333.51661028     -0.030541047524    -0.0610638558666    -0.0303879222164                   0                   0                   0                   0
    0.00281072850208      0.433341297585      0.966545664918       2611.66734836                   0                   0                   0       2611.62847779       2524.26549294       2439.82574819    -0.0391087998364    -0.0781547896534    -0.0388867350669                   0                   0                   0                   0
    0.00296784315039      0.433341297585      0.966545664918       2728.79914404                   0                   0                   0       2728.75439794       2637.46890856       2549.23821281    -0.0497841271875    -0.0994487154522     -0.049476092049                   0                   0                   0                   0
    0.00313374022386      0.433341297585      0.966545664918       2849.16817599                   0                   0                   0       2849.11634269       2753.79884589       2661.67144491     -0.063018406201     -0.125847002243    -0.0626049680154                   0                   0                   0                   0
     0.0033089106442      0.433341297585      0.966545664918       2972.62132934                   0                   0                   0       2972.56095167       2873.10680818       2776.98166732    -0.0793433303852     -0.158412253011    -0.0788030260233                   0                   0                   0                   0
    0.00349387277475      0.433341297585      0.966545664918        3099.0155108                   0                   0                   0       3098.94484305       2995.25389654       2895.03433641    -0.0993832379264     -0.198393106707    -0.0986930646345                   0                   0                   0                   0
    0.00368917395444      0.433341297585      0.966545664918       3228.16541939                   0                   0                   0       3228.08237996       3120.06031742       3015.65533302     -0.123865052709      -0.24724489558     -0.123001657813                   0                   0                   0                   0
    0.00389539211744      0.433341297585      0.966545664918       3359.81074863                   0                   0                   0       3359.71286548       3247.27366882       3138.60030401     -0.153634029261     -0.306661298819     -0.152575031733                   0                   0                   0                   0
    0.00411313750342      0.433341297585      0.966545664918        3493.7172587                   0                   0                   0       3493.60160903       3376.66661749       3263.64906457     -0.189664804662     -0.378597813138     -0.188391364832                   0                   0                   0                   0
    0.00434305446332      0.433341297585      0.966545664918       3629.55677126                   0                   0                   0       3629.41991311       3507.92089455       3390.49346931     -0.233079903227     -0.465309069877      -0.23157956094                   0                   0                   0                   0
    0.00458582336614      0.433341297585      0.966545664918       3767.00259695                   0                   0                   0       3766.84049682        3640.7195178       3518.82654157      -0.28515724018     -0.569366080346     -0.283428827256                   0                   0                   0                   0
     0.0048421626123      0.433341297585      0.966545664918        3905.6158739                   0                   0                   0       3905.42382627       3774.63691997       3648.23627339     -0.347348328354     -0.693693508295     -0.345407687159                   0                   0                   0                   0
    0.00511283075948      0.433341297585      0.966545664918       4044.96431716                   0                   0                   0       4044.73686201       3909.25371378        3778.3165427     -0.421281602381     -0.841579694412     -0.419170453075                   0                   0                   0                   0
    0.00539862876738      0.433341297585      0.966545664918       4184.50661631                   0                   0                   0       4184.23744941       4044.04494737       3908.55910552     -0.508778092091      -1.01670973873     -0.506574542968                   0                   0                   0                   0
     0.0057004023679      0.433341297585      0.966545664918       4323.69430331                   0                   0                   0       4323.37618576        4178.4785546       4038.44874526     -0.611852281386      -1.22317160124     -0.609685471499                   0                   0                   0                   0
    0.00601904456781      0.433341297585      0.966545664918       4461.90903309                   0                   0                   0       4461.53369696       4311.95472863       4167.40467425     -0.732720041569      -1.46547528243     -0.730787924957                   0                   0                   0                   0
    0.00635549829136      0.433341297585      0.966545664918       4598.46463105                   0                   0                   0       4598.02269012       4443.80790462       4294.78245018     -0.873787369355      -1.74853601013     -0.872379929152                   0                   0                   0                   0
    0.00671075917058      0.433341297585      0.966545664918       4732.59099592                   0                   0                   0       4732.07186149       4573.29120923       4419.85895024      -1.03763910515       -2.0776571906      -1.03716685033                   0                   0                   0                   0
    0.00708587849149      0.433341297585      0.966545664918       4863.44542555                   0                   0                   0       4862.83722832       4699.58741849       4541.84296874      -1.22702402629      -2.45850743205      -1.22805300113                   0                   0                   0                   0
    0.00748196630514      0.433341297585      0.966545664918       4990.17119018                   0                   0                   0        4989.4607197       4821.86559116       4659.92995956      -1.44481762492      -2.89705490107       -1.4481129086                   0                   0                   0                   0
    0.00790019471241      0.433341297585      0.966545664918       5111.78774546                   0                   0                   0       5110.96041306       4939.17500373        4773.1995463      -1.69397045015      -3.39947278831      -1.70054807389                   0                   0                   0                   0
    0.00834180133251      0.433341297585      0.966545664918       5227.25030586                   0                   0                   0       5226.29014444        5050.5027828       4880.67124335      -1.97743002017      -3.97199478197      -1.98862022738                   0                   0                   0                   0
    0.00880809296532      0.433341297585      0.966545664918       5335.43445175                   0                   0                   0       5334.32414631       5154.75908864       4981.29016667      -2.29807239759       -4.6207887219      -2.31559300401                   0                   0                   0                   0
    0.00930044945848      0.433341297585      0.966545664918       5435.20509295                   0                   0                   0       5433.92606309       5250.84384557       5073.99155492      -2.65859270778      -5.35175126758      -2.68463574277                   0                   0                   0                   0
    0.00982032779063      0.433341297585      0.966545664918       5525.32828004                   0                   0                   0       5523.86082348        5337.5616249       5157.61856024      -3.06137238996      -6.17025458462      -3.09870262726                   0                   0                   0                   0
     0.0103692663829      0.433341297585      0.966545664918       5604.53435965                   0                   0                   0       5602.85788965       5413.68282305       5230.98142213      -3.50828394349       -7.0807723744      -3.56035372181                   0                   0                   0                   0
     0.0109488896513      0.433341297585      0.966545664918       5671.45353671                   0                   0                   0       5669.54686526       5477.88151154       5292.79748009      -4.00058333414      -8.08667115093      -4.07165369793                   0                   0                   0                   0
     0.0115609128138      0.433341297585      0.966545664918       5724.86133392                   0                   0                   0       5722.70311223       5528.97283612       5341.92062767      -4.53859721667      -9.18960969526      -4.63388375269                   0                   0                   0                   0
     0.0122071469661      0.433341297585      0.966545664918        5763.3228777                   0                   0                   0       5760.89208865       5565.56945869       5377.00944312      -5.12158661851      -10.3892595515       -5.2473989331                   0                   0                   0                   0
     0.0128895044407      0.433341297585      0.966545664918       5785.60879298                   0                   0                   0       5782.88548772       5586.48372394       5396.91584858      -5.74727239493      -11.6823891249      -5.91118641185                   0                   0                   0                   0
     0.0136100044661      0.433341297585      0.966545664918       5790.36226389                   0                   0                   0       5787.32822456       5590.40602686       5400.37446413      -6.41194168345      -13.0630415201      -6.62293817132                   0                   0                   0                   0
      0.014370779142      0.433341297585      0.966545664918       5776.65427769                   0                   0                   0       5773.29404094       5576.44165927       5386.52132302      -7.10976769293      -14.5212197096       -7.3784159288                   0                   0                   0                   0
     0.0151740797486      0.433341297585      0.966545664918       5743.33880432                   0                   0                   0       5739.64065006       5543.48796343       5354.29227619      -7.83281085251      -16.0428307709       -8.1713965291                   0                   0                   0                   0
     0.0160222834088      0.433341297585      0.966545664918       5689.63474609                   0                   0                   0       5685.59182307       5490.79673121       5302.96636234      -8.57079011046      -17.6092321251      -8.99344738621                   0                   0                   0                   0
      0.016917900122      0.433341297585      0.966545664918       5615.20060932                   0                   0                   0       5610.81212849       5418.04640043       5232.23554031      -9.31096655024      -19.1969727313      -9.83378536992                   0                   0                   0                   0
     0.0178635801925      0.433341297585      0.966545664918       5519.74976772                   0                   0                   0       5515.02206345         5324.970385       5141.84575888      -10.0383601634      -20.7781389083      -10.6794089133                   0                   0                   0                   0
     0.0188621220713      0.433341297585      0.966545664918       5403.62440544                   0                   0                   0       5398.57221793       5211.91156133       5032.13243388      -10.7354093103      -22.3196838577      -11.5147683072                   0                   0                   0                   0
     0.0199164806383      0.433341297585      0.966545664918       5267.43054521                   0                   0                   0       5262.07773881       5079.46919507       4903.67940971      -11.3830548603       -23.785447239      -12.3227049792                   0                   0                   0                   0
     0.0210297759455      0.433341297585      0.966545664918       5112.49528121                   0                   0                   0       5106.87547323       4928.94017476         4757.744836      -11.9610393945      -25.1367300174      -13.0847275519                   0                   0                   0                   0
     0.0222053024502      0.433341297585      0.966545664918       4940.64001625                   0                   0                   0       4934.79655233       4762.09915077       4596.04861438      -12.4492166426      -26.3347799332      -13.7821905035                   0                   0                   0                   0
      0.023446538764      0.433341297585      0.966545664918       4754.28893982                   0                   0                   0       4748.27423609       4581.30228078       4420.87220643      -12.8288941187       -27.343392217      -14.3975530652                   0                   0                   0                   0
     0.0247571579466      0.433341297585      0.966545664918       4556.51306603                   0                   0                   0       4550.38721701       4389.52850453       4235.09797927      -13.0843851684      -28.1319440144      -14.9158614382                   0                   0                   0                   0
     0.0261410383751      0.433341297585      0.966545664918        4350.9164078                   0                   0                   0       4344.74415933       4190.26747444        4042.1004466      -13.2063005128      -28.6818132634      -15.3278768727                   0                   0                   0                   0
     0.0276022752209      0.433341297585      0.966545664918       4141.53340558                   0                   0                   0       4135.37980448       3987.41859061       3845.64817274      -13.1942347642      -28.9916730835      -15.6326821174                   0                   0                   0                   0
      0.029145192568      0.433341297585      0.966545664918       3932.70153382                   0                   0                   0       3926.63247561       3785.17204728       3649.78828081      -13.0472280307      -29.0592124435      -15.8289234483                   0                   0                   0                   0
      0.030774356209      0.433341297585      0.966545664918       3726.54505628                   0                   0                   0       3720.61973862       3585.57415251       3456.49827309      -12.7786832565      -28.9096734954       -15.928456749                   0                   0                   0                   0
     0.0324945871559      0.433341297585      0.966545664918       3528.93765255                   0                   0                   0       3523.20079837       3394.27622234       3271.22904583      -12.4192576386      -28.6028295055      -15.9603902335                   0                   0                   0                   0
     0.0343109759068      0.433341297585      0.966545664918       3345.00018476                   0                   0                   0       3339.47007041       3216.18707395         3098.710708      -12.0235747994       -28.245505051      -15.9769159785                   0                   0                   0                   0
     0.0362288975092      0.433341297585      0.966545664918       3178.05449441                   0                   0                   0       3172.72148785       3054.47556581       2941.99192989      -11.6488779969      -27.9502582772      -16.0333187139                   0                   0                   0                   0
     0.0382540274663      0.433341297585      0.966545664918        3029.4993358                   0                   0                   0       3024.32722082       2910.45469197       2802.32913914      -11.3492883953      -27.8243364172      -16.1826679385                   0                   0                   0                   0
     0.0403923585315      0.433341297585      0.966545664918       2898.72621259                   0                   0                   0       2893.66191878       2783.51055175       2679.11991282       -11.158904259       -27.936880913      -16.4599135951                   0                   0                   0                   0
     0.0426502184423      0.433341297585      0.966545664918       2783.49736617                   0                   0                   0       2778.48114918       2671.46944392       2570.25896814      -11.0906617178       -28.316479398      -16.8805900013                   0                   0                   0                   0
     0.0450342886455      0.433341297585      0.966545664918       2680.59338773                   0                   0                   0       2675.53529397       2571.19138491       2472.71187068      -11.2025709302      -29.0787434141      -17.5022525468                   0                   0                   0                   0
     0.0475516240683      0.433341297585      0.966545664918       2591.80933551                   0                   0                   0       2586.64236857       2484.41327438       2388.13701637      -11.4521492414      -30.1467855319      -18.2902990716                   0                   0                   0                   0
     0.0502096739961      0.433341297585      0.966545664918       2502.86632919                   0                   0                   0       2497.56680432       2397.43596638       2303.35043082      -11.7429874345      -31.3314287552      -19.1519997295                   0                   0                   0                   0
     0.0530163041156      0.433341297585      0.966545664918       2408.81554278                   0                   0                   0       2403.47177807        2305.6161665       2213.89302629      -11.8498697675      -32.1945330202       -19.874341519                   0                   0                   0                   0
     0.0559798197912      0.433341297585      0.966545664918       2302.04629489                   0                   0                   0        2296.8586613       2201.76638968       2112.87381601      -11.5437257204       -32.284150549      -20.2345803413                   0                   0                   0                   0
     0.0591089906423      0.433341297585      0.966545664918        2176.8022725                   0                   0                   0        2172.1159044        2080.5305756       1995.17897092      -10.5316501689      -31.0195142334      -19.9450967326                   0                   0                   0                   0
      0.062413076494      0.433341297585      0.966545664918       2031.54815605                   0                   0                   0       2027.83081644       1940.59936275       1859.59478555       -8.5679657812      -27.9070321226      -18.7583925808                   0                   0                   0                   0
      0.065901854779      0.433341297585      0.966545664918       1870.09258122                   0                   0                   0       1867.85941948       1785.72482526       1709.77018981      -5.56124116304      -22.7498276763      -16.5696306409                   0                   0                   0                   0
      0.069585649471      0.433341297585      0.966545664918       1700.76992025                   0                   0                   0       1700.47924192       1623.89123838       1553.40561031      -1.63181167829      -15.7624810683      -13.4737957078                   0                   0                   0                   0
     0.0734753616349      0.433341297585      0.966545664918       1534.63427424                   0                   0                   0       1536.56570221        1465.5503442       1400.54544859       2.85500641501       -7.6393535714      -9.80071376921                   0                   0                   0                   0
     0.0775825016857      0.433341297585      0.966545664918       1383.74903408                   0                   0                   0       1387.87880613       1321.96652743        1261.9797007       7.28547266335      0.434456394947      -6.12244989215                   0                   0                   0                   0
     0.0819192234495      0.433341297585      0.966545664918       1258.70599476                   0                   0                   0       1264.63136227       1202.88166489       1147.00129711       10.8978163351       6.97472275389      -3.16193115729                   0                   0                   0                   0
     0.0864983601298      0.433341297585      0.966545664918        1164.4077962                   0                   0                   0       1171.39833872        1112.6089134       1059.67579807       13.0393325025       10.6976427494      -1.55031266811                   0                   0                   0                   0
     0.0913334622825      0.433341297585      0.966545664918       1097.50162172                   0                   0                   0       1104.69609226       1047.74535208       996.680299125       13.4583931031        11.091575017      -1.54715670544                   0                   0                   0                   0
     0.0964388379154      0.433341297585      0.966545664918       1047.58462446                   0                   0                   0       1054.31187452       998.480641682       948.590410424       12.5460734932       8.89359141319      -2.80548850927                   0                   0                   0                   0
      0.101829594828      0.433341297585      0.966545664918       999.231739634                   0                   0                   0       1005.43356497       950.669182834       901.896157741        11.530450968       6.47645575849      -4.17916837666                   0                   0                   0                   0
      0.107521685319      0.433341297585      0.966545664918       936.098867013                   0                   0                   0       942.590935931       889.615163917       842.637644305       12.1507613243       7.22758474524       -4.0186849111                   0                   0                   0                   0
      0.113531953391      0.433341297585      0.966545664918       852.285854193                   0                   0                   0       860.468485567       810.352713728        766.17785429       15.5558059452       13.4106230709       -1.2090245807                   0                   0                   0                   0
      0.119878184596      0.433341297585      0.966545664918        757.49116335                   0                   0                   0       768.571089174       722.006032129       681.274355296       21.3375160444       24.2754122613       3.90611379563                   0                   0                   0                   0
      0.126579158667      0.433341297585      0.966545664918       667.904144149                   0                   0                   0       682.063224083       639.000511064       601.648231679       27.4575420489       35.9000348473       9.43994669815                   0                   0                   0                   0
      0.133654705089      0.433341297585      0.966545664918       598.751569295                   0                   0                   0       614.825423595       574.440354527       539.667916688       31.2653178031       43.1438235237       12.8991793108                   0                   0                   0                   0
      0.141125761781      0.433341297585      0.966545664918       554.493001707                   0                   0                   0       570.600236968       531.756219351       498.472114618       31.3700719516       43.2734615228       12.9404246899                   0                   0                   0                   0
      0.149014437053      0.433341297585      0.966545664918       523.253961057                   0                   0                   0       538.204809497       500.289294486       467.903355596       29.1559662064       38.9242605431       10.8177643249                   0                   0                   0                   0
      0.157344075029      0.433341297585      0.966545664918       488.126776443                   0                   0                   0       502.555684968       465.814234871       434.550524982       28.1937887583       36.9880074617       9.85777210486                   0                   0                   0                   0
      0.166139324727      0.433341297585      0.966545664918       440.041959802                   0                   0                   0       455.888326961        421.10802926       391.701171061       31.0079689787       42.3769499463        12.451468815                   0                   0                   0                   0
      0.175426213004      0.433341297585      0.966545664918       386.898747842                   0                   0                   0       405.376575585       372.989560616       345.835154181       36.1619417043       52.3616720394       17.3027360923                   0                   0                   0                   0
      0.185232221567      0.433341297585      0.966545664918       344.022722365                   0                   0                   0       364.118237783       333.712820932       308.408416436       39.3360844575       58.6119173807       20.3933558746                   0                   0                   0                   0
      0.195586368304      0.433341297585      0.966545664918       316.222554683                   0                   0                   0       335.853369216       306.673263834       282.494228073       38.4895957335       57.1518385222       19.7852417372                   0                   0                   0                   0
      0.206519293148      0.433341297585      0.966545664918       292.994291024                   0                   0                   0        311.65339537       283.486660104       260.225740385       36.6729536771       53.8264571974       18.2792535538                   0                   0                   0                   0
      0.218063348751      0.433341297585      0.966545664918       264.073094042                   0                   0                   0        283.26923696       256.526374892       234.563630207       37.7441426334       56.0795389148       19.4687088245                   0                   0                   0                   0
      0.230252696218      0.433341297585      0.966545664918       233.068048345                   0                   0                   0       253.728822537       228.650795242       208.204729853       40.5733649916       61.7674567864        22.337110123                   0                   0                   0                   0
        0.2431234062      0.433341297585      0.966545664918        209.26488043                   0                   0                   0        230.28099502        206.52219267       187.259068853       41.2774339664       63.4143544754       23.2834575359                   0                   0                   0                   0
      0.256713565631      0.433341297585      0.966545664918        191.31937438                   0                   0                   0       211.657452781       188.909254291       170.532840229       40.0213494188       61.3088003611       22.4319344835                   0                   0                   0                   0
      0.271063390436      0.433341297585      0.966545664918       172.027015478                   0                   0                   0       192.312368606       170.730305651       153.382384402       39.9548597136       61.5012061887       22.6906273922                   0                   0                   0                   0
      0.286215344539      0.433341297585      0.966545664918       152.606316154                   0                   0                   0       173.349707834       153.021556917       136.779546515       40.8353460938       63.5393068046       23.8492997077                   0                   0                   0                   0
      0.302214265518      0.433341297585      0.966545664918       137.337450501                   0                   0                   0       157.919627867       138.620903135       123.269358632       40.5309674856       63.3237865977       23.9351857596                   0                   0                   0                   0
      0.319107497292      0.433341297585      0.966545664918       123.706631099                   0                   0                   0       143.867758047       125.542514487       111.026047058       39.7527511875       62.2087794099       23.5932747396                   0                   0                   0                   0
      0.336945030221      0.433341297585      0.966545664918       110.044473542                   0                   0                   0       130.074864772         112.7881874        99.165346555       39.5190836161       62.1497651469       23.7634369079                   0                   0                   0                   0
      0.355779649034      0.433341297585      0.966545664918       98.4881974306                   0                   0                   0       118.273566716       101.910797231       89.0716156684       39.0478280702       61.6442235423       23.7232149134                   0                   0                   0                   0
      0.375667089031      0.433341297585      0.966545664918       88.1415135975                   0                   0                   0       107.489679942       92.0087306834       79.9124773878       38.2236844349       60.4683030106       23.3637103709                   0                   0                   0                   0
      0.396666201016      0.433341297585      0.966545664918       78.4446855637                   0                   0                   0       97.4068795632       82.8028567283       71.4440359861       37.4989560676       59.4865683393        23.098548657                   0                   0                   0                   0
      0.418839125446      0.433341297585      0.966545664918       70.0491762187                   0                   0                   0       88.5782943205       74.7775439475       64.0865800215       36.6738042801       58.3131771581       22.7411808275                   0                   0                   0                   0
      0.442251476316      0.433341297585      0.966545664918       62.3463743757                   0                   0                   0       80.3637049379       67.3491800655       57.3102186281        35.704850151       56.8650307026       22.2517248444                   0                   0                   0                   0
      0.466972535328      0.433341297585      0.966545664918       55.4992749379                   0                   0                   0       73.0087888274       60.7348013228       51.3054132193       34.7428729799       55.4271466222       21.7649427272                   0                   0                   0                   0
      0.493075456903      0.433341297585      0.966545664918       49.3463483961                   0                   0                   0       66.3046837192       54.7390799947       45.8899584329       33.6962722715        53.824062328       21.1966695633                   0                   0                   0                   0
      0.520637484663      0.433341297585      0.966545664918        43.845240907                   0                   0                   0       60.2348639795       49.3424491507       41.0417497872       32.6181030931        52.155299381       20.5935439569                   0                   0                   0                   0
       0.54974018001      0.433341297585      0.966545664918       38.9236916192                   0                   0                   0       54.7275616826       44.4757152682       36.6942994734        31.507452549       50.4182765055       19.9538881242                   0                   0                   0                   0
      0.580469663481      0.433341297585      0.966545664918       34.5323213209                   0                   0                   0       49.7359690324       40.0922068239       32.8013249257       30.3697151268       48.6224509494       19.2817296816                   0                   0                   0                   0
      0.612916869593      0.433341297585      0.966545664918       30.6110543498                   0                   0                   0       45.2072101406       36.1410094304       29.3139683637       29.2184913443        46.793014531       18.5886850079                   0                   0                   0                   0
      0.647177815941      0.433341297585      0.966545664918         27.11637473                   0                   0                   0       41.1016642209       32.5830660511       26.1938918533       28.0601441119       44.9419317999       17.8802507879                   0                   0                   0                   0
      0.683353887329      0.433341297585      0.966545664918        24.003096255                   0                   0                   0       37.3772699274       29.3776924369       23.4018725983       26.9006457642       43.0801134436       17.1613223739                   0                   0                   0                   0
       0.72155213579      0.433341297585      0.966545664918       21.2326994298                   0                   0                   0       33.9996760498       26.4915413639       20.9056429661       25.7479752726       41.2237066893       16.4397728184                   0                   0                   0                   0
       0.76188559737      0.433341297585      0.966545664918       18.7700313311                   0                   0                   0       30.9342723875        23.891057402       18.6727882004       24.6014152359       39.3704831801       15.7140701905                   0                   0                   0                   0
      0.804473626628      0.433341297585      0.966545664918       16.5821209681                   0                   0                   0       28.1571409673       21.5534077902       16.6815741877       23.4773492405       37.5555042425       15.0020217811                   0                   0                   0                   0
      0.849442249826      0.433341297585      0.966545664918       14.6395248025                   0                   0                   0       25.6385740916       19.4498798894       14.9044646591       22.3907037837        35.800301865       14.3115444602                   0                   0                   0                   0
      0.896924537867      0.433341297585      0.966545664918       12.9166049755                   0                   0                   0       23.3495992106       17.5535101558       13.3163029138       21.2820529404       34.0095384414       13.6021402762                   0                   0                   0                   0
      0.947061000077      0.433341297585      0.966545664918       11.3894807119                   0                   0                   0       21.3197777755        15.895956808       11.9501541994       20.1828247171       32.3101894141       12.9547022254                   0                   0                   0                   0
                   1      0.433341297585      0.966545664918       10.0373284913                   0                   0                   0       19.4340512212       14.3596451912       10.6882189942       19.1299221573       30.6157735158       12.2773035395                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.00066048872634, sigma_v^2=8.68401901791
               0.001      0.498226565114      0.944237413766       1353.65984085                   0                   0                   0       1353.65286732       1278.17988065       1206.91491781  -5.63678022627e-05  -0.000161287114799  -8.09907633898e-05                   0                   0                   0                   0
    0.00105589819443      0.498226565114      0.944237413766       1427.24854768                   0                   0                   0       1427.24116572         1347.665224       1272.52607416  -0.000119615028274  -0.000293964873628  -0.000147202473268                   0                   0                   0                   0
    0.00111492099701      0.498226565114      0.944237413766       1504.42082937                   0                   0                   0       1504.41300415       1420.53428779       1341.33227475  -0.000216556671276  -0.000494583489964  -0.000247139177087                   0                   0                   0                   0
    0.00117724306768      0.498226565114      0.944237413766       1585.27123153                   0                   0                   0       1585.26292014       1496.87633109       1413.41779522  -0.000362868298189  -0.000793899060499  -0.000395825125627                   0                   0                   0                   0
