#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 46.9294349285
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00114126532597, sigma_v^2=9.12696726973
     0.0057004023679       0.44189879425      0.859825834474        7679.2609346      0.974897577149     0.0336396084445       6846.14728519       7678.51494238       6601.47149507       5675.52673469      -1.23542511273      -2.38806822539      -1.13290500392                   0                   0                   0                   0
    0.00601904456781      0.441979461149      0.859582840607       7882.07400865      0.972732946547     0.0365721787314       6955.22676934        7881.1036192       6773.60314052       5821.76547948      -1.46924392558      -2.84157184472      -1.34853205032                   0                   0                   0                   0
    0.00635549829136       0.44206467198       0.85932704241       8080.01657675      0.970452367962     0.0396894452597       7052.52293308       8078.72809141       6941.24187567       5963.95034213      -1.73991043725      -3.36718396546       -1.5986255704                   0                   0                   0                   0
    0.00671075917058      0.442154462731      0.859058420467       8271.77171011       0.96806377106     0.0429310795642       7136.89454649       8270.42804388       7103.55887401        6101.3664648      -2.05165970538      -3.97343524797      -1.88733467364                   0                   0                   0                   0
    0.00708587849149      0.442248893239      0.858777148598       8456.08547541      0.965558440412     0.0463212403423       7207.20013492       8454.55762752        7259.1366886       6232.79363323      -2.40887934783      -4.66922306284       -2.2190023343                   0                   0                   0                   0
    0.00748196630514      0.442348013512        0.8584833227       8631.61498754      0.962947738988     0.0498646075736        7262.3102299        8629.7576961       7406.80654515       6357.22735323       -2.8159766127      -5.46362415453      -2.59810173822                   0                   0                   0                   0
    0.00790019471241      0.442451867359      0.858177073453       8797.01766571      0.960220614042     0.0535465290955       7301.18216571       8794.71627126       7545.44158648       6473.70039362      -3.27748352158      -6.36607305796       -3.0293110358                   0                   0                   0                   0
    0.00834180133251      0.442560410961      0.857858916931       8950.93458922      0.957387347546     0.0573661682583       7322.83517649       8948.31418013       7674.08149679       6581.38942959      -3.79770304792      -7.38577127549           -3.517266                   0                   0                   0                   0
    0.00880809296532      0.442673854721      0.857528299271       9091.87703603      0.954444701678     0.0613410653589       7326.17372494       9088.88429457       7791.29726681        6679.0703028      -4.38080547528      -8.53179854537      -4.06658379584                   0                   0                   0                   0
    0.00930044945848      0.442792283604      0.857185183866       9218.63753724      0.951388699757      0.065445864099        7310.5763158       9215.23259801        7896.0693586       6765.87327516      -5.03033109619      -9.81232935555      -4.68155649478                   0                   0                   0                   0
    0.00982032779063      0.442915769913      0.856829577266       9329.62487824       0.94821166555     0.0697061896386       7274.99057649       9325.77719974       7987.04543584       6840.64312391      -5.74924368541      -11.2346467974      -5.36612276849                   0                   0                   0                   0
     0.0103692663829      0.443044300829       0.85646170913       9423.60712218       0.94492620871     0.0741016105012       7219.27526213       9419.07222975       8062.99962174       6902.34152248      -6.53954711205      -12.8045202009      -6.12361741815                   0                   0                   0                   0
     0.0109488896513      0.443178033476      0.856081396776       9499.11003817      0.941521135153     0.0786583915632        7142.9350279       9493.95716605       8122.95157701       6950.14145323      -7.40235295189      -14.5263271915      -6.95682556228                   0                   0                   0                   0
     0.0115609128138      0.443317012698      0.855688756955       9554.92887456      0.938005374301     0.0833440731001        7045.9812819       9549.27330906         8165.930124       6983.23026571      -8.33742352595      -16.4022281444      -7.86761284378                   0                   0                   0                   0
     0.0122071469661      0.443461252127      0.855284000204       9589.74194484      0.934387351082     0.0881586939462       6928.52769659       9583.72053619       8190.84752274       7000.69937067      -9.34160907899      -18.4294305884      -8.85572994112                   0                   0                   0                   0
     0.0128895044407      0.443609309935      0.854871842285       9602.16616233      0.930675911534       0.09311036446       6790.71422894       9594.95061221        8195.7233547       7000.87987141      -10.4106316997      -20.6029967036      -9.91991071056                   0                   0                   0                   0
     0.0136100044661      0.443763021507       0.85444682315       9591.24531325      0.926858342865     0.0981626894214        6632.8058434        9583.1031491       8180.70461792       6983.92203502      -11.5373092572      -22.9134063949      -11.0570890097                   0                   0                   0                   0
      0.014370779142      0.443922934824      0.854007480844       9555.63991442      0.922938847921      0.103357027037       6454.77403366       9546.96423144       8144.77402799       6948.97464555      -12.7126971182      -25.3477392544      -12.2625751107                   0                   0                   0                   0
     0.0151740797486      0.444089531178      0.853552555915       9494.13311546      0.918878051556      0.108735406256       6256.49774215        9485.3065635       8086.90047036       6895.17260454      -13.9218406939      -27.8825142857      -13.5270421983                   0                   0                   0                   0
     0.0160222834088      0.444264542754      0.853077346575       9405.44836205      0.914636739161      0.114340055936       6037.86958505       9395.92853226       8005.22029649       6820.93941864      -15.1466378414      -30.4881463203      -14.8382479982                   0                   0                   0                   0
      0.016917900122      0.444446706635      0.852585398842       9288.43477479      0.910191710545      0.120243321361       5799.33177461        9278.2602749       7899.27118593       6725.90194493      -16.3629294259      -33.1245837928       -16.179439066                   0                   0                   0                   0
     0.0178635801925      0.444635820216      0.852077333806       9141.74475262      0.905510824246      0.126508586311       5541.90526794       9130.87762709       7767.88372058        6609.1021874      -17.5423116415      -35.7436024415      -17.5300000469                   0                   0                   0                   0
     0.0188621220713         0.444831808      0.851553421058       8964.70467117       0.90060888756      0.133129400761       5267.77292054       8952.97340999        7610.4432331       6470.07931128      -18.6526051362      -38.2899239843      -18.8660800707                   0                   0                   0                   0
     0.0199164806383      0.445035341455      0.851010910744       8756.93927564      0.895516960032      0.140077563061       4979.78530572       8745.12763826       7427.53908916       6309.41674695      -19.6544460386      -40.6957447213      -20.1584151126                   0                   0                   0                   0
     0.0210297759455      0.445245487624      0.850453623882       8518.70893807      0.890279006468      0.147272798949       4681.11894832       8506.54444664       7218.60168224       6126.72125181      -20.5055342361      -42.8865905235      -21.3742365177                   0                   0                   0                   0
     0.0222053024502      0.445461789864      0.849883445678       8250.89002492      0.884924950058      0.154643532266       4374.77523869       8237.98803891       6984.38046604       5922.71430983      -21.1579783869      -44.7778889933       -22.476271698                   0                   0                   0                   0
      0.023446538764      0.445683910226      0.849301797208       7955.14095717      0.879452097843      0.162159101854       4063.68813384       7941.35246372       6726.56561461        5698.8998869      -21.5621900924       -46.281341604      -23.4253398687                   0                   0                   0                   0
     0.0247571579466      0.445908279887      0.848720616853        7633.4947456      0.873838881328      0.169916457785       3750.55819243       7618.26990405       6446.61158653       5456.57009873      -21.6709324925       -47.311083923      -24.1826620122                   0                   0                   0                   0
     0.0261410383751       0.44613840164      0.848128857249       7289.07230027      0.868094298711      0.177836423231       3438.46679551         7273.055631       6148.23877602       5198.93034856      -21.4460840312      -47.7968379375       -24.716155754                   0                   0                   0                   0
     0.0276022752209      0.446376164294      0.847520741323       6925.48399664      0.862149153696      0.186095083798        3130.7169809       6909.88904202        5835.0486456       4929.08175596      -20.8340778871      -47.6420149743      -24.9825644484                   0                   0                   0                   0
      0.029145192568      0.446622791831      0.846892673577       6547.06746579      0.856013026701      0.194664448055       2830.55671574        6533.2143381       5510.85630567       4650.29716416      -19.8002138628      -46.7813683701      -24.9516614737                   0                   0                   0                   0
      0.030774356209      0.446887684237      0.846216302363       6159.15056759      0.849684369857      0.203464747721         2541.555308       6149.53668986       5181.21761124       4367.31944792      -18.4897735526      -45.4494988308      -24.7181095687                   0                   0                   0                   0
     0.0324945871559      0.447163181757      0.845515041822       5802.84275704      0.839821317951       0.21850786122       2248.25494946       5784.62359098       4866.57545465       4096.30512445       -16.745507932      -43.3946381928      -24.1791947561                   0                   0                   0                   0
     0.0343109759068      0.447444258814      0.844804237238       5415.68153497      0.832941309237      0.228181530144       1992.17740557       5401.63380006       4538.58420224       3815.63933944      -14.6553208301      -40.7296247139      -23.3721169656                   0                   0                   0                   0
     0.0362288975092      0.447728130825      0.844092394318       5037.34076722      0.825897545011      0.238088389681       1755.43163715       5027.18312664       4218.36189291       3542.01142068      -12.1051070172       -37.276977219      -22.2262610349                   0                   0                   0                   0
     0.0382540274663      0.448005587378      0.843407714521       4674.28937951      0.818640335292      0.248266986425       1539.44245917       4666.55727147       3910.33292991       3279.12338058      -9.30531046512      -33.3839753864      -20.8847562517                   0                   0                   0                   0
     0.0403923585315      0.448280248555      0.842738902027       4329.30106979      0.811214802142      0.258667203252       1344.45394629        4323.5596221       3617.68315642       3029.64272874      -6.09848315725      -28.7842609055      -19.2348690548                   0                   0                   0                   0
     0.0426502184423      0.448554798455      0.842077557432       3989.79994892      0.803669694151      0.269227955803       1165.81186369       3985.28068228       3329.59444431       2784.50351173      -2.79844875729      -23.9820246824      -17.4785087074                   0                   0                   0                   0
     0.0450342886455       0.44882961607      0.841422357585       3701.26962915      0.796092348969      0.279696603592       1015.62943371       3698.44952796       3085.15199787       2576.39580719      0.426125081406      -19.3406615378      -15.8018896334                   0                   0                   0                   0
     0.0475516240683      0.449106359741      0.840768379675       3449.34357436      0.788428010976      0.290270929863       886.862020153       3447.70193237       2871.36576574       2394.33814184       3.16868568021      -15.5332771203      -14.4831978847                   0                   0                   0                   0
     0.0502096739961       0.44938414882      0.840117807495       3234.58898047      0.780630744073       0.30103987251       777.393574331       3233.73264253       2688.69738014       2238.61681564        5.2503309057      -12.8802728756       -13.665055527                   0                   0                   0                   0
     0.0530163041156      0.449662060617       0.83947294545        3066.3959853      0.772822906064      0.311924673499       687.524625643        3066.5937794       2545.40777504       2116.01831461       6.64454761028      -11.4750701345      -13.4070654231                   0                   0                   0                   0
     0.0559798197912      0.449939773659      0.838834411561       2918.53727076      0.764979106772      0.322710724378        609.10681084       2919.03945309       2418.68584231       2007.44516987       7.29049354088      -11.3864784023      -13.7240490009                   0                   0                   0                   0
     0.0591089906423      0.450216874411      0.838203178883       2794.89382616      0.757038275484      0.333742608364       541.583662483       2795.45833265       2312.09248692       1915.78309454       7.62207141976      -11.9216462448      -14.3402526985                   0                   0                   0                   0
      0.062413076494      0.450493176511      0.837579416594       2681.31169673      0.749030720642      0.344924636756       481.227040807       2681.27046766       2213.45658478       1830.87034345        7.2699181541      -13.6806617951      -15.4997143952                   0                   0                   0                   0
      0.065901854779      0.450768520258       0.83696318209       2590.99033184      0.740980303739      0.356141925594       429.600256207        2590.2215965       2134.11722207       1762.05553081       6.46010236796      -16.3414811703      -17.0920802861                   0                   0                   0                   0
      0.069585649471      0.451042687091      0.836354745497        2496.1025669      0.732847050298      0.367670239351       381.239048495       2494.82471695       2051.27888446       1690.43099372       5.63080773644      -19.0907192324       -18.744456459                   0                   0                   0                   0
     0.0734753616349      0.451316150114      0.835752566722       2383.54894627      0.724605604993      0.379384556491       334.396564682       2382.26275784       1954.41392623       1607.34568137       5.87960138273      -20.0265502552      -19.6350178547                   0                   0                   0                   0
     0.0775825016857      0.451588221437      0.835158143935       2245.73139788      0.716247664299      0.391362708611       288.492390257       2245.58140985       1837.90506052       1508.25990995       8.23092110676      -17.3627761904      -18.9873754459                   0                   0                   0                   0
     0.0819192234495      0.451857801995      0.834574031125        2074.4966022      0.707780538993       0.40371651059       243.249228223       2077.07484715       1695.57623304       1388.22455914       13.3096138074      -9.95031385034      -16.2783778828                   0                   0                   0                   0
     0.0864983601298      0.452124234078      0.834001614447       1880.52807319      0.699230461751      0.416260318476       200.628251283       1887.62662217       1536.55816932       1254.89327925       21.2046306072       2.40144344559      -11.4112673044                   0                   0                   0                   0
     0.0913334622825      0.452386999989      0.833441970934       1676.35929539      0.690616381377      0.429096419441       162.214233302        1689.3424753       1370.91566879       1116.63089143       31.3838332894       18.8289588444      -4.73603212953                   0                   0                   0                   0
     0.0964388379154      0.452645335835      0.832896700118       1473.33358041      0.681997916539      0.442017799428       128.929219089       1492.93497181        1207.4922248       980.738007812       42.7184365936       37.4553837441       2.96746381041                   0                   0                   0                   0
      0.101829594828       0.45289833807      0.832367692546       1292.09292835      0.673435633806      0.455020034709       101.984139541       1318.01707869       1062.28820277         860.2670362       53.3845093807       55.1546388803       10.3610602926                   0                   0                   0                   0
      0.107521685319      0.453145215101      0.831856588963       1146.63006255      0.665004988132      0.467764657126       81.4474678172       1177.26790799       945.496395968       763.409658372       61.1985076776       68.1802817314       15.8389982397                   0                   0                   0                   0
      0.113531953391      0.453383667419      0.831369004153       1042.77527824       0.65679740359      0.480184073472       66.5398416673       1075.50653065       860.808509093       692.981553139       64.5916139778       73.8032316797       18.2159189065                   0                   0                   0                   0
      0.119878184596      0.453613511972      0.830904931627       977.656383615      0.648797561795      0.492212208007       55.9425111857       1009.31448906       805.187248476       646.301281859       62.7937451459       70.6473812089       16.8786691427                   0                   0                   0                   0
      0.126579158667      0.453836466162      0.830459359719       940.558994598      0.640952621885      0.503984193565       48.1590215844       968.587516311       770.224003829       616.372299052       56.7395949381       60.2201186659       12.4331462901                   0                   0                   0                   0
      0.133654705089      0.454052844896      0.830030999219       908.554686022      0.633149189504      0.515709516551       41.5123220284       932.341413025       738.868367587       589.341567163       49.7533220513       48.1283492394       7.24324978981                   0                   0                   0                   0
      0.141125761781      0.454264046667      0.829615660945        858.84180042      0.625283598087      0.527732157039       34.8956271386       880.750684204       695.244323177       552.501833086       46.7785724246       42.7525932552       4.86157863738                   0                   0                   0                   0
      0.149014437053      0.454470169065      0.829212672921       780.296904287      0.617302234194      0.540133205439       28.0861678928       804.965485797       632.489973857       500.547548236       51.3731846097       50.1809086228        7.8938378094                   0                   0                   0                   0
      0.157344075029      0.454669497938       0.82882621684       681.090411364      0.609228618434      0.552853807954       21.6371411578       712.764102588       557.091796643       438.882771862       62.9338302458        69.497645237       15.9978732265                   0                   0                   0                   0
      0.166139324727      0.454861520709       0.82845723666       583.274052178      0.601203043235      0.565594611873       16.3058105424       623.137920831       484.307236435       379.757483458        76.244214664       91.9896942484       25.5336284376                   0                   0                   0                   0
      0.175426213004      0.455044844436      0.828108826036       508.419309456      0.593399003195      0.577939440965       12.4844229353       553.149070269       427.560770197       333.716370806       83.9902075507       105.373864149       31.3388434771                   0                   0                   0                   0
      0.185232221567      0.455218960526      0.827781904231       466.146575784      0.585957381348      0.589535968072       10.0443650139       509.749660717       392.054066745       304.618907761       81.9569417732       102.481052562       30.3603156056                   0                   0                   0                   0
      0.195586368304      0.455385312652       0.82747262312       444.040426137      0.578789739406       0.60054229696       8.38364853807       482.035314116        368.91286054       285.248422809       72.7546279808       87.5895794247       24.3495817228                   0                   0                   0                   0
      0.206519293148      0.455544168329      0.827180021132       420.865781494      0.571677235177      0.611564631083       6.94250839496       454.276643191       345.773747562       265.907129643       65.3071477566       75.5352198945       19.4803481495                   0                   0                   0                   0
      0.218063348751      0.455696059872      0.826902375847       380.138798495      0.564461572024      0.622969518702       5.45739546728       414.834091173       313.760625062       239.863667694       67.2501614316       79.1118653705       21.1225714893                   0                   0                   0                   0
      0.230252696218      0.455841336766      0.826638508074       327.948308742      0.557201391607      0.634707513362       4.08287408723       368.794808084       277.050535885       210.544011374       76.8087350727       95.4544753369       28.1237932519                   0                   0                   0                   0
        0.2431234062      0.455979612256      0.826389380992       283.981226635      0.550134626376      0.646064268549       3.05983787832       329.191176007       245.647869459        185.59083276       83.4246615736       107.065554938        33.222952864                   0                   0                   0                   0
      0.256713565631      0.456110920047       0.82615473757       258.942850416      0.543434811322      0.656683936811       2.41286261723        302.20993858       224.025210607       168.182219317       80.1531956729       102.368402652        31.582425585                   0                   0                   0                   0
      0.271063390436      0.456235141364       0.82593461698       242.618014007      0.536967440327      0.666766540171        1.9519794788       281.136804335        206.92393474       154.213426928       72.5731121916        90.522648646       26.9651563757                   0                   0                   0                   0
      0.286215344539      0.456352220923      0.825728936175       219.955284831      0.530483610377      0.677131510896       1.52291270954       257.641292208       188.203052383       139.215547538        71.034706944       88.6224134073       26.4460593676                   0                   0                   0                   0
      0.302214265518      0.456462677972      0.825536502308       191.266892818      0.523997254265      0.687666999853       1.13595881253        232.04420102       168.242990639       123.594262015       75.4375860536       96.5590009188       30.0087212977                   0                   0                   0                   0
      0.319107497292      0.456566728883      0.825356710758       168.852520008      0.517738932504      0.697820660042      0.858919393102       210.567410318       151.532138058       110.526162445       76.5330482372       99.1069133624       31.3721898604                   0                   0                   0                   0
      0.336945030221      0.456664578501      0.825188928472       154.688794479      0.511768418208      0.707356717035      0.673243021757       193.712259253       138.257341636       99.9836430636       72.1844164715       92.7151317318       29.0535319736                   0                   0                   0                   0
      0.355779649034       0.45675643263      0.825032518887       139.742921912      0.505871151292      0.716926689297      0.519042668664       177.233425439       125.408021398       89.8857792568       69.6052446127       89.2179679597       27.9189654587                   0                   0                   0                   0
      0.375667089031      0.456842566621      0.824886963194       122.611820637      0.500014763576      0.726548906472      0.387592171976       160.747732688       112.806963943       80.1983985532       70.2038220588       90.9430164119       28.9357532842                   0                   0                   0                   0
      0.396666201016      0.456923224743      0.824751677219       109.494829934      0.494377040243      0.735706500313      0.294177350473        147.01397783        102.30987698       72.1099186644       68.8787864569       89.5154051332       28.6563667008                   0                   0                   0                   0
      0.418839125446      0.456998664974      0.824626014132       98.8856713898       0.48891290617      0.744704120586      0.225430944014       134.717587062       92.8942610117       64.8291432341       66.0499173559       85.6252216174       27.3638246066                   0                   0                   0                   0
      0.442251476316      0.457069155823      0.824509282546        87.515941459      0.483519215353      0.753683509606      0.168883901698       122.609157648         83.76949505       57.8995650723       64.6307805657       84.0438347706       27.0185750719                   0                   0                   0                   0
      0.466972535328      0.457134895224      0.824401165526        77.765578276      0.478274940111       0.76235832398      0.126818048841       112.147505324       75.9450503974       51.9957914792       63.1698267252       82.3740527467        26.628002616                   0                   0                   0                   0
      0.493075456903      0.457196116503      0.824301163332        69.580271801      0.473181541666      0.770978599616     0.0957358380402       102.700327809       68.8915064841        46.675643305       60.9389636105       79.4389207285       25.7145016217                   0                   0                   0                   0
      0.520637484663      0.457253063366      0.824208739077       61.6054055254      0.468179270471      0.779370191959     0.0713680638043       93.6526677298       62.2134023957       41.7041441469       59.0220743953       77.0159799103       25.0095368927                   0                   0                   0                   0
       0.54974018001       0.45730599526      0.824123297348       54.8232563805      0.463318692512      0.787496860575     0.0533917876744       85.8363575292       56.4871251915       37.4675939599        57.132558179       74.6096650734       24.2987135363                   0                   0                   0                   0
      0.580469663481      0.457355092659      0.824044549292       48.6608010881      0.458565996924      0.795691378563     0.0397688482739       78.4730557808       51.1281734516       33.5310659753       55.0063734271       71.8133126538       23.4254109233                   0                   0                   0                   0
      0.612916869593      0.457400574908      0.823972060061       43.1476880997      0.453930950895      0.803770199552     0.0295426505022       71.8336843999       46.3417439916       30.0490997776       53.0164343642       69.2197601955        22.625849935                   0                   0                   0                   0
      0.647177815941       0.45744267657      0.823905357539       38.2659175042      0.449403561581      0.811709866135     0.0219141908643       65.7959629186       42.0230711896       26.9323310875       50.9737312032        66.524853137       21.7770650296                   0                   0                   0                   0
      0.683353887329      0.457481677022      0.823843857189       33.8836195092      0.444972016576      0.819387779128     0.0162028469065       60.2499792586       38.0901755448       24.1203723438       48.9369779695       63.8256809095       20.9192054881                   0                   0                   0                   0
       0.72155213579      0.457517685408      0.823787407864       30.0015556974      0.440653240544      0.826990650379     0.0119609847691       55.2227450687       34.5566318719       21.6174928852       46.9233304181       61.1488213154       20.0620824085                   0                   0                   0                   0
       0.76188559737      0.457550888799      0.823735661059       26.5360224323      0.436428679681        0.8345584834    0.00880619722079       50.6325210461       31.3597772547       19.3760083439       44.9372985338       58.4988906127        19.206547337                   0                   0                   0                   0
      0.804473626628      0.457581787331      0.823687791659       23.4595526754      0.432292936827      0.841948854017    0.00647020645353        46.421156724       28.4519872859       17.3569463175       42.9691489549       55.8766510488       18.3577655951                   0                   0                   0                   0
      0.849442249826      0.457612698692      0.823640206663       20.7757600986      0.428256894085      0.849505463612    0.00475510349063        42.590676341       25.8258593181       15.5473547006       41.0374152975       53.2964879818       17.5170391456                   0                   0                   0                   0
      0.896924537867      0.457640154119      0.823598127378       18.3427843887      0.424304262836      0.856461516847    0.00347863897298       39.0748359565       23.4432838767       13.9288173583       39.0882925892       50.7006487096       16.6670280278                   0                   0                   0                   0
      0.947061000077      0.457663240257      0.823562881321       16.1758093202      0.420450567671      0.863431898956    0.00253826430622       35.9380702738       21.3587000025       12.5459008434       37.0425068695       48.1121656991       15.8548131832                   0                   0                   0                   0
                   1      0.457680657217      0.823536376687       14.2707764558      0.416669485922      0.870093719789    0.00185003883616       33.0053238556       19.4082760378       11.2519167586       35.1769784312       45.6465363642       15.0382095737                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000934924818463, sigma_v^2=11.7084524699
               0.001      0.499490331542      0.843849430453       3110.43815921      0.999279399236    0.00106072445345        3099.4053658       3110.84591824       2625.11908972       2215.23359482  -0.000165219771217  -0.000475904103285  -0.000201292234623                   0                   0                   0                   0
