#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 37.2670722542
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00114034465064, sigma_v^2=6.35017855874
    0.00296784315039      0.412791105545       0.91569442064       2894.39511931                   0                   0                   0       2894.35202306       2650.33587071       2426.89297137    -0.0452953510035    -0.0884019345344    -0.0427981220187                   0                   0                   0                   0
    0.00313374022386      0.412791105545       0.91569442064       2992.66839336                   0                   0                   0       2992.61874027       2740.31267807       2509.27940573    -0.0567543565385     -0.110742945815    -0.0536144500118                   0                   0                   0                   0
     0.0033089106442      0.412791105545       0.91569442064       3092.83107624                   0                   0                   0       3092.77354912        2832.0170632       2593.24659212    -0.0707521541468     -0.138038281212      -0.06683192741                   0                   0                   0                   0
    0.00349387277475      0.412791105545       0.91569442064       3194.76553657                   0                   0                   0       3194.69856958       2925.34082374       2678.69522142    -0.0877738317988     -0.171237825403    -0.0829122148992                   0                   0                   0                   0
    0.00368917395444      0.412791105545       0.91569442064       3298.34553582                   0                   0                   0       3298.26727503        3020.1677975       2765.51865912     -0.108380967195     -0.211442653998      -0.10239099194                   0                   0                   0                   0
    0.00389539211744      0.412791105545       0.91569442064       3403.36145343                   0                   0                   0       3403.26971259        3116.3053828       2853.54023523     -0.133221869373     -0.259925189577     -0.125887781192                   0                   0                   0                   0
    0.00411313750342      0.412791105545       0.91569442064       3509.63128998                   0                   0                   0       3509.52349993       3213.58617122       2942.60630342     -0.163042284404     -0.318151126894     -0.154116978094                   0                   0                   0                   0
    0.00434305446332      0.412791105545       0.91569442064       3616.98634681                   0                   0                   0       3616.85950157       3311.85482515       3032.57421966      -0.19869218102     -0.387794063255     -0.187895490428                   0                   0                   0                   0
    0.00458582336614      0.412791105545       0.91569442064       3725.11837451                   0                   0                   0        3724.9689721       3410.82810508       3123.18416804     -0.241137184639     -0.470758197566      -0.22815385295                   0                   0                   0                   0
     0.0048421626123      0.412791105545       0.91569442064       3833.78134831                   0                   0                   0       3833.60532752        3510.2796207       3214.22832816     -0.291464311336     -0.569192431924     -0.275944236397                   0                   0                   0                   0
    0.00511283075948      0.412791105545       0.91569442064       3942.67193971                   0                   0                   0       3942.46461065       3609.93037022       3305.45064011     -0.350894815629     -0.685516462733     -0.332453455456                   0                   0                   0                   0
    0.00539862876738      0.412791105545       0.91569442064       4051.45959867                   0                   0                   0       4051.21557266       3709.47627974       3396.57201735     -0.420784976817     -0.822425648535     -0.399006650921                   0                   0                   0                   0
     0.0057004023679      0.412791105545       0.91569442064       4159.74881468                   0                   0                   0       4159.46192706       3808.55363642       3487.25869218     -0.502639336798     -0.982918584229     -0.477081304164                   0                   0                   0                   0
    0.00601904456781      0.412791105545       0.91569442064       4267.17590694                   0                   0                   0       4266.83913921       3906.82770888       3577.20335765     -0.598110830416      -1.17030230148     -0.568311737361                   0                   0                   0                   0
    0.00635549829136      0.412791105545       0.91569442064       4373.30870307                   0                   0                   0       4372.91410527       4003.90088511       3666.04105225     -0.709000495377       -1.3881951905     -0.674491875762                   0                   0                   0                   0
    0.00671075917058      0.412791105545       0.91569442064       4477.64125133                   0                   0                   0       4477.17986493       4099.30783137       3753.34472852     -0.837255438761      -1.64052743872     -0.797577188797                   0                   0                   0                   0
    0.00708587849149      0.412791105545       0.91569442064       4579.71295236                   0                   0                   0       4579.17474304       4192.62457956       3838.72513591     -0.984948573677      -1.93151089831     -0.939673895594                   0                   0                   0                   0
    0.00748196630514      0.412791105545       0.91569442064       4678.93751456                   0                   0                   0       4678.31129718       4283.31191276       3921.68742684      -1.15429254876       -2.2656667128      -1.10305241798                   0                   0                   0                   0
    0.00790019471241      0.412791105545       0.91569442064       4774.82679516                   0                   0                   0        4774.1001977       4370.92035154       4001.81884515      -1.34756425605      -2.64769718325      -1.29009314359                   0                   0                   0                   0
    0.00834180133251      0.412791105545       0.91569442064       4866.65405662                   0                   0                   0       4865.81347569       4454.78184207       4078.50645347      -1.56711877412      -3.08250844793      -1.50329534905                   0                   0                   0                   0
    0.00880809296532      0.412791105545       0.91569442064       4953.81042361                   0                   0                   0       4952.84101743        4534.3361632       4151.23599352      -1.81531588733      -3.57508981694      -1.74522813564                   0                   0                   0                   0
    0.00930044945848      0.412791105545       0.91569442064        5035.6234444                   0                   0                   0        5034.5091456       4608.96484023       4219.43983729       -2.0944801151      -4.13044109447      -2.01849728229                   0                   0                   0                   0
    0.00982032779063      0.412791105545       0.91569442064        5111.3157607                   0                   0                   0       5110.03932367       4677.95336531        4282.4624248       -2.4068316601      -4.75344786102       -2.3256888303                   0                   0                   0                   0
     0.0103692663829      0.412791105545       0.91569442064       5180.15814649                   0                   0                   0       5178.70124784       4740.63137929       4339.68862466      -2.75438364497      -5.44870206272      -2.66929093882                   0                   0                   0                   0
     0.0109488896513      0.412791105545       0.91569442064       5241.34690094                   0                   0                   0       5239.69029684       4796.26051243       4390.44108422      -3.13883034189       -6.2202941007      -3.05159723949                   0                   0                   0                   0
     0.0115609128138      0.412791105545       0.91569442064       5293.99714825                   0                   0                   0       5292.12088476        4844.0283486       4433.97474836      -3.56144245616      -7.07161845907      -3.47461678655                   0                   0                   0                   0
     0.0122071469661      0.412791105545       0.91569442064       5337.29422101                   0                   0                   0       5335.17792636       4883.18712254         4469.603863      -4.02291040489      -8.00509224566       -3.9399479636                   0                   0                   0                   0
     0.0128895044407      0.412791105545       0.91569442064       5370.36277335                   0                   0                   0       5367.98606021       4912.93406308        4496.5924902       -4.5231319482       -9.0217519672      -4.44858767647                   0                   0                   0                   0
     0.0136100044661      0.412791105545       0.91569442064       5392.21941929                   0                   0                   0       5389.56232936       4932.36816199        4514.1150081      -5.06112479799      -10.1210757457      -5.00084233878                   0                   0                   0                   0
      0.014370779142      0.412791105545       0.91569442064       5402.06852252                   0                   0                   0        5399.1121349       4940.76111542       4521.50414917      -5.63472352674      -11.3004363692      -5.59608184346                   0                   0                   0                   0
     0.0151740797486      0.412791105545       0.91569442064       5398.98383373                   0                   0                   0       5395.71094429       4937.26609032       4517.98451818       -6.2404337912      -12.5547842864       -6.2325723415                   0                   0                   0                   0
     0.0160222834088      0.412791105545       0.91569442064       5382.05802473                   0                   0                   0       5378.45400915       4921.05485113       4502.79817895      -6.87308897702      -13.8759985908      -6.90717086167                   0                   0                   0                   0
      0.016917900122      0.412791105545       0.91569442064       5350.49470604                   0                   0                   0       5346.54845114       4891.40211283       4475.28191526      -7.52572466204      -15.2526299069      -7.61519628531                   0                   0                   0                   0
     0.0178635801925      0.412791105545       0.91569442064       5303.55330871                   0                   0                   0       5299.25822293       4847.63526409       4434.82129435       -8.1894290707       -16.669573693      -8.35025690527                   0                   0                   0                   0
     0.0188621220713      0.412791105545       0.91569442064        5240.6469117                   0                   0                   0       5236.00220542       4789.22420589       4380.93293178      -8.85284779817      -18.1071221493      -9.10379892869                   0                   0                   0                   0
     0.0199164806383      0.412791105545       0.91569442064       5161.14663487                   0                   0                   0       5156.15839772        4715.6023184       4313.10078722      -9.50255542185      -19.5415456112      -9.86532870905                   0                   0                   0                   0
     0.0210297759455      0.412791105545       0.91569442064       5064.89004138                   0                   0                   0       5059.57276097       4626.63199151        4231.2020579      -10.1222756207      -20.9436834519      -10.6217777082                   0                   0                   0                   0
     0.0222053024502      0.412791105545       0.91569442064       4951.58772486                   0                   0                   0       4945.96532513       4522.06144755       4135.01037776      -10.6937488572      -22.2803451626       -11.358059148                   0                   0                   0                   0
      0.023446538764      0.412791105545       0.91569442064       4821.49029855                   0                   0                   0       4815.59743596       4402.13503192       4024.75400578      -11.1963214995      -23.5136152954      -12.0567769318                   0                   0                   0                   0
     0.0247571579466      0.412791105545       0.91569442064       4675.08754655                   0                   0                   0       4668.97039658        4267.3175253       3900.86361855      -11.6078995034      -24.6024733361      -12.6989097799                   0                   0                   0                   0
     0.0261410383751      0.412791105545       0.91569442064       4513.18971389                   0                   0                   0       4506.90657296        4118.3682313       3764.03998769      -11.9053280242      -25.5034471109      -13.2640910601                   0                   0                   0                   0
     0.0276022752209      0.412791105545       0.91569442064       4337.06595313                   0                   0                   0       4330.68745279       3956.46700153       3615.36902498      -12.0651649578      -26.1720353579      -13.7312619073                   0                   0                   0                   0
      0.029145192568      0.412791105545       0.91569442064       4148.34757306                   0                   0                   0       4141.95598414       3783.12468613       3456.23968408      -12.0654045339      -26.5658358636      -14.0800885915                   0                   0                   0                   0
      0.030774356209      0.412791105545       0.91569442064        3949.1918713                   0                   0                   0       3942.87961037       3600.33173993       3288.47943166      -11.8870268068      -26.6474853891      -14.2923525868                   0                   0                   0                   0
     0.0324945871559      0.412791105545       0.91569442064       3742.20299237                   0                   0                   0       3736.06996624       3410.48429011       3114.28621011      -11.5161961862      -26.3887721417      -14.3538691417                   0                   0                   0                   0
     0.0343109759068      0.412791105545       0.91569442064       3530.35731264                   0                   0                   0        3524.5078455       3216.31512532       2936.16499921      -10.9450500937      -25.7721985751      -14.2552524613                   0                   0                   0                   0
     0.0362288975092      0.412791105545       0.91569442064       3317.03545816                   0                   0                   0       3311.57349038        3020.9211127        2756.9526672      -10.1749138815      -24.7970446784      -13.9947669359                   0                   0                   0                   0
     0.0382540274663      0.412791105545       0.91569442064       3105.83540905                   0                   0                   0       3100.85744598       2827.58914625        2579.6578519      -9.22052225364      -23.4874311293      -13.5821656016                   0                   0                   0                   0
     0.0403923585315      0.412791105545       0.91569442064        2900.4768102                   0                   0                   0       2896.07080079        2639.7131305       2407.38422513      -8.09896421114      -21.8724806249      -13.0297887761                   0                   0                   0                   0
     0.0426502184423      0.412791105545       0.91569442064       2703.00822695                   0                   0                   0       2699.24703507       2459.15301376       2241.83301503      -6.83925225127      -20.0030928282      -12.3598980622                   0                   0                   0                   0
     0.0450342886455      0.412791105545       0.91569442064        2517.1376603                   0                   0                   0       2514.06517689       2289.26606531       2086.06801519      -5.49681227441      -17.9810094142      -11.6191396935                   0                   0                   0                   0
     0.0475516240683      0.412791105545       0.91569442064       2347.42538772                   0                   0                   0       2345.04050926       2134.16568723       1943.83675819      -4.15732821153      -15.9662859946      -10.8821654747                   0                   0                   0                   0
     0.0502096739961      0.412791105545       0.91569442064       2196.23923526                   0                   0                   0       2194.49037939       1995.95460935       1817.04752607       -2.9160999902       -14.137719598      -10.2327129241                   0                   0                   0                   0
     0.0530163041156      0.412791105545       0.91569442064       2064.31575928                   0                   0                   0       2063.11074957       1875.25280499       1706.25264626      -1.84931390609      -12.6404823308      -9.73975621622                   0                   0                   0                   0
     0.0559798197912      0.412791105545       0.91569442064       1950.74250768                   0                   0                   0       1949.95185103       1771.17790599       1610.63291326      -1.02619224149      -11.6077910465       -9.4671794193                   0                   0                   0                   0
     0.0591089906423      0.412791105545       0.91569442064       1853.98158222                   0                   0                   0       1853.45991907       1682.29638525        1528.8659324     -0.475438460889      -11.0996910796      -9.44587742854                   0                   0                   0                   0
      0.062413076494      0.412791105545       0.91569442064       1770.74142295                   0                   0                   0       1770.35183087        1605.6023442       1458.19932578     -0.179283419761      -11.0897545765      -9.66659116386                   0                   0                   0                   0
      0.065901854779      0.412791105545       0.91569442064       1696.57596276                   0                   0                   0       1696.16321768       1537.02066992       1394.91245918     -0.168943905421      -11.6384335406      -10.1586244575                   0                   0                   0                   0
      0.069585649471      0.412791105545       0.91569442064       1631.64479387                   0                   0                   0       1631.13608308       1476.75905893       1339.18123249     -0.290538353192       -12.470926859       -10.799580644                   0                   0                   0                   0
     0.0734753616349      0.412791105545       0.91569442064       1562.82051341                   0                   0                   0       1562.25398409       1412.99420556       1280.26446596     -0.330369972564      -13.1787810722      -11.3949302393                   0                   0                   0                   0
     0.0775825016857      0.412791105545       0.91569442064       1487.70923171                   0                   0                   0       1487.32173108        1343.7516093       1216.38381684     0.0820271568045      -13.0722659597        -11.62407962                   0                   0                   0                   0
     0.0819192234495      0.412791105545       0.91569442064       1400.84408179                   0                   0                   0       1401.04417763       1264.25987734        1143.2377181       1.26699784182      -11.5384573135        -11.19475438                   0                   0                   0                   0
     0.0864983601298      0.412791105545       0.91569442064        1299.0947469                   0                   0                   0       1300.49458343        1171.9148693       1058.50796379       3.60119529187      -7.85448506409      -9.76116043382                   0                   0                   0                   0
     0.0913334622825      0.412791105545       0.91569442064        1183.8813321                   0                   0                   0       1187.19377843       1068.15191014       963.545720753       7.26539308825      -1.65628198183      -7.14169153992                   0                   0                   0                   0
     0.0964388379154      0.412791105545       0.91569442064       1061.47614084                   0                   0                   0       1067.32151456       958.616256409       863.507105754       12.0772353057       6.74694340799      -3.46661120835                   0                   0                   0                   0
      0.101829594828      0.412791105545       0.91569442064       940.911611003                   0                   0                   0       949.627107928       851.251165314       765.603957605        17.499555681       16.3818560262      0.823349841436                   0                   0                   0                   0
      0.107521685319      0.412791105545       0.91569442064       831.247890229                   0                   0                   0       842.753379606       753.865111939       676.892235879       22.7491926185        25.806936448       5.06512373095                   0                   0                   0                   0
      0.113531953391      0.412791105545       0.91569442064       739.775455687                   0                   0                   0       753.515024879       672.573862515       602.861842926       26.9409703518       33.3750071377       8.49286716101                   0                   0                   0                   0
      0.119878184596      0.412791105545       0.91569442064       670.748245656                   0                   0                   0       685.726379408       610.750127926       546.494915897       29.2654618378       37.5619753614       10.3898075449                   0                   0                   0                   0
      0.126579158667      0.412791105545       0.91569442064       623.756184329                   0                   0                   0        638.72344544       567.711890048       507.101628053       29.2665184497       37.4861379078       10.3309731195                   0                   0                   0                   0
      0.133654705089      0.412791105545       0.91569442064       592.795288128                   0                   0                   0       606.651614915       538.116906578       479.807372519       27.2392124379       33.6536995426       8.53223666142                   0                   0                   0                   0
      0.141125761781      0.412791105545       0.91569442064       566.804059852                   0                   0                   0       579.183168303       512.652992186       456.214861316       24.5538034609       28.5707311151        6.1392559376                   0                   0                   0                   0
      0.149014437053      0.412791105545       0.91569442064       533.318562521                   0                   0                   0       545.003072162       481.201392568       427.275519959       23.3300429134       26.1565854686       4.96367960172                   0                   0                   0                   0
      0.157344075029      0.412791105545       0.91569442064       485.779191093                   0                   0                   0       498.472000697       438.798759096       388.623537419       25.2417447945       29.5388669956       6.46639432228                   0                   0                   0                   0
      0.166139324727      0.412791105545       0.91569442064       427.668405576                   0                   0                   0       443.097019281        388.67646891       343.234519538        30.300320399       38.7930378279       10.7073796236                   0                   0                   0                   0
      0.175426213004      0.412791105545       0.91569442064       369.194971394                   0                   0                   0       387.991157763       339.011999303       298.445889328       36.4741350529       50.2204811427       16.0032703918                   0                   0                   0                   0
      0.185232221567      0.412791105545       0.91569442064       322.196351642                   0                   0                   0       343.267578492       298.771238429       262.203435853       40.6175869363       58.0315932064       19.6892147185                   0                   0                   0                   0
      0.195586368304      0.412791105545       0.91569442064       292.315823257                   0                   0                   0        313.34870802       271.774186366       237.800235168       40.5443061055       58.1586279124        19.872329707                   0                   0                   0                   0
      0.206519293148      0.412791105545       0.91569442064        274.58553756                   0                   0                   0       293.643144626       253.844058991       221.438399916       36.9819142649       51.8775457697       17.1103685861                   0                   0                   0                   0
      0.218063348751      0.412791105545       0.91569442064        258.03368571                   0                   0                   0       275.184996236       237.031201939       206.073848833       33.5667676394       45.8291317632       14.4365538982                   0                   0                   0                   0
      0.230252696218      0.412791105545       0.91569442064       233.714172213                   0                   0                   0       251.061030957       215.313668546       186.470108492       33.9219694616       46.6830674184       14.9229168037                   0                   0                   0                   0
        0.2431234062      0.412791105545       0.91569442064       203.191276766                   0                   0                   0        222.77765378       190.105652433        163.95257423       37.8978780899       54.2195310502       18.4947779183                   0                   0                   0                   0
      0.256713565631      0.412791105545       0.91569442064       176.055661799                   0                   0                   0       197.526249449       167.705565161       144.029742751       41.2122171833        60.624886837       21.5855599692                   0                   0                   0                   0
      0.271063390436      0.412791105545       0.91569442064       158.695738536                   0                   0                   0       179.675329071       151.830916883       129.851782665       40.3256546512       59.3937478718       21.2024703349                   0                   0                   0                   0
      0.286215344539      0.412791105545       0.91569442064       147.048971297                   0                   0                   0       166.121162136       139.709908394       118.945958852       36.9599798801       53.6253997822        18.739885433                   0                   0                   0                   0
      0.302214265518      0.412791105545       0.91569442064       133.302231932                   0                   0                   0       151.695892653       126.903468202        107.51294302       35.7356643904        51.748147248        18.045535796                   0                   0                   0                   0
      0.319107497292      0.412791105545       0.91569442064       116.396332795                   0                   0                   0       135.780494295       112.938381115       95.2034704421       37.3896081343       55.1386870291       19.7642688238                   0                   0                   0                   0
      0.336945030221      0.412791105545       0.91569442064       102.243358064                   0                   0                   0       122.066533605       100.955806071        84.677306007       38.0779402903       56.8015810374       20.7099084189                   0                   0                   0                   0
      0.355779649034      0.412791105545       0.91569442064       92.6930385422                   0                   0                   0       111.448738186       91.6477144983       76.4540703174       36.1827581329       53.7675649122       19.5172320873                   0                   0                   0                   0
      0.375667089031      0.412791105545       0.91569442064        83.549087505                   0                   0                   0       101.425363098       82.8949606979       68.7497198977       34.6176019386       51.3249297187       18.5886908621                   0                   0                   0                   0
      0.396666201016      0.412791105545       0.91569442064       73.3426848656                   0                   0                   0       91.2660963791       74.1191622608        61.116283031       34.6112699284       51.7193827641        18.952714172                   0                   0                   0                   0
      0.418839125446      0.412791105545       0.91569442064       64.9705331301                   0                   0                   0       82.6131445182       66.6741202114       54.6575180896       34.0238939478       51.0628121984       18.8405918149                   0                   0                   0                   0
      0.442251476316      0.412791105545       0.91569442064       58.3285139167                   0                   0                   0       75.1592630559       60.2639972082       49.0901810584       32.5562197478       48.8033751816       17.9969280852                   0                   0                   0                   0
      0.466972535328      0.412791105545       0.91569442064       51.5631474567                   0                   0                   0       67.8698496515       54.0444137357       43.7347849605       31.5864749028       47.4440023677       17.5601179534                   0                   0                   0                   0
      0.493075456903      0.412791105545       0.91569442064       45.5646922291                   0                   0                   0       61.4378072821       48.5938409611       39.0701752543       30.7407570559       46.3039273844       17.2199712399                   0                   0                   0                   0
      0.520637484663      0.412791105545       0.91569442064       40.5641359936                   0                   0                   0       55.7852539063       43.8190303146        34.991444392       29.5292156642       44.4931906501       16.5713297544                   0                   0                   0                   0
       0.54974018001      0.412791105545       0.91569442064       35.8036095497                   0                   0                   0       50.4176837964       39.3146891262       31.1707955077       28.4089269291       42.8419706642       15.9918706777                   0                   0                   0                   0
      0.580469663481      0.412791105545       0.91569442064        31.681200787                   0                   0                   0       45.7261359419       35.4040143973       27.8725934757       27.3409011184       41.2750639294       15.4453782403                   0                   0                   0                   0
      0.612916869593      0.412791105545       0.91569442064       28.0127826439                   0                   0                   0       41.4264604832       31.8383761649       24.8798631369       26.1681641726       39.5102975837       14.8047749583                   0                   0                   0                   0
      0.647177815941      0.412791105545       0.91569442064       24.7146083936                   0                   0                   0       37.5222371905       28.6227540528       22.1987860482       25.0452367041       37.8261618535       14.1956991594                   0                   0                   0                   0
      0.683353887329      0.412791105545       0.91569442064       21.8194894375                   0                   0                   0       34.0228853677       25.7592434484       19.8254458451       23.9213713029       36.1300726437       13.5758125803                   0                   0                   0                   0
       0.72155213579      0.412791105545       0.91569442064       19.2280037534                   0                   0                   0       30.8266384715       23.1606592084       17.6855229351       22.7988471212       34.4275224064       12.9480557846                   0                   0                   0                   0
       0.76188559737      0.412791105545       0.91569442064       16.9435508131                   0                   0                   0       27.9522114276       20.8400160204       15.7872570241       21.7022962769       32.7616371479       12.3313011249                   0                   0                   0                   0
      0.804473626628      0.412791105545       0.91569442064       14.9140417925                   0                   0                   0       25.3432117115       18.7483912089       14.0883381655       20.6220178398       31.1180698164        11.720018725                   0                   0                   0                   0
      0.849442249826      0.412791105545       0.91569442064       13.1206888434                   0                   0                   0       22.9871662551       16.8731990433       12.5763053729        19.582534312       29.5360250754       11.1302827876                   0                   0                   0                   0
      0.896924537867      0.412791105545       0.91569442064       11.5350463973                   0                   0                   0       20.8501734925       15.1848088135       11.2252086069       18.5355722848       27.9411044884         10.53187935                   0                   0                   0                   0
      0.947061000077      0.412791105545       0.91569442064        10.133994811                   0                   0                   0       18.9465490918       13.6988416973       10.0512591797       17.4903093547       26.3959168127       9.96626528586                   0                   0                   0                   0
                   1      0.412791105545       0.91569442064        8.8974912954                   0                   0                   0       17.1967173946       12.3373080974       8.97965292476       16.5078108837       24.9022635448       9.40125645563                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000929308594481, sigma_v^2=8.27873709652
               0.001      0.471323840587      0.901281238424       1806.48496865                   0                   0                   0       1806.47540377       1628.15038458       1467.42861999  -8.15398296917e-05  -0.000201156866263  -9.80617949677e-05                   0                   0                   0                   0
    0.00105589819443      0.471323840587      0.901281238424       1879.36937278                   0                   0                   0       1879.35938541       1693.83963038       1526.63336215  -0.000153295393966  -0.000346948257618  -0.000168853699869                   0                   0                   0                   0
    0.00111492099701      0.471323840587      0.901281238424       1954.55266194                   0                   0                   0       1954.54222011       1761.60077826        1587.7054619  -0.000262271889802  -0.000565801034288  -0.000274901223413                   0                   0                   0                   0
    0.00117724306768      0.471323840587      0.901281238424       2032.13409792                   0                   0                   0       2032.12316114       1831.52327591       1650.72553033   -0.00042348791583  -0.000886730451355  -0.000430096943102                   0                   0                   0                   0
