#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 33.5098270768
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00101202255947, sigma_v^2=7.4620031333
    0.00511283075948      0.472808564938      0.821082487629       6902.14290787      0.910533311022      0.122665508468       4196.01031888        6900.9371556       5665.92462867       4651.94406001     -0.565635754112      -1.06743512386     -0.492056735218                   0                   0                   0                   0
    0.00539862876738      0.472861295138       0.82094446601       7011.98063384      0.905884754979      0.129171736199       4134.09584833       7010.63320211       5754.95990311       4724.20262088     -0.669566670735      -1.26445535212     -0.583114200171                   0                   0                   0                   0
     0.0057004023679      0.472915053564      0.820804966153       7117.29444604      0.901153771731      0.135752794243       4064.85479784       7115.82713632       5840.24986967       4793.34674667     -0.789430092573      -1.49201177246     -0.688373741425                   0                   0                   0                   0
    0.00601904456781      0.472969884544      0.820663897591       7217.65088435      0.896358252831      0.142432069736       3988.48669355       7216.10368395        5921.4545129        4859.0981506     -0.927053225438      -1.75372064025     -0.809549328568                   0                   0                   0                   0
    0.00635549829136      0.473025794758      0.820521296194       7312.39504811      0.891491250495      0.149194708097       3904.97745813       7310.78202475       5998.01523723       4920.99863876      -1.08433092507       -2.0533700844     -0.948446890528                   0                   0                   0                   0
    0.00671075917058      0.473082582341      0.820377901027       7400.85113581      0.886548315609      0.156042302099       3814.24214502        7398.9615371       6069.19289304       4978.44171681      -1.26324460716      -2.39495139547      -1.10697692144                   0                   0                   0                   0
    0.00708587849149      0.473140705434      0.820232222515       7482.33383169      0.881511856807      0.162960390315       3715.94819856       7480.25221777       6134.66502415       5031.16094315      -1.46579528603      -2.78257576176      -1.28713079401                   0                   0                   0                   0
    0.00748196630514      0.473200327871      0.820083762167       7556.06709595      0.876332901284      0.170064482384        3609.5797381       7553.89724961       6193.80600252       5078.63934001      -1.69400068673      -3.22044365592      -1.49095718575                   0                   0                   0                   0
    0.00790019471241      0.473261678758      0.819931832902       7621.22492216      0.870938919078      0.177430437182        3494.5612098       7619.03352738       6245.90179484         5120.286438      -1.94973031044      -3.71257819748      -1.72045402189                   0                   0                   0                   0
    0.00834180133251      0.473325830801      0.819773324608       7676.95020782      0.865260236268      0.185195052059       3370.78765808       7674.61291801        6290.0883966       5155.39025416      -2.23471190156      -4.26282768593      -1.97756608398                   0                   0                   0                   0
    0.00880809296532      0.473391526224      0.819611818288       7722.31160108      0.859276164432      0.193457264611       3239.02714702       7719.80061415       6325.68227761       5183.39136365      -2.55041731465      -4.87469647438      -2.26412327605                   0                   0                   0                   0
    0.00930044945848      0.473458498089      0.819448044177       7756.34458411      0.853014738809      0.202261006662       3100.79256968       7753.59217264        6351.8693917       5203.63036512      -2.89798587617      -5.55119744044      -2.58177165468                   0                   0                   0                   0
    0.00982032779063      0.473526440565      0.819282832469       7778.11474411      0.846591361478      0.211316032284       2958.25445283       7775.03820435       6367.88981362       5215.49958609      -3.27809578672      -6.29464471264       -2.9318906412                   0                   0                   0                   0
     0.0103692663829      0.473593110778      0.819122089387       7786.61567021       0.84013256462      0.220470908829       2813.22424652       7783.18815937       6372.98556734       5218.39531481      -3.69085771739      -7.10647033476      -3.31551449479                   0                   0                   0                   0
     0.0109488896513      0.473661002118      0.818959298011       7781.10906496      0.833705597404      0.229409139666       2666.71519701        7777.3242641       6366.58563062       5211.86391813      -4.13588454703      -7.98732403589      -3.73336731418                   0                   0                   0                   0
     0.0115609128138      0.473730617261        0.8187931646       7760.65239007      0.827269884367      0.238228454687       2518.70896509       7756.56656146       6347.97561751       5195.32571716      -4.61112493259      -8.93515548855      -4.18507444089                   0                   0                   0                   0
     0.0122071469661      0.473802457901      0.818622398143       7724.38494041      0.820735964826      0.247101458703       2369.09194127       7720.09986228       6316.48738448       5168.23334386      -5.11349882437      -9.94619424047      -4.66953970346                   0                   0                   0                   0
     0.0128895044407       0.47388101876      0.818435108064       7671.49968334       0.81402565816      0.256252126949       2218.19096669       7667.18944283       6271.51870614       5130.09343697      -5.64505373767      -11.0246586214      -5.18876988558                   0                   0                   0                   0
     0.0136100044661      0.473961370665      0.818244419978       7608.36343752      0.801695744949      0.275385364524       2014.05908522       7603.15676623       6216.78495745       5083.42423876      -6.19207132436      -12.1497896784       -5.7347476594                   0                   0                   0                   0
      0.014370779142      0.474042281521      0.818053644957       7520.28577506      0.794099270944      0.286211364832       1862.06039935       7514.77047393       6142.72192264       5021.43198008      -6.75502460635      -13.3224196997      -6.30803001453                   0                   0                   0                   0
     0.0151740797486      0.474122669158      0.817865696614         7413.178184      0.786421755774      0.297240163138       1713.09889898       7407.42660905       6053.16797692       4946.78585687      -7.31772324801      -14.5174421482      -6.89873515936                   0                   0                   0                   0
     0.0160222834088      0.474198230223      0.817692414556       7286.47215193       0.77874250716      0.308284183635       1568.33181567       7280.73170216       5947.82236913       4859.25723985      -7.86552210128       -15.711118903      -7.49719404503                   0                   0                   0                   0
      0.016917900122      0.474272130299      0.817524959229       7134.05795251      0.771049010148      0.319439939933       1426.93046252       7127.25528219       5820.62292561       4753.90040179      -8.39349635752      -16.8935597337      -8.09856868369                   0                   0                   0                   0
     0.0178635801925       0.47434494129      0.817361665973       6966.79214762      0.763310579874      0.330299982544       1291.40582724       6959.97035466        5682.1869965       4639.40479171      -8.88035658238      -18.0331792067      -8.69123754754                   0                   0                   0                   0
     0.0188621220713      0.474416944014      0.817201672891       6779.94738862      0.755247823362      0.341957444272        1160.8031925        6772.8691212       5527.60192552       4511.75327787      -9.31715877795      -19.1130632593      -9.26732681883                   0                   0                   0                   0
     0.0199164806383      0.474489341817      0.817041566285       6574.16072014       0.74707978758      0.354167655018       1036.98652395       6566.50528003       5357.34280734       4371.35249708      -9.68583939195      -20.1025816587      -9.81387011572                   0                   0                   0                   0
     0.0210297759455      0.474561242005      0.816883713479       6354.23610836      0.739080037827      0.365969407935       921.696983064       6346.65241946       5176.15123794       4222.09622324      -9.96118024499      -20.9610348234       -10.314470633                   0                   0                   0                   0
     0.0222053024502      0.474632373822      0.816728770069       6115.16018666      0.731055729556      0.377721994534       813.472454678       6107.36594279       4979.18651946       4060.04248781      -10.1291109511      -21.6606900463      -10.7558894786                   0                   0                   0                   0
      0.023446538764      0.474702606332      0.816577007139       5861.97063665      0.722913165177      0.389797836155        712.96741105       5854.17688123         4770.968046        3888.8838192      -10.1547986015      -22.1438093732      -11.1142429835                   0                   0                   0                   0
     0.0247571579466      0.474771792344      0.816428804894       5595.05778077      0.714683942134      0.402202916311       620.451524803       5586.93855832       4551.38893882       3708.54316738       -10.032735266      -22.3975511978      -11.3827678138                   0                   0                   0                   0
     0.0261410383751      0.474839834229      0.816284274235       5321.44179517      0.706551188706       0.41452741038       536.783146689       5313.44302052       4326.81974197       3524.22853159      -9.74580382052      -22.3940554148       -11.550188731                   0                   0                   0                   0
     0.0276022752209      0.474906620031      0.816143594015       5043.01505591      0.698385847943      0.426746554422       461.374452283       5035.25575119        4098.5414907       3336.98785364      -9.30057051557      -22.1408646607      -11.6183390289                   0                   0                   0                   0
      0.029145192568      0.474972032692      0.816006969344       4765.33241912      0.690162320193      0.439387398138       394.305612172        4758.2400476       3871.33310002       3150.71591789      -8.68712766763      -21.6214571284      -11.5803783911                   0                   0                   0                   0
      0.030774356209      0.475035866829       0.81587484986       4489.89248786      0.682019797336       0.45182584758       335.185109355       4483.15376729       3645.81619152       2965.92233578      -7.91374104116      -20.8459833819      -11.4391211825                   0                   0                   0                   0
     0.0324945871559      0.475098100261      0.815747175147       4221.29286262      0.673902810379      0.464249127102        283.53702478       4214.74372328       3425.85413451       2785.75126862      -6.99316386309      -19.8354078355      -11.2031952353                   0                   0                   0                   0
     0.0343109759068      0.475158682489      0.815623963952       3963.73286449      0.665761191669      0.476871815652       238.877341383        3957.8137436       3215.35039939       2613.37446407      -5.95831704143      -18.6451334602      -10.8958775487                   0                   0                   0                   0
     0.0362288975092       0.47521753881      0.815505302314       3721.04311847      0.657777393213      0.489125439232       200.750730576       3716.01651745       3017.26863696       2451.19647154      -4.85235811829      -17.3478910357      -10.5477490059                   0                   0                   0                   0
     0.0382540274663      0.475274505814      0.815391483475       3497.41900233      0.649738563565      0.501577317637        168.41017591       3493.02374733       2834.57904068       2301.61997802      -3.72607446699      -16.0310707573        -10.19624478                   0                   0                   0                   0
     0.0403923585315      0.475329600362      0.815282379191       3295.54075486      0.641831436033      0.513888016915       141.308531539       3291.55335297       2669.47315024       2166.41203115      -2.64907453405      -14.8144116389      -9.89266175417                   0                   0                   0                   0
     0.0426502184423      0.475382826304      0.815177891642       3117.00798707      0.633986809254      0.526033240469       118.703875476       3113.54528386       2523.50494814        2046.8171987      -1.69131730762      -13.8200471058      -9.69002249252                   0                   0                   0                   0
     0.0450342886455      0.475434155698       0.81507799731       2960.49046711      0.626265548818      0.538103619518       99.8996747881       2957.57003075       2395.48977554        1941.8540454     -0.884931459881      -13.1063355462      -9.61453357301                   0                   0                   0                   0
     0.0475516240683      0.475483482979      0.814982830168       2821.71393922      0.618575822306       0.54999886813       84.1381355537       2819.04925877        2281.6899933       1848.47109868     -0.232002398186      -12.6787262747      -9.66929552045                   0                   0                   0                   0
     0.0502096739961      0.475530853102      0.814892218551       2696.97908996      0.611027848128      0.561753281694       70.8957583294       2694.50768745       2179.26887975       1764.35236744      0.242571039675      -12.5803017368      -9.87302007508                   0                   0                   0                   0
     0.0530163041156      0.475576316057      0.814805980658        2585.3552672      0.603547980345      0.573419991169       59.7589234345       2583.04855968        2087.4829622       1688.88072282      0.615015682905      -12.6920972226       -10.179626599                   0                   0                   0                   0
     0.0559798197912      0.475619887188      0.814724005057       2474.14158551      0.596165296852      0.584872854574       50.1555533059       2471.93005659       1996.00452039       1613.68396533      0.990346241559      -12.8228242581      -10.5033457059                   0                   0                   0                   0
     0.0591089906423      0.475661577097       0.81464614992       2359.73923125      0.588865355224      0.596358380238       41.8444732869       2357.81818197       1902.14216636        1536.5877382        1.5955196982      -12.5913329526      -10.6847733179                   0                   0                   0                   0
      0.062413076494      0.475701405609      0.814572327967       2234.82007844       0.58160931481      0.607879747552       34.5693337815       2233.38975732       1799.99116578       1452.82925009       2.64644936685      -11.6177568887       -10.558298238                   0                   0                   0                   0
      0.065901854779      0.475739394475       0.81450246007       2094.32384411      0.574442385054      0.619163533252       28.1842796834       2093.90080939       1685.75198501       1359.36387702       4.44821224575      -9.37170650618      -9.89486656085                   0                   0                   0                   0
      0.069585649471      0.475775563081      0.814436450068       1936.47627225      0.567349423005      0.630385781438       22.6106360994       1937.63477719       1558.08522177       1255.14637681       7.23255249503      -5.43989225889       -8.5120688213                   0                   0                   0                   0
     0.0734753616349      0.475809925285      0.814374183351        1765.9341626      0.560345493342      0.641564479613       17.8436465589       1769.33628819       1420.87157924       1143.34931907       11.0360099683      0.260878486141      -6.36668665788                   0                   0                   0                   0
     0.0775825016857      0.475842505246      0.814315575496       1592.00664403       0.55341573721      0.652803251676       13.8845310986       1598.12075853       1281.50328777       1029.96699041       15.6054026357       7.32523876322      -3.62099007567                   0                   0                   0                   0
     0.0819192234495      0.475873330678      0.814260551946        1426.3664995       0.54662761464      0.663773296203       10.7132868827       1435.39218391       1149.18838141       922.434568535       20.4452228962       14.9321979485     -0.614765312703                   0                   0                   0                   0
     0.0864983601298      0.475902425647      0.814209025937        1279.3215155      0.539980145202       0.67451275241        8.2577518907       1291.02588947       1031.86559915       827.134729601       24.8909419379       21.9691584941       2.18700239405                   0                   0                   0                   0
     0.0913334622825      0.475929728208      0.814161081776       1158.73162356      0.533544616486      0.684801662922       6.41707447881       1172.46606541       935.479807999       748.815493584       28.2413389768        27.248307701       4.28245213759                   0                   0                   0                   0
     0.0964388379154       0.47595531292      0.814116532537       1067.38583858      0.527302103964      0.694797309263       5.06337422935       1082.12852788       861.903942621       688.927285756       29.9390208334       29.8138000646       5.26311119185                   0                   0                   0                   0
      0.101829594828      0.475979330456      0.814075040138       1001.39157521      0.521261784059      0.704239344553        4.0627727773       1016.04917005       807.879075586       644.792011981       29.8626500872       29.4351727262       5.02176507963                   0                   0                   0                   0
      0.107521685319      0.476001863093       0.81403640256       949.940701871      0.515391217781      0.713619359872       3.29036286502       963.773186243       764.961850257       609.590242251       28.5821471326       27.0433805868       3.93827764206                   0                   0                   0                   0
      0.113531953391      0.476023039135       0.81400028947       898.374810945      0.509631762336      0.722840521599       2.65081101995       911.475308276       722.063626023       574.427491509       27.4617973537       24.9073408517        2.9551316074                   0                   0                   0                   0
      0.119878184596       0.47604292142      0.813966553336       833.282948389      0.503922593246      0.731822955811        2.0892757185       846.805461162       669.348105168       531.469812526       28.2023047249       25.8804011945       3.26773219572                   0                   0                   0                   0
      0.126579158667      0.476061515671      0.813935206372       751.043022743       0.49826279618      0.741131661762       1.59589882771       766.696080112       604.449421996       478.895540562       31.6975576842       31.4931153986       5.52958243175                   0                   0                   0                   0
      0.133654705089      0.476078871378      0.813906138907       661.793305678      0.492646478975      0.750499982781       1.18889572124       680.825198317        535.16394399       422.984596116       37.1688965091       40.4880234047       9.23318550178                   0                   0                   0                   0
      0.141125761781      0.476095019294      0.813879271502       580.676849049      0.487161064865      0.759709535392      0.880312283709       602.954480202       472.466942833       372.489214358       42.3726892233       49.1611534596       12.8502579185                   0                   0                   0                   0
      0.149014437053      0.476110013784      0.813854486699       519.395637707      0.481885716756      0.768487783322      0.663775480895       543.246546673       424.377265598       333.734564369       44.8476934988       53.4167471093        14.677563623                   0                   0                   0                   0
      0.157344075029      0.476123941083      0.813831615731       479.694273408      0.476842238825      0.776664952177      0.516338276901       502.880575464       391.725972666       307.295150707       43.7187382312        51.752629107       14.0719969643                   0                   0                   0                   0
      0.166139324727      0.476136866103      0.813810524233       449.884860317      0.471956131616      0.784629805763      0.407305937219       471.296094036       366.069655161       286.421898347       40.8251608266        47.168905903       12.2570243314                   0                   0                   0                   0
      0.175426213004      0.476148873993      0.813791026729       415.391113576      0.467116311933      0.792619427959      0.315610218111       436.118560124       337.637248762       263.403647505       39.6876770112       45.4716849242       11.6268055944                   0                   0                   0                   0
      0.185232221567      0.476160029447      0.813772989624       370.489538853       0.46227059849      0.800959147202      0.235611841926       392.813724879        302.93086287       235.547577344       42.1659630079       49.7701447105       13.4808842741                   0                   0                   0                   0
      0.195586368304      0.476170352549      0.813756392245       323.709826547      0.457481949175      0.809344329732      0.171954151156       348.628502203       267.708937066       207.427612981       46.1891761532       56.6956823255       16.4491625333                   0                   0                   0                   0
      0.206519293148      0.476179890662      0.813741144903       287.439837166      0.452868842777      0.816795508786      0.127407428065       313.410230417       239.661590596       185.042318653       47.7360736043       59.6279058721       17.8056921919                   0                   0                   0                   0
      0.218063348751      0.476188694491       0.81372715028       263.405806046      0.448441177591      0.824890528452     0.0973467061379       288.172025772       219.490938189       168.866164338        45.723301785       56.7399743758       16.7804044831                   0                   0                   0                   0
      0.230252696218      0.476196812225      0.813714316817       241.942425493      0.444155097883      0.832152276471     0.0744509711147       265.376607924       201.282018982       154.262799822       43.5121144348       53.5172299104         15.61255681                   0                   0                   0                   0
        0.2431234062        0.4762042826      0.813702574683       215.836970697      0.439802233864      0.839231310388     0.0551542962315        239.75231383       180.981531459       138.124219241       44.1322439632       54.9470972438       16.3564160877                   0                   0                   0                   0
      0.256713565631       0.47621114986      0.813691841509       189.453665825      0.435567595791      0.847234895678     0.0401394487208       214.512057554       161.107935677       122.422168507       45.7606879338       58.0740386116       17.8136156826                   0                   0                   0                   0
      0.271063390436      0.476217467265      0.813682014935       169.860727581      0.431481714288      0.854711484963      0.029813586707       194.633831151       145.459601766       110.044749343       45.1563701436       57.5755376481       17.7970696968                   0                   0                   0                   0
      0.286215344539      0.476223284601      0.813673000387       154.239373824      0.427469362087      0.862025586339     0.0223948779925       177.885082199       132.272367937        99.599938722       43.2514049332       54.9530691356       16.9116133827                   0                   0                   0                   0
      0.302214265518      0.476228618575       0.81366477684       137.397879197      0.423532003285      0.868668379539     0.0164747242174       160.786405103       118.901153247       89.0858148409       42.6882160378       54.5287702957       16.9266797184                   0                   0                   0                   0
      0.319107497292      0.476233503534      0.813657284025       121.280978773      0.419661020434      0.876124762494      0.011990078049       144.767101498       106.449083365       79.3515784588       42.6475716503       54.9721348239         17.30183854                   0                   0                   0                   0
      0.336945030221      0.476237979843      0.813650449963       108.648614549      0.415970115914      0.882074877808    0.00884972769274       131.517408523       96.1650568711       71.3119989095       41.5063573052       53.6220961246       16.9450713374                   0                   0                   0                   0
      0.355779649034      0.476242088206      0.813644202013       97.0767129988      0.412201783901      0.886683020458    0.00650101486931       119.209824356       86.6484411045       63.8977761316       40.1972730328       52.0011140133       16.4783501916                   0                   0                   0                   0
      0.375667089031      0.476245840585       0.81363852352       85.8301516468      0.408731193985      0.894488393595    0.00472348800297       107.527860723       77.6738968607       56.9516549342       39.3388946512       51.1172447874       16.3131071774                   0                   0                   0                   0
      0.396666201016      0.476249263583      0.813633369326       76.4214658847      0.405119789596      0.899727624943    0.00344882759479       97.5157778611       70.0124103433       51.0376887238       38.2138194025       49.7900276236       15.9631961399                   0                   0                   0                   0
      0.418839125446      0.476252387978      0.813628686937        67.896398255       0.40171031445      0.905668269164    0.00251066361031       88.2516267821        62.953988502       45.6110318003       36.8911025341       48.1402790141       15.4812438758                   0                   0                   0                   0
      0.442251476316      0.476255247408       0.81362441883       60.0867607465      0.398433090659       0.90933278511     0.0018189532364       79.7796062809        56.537124331       40.7052065703       35.6880094667       46.6783202039       15.0728191661                   0                   0                   0                   0
      0.466972535328      0.476257849436       0.81362055337       53.3203704271       0.39522961853      0.916496876802    0.00131969429022       72.2983018054        50.899044929       36.4124198252       34.4009968264       45.0682778304       14.5992171441                   0                   0                   0                   0
      0.493075456903       0.47626021433      0.813617056567       47.1557115353      0.392143118119      0.924412009056   0.000953349046374        65.378023841       45.7115909678       32.4832004922        33.057551021       43.3601194462       14.0829371205                   0                   0                   0                   0
      0.520637484663      0.476262365246      0.813613888815       41.7263529967      0.389084391925      0.925988556703   0.000688138136851       59.2107746492       41.1161114016       29.0206762956       31.7468256563       41.6913992342       13.5770026322                   0                   0                   0                   0
       0.54974018001      0.476264329952      0.813611001529       36.8640246837      0.386217973905      0.934816317248   0.000495713496884       53.5873702699       36.9496142633        25.898190413        30.400808061       39.9547899421       13.0390571884                   0                   0                   0                   0
      0.580469663481      0.476266111861      0.813608393543        32.555756412      0.383330033987      0.939134420194   0.000356387856886       48.5219568879       33.2193774622       23.1183500516       29.0682764378        38.226644449       12.4989786321                   0                   0                   0                   0
      0.612916869593      0.476267725826      0.813606041418       28.7230525367      0.380668939435      0.942419620896   0.000255913361892       43.9317279289       29.8597321446       20.6291851764       27.7390444975       36.4909355808       11.9504620489                   0                   0                   0                   0
      0.647177815941      0.476269188292      0.813603919374       25.3262143361        0.3779211914      0.946224685747     0.0001833374533       39.7845574015       26.8435261603       18.4078495204       26.4260391728       34.7679770146       11.4014500247                   0                   0                   0                   0
      0.683353887329      0.476270520574       0.81360199445       22.3120279361      0.375367639503      0.950035781686   0.000131181467119       36.0315985049       24.1316847189       16.4231382012       25.1347234318       33.0665114975       10.8554377144                   0                   0                   0                   0
       0.72155213579      0.476271725011      0.813600261659        19.642957662      0.372926413838       0.95258012672    9.3733399108e-05       32.6391369098       21.6966601086       14.6525722177       23.8712694662       31.3969838323       10.3167198301                   0                   0                   0                   0
       0.76188559737      0.476272812569      0.813598703301       17.2805752648      0.370585726032      0.955101977179   6.68913395198e-05       29.5686053221       19.5074309705       13.0712343211       22.6349190642       29.7578261497       9.78453276447                   0                   0                   0                   0
      0.804473626628      0.476273803937      0.813597287487       15.1927313836      0.368438365349      0.958197993895   4.76914838401e-05       26.7944488447       17.5434795936       11.6626485822       21.4352620786       28.1670045226       9.26674786823                   0                   0                   0                   0
      0.849442249826      0.476274776299      0.813595899931       13.3480555537      0.366174341897      0.961156755502   3.39234292812e-05       24.2866668066       15.7807015465       10.4075364964        20.286849433       26.6437350475       8.76999329374                   0                   0                   0                   0
      0.896924537867      0.476275626898      0.813594688812       11.7191139131      0.364186574029       0.96331220822   2.41185288948e-05       22.0140885327       14.1948387084       9.28694802921       19.1427725442       25.1234982936       8.27087695284                   0                   0                   0                   0
      0.947061000077      0.476276332482      0.813593686336       10.2824106425      0.362118065539      0.968312352645   1.71147421284e-05       19.9950784496        12.803261115       8.31660949105       18.0102081376       23.6590530881       7.80087123588                   0                   0                   0                   0
                   1      0.476276858635      0.813592940508       9.01651174061      0.360271760107      0.971384139963   1.21395751636e-05       18.1366126344       11.5257863344       7.42874687298       16.9488216287       22.2517346237        7.3353178688                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000833317887267, sigma_v^2=9.45943078566
               0.001      0.531308065265      0.801137514631       4296.43601462      0.994722091783    0.00776134060737       4167.29554821       4296.79574346       3442.40196924       2757.89964318  -0.000182346321424  -0.000421733467366  -0.000194320515368                   0                   0                   0                   0
