#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 32.9655371994
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00105579485878, sigma_v^2=5.86018924746
     0.0502096739961      0.427934845421      0.895174534279       2152.32223085      0.727853111697      0.378931110334       324.046303079       2147.94781771       1909.23959914       1698.49080856       -7.0373139184      -20.8836499831      -12.7749462725                   0                   0                   0                   0
     0.0530163041156      0.428106848196       0.89477513604       2065.80879989      0.719577356006      0.390853222672       285.399204475       2061.53783264       1830.38455229       1626.67098197      -6.88798436471      -21.1639398996      -13.1210204074                   0                   0                   0                   0
     0.0559798197912      0.428276930036      0.894383821611       1989.15668528      0.711283402068      0.403009255787       251.498890023       1984.78118833       1760.18338839       1562.61481562      -6.89078220664      -21.7568882533      -13.6236810811                   0                   0                   0                   0
     0.0591089906423      0.428444805378      0.894001225561       1919.10708313      0.703029321573       0.41504489306       221.487351221       1914.52325587       1695.81244027       1503.79418926      -7.07617216537       -22.718581146      -14.3088298081                   0                   0                   0                   0
      0.062413076494      0.428610294051      0.893627538691       1858.19346211      0.694758159876      0.427234517666       195.203246156       1853.42223021       1639.60983011       1452.26401682      -7.36301743164      -23.9129931153      -15.1198641783                   0                   0                   0                   0
      0.065901854779      0.428773223758      0.893262898749       1792.67744414        0.6864862008      0.439558651721       170.928846658       1787.72125141       1579.36879846       1397.19176286      -7.59353679204      -25.0366891794      -15.9118530122                   0                   0                   0                   0
      0.069585649471      0.428933392742      0.892907568487       1717.82117147      0.678202460079        0.4519703914       148.219679932       1712.88450872       1511.09599495       1335.06003273      -7.40184111131      -25.4207711382      -16.3794951135                   0                   0                   0                   0
     0.0734753616349      0.429090780494      0.892561268997       1627.57026241      0.669907383614       0.46450179894       126.702724279        1623.0688745       1429.66657088       1261.37264283      -6.49545570858      -24.5160934359      -16.2658921447                   0                   0                   0                   0
     0.0775825016857      0.429245055423      0.892224645091       1520.33019587      0.661592225091       0.47719984748       106.451279912       1516.77428583       1333.82020249         1175.071968      -4.59799360274      -21.8018839898      -15.3266191458                   0                   0                   0                   0
     0.0819192234495      0.429395780938      0.891898649924       1398.50054752      0.653276529504      0.490067473047       87.8057105792       1396.58660765       1225.91122375       1078.29827922      -1.55643758323      -16.9810710856      -13.4185636444                   0                   0                   0                   0
     0.0864983601298      0.429542639705      0.891583878656       1267.70394415       0.64495091873      0.503023970907       71.1527113981       1267.93774864       1110.79179906        975.38439857       2.50548122974      -10.2567859992      -10.6245186975                   0                   0                   0                   0
     0.0913334622825      0.429685054699      0.891281644613       1138.62475733       0.63668197283      0.515928451499       56.9693758673       1141.35674348       997.770230624       874.558669876       7.17349736041      -2.37112174294      -7.27680684769                   0                   0                   0                   0
     0.0964388379154      0.429822856036      0.890992127119       1021.25067552      0.628501978927       0.52872121593       45.4298078153        1026.4710757       895.306563395       783.254979556       11.7948338419       5.49532124563      -3.90910657935                   0                   0                   0                   0
      0.101829594828      0.429956104583      0.890714865756       923.197690673      0.620450146913      0.541382331087       36.4249638508       930.466658781       809.661832811       706.927956896       15.5855551382       11.9161411976      -1.17005822404                   0                   0                   0                   0
      0.107521685319      0.430084657423       0.89044996614       850.170852965      0.612595037383      0.553616081993       29.6890567049       858.657174759       745.407904336        649.50880138       17.8324982677       15.5770134082       0.33523661995                   0                   0                   0                   0
      0.113531953391      0.430208051571      0.890198335417       800.506524201      0.604930314006       0.56551502496       24.6909855338       809.136095705       700.767363811       609.345466063       18.1372746077        15.735547414      0.261237019952                   0                   0                   0                   0
      0.119878184596       0.43032628187      0.889959732233       766.897543623      0.597420956241      0.577145173044       20.8446186294       774.746378421        669.39067987       580.804718974       16.7956048102       12.9048017781      -1.17002444645                   0                   0                   0                   0
      0.126579158667      0.430439748262      0.889732902842        736.76282845      0.590007557067      0.588707776254       17.5999154908       743.614065966       640.874681578       554.771767658       15.0582029668       9.33383251926      -2.94760879866                   0                   0                   0                   0
      0.133654705089      0.430548549273        0.8895173508       695.487777155      0.582617509413      0.600279227353       14.5568025927       702.155491181       603.427289025       521.011854772       14.8497319208       8.51349867939      -3.48870124678                   0                   0                   0                   0
      0.141125761781       0.43065296931      0.889311978788       636.471831014      0.575236628811      0.612020878085       11.6343743614       644.639400884       552.176082354       475.387293908       17.6400615934       13.1293133799      -1.56671306214                   0                   0                   0                   0
      0.149014437053      0.430753069252      0.889116422001       565.512542892      0.567887464456      0.623828243603       8.99984739541        576.78778746       492.201530256       422.407050743       23.2777054426       22.9459296152       2.72935016842                   0                   0                   0                   0
      0.157344075029      0.430848601228      0.888931319634       495.758294076      0.560640681265      0.635573173364       6.85092212625        510.62993113        433.96546631       371.166919083       29.7422078183       34.3555704267        7.7884933962                   0                   0                   0                   0
      0.166139324727      0.430939524749      0.888756636582       440.925992289      0.553617626374      0.646858431717       5.28101957707       458.231394677       387.830536999        330.56052117       34.0769944081       42.0398501049        11.217722971                   0                   0                   0                   0
      0.175426213004      0.431025576474      0.888592858447        406.79338954       0.54687713807      0.657580291913       4.21681010396       424.268343291       357.687768112       303.814905499       34.3848443841       42.5535144084       11.4518253321                   0                   0                   0                   0
      0.185232221567      0.431106720404        0.8884399397       385.628828497       0.54037229131      0.667808698921        3.4538312706       401.552929048       337.238576773       285.412749318       31.6642843092       37.6473158519       9.25771648052                   0                   0                   0                   0
      0.195586368304      0.431183417127      0.888296677344       363.280547861      0.533968110943      0.677948343746       2.80407939182       378.041496214       316.155254101       266.506102803        29.655058899       33.9992400599        7.6186517966                   0                   0                   0                   0
      0.206519293148      0.431255827185      0.888162570766       329.904280204       0.52756939369      0.688292213857       2.18774290804       345.762242144       287.732313954       241.467847403       31.6154733934       37.4673455661         9.170428761                   0                   0                   0                   0
      0.218063348751      0.431324141378      0.888036974289       289.876589428       0.52122189242      0.698676006164       1.64685938144       308.693649746       255.460445072       213.359113954       36.7956990455       46.7538699793       13.3525893729                   0                   0                   0                   0
      0.230252696218      0.431388531057      0.887919345585         255.8273647      0.515062925901      0.708764481711       1.24286488045       276.859108896        227.81695587       189.335403846       40.6390532896       53.7445200374       16.5493188672                   0                   0                   0                   0
        0.2431234062      0.431449086489      0.887809549663       234.524459009      0.509184215543      0.718192471996      0.973219311243       255.250946332       208.892869261       172.730397072       40.0964423346       52.9701214876       16.3044598244                   0                   0                   0                   0
      0.256713565631      0.431505945167      0.887707218883       218.810098982      0.503498577904      0.727321092002      0.774293742978       238.127724831       193.784508922       159.362722516       37.6560579588       48.8239788612       14.5584017065                   0                   0                   0                   0
      0.271063390436      0.431559236471      0.887611969832        198.87972555      0.497851880028      0.736558639409      0.598518605746       218.363645318       176.587977732       144.362402634       37.9236645034       49.4975780249       14.9584602771                   0                   0                   0                   0
      0.286215344539      0.431609093982      0.887523424214       175.590150377      0.492264711699      0.745913088222      0.448274221365       196.757443193       158.038671729       128.404426908       40.7609036122       54.7748849694       17.4231137376                   0                   0                   0                   0
      0.302214265518      0.431655685083      0.887441257233       156.929018727      0.486865882274      0.754903349516      0.339347505586       178.823658389       142.654638361       115.167950875       41.9508113548       57.1778362956       18.6323120181                   0                   0                   0                   0
      0.319107497292      0.431699160354      0.887365113919       143.868965095      0.481681952645      0.763418658427      0.263187366027       165.011103383       130.722715788       104.811055047       40.6269023023       55.1451029546       17.8806662823                   0                   0                   0                   0
      0.336945030221      0.431739676548      0.887294604593       130.286617144      0.476581733004      0.771955981341      0.201192885058       151.157946443       118.854672311       94.5960562499        40.125417483       54.5784478368        17.782362175                   0                   0                   0                   0
      0.355779649034      0.431777391473      0.887229336656       115.583984521      0.471536953089      0.780310074287      0.150329465284       137.042765272       106.913857916       84.4539393791       41.0470029494       56.5517950432       18.8190654757                   0                   0                   0                   0
      0.375667089031      0.431812437138      0.887169079025       103.882502859      0.466666315081      0.788752085728      0.113641535736       125.351349966        97.027867609       76.0481746198       40.9728300363       56.7816049035          19.0907897                   0                   0                   0                   0
      0.396666201016      0.431844959192      0.887113518066        94.034300112       0.46193564382      0.796637083156     0.0863867944828       115.028010441       88.3056820412       68.6293857772       40.1017769349       55.6149094794       18.7486929838                   0                   0                   0                   0
      0.418839125446      0.431875115307      0.887062304457       83.8515124996      0.457265424596      0.804917571597     0.0645570028516       104.714105368        79.688453339        61.387246721       39.8093331054       55.4838923392       18.8703013091                   0                   0                   0                   0
      0.442251476316      0.431903071491      0.887015064324       75.0510597258      0.452711823027      0.812693683548     0.0483489892773       95.7643914984        72.248298805       55.1589789677       39.4570933508       55.2493058628       18.9464249517                   0                   0                   0                   0
      0.466972535328      0.431928920868      0.886971645173        67.419855974      0.448275957704      0.820343915401     0.0362862707472       87.7179015975       65.5820892875       49.5926977706       38.6669098283       54.2491629812       18.6865721533                   0                   0                   0                   0
      0.493075456903      0.431952792439      0.886931786325       60.1092236131      0.443923009721      0.828149363652     0.0269811924563       80.0389692467       59.2771250698       44.3774932224       37.9593917764       53.4017484375       18.4966182754                   0                   0                   0                   0
      0.520637484663      0.431974827706      0.886895196573       53.7825651748      0.439681153727      0.835534588828     0.0201040446025       73.3453578787       53.8134040307       39.8796951137        37.242523967       52.5317036381       18.2932262915                   0                   0                   0                   0
       0.54974018001      0.431995187981       0.88686153607       48.0029762957      0.435513021166      0.842763489466     0.0149180052328       67.0613837653       48.7174594985       35.7123641052       36.3043871139       51.2785827898       17.9228187646                   0                   0                   0                   0
      0.580469663481      0.432013931053      0.886830721002       42.8852302917      0.431438309399      0.850134231637     0.0110633664047       61.4198553212       44.1729111264       32.0185436256       35.3451990175       49.9849251807       17.5319235491                   0                   0                   0                   0
      0.612916869593      0.432031163675      0.886802546918       38.2415356412      0.427469872925      0.857039523229    0.00817780963517       56.2507967752       40.0424251538       28.6884111855       34.3694160614        48.658454802       17.1240015709                   0                   0                   0                   0
      0.647177815941      0.432047001641       0.88677678995       34.0371091806      0.423574602162      0.864271138573    0.00602428250624       51.5290078588       36.3022617854       25.6998632459       33.4004773197       47.3391279454       16.7159744687                   0                   0                   0                   0
      0.683353887329      0.432061588146         0.886753167        30.301477635      0.419761533758      0.871550796084     0.0044322937244       47.2437678248       32.9339420523       23.0288762409       32.3823626637       45.9287390535       16.2644465791                   0                   0                   0                   0
       0.72155213579      0.432074960534      0.886731624741       26.9393945035      0.416032731825      0.878144851117    0.00325199124486       43.3060383437       29.8647688589       20.6166600462       31.3268931307       44.4507257726       15.7804729601                   0                   0                   0                   0
       0.76188559737      0.432087204279      0.886712005466       23.9426321648      0.412406988194      0.884279373487    0.00238209144838       39.7277850829       27.0999650071       18.4633415923       30.2614096129       42.9498675619       15.2822117273                   0                   0                   0                   0
      0.804473626628      0.432098517197      0.886693974685       21.2592233469      0.408824725129      0.890702610742    0.00174059676274       36.4539522674       24.5934141117       16.5305404303       29.1772760942       41.4179009949        14.767946613                   0                   0                   0                   0
      0.849442249826      0.432109749646      0.886676170841       18.8683061241      0.405376008085      0.897352542979     0.0012698912955       33.4737802339        22.332659337       14.8050082413       28.1127327364       39.9101010362       14.2579073298                   0                   0                   0                   0
      0.896924537867      0.432119673786      0.886660503721       16.7305322274      0.401975223866      0.903627637575   0.000924252907377        30.737668291       20.2771245273       13.2536358065       26.9846355095       38.3100704534       13.7088231683                   0                   0                   0                   0
      0.947061000077      0.432127979887       0.88664743773       14.8309366096      0.398678840753      0.909492195822   0.000671742089526       28.2880361195       18.4670923775       11.9138879393       25.7944276558       36.7200093165       13.1938404015                   0                   0                   0                   0
                   1      0.432134221797      0.886637648706       13.1337013364      0.395467140454      0.915074220334   0.000487136856571       26.0003689328       16.7815129772       10.6719498056       24.6822135427        35.145316911       12.6431317452                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000862003251767, sigma_v^2=7.6310972452
