#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 40.1418395625
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00109914672599, sigma_v^2=7.20351072606
    0.00172274291477      0.423764754132      0.935513762066       1299.69697031      0.967495267033      0.041237545607       1104.36265315       1299.62375176       1215.82050936       1137.42121806   -0.00261855429658   -0.00527526371126    -0.0025866085014                   0                   0                   0                   0
    0.00181904113318      0.423787835671      0.935441066361        1365.9284433       0.96436803642     0.0454820761017       1142.41421817       1365.85227653       1277.67903725       1195.19797722   -0.00358383725672   -0.00719086212053   -0.00352599873946                   0                   0                   0                   0
    0.00192072224812      0.423812383927       0.93536376143       1435.14507967       0.96102296186     0.0500451173393       1180.07419881       1435.06417891       1342.31147928       1255.55381886   -0.00485264322887   -0.00970543611381   -0.00475884732673                   0                   0                   0                   0
     0.0020280871538      0.423838387409      0.935281901642       1507.42859773      0.957455126153     0.0549572800578       1217.14960893       1507.34020217       1409.79159438       1318.55608994   -0.00650827064685    -0.0129826100377    -0.0063651248373                   0                   0                   0                   0
    0.00214145356385      0.423865901068      0.935195282021       1582.82778468      0.953670236608     0.0602307395145       1253.48722491       1582.73328154       1480.16731591        1384.2481555   -0.00865080635457    -0.0172197283821   -0.00844156890053                   0                   0                   0                   0
    0.00226115695154      0.423894954029      0.935103799388       1661.41288279      0.949677071519     0.0658367757614       1288.90827762       1661.31731676       1553.50604473       1452.69145843    -0.0114053223555    -0.0226627394715    -0.0111085018862                   0                   0                   0                   0
    0.00238755154246       0.42392533416      0.935008294679       1743.21821219      0.945481576314     0.0717990343861       1323.24409665       1743.11634555       1629.82871241       1523.90413628    -0.0149230339282     -0.029609615739    -0.0145119309492                   0                   0                   0                   0
     0.0025210113628      0.423956958788      0.934909102669       1828.28805962      0.941103244013     0.0780665238456       1356.35756957       1828.17296039       1709.17368948       1597.92071788    -0.0193908343417     -0.038427940794    -0.0188317154318                   0                   0                   0                   0
    0.00266193134613      0.423989755416      0.934806472206       1916.65647014      0.936573535899     0.0846168062491       1388.13565664       1916.52875739       1791.57858118       1674.77517354    -0.0250337398902    -0.0495608994921    -0.0242849382167                   0                   0                   0                   0
    0.00281072850208      0.424023652465      0.934700646739       2008.32176643      0.931907920847     0.0914173093537       1418.44578751       2008.19374163       1877.05157732       1754.47408591    -0.0321244662493    -0.0635451266251    -0.0311342829248                   0                   0                   0                   0
    0.00296784315039      0.424058531088      0.934592275587       2103.26583408      0.927129278226     0.0984243389105        1447.1657823       2103.12791288       1965.55427373       1836.98062423    -0.0409880241673    -0.0810208816328    -0.0396934315452                   0                   0                   0                   0
    0.00313374022386      0.424094296135      0.934481803399       2201.50730876      0.922282634387      0.105579011196       1474.22100205       2201.34839292       2057.10183899       1922.30820276    -0.0520122537625     -0.102752187725    -0.0503367181466                   0                   0                   0                   0
     0.0033089106442      0.424130804338      0.934369847693        2302.9550949      0.917370924259      0.112840050871       1499.44008704       2302.77186601        2151.6155762         2010.382514    -0.0656571625203     -0.129645948275    -0.0635087545692                   0                   0                   0                   0
    0.00349387277475      0.424167880046      0.934257142452       2407.59261688       0.91243282589      0.120140782406       1522.71048513       2407.40209538       2249.09820462       2101.20537401    -0.0824667803877     -0.162775145678    -0.0797357595312                   0                   0                   0                   0
    0.00368917395444      0.424205645554      0.934143354641       2515.33025098      0.907473981773        0.1274557431       1543.83883956       2515.12197274       2349.43937358        2194.6728294     -0.103080742789     -0.203402302767    -0.0996372672356                   0                   0                   0                   0
    0.00389539211744      0.424244077491      0.934028673757       2626.06021311      0.902500341197      0.134762231151       1562.60507796       2625.82209101       2452.53574075       2290.68730298     -0.128250036867     -0.253010259504     -0.123941139118                   0                   0                   0                   0
    0.00411313750342      0.424283123965      0.933913438107       2739.67342838      0.897501303931      0.142058262379       1578.76811917       2739.39880099       2558.28915967       2389.15590407     -0.158849889466     -0.313329034116     -0.153497282344                   0                   0                   0                   0
    0.00434305446332       0.42432268817      0.933798220268       2856.00412483      0.892473131584      0.149352952375        1592.0607063       2855.70057504       2666.55644234       2489.94337577     -0.195896493458     -0.386368565393     -0.189293622662                   0                   0                   0                   0
    0.00458582336614      0.424362909757      0.933682359672       2974.88245243      0.887395717832      0.156668159668       1602.21589893       2974.54498284       2777.16536545       2592.88718672     -0.240560103107     -0.474446565196     -0.232470540021                   0                   0                   0                   0
     0.0048421626123      0.424403817089      0.933565776044       3096.11150977      0.882246192641      0.164053511229       1608.99375056       3095.73625703       2889.93106516       2697.81283411     -0.294183638155     -0.580225714211     -0.284339333052                   0                   0                   0                   0
    0.00511283075948      0.424445407339      0.933448495039       3219.44552136      0.877026430867      0.171515104932       1612.18070402        3219.0256055       3004.61917335       2804.49960491     -0.358294300956     -0.706739225364     -0.346395792768                   0                   0                   0                   0
    0.00539862876738      0.424487583324       0.93333086211       3344.59455542      0.871755054502      0.179043115412       1611.51548856       3344.10136027       3120.93642558       2912.67162656     -0.434624041051      -0.85743193822     -0.420340614767                   0                   0                   0                   0
     0.0057004023679      0.424530615448      0.933211977138        3471.2167434      0.866369428711      0.186707731861       1606.83716555       3470.66024407       3238.59739791       3022.06036272     -0.525131647975      -1.03620719742     -0.508103724704                   0                   0                   0                   0
    0.00601904456781      0.424574607605      0.933091504874        3598.9907406      0.860880798825      0.194446297162       1597.82076455       3598.38886297       3357.30658383       3132.38728058      -0.63201640615      -1.24745621605     -0.611859627301                   0                   0                   0                   0
    0.00635549829136      0.424619721332      0.932968962038       3727.50300113      0.855251352389      0.202331528416       1584.04292714       3726.86432471       3476.66542496       3243.27688332     -0.757703274802      -1.49603508806     -0.734018595599                   0                   0                   0                   0
    0.00671075917058      0.424666447583      0.932843019401       3856.25424473      0.849415744782      0.210408852172       1565.03660619       3855.50805752       3596.12948002        3354.2169904     -0.904883395954      -1.78734318944     -0.877264404325                   0                   0                   0                   0
    0.00708587849149      0.424714228202      0.932715042631       3984.76338772      0.843290643205      0.218833382042        1540.4345937       3983.92534472       3715.32545509       3464.85475763      -1.07648796744       -2.1272875184      -1.04454344354                   0                   0                   0                   0
    0.00748196630514      0.424762965984      0.932585212588       4112.41873566      0.836805537114      0.227730699229       1510.15164982       4111.50320471       3833.67748866       3574.64936726      -1.27570016591      -2.52230352884      -1.23907363594                   0                   0                   0                   0
    0.00790019471241      0.424812496974      0.932453865477       4238.55090244      0.829965838534      0.237198381206       1474.56304652       4237.55780623       3950.54630674       3683.00336651      -1.50591313668      -2.97928789091      -1.46431798247                   0                   0                   0                   0
    0.00834180133251      0.424861839578      0.932323240564       4362.55570351      0.822882472797      0.247162245969       1434.54436488       4361.43410223        4065.3233001       3789.35148159      -1.77071993363      -3.50558860285      -1.72398396114                   0                   0                   0                   0
    0.00880809296532      0.424912261427      0.932190339534       4483.62733534      0.815708911401      0.257314138578       1391.03041173       4482.35447592       4177.28869473       3893.02771298       -2.0738996445      -4.10898763784      -2.02201912915                   0                   0                   0                   0
    0.00930044945848      0.424964059183      0.932054427786       4601.06397679      0.808586542484      0.267313398917       1344.73480795       4599.61869829       4285.79544355        3993.4344192      -2.41939774233      -4.79766853171      -2.36259772837                   0                   0                   0                   0
    0.00982032779063      0.425017571409      0.931914655551       4714.04406011      0.801549539719      0.276984490905        1295.7686446       4712.41387824       4390.08850937       4089.87054555      -2.81108610349      -5.57979883635      -2.74993940847                   0                   0                   0                   0
     0.0103692663829      0.425075863305      0.931762634593       4821.73420536      0.794478236301      0.286455315052        1243.8755876       4819.90581202       4489.38853826       4181.60825075      -3.25270350762      -6.46340198464      -3.18824122204                   0                   0                   0                   0
     0.0109488896513      0.425135281135      0.931608558444       4923.05590788       0.78723921783      0.296102337268       1188.85500285       4921.05364362       4582.72117839       4267.73575361      -3.74918192808      -7.45865436534      -3.68266628012                   0                   0                   0                   0
     0.0115609128138      0.425194983834      0.931454836147       5018.75397819      0.772371703462      0.319334202895       1089.34811891       5016.26631859       4670.05385852       4347.83824045      -4.30159782948      -8.56872894689      -4.23515502956                   0                   0                   0                   0
     0.0122071469661      0.425254121267      0.931303898156       5104.56470821      0.764069613044      0.331279996736       1027.37385275       5101.85474824       4748.73858247       4420.18328019      -4.91551352028      -9.80572374008      -4.85217704076                   0                   0                   0                   0
     0.0128895044407      0.425309142507      0.931166023342       5180.68385146      0.755709961288      0.343371136232       964.476980745       5177.89908968        4818.4812056       4484.15390468      -5.59126827851      -11.1717326117      -5.53530791586                   0                   0                   0                   0
     0.0136100044661      0.425362818873       0.93103309476       5246.07243423        0.7473779831      0.355370560452       901.368142128       5243.19393745       4878.16786203       4538.72127746      -6.32743728144      -12.6655712979      -6.28462965661                   0                   0                   0                   0
      0.014370779142      0.425415467358      0.930904141157       5296.96339505      0.739026738863      0.367626555926       837.811888757       5293.04227177       4923.42940399       4579.82163948      -7.12643925154      -14.2930473621      -7.10339816044                   0                   0                   0                   0
     0.0151740797486      0.425467317923      0.930778445946       5336.83850511      0.730876830007      0.379264449543        775.22084031       5332.56865474       4959.04633305       4611.91490239      -7.98477134918       -16.050108323      -7.99082103187                   0                   0                   0                   0
     0.0160222834088      0.425519424268      0.930653047437       5362.28418717      0.722457250464      0.391139706396       712.855656903       5357.37498389       4980.92025758       4631.18238602      -8.90138381926      -17.9362499613      -8.94727838464                   0                   0                   0                   0
      0.016917900122      0.425570959426       0.93053011296       5372.20787644       0.71380689346      0.403948539592       651.483618265       5366.59367182       4988.24812075       4636.88119088      -9.87084824061      -19.9432124218      -9.96972543719                   0                   0                   0                   0
     0.0178635801925      0.425621751813       0.93041002351       5367.30789694       0.70531326843      0.416950040794       592.492538273       5361.60988632       4982.33129139       4630.23420855      -10.8820783561      -22.0526076364      -11.0505944627                   0                   0                   0                   0
     0.0188621220713      0.425671706556      0.930292952159       5343.22821206      0.697004625115      0.429128787282       535.650911231       5336.94053239       4958.08407068        4606.5247103      -11.9248797008      -24.2464374179      -12.1819097157                   0                   0                   0                   0
     0.0199164806383      0.425720679807       0.93017920103       5300.66719249      0.688610059954      0.441517206804       481.012349228       5293.98191435       4916.80918329       4566.96840072      -12.9764710248      -26.4842386579      -13.3456903879                   0                   0                   0                   0
     0.0210297759455      0.425768659917      0.930068729969       5237.70639362      0.680123597741      0.454460777232       428.895886685       5230.16876411       4856.13182561       4509.36708832      -14.0232857534      -28.7416531589      -14.5309682625                   0                   0                   0                   0
     0.0222053024502      0.425815588612      0.929961617389       5156.09051523      0.671733973205      0.467243032366       380.036313965       5148.00730193       4778.39490761       4435.91110653      -15.0405703408      -30.9743320148      -15.7178677457                   0                   0                   0                   0
      0.023446538764      0.425861396161      0.929857970306       5054.69187482      0.663473003061      0.479744347777        334.45475759       5045.99159296       4682.21181638       4345.32391451      -16.0096350573      -33.1478467369      -16.8904997948                   0                   0                   0                   0
     0.0247571579466      0.425905959214      0.929758026923       4934.76869057      0.655134795842      0.492370345274       292.201664824       4925.83805262       4569.18741816       4239.10602665      -16.8963724557      -35.1994283993      -18.0199602088                   0                   0                   0                   0
     0.0261410383751      0.425949257881      0.929661768743       4795.29355955      0.646863165218      0.505322458565        253.42171006       4785.97578165       4437.87692476       4115.92870547      -17.6674217095      -37.0660566528      -19.0764740538                   0                   0                   0                   0
     0.0276022752209      0.425991253165      0.929569225451       4637.60429184      0.638693295982      0.517780880865        218.15737348       4627.87145119       4289.65853896       3977.08668089      -18.2889448842      -38.6840180036      -20.0300428859                   0                   0                   0                   0
      0.029145192568      0.426031897671       0.92948044778       4464.45143654      0.630511480905      0.530448090354       186.380473599       4454.63205294       4127.42810688        3825.2787302       -18.734919163      -40.0041208298      -20.8574175737                   0                   0                   0                   0
      0.030774356209       0.42607108345      0.929395645621       4278.22850273      0.622463872568      0.543090946517       158.114643733       4268.44340941       3953.22674062       3662.41048845      -18.9771919106      -40.9722790905      -21.5326445346                   0                   0                   0                   0
     0.0324945871559      0.426108836727      0.929314679002       4080.97899506      0.614493401218       0.55517526618       133.147236524       4071.09586073       3768.72817889       3490.04630645      -18.9886211668      -41.5354618812      -22.0298771919                   0                   0                   0                   0
     0.0343109759068      0.426145160265      0.929237468226       3876.11058118      0.606544356271      0.567910646542       111.326475751       3866.21814028        3577.3066264       3311.32341252      -18.7567092907      -41.6682662778       -22.336290792                   0                   0                   0                   0
     0.0362288975092      0.426180038512      0.929163981126       3668.29790681      0.598778085001      0.579775948111       92.5253582116       3658.68908337       3383.49401051       3130.45123091      -18.2843751879      -41.3745038072      -22.4528904847                   0                   0                   0                   0
     0.0382540274663      0.426213408107      0.929094271463       3461.20788309      0.591068081595      0.591918065435       76.4641512944       3451.93367024       3190.46821548       2950.37823855      -17.5836890219      -40.6744726308      -22.3880809488                   0                   0                   0                   0
     0.0403923585315       0.42624529988      0.929028224174       3258.30924156       0.58351030984       0.60352674578       62.8898333603       3249.50266433       3001.52082969       2774.15574808      -16.6631095505      -39.5825428889      -22.1478619334                   0                   0                   0                   0
     0.0426502184423      0.426275739245      0.928965733455       3062.41650331      0.576061511407       0.61542237369        51.516764688       3054.18639333       2819.23419411       2604.17375534      -15.5730984173      -38.1917183424      -21.7750126731                   0                   0                   0                   0
     0.0450342886455      0.426304735382      0.928906722446       2880.08394334      0.568747637151      0.626721787619       42.1246834004       2872.43417722       2649.56515226       2445.93440325       -14.398347805      -36.6635599768      -21.3464406457                   0                   0                   0                   0
     0.0475516240683       0.42633225299      0.928851203003       2715.07340769      0.561597843797      0.637953194536       34.4495404118       2707.97471418       2495.94375017       2302.59321764      -13.2630467286       -35.233874655      -20.9739249926                   0                   0                   0                   0
     0.0502096739961      0.426358344462      0.928799012049       2569.82017923       0.55455968328       0.64910683069       28.2198409682       2563.19717405       2360.55440924       2176.14748871      -12.2773006845      -34.1143519271      -20.7589914439                   0                   0                   0                   0
     0.0530163041156      0.426383064817      0.928749981352       2444.01940281      0.547697797066       0.65959402464        23.178721109       2437.79272803       2243.08458353       2066.28357011      -11.5335466963       -33.484170429      -20.7882236501                   0                   0                   0                   0
     0.0559798197912       0.42640644896      0.928703982867       2336.21956707      0.541031113552      0.669821925311       19.0964613838       2330.20269748        2142.0668116       1971.62042597      -11.0917203439      -33.4629624575      -21.1209675221                   0                   0                   0                   0
     0.0591089906423      0.426428510996      0.928660902675       2243.32726802       0.53448306104      0.680093325017       15.7693674285       2237.32386564       2054.61165423       1889.46755164      -10.9572338963      -34.0683701478      -21.7689309889                   0                   0                   0                   0
      0.062413076494      0.426449303444      0.928620600403       2162.05268313      0.528088387941      0.690037593121       13.0427340418       2155.96831355       1977.75731639       1817.07245955      -11.0980112061      -35.2478661721       -22.711068972                   0                   0                   0                   0
      0.065901854779      0.426468885072      0.928582931461       2088.26024315      0.521813222278      0.699797538202       10.7871210855       2081.87346414       1907.56059061       1750.78582679      -11.6063115863      -37.1755156292      -24.0296306538                   0                   0                   0                   0
      0.069585649471      0.426487303224      0.928547759085       2022.67359734      0.515706839944      0.709329216202       8.92900958866       2015.94094606       1844.83464561       1691.33784633      -12.1907300947      -39.3180288369      -25.4809212791                   0                   0                   0                   0
     0.0734753616349      0.426504612563      0.928514901038       1945.20450063      0.509691797322        0.7185865784       7.32152269494       1938.28575448       1771.32615194       1621.97150552      -12.4290001817      -40.8535992013      -26.6662725412                   0                   0                   0                   0
     0.0775825016857      0.426520855243      0.928484253046       1853.40938874      0.503812681283      0.727946977815       5.93551004485       1846.86808188       1685.21437737        1541.0599071      -11.6214837876      -40.4615564222      -26.9629374832                   0                   0                   0                   0
     0.0819192234495      0.426536069546      0.928455736241       1741.76065871      0.498013279329      0.737117510535       4.73507139661       1736.35965565       1581.68851954       1444.25837374        -9.308327391      -37.2453208945      -25.9351967436                   0                   0                   0                   0
     0.0864983601298      0.426550298754      0.928429241366       1610.26658505      0.492330711965      0.746443531911       3.70825058124       1607.02030237       1461.08218884        1331.9584127      -5.09338674602      -30.4255046572      -23.2011181288                   0                   0                   0                   0
     0.0913334622825      0.426563591376      0.928404632359       1464.95633053      0.486720270155      0.755497002321       2.85144459094       1464.86265626       1328.99106852       1209.36507593       1.01796584768      -19.9756382735      -18.7315612425                   0                   0                   0                   0
     0.0964388379154      0.426575988132      0.928381814739       1315.74751166      0.481247226157      0.764413103442       2.16047381684        1319.5649284       1194.32907397       1084.68735082       8.53942776202      -6.77673882562      -12.9252327239                   0                   0                   0                   0
      0.101829594828      0.426587525107      0.928360717792       1173.88488833      0.475902293454      0.773744108182       1.62311020708       1181.90205975       1066.95551079       966.946657424       16.5622907422       7.48560755606      -6.56364064236                   0                   0                   0                   0
      0.107521685319      0.426598242338      0.928341249884        1050.3620992      0.470700670352       0.78219266589       1.22099729368       1062.18562489       956.235901575       864.648916552       23.8265477875       20.4478764023     -0.754934001546                   0                   0                   0                   0
      0.113531953391      0.426608169885      0.928323338437       953.447517943      0.465652549018        0.7904214832      0.930479694306       967.977845313       868.959296808       783.886685043       28.9703215451       29.5337076979       3.28277515731                   0                   0                   0                   0
      0.119878184596      0.426617351865      0.928306884071       885.461170993      0.460820709956      0.798359577449      0.724683990435       901.031861452        806.58281632       725.858377188       30.9806548165       32.8050257663       4.62296773091                   0                   0                   0                   0
      0.126579158667      0.426625844993      0.928291763422       841.293954011      0.456146065969      0.806163404795      0.576684408916       856.158448643       764.260385974       686.039783968       29.7227164348       29.9644692588       3.10533700648                   0                   0                   0                   0
      0.133654705089      0.426633696681      0.928277870909       809.055065787      0.451601411618      0.813549823703      0.463787010747       822.152896939       731.760073012       655.087216862        26.512002232       23.4384535764     -0.151532975335                   0                   0                   0                   0
      0.141125761781      0.426640975407      0.928265044838       772.103648331      0.447121839591      0.820887412505      0.369440079444       783.908555613        695.45130089       620.705789292       24.2126850155       18.5798865859      -2.64630601597                   0                   0                   0                   0
      0.149014437053      0.426647723718      0.928253192814       717.078805762      0.442678907122      0.828452635137       0.28577823951       729.717644019       644.914984061       573.632755173       25.8914254246       21.1616145216      -1.66161830512                   0                   0                   0                   0
      0.157344075029      0.426653948777      0.928242316808       643.994579382      0.438257758166      0.836297096495      0.213287985232       660.280286281       580.965959552       514.772607293       32.7712060425       33.5295573174       3.92754348743                   0                   0                   0                   0
      0.166139324727      0.426659681482      0.928232355483       564.089845375      0.433892237395      0.844253555027       0.15496078613       585.873728377       512.946816962       452.615214172       43.0160460879       52.3190308332       12.5800478148                   0                   0                   0                   0
      0.175426213004      0.426664953999      0.928223245719       493.370574771      0.429647964202      0.851838104661      0.112267295287        520.11044932       453.010438571       397.999768045       52.1914899695       69.2901708951       20.4664537431                   0                   0                   0                   0
      0.185232221567      0.426669797212      0.928214926216       444.667946409      0.425555292179      0.858907558314      0.083736632494       473.419257762       410.283060143       358.892021632       55.9157600569        76.241778309       23.7464728067                   0                   0                   0                   0
      0.195586368304      0.426674239223       0.92820733962       416.208350966      0.421676641415      0.865798534612     0.0648240006226       443.465821975       382.474362338       333.056330768        53.245995527       71.3549315003       21.5418728415                   0                   0                   0                   0
      0.206519293148      0.426678309844       0.92820042616       394.926321059       0.41788957954      0.872307635353     0.0508052319843        419.35357047       359.845315458        311.79879467        48.189534671       62.0227775754       17.2637944566                   0                   0                   0                   0
      0.218063348751      0.426682047765      0.928194105681       366.385699382      0.414259723099      0.881129798221     0.0388817741076       390.218381035       332.924169505       286.888486002        47.191055511       60.2035911756       16.4646836125                   0                   0                   0                   0
      0.230252696218      0.426685485072      0.928188313206       325.387488739      0.410302310822      0.884773240235     0.0283784761729       352.397828148        298.68910731       255.865156902       52.9540969231       70.9740287562       21.5317908355                   0                   0                   0                   0
        0.2431234062      0.426688628481      0.928183042057       283.554678963      0.406601862975      0.890011920045     0.0203107847595       314.931873552       265.101944062        225.72362113       60.7858344991       85.6849816733       28.4776788451                   0                   0                   0                   0
      0.256713565631      0.426691499143      0.928178252404       253.617136718      0.403122820485      0.895604398768     0.0149138836426       286.424008704       239.469392946       202.624464215       63.3444459941       90.7462817564       31.0051984987                   0                   0                   0                   0
      0.271063390436       0.42669412205      0.928173896759       235.180972653      0.399735851973      0.901488930591     0.0113428912317        266.02148387       220.869848638       185.596441514       59.9270737609       84.8087673169        28.463984897                   0                   0                   0                   0
      0.286215344539      0.426696520687      0.928169930646       217.152855112      0.396587410555      0.909098941741    0.00858468101108       246.475981082       203.114883641       169.392477102       57.2973498864       80.3224482746       26.5897901707                   0                   0                   0                   0
      0.302214265518      0.426698704406       0.92816633781       193.326609361      0.393340418145      0.919735024945    0.00625085660898       224.121109487       183.234383045       151.652232157       59.8519125162       85.4119574378       29.1437607058                   0                   0                   0                   0
      0.319107497292       0.42670069011      0.928163086919       170.136490433      0.390126514513      0.918026172077    0.00449159552692       202.975806979       164.626206991       135.223266349       63.3504290227       92.2931571908       32.5499508523                   0                   0                   0                   0
      0.336945030221      0.426702498064      0.928160139946       153.832270785       0.38723953635       0.92859747029    0.00331775217442       186.286558908       149.844653492       122.056747174       62.6570661145       91.5113174257        32.448146347                   0                   0                   0                   0
      0.355779649034       0.42670414873      0.928157458475       140.528435933      0.384122824796       0.92964686712    0.00246934030493       171.674898838       136.873317014       110.459060537       60.4068874933       87.8821268252       31.0402701633                   0                   0                   0                   0
      0.375667089031      0.426705646528      0.928155036044       125.298187536      0.381189935364      0.934302724352    0.00179252451119       156.619198176       123.741113461       98.9399852308        60.666615238       88.8675998123       31.7567614593                   0                   0                   0                   0
      0.396666201016      0.426707004042      0.928152849934       111.170681289      0.378449211112      0.937178455276    0.00129423783627         142.9246477       111.911153875       88.6621047527       61.2981680352       90.5528438601       32.8031617171                   0                   0                   0                   0
      0.418839125446      0.426708236227      0.928150872537       100.358271351      0.375932475893      0.941938989805   0.000950653993355       131.417463011       101.937742215       79.9461249795       60.0228738703        88.758793312       32.2581961176                   0                   0                   0                   0
      0.442251476316      0.426709359663      0.928149072894        89.962530354      0.373583030362      0.946890318642   0.000693138784062        120.34146697       92.4206155419       71.7043435113       58.8171541867       87.0996730114       31.7772496632                   0                   0                   0                   0
      0.466972535328      0.426710376095      0.928147450649       79.9169157776       0.37077265813       0.95435845713   0.000498852074936       110.022826734       83.6658406999       64.2238523088       58.2538219645       86.6170017723       31.8353833304                   0                   0                   0                   0
      0.493075456903      0.426711294492      0.928145990545       71.6196890249      0.368597290864      0.955835180449   0.000362997420123       101.120346582       76.1341139844       57.7945665402       57.0988580801       85.0509250666        31.395194267                   0                   0                   0                   0
      0.520637484663       0.42671212511      0.928144675272       63.8933534063      0.366314563368      0.959975132212   0.000262490688045       92.6351773924       69.0126986495       51.7677408119       55.7199274644       83.0799038801       30.7700555443                   0                   0                   0                   0
       0.54974018001      0.426712880266      0.928143484247       56.8701450107      0.363887658399      0.969416888494   0.000189023853746       84.9573348928       62.6335392994       46.4241382346       54.5071817202         81.40544394       30.2759801589                   0                   0                   0                   0
      0.580469663481      0.426713561388      0.928142414212       50.7406120584       0.36221742147      0.962196753487   0.000136828688732       78.0536217212       56.9345795044       41.6780188205        53.074313725        79.323432211       29.5910362604                   0                   0                   0                   0
      0.612916869593      0.426714175023      0.928141453769       45.1099711156      0.359915469247      0.975197398311   9.82391027411e-05       71.5962520005       51.6533290825       37.3243563567       51.5667891393       77.1016982148       28.8385623263                   0                   0                   0                   0
      0.647177815941      0.426714728558      0.928140589852       40.1456174289      0.358229266234      0.976722133908    7.0784985563e-05       65.8116109373       46.9640997977       33.4924378685        50.066665083       74.8840519501       28.0812180844                   0                   0                   0                   0
      0.683353887329      0.426715231959      0.928139804303        35.662058025      0.356597851852      0.976891456429   5.08737483749e-05       60.4528687811       42.6585831565       30.0082638391       48.4675566003       72.4807030079       27.2338725769                   0                   0                   0                   0
       0.72155213579      0.426715685157      0.928139098805       31.6734858571      0.354917633428      0.970912096105   3.65102434257e-05       55.5893455896       38.7882264249       26.9080302291       46.8728785383       70.0795560106       26.3812496852                   0                   0                   0                   0
       0.76188559737      0.426716092643      0.928138466023       28.1015899148      0.353495214301      0.973000390409   2.61929245893e-05       51.1195554946        35.264440032       24.1149208549        45.233684524       67.5914842526       25.4823735867                   0                   0                   0                   0
      0.804473626628      0.426716462512      0.928137893025       24.9209958529      0.352077995903      0.971326383114   1.87581784707e-05       47.0415152281       32.0818059773       21.6207896242       43.5884786761       65.0970534348       24.5765963465                   0                   0                   0                   0
      0.849442249826      0.426716823828      0.928137334325       22.0824334025      0.350197447942      0.990146754367   1.33838925887e-05       43.3089438679       29.1981412481       19.3877188552        41.973278904       62.6429779267       23.6786945857                   0                   0                   0                   0
      0.896924537867       0.42671713887       0.92813684813       19.5548893594      0.348994666782      0.983065252671   9.56903316125e-06        39.875491681       26.5724239356       17.3790797163       40.2573262001       60.0420132959       22.7167429036                   0                   0                   0                   0
      0.947061000077      0.426717399426      0.928136446826       17.3052690971      0.347753337512       0.98822877783   6.83105508369e-06       36.7684234895        24.239179122       15.6338687565        38.367833974        57.350110987        21.772011822                   0                   0                   0                   0
                   1      0.426717593213      0.928136149064       15.3044328125      0.346757968393      0.984275034069   4.87596627946e-06        33.879408447       22.0740601911       14.0204022613       36.6806116547       54.8078040224       20.8160997881                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000905504221549, sigma_v^2=9.43245747795
               0.001      0.484745507249      0.910465891168       1023.58109035      0.990098174111      0.013675584117       968.428900396       1023.74360005       932.106185232       848.671443321  -4.40360933949e-05  -0.000146308602247  -6.35789723901e-05                   0                   0                   0                   0
