#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 43.3381468052
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000981847050361, sigma_v^2=7.15054959747
    0.00172274291477      0.406194972182      0.977744958233        1530.3025038                   0                   0                   0       1530.27986285       1496.25449752       1462.98578013   -0.00327940848438    -0.0066637689567   -0.00333528559936                   0                   0                   0                   0
    0.00181904113318      0.406194972182      0.977744958233       1601.56656247                   0                   0                   0       1601.54239992       1565.93201654       1531.11355951   -0.00446486296902   -0.00904770200307    -0.0045271888769                   0                   0                   0                   0
    0.00192072224812      0.406194972182      0.977744958233       1675.55054145                   0                   0                   0       1675.52465521       1638.26860491       1601.84111767   -0.00601377130447    -0.0121598860131   -0.00608289867699                   0                   0                   0                   0
     0.0020280871538      0.406194972182      0.977744958233       1752.28983849                   0                   0                   0       1752.26198263       1713.29878336       1675.20216305   -0.00802189395922    -0.0161919300919    -0.0080981024321                   0                   0                   0                   0
    0.00214145356385      0.406194972182      0.977744958233       1831.80350675                   0                   0                   0       1831.77338179       1791.04107123       1751.21474838    -0.0106068854129    -0.0213793721989    -0.0106904789558                   0                   0                   0                   0
    0.00226115695154      0.406194972182      0.977744958233       1914.14121264                   0                   0                   0       1914.10845303        1871.5438953        1829.9261566    -0.0139131291488    -0.0280111686998     -0.014004369962                   0                   0                   0                   0
    0.00238755154246      0.406194972182      0.977744958233       1999.30233191                   0                   0                   0       1999.26649263       1954.80648158       1911.33554952    -0.0181160076694    -0.0364384935074    -0.0182152763215                   0                   0                   0                   0
     0.0025210113628      0.406194972182      0.977744958233       2087.29826682                   0                   0                   0       2087.25880653       2040.83978069       1995.45353574     -0.023427744519    -0.0470862881272    -0.0235355831472                   0                   0                   0                   0
    0.00266193134613      0.406194972182      0.977744958233       2178.12593248                   0                   0                   0       2178.08219433       2129.64053818       2082.27681455    -0.0301032833263     -0.060465326882    -0.0302207069391                   0                   0                   0                   0
    0.00281072850208      0.406194972182      0.977744958233       2271.78161505                   0                   0                   0       2271.73280421       2221.20483768       2171.80141453    -0.0384473769775    -0.0771863279149     -0.038576129966                   0                   0                   0                   0
    0.00296784315039      0.406194972182      0.977744958233       2368.19638445                   0                   0                   0       2368.14154229       2315.46494274       2263.96093617    -0.0488235070088    -0.0979780799861    -0.0489665692339                   0                   0                   0                   0
    0.00313374022386      0.406194972182      0.977744958233       2467.36746152                   0                   0                   0       2467.30543414       2412.41773196       2358.75212609    -0.0616628354622     -0.123705438115    -0.0618250228278                   0                   0                   0                   0
     0.0033089106442      0.406194972182      0.977744958233       2569.19299649                   0                   0                   0        2569.1224001       2511.96314418       2456.07691083    -0.0774754164518     -0.155392093219    -0.0776642812101                   0                   0                   0                   0
    0.00349387277475      0.406194972182      0.977744958233        2673.5967796                   0                   0                   0       2673.51595932       2614.02610291       2555.86160398    -0.0968613995643     -0.194243229074    -0.0970883746265                   0                   0                   0                   0
    0.00368917395444      0.406194972182      0.977744958233       2780.47698359                   0                   0                   0       2780.38396704       2718.50638756        2658.0078866      -0.12052379187     -0.241671677755     -0.120805911683                   0                   0                   0                   0
    0.00389539211744      0.406194972182      0.977744958233       2889.70560081                   0                   0                   0       2889.59804669       2825.27807136       2762.39225139     -0.149279654295     -0.299320842491      -0.14964178026                   0                   0                   0                   0
    0.00411313750342      0.406194972182      0.977744958233       3001.09055911                   0                   0                   0       3000.96569874       2934.15246635         2868.829766     -0.184076219131     -0.369097753062     -0.184554025575                   0                   0                   0                   0
    0.00434305446332      0.406194972182      0.977744958233       3114.49777589                   0                   0                   0       3114.35234799       3044.99744604       2977.19073235     -0.226003193928     -0.453198802408     -0.226647236242                   0                   0                   0                   0
    0.00458582336614      0.406194972182      0.977744958233       3229.68226864                   0                   0                   0        3229.5124461        3157.5722995       3087.23920966     -0.276313428738     -0.554152009585     -0.277194061575                   0                   0                   0                   0
     0.0048421626123      0.406194972182      0.977744958233       3346.43875927                   0                   0                   0       3346.24007224       3271.67497018       3198.77696737      -0.33642890558     -0.674831105339     -0.337643241468                   0                   0                   0                   0
    0.00511283075948      0.406194972182      0.977744958233       3464.41979778                   0                   0                   0       3464.18704609       3386.96421205       3311.46959537     -0.407966170309      -0.81850762511     -0.409646165289                   0                   0                   0                   0
    0.00539862876738      0.406194972182      0.977744958233       3583.34468423                   0                   0                   0       3583.07184268       3503.16384174       3425.04619852     -0.492748174113     -0.988877457048     -0.495071484435                   0                   0                   0                   0
     0.0057004023679      0.406194972182      0.977744958233        3702.8874616                   0                   0                   0       3702.56758265       3619.95321494       3539.19230522     -0.592812507985      -1.19008049157     -0.596016362228                   0                   0                   0                   0
    0.00601904456781      0.406194972182      0.977744958233         3822.584032                   0                   0                   0       3822.20913951       3736.87639995       3653.46106251      -0.71043070943       -1.4267416415     -0.714828103084                   0                   0                   0                   0
    0.00635549829136      0.406194972182      0.977744958233       3942.07386025                   0                   0                   0       3941.63484439       3853.57848322       3767.50426453     -0.848103565902      -1.70396766514     -0.854105430629                   0                   0                   0                   0
    0.00671075917058      0.406194972182      0.977744958233       4060.84292316                   0                   0                   0       4060.32943264       3969.55424703       3880.82663491      -1.00856904197      -2.02736637082      -1.01670965622                   0                   0                   0                   0
    0.00708587849149      0.406194972182      0.977744958233       4178.33501571                   0                   0                   0       4177.73535728       4084.25699834       3992.89222813      -1.19478519413      -2.40301971948      -1.20575458589                   0                   0                   0                   0
    0.00748196630514      0.406194972182      0.977744958233       4293.97475385                   0                   0                   0       4293.27578551       4197.12105071       4103.14641023      -1.40994138582      -2.83751219656      -1.42462350591                   0                   0                   0                   0
    0.00790019471241      0.406194972182      0.977744958233       4407.17886038                   0                   0                   0       4406.36589896       4307.57277244       4211.02666205      -1.65742738224      -3.33787810412      -1.67694704316                   0                   0                   0                   0
    0.00834180133251      0.406194972182      0.977744958233       4517.24788767                   0                   0                   0       4516.30463899       4414.92476401       4315.85913602      -1.94078429788      -3.91151205552      -1.96656250881                   0                   0                   0                   0
    0.00880809296532      0.406194972182      0.977744958233       4623.41983241                   0                   0                   0       4622.32833781       4518.42830568       4416.90994805      -2.26366619868      -4.56610270507      -2.29748566919                   0                   0                   0                   0
    0.00930044945848      0.406194972182      0.977744958233       4724.94115349                   0                   0                   0        4723.6817658       4617.34282816       4513.45310806      -2.62977670125      -5.30951827678      -2.67385937345                   0                   0                   0                   0
    0.00982032779063      0.406194972182      0.977744958233       4820.98913297                   0                   0                   0       4819.54053912       4710.86008646       4604.69642118      -3.04276701429      -6.14961535114      -3.09986394855                   0                   0                   0                   0
     0.0103692663829      0.406194972182      0.977744958233       4910.63941601                   0                   0                   0       4908.97869607       4798.07250651       4689.75058734      -3.50615133187      -7.09408102587       -3.5796437058                   0                   0                   0                   0
     0.0109488896513      0.406194972182      0.977744958233       4993.02145225                   0                   0                   0       4991.12423602       4878.12526094        4767.7778914      -4.02310698739      -8.15005354121      -4.11712695487                   0                   0                   0                   0
     0.0115609128138      0.406194972182      0.977744958233       5067.08173684                   0                   0                   0       5064.92240162       4949.98495142        4837.7661623      -4.59636781028      -9.32391539083      -4.71592568057                   0                   0                   0                   0
     0.0122071469661      0.406194972182      0.977744958233       5131.83988478                   0                   0                   0       5129.39186126       5012.69007006       4898.77364013      -5.22800470116      -10.6208754827      -5.37913669455                   0                   0                   0                   0
     0.0128895044407      0.406194972182      0.977744958233       5186.28346234                   0                   0                   0       5183.51959056       5065.24832645       4949.82868999      -5.91930470066      -12.0447331134      -6.10922649628                   0                   0                   0                   0
     0.0136100044661      0.406194972182      0.977744958233       5229.41877373                   0                   0                   0       5226.31188807       5106.68658773       4989.97868583      -6.67030075114      -13.5969599113      -6.90758323265                   0                   0                   0                   0
      0.014370779142      0.406194972182      0.977744958233       5260.06382182                   0                   0                   0       5256.58735881       5135.84869766       5018.09254823        -7.479683246      -15.2765130244      -7.77441868559                   0                   0                   0                   0
     0.0151740797486      0.406194972182      0.977744958233       5277.30043831                   0                   0                   0       5273.42928644       5151.83762173       5033.29288793       -8.3443433533      -17.0789488194      -8.70833835159                   0                   0                   0                   0
     0.0160222834088      0.406194972182      0.977744958233       5280.10607992                   0                   0                   0       5275.81742082       5153.65576331       5034.60464656       -9.2593316923      -18.9963099704      -9.70627077567                   0                   0                   0                   0
      0.016917900122      0.406194972182      0.977744958233       5267.63278588                   0                   0                   0       5262.90728796       5140.47798052       5021.22195414      -10.2171725772      -21.0157720269      -10.7627999431                   0                   0                   0                   0
     0.0178635801925      0.406194972182      0.977744958233       5239.01719244                   0                   0                   0       5233.84015163       5111.46604936       4992.32697853      -11.2079238996      -23.1197161444      -11.8701794128                   0                   0                   0                   0
     0.0188621220713      0.406194972182      0.977744958233       5193.69403599                   0                   0                   0       5188.05671461        5066.0751957       4947.38944242      -12.2188250239      -25.2850167999      -13.0179726939                   0                   0                   0                   0
     0.0199164806383      0.406194972182      0.977744958233       5131.23399584                   0                   0                   0       5125.13488217       5003.89568571       4886.01194092      -13.2344255556      -27.4832334875      -14.1931178282                   0                   0                   0                   0
     0.0210297759455      0.406194972182      0.977744958233       5051.47603157                   0                   0                   0       5044.92237328       4924.78238867       4808.05651706      -14.2360734498      -29.6795613081      -15.3793908492                   0                   0                   0                   0
     0.0222053024502      0.406194972182      0.977744958233        4954.4250684                   0                   0                   0       4947.43414006       4828.75463466       4713.54689226      -15.2024310464      -31.8337667012      -16.5578275294                   0                   0                   0                   0
      0.023446538764      0.406194972182      0.977744958233       4840.56432545                   0                   0                   0       4833.16435859       4716.30076264       4602.96574317      -16.1102602657      -33.9016869944      -17.7074389129                   0                   0                   0                   0
     0.0247571579466      0.406194972182      0.977744958233       4710.86319305                   0                   0                   0        4703.0941623       4588.38542247       4477.26158574       -16.934781951      -35.8358810833      -18.8055039263                   0                   0                   0                   0
     0.0261410383751      0.406194972182      0.977744958233       4566.49767664                   0                   0                   0       4558.41136961       4446.17579218       4337.58133419      -17.6510686508      -37.5882745623      -19.8288238679                   0                   0                   0                   0
     0.0276022752209      0.406194972182      0.977744958233       4409.25784843                   0                   0                   0       4400.91754391       4291.43846803        4185.6572793      -18.2350584376      -39.1121638748      -20.7547123772                   0                   0                   0                   0
      0.029145192568      0.406194972182      0.977744958233       4241.35263305                   0                   0                   0        4232.8314731       4126.34713382        4023.6188703      -18.6661965182      -40.3673677802      -21.5635062563                   0                   0                   0                   0
      0.030774356209      0.406194972182      0.977744958233       4065.41609317                   0                   0                   0       4056.79461943       3953.48723616       3853.99666404      -18.9292254045      -41.3237762047       -22.240323332                   0                   0                   0                   0
     0.0324945871559      0.406194972182      0.977744958233       3884.52072469                   0                   0                   0       3875.88194317       3775.86571204       3679.73101966      -19.0192495707      -41.9713540722      -22.7800010381                   0                   0                   0                   0
     0.0343109759068      0.406194972182      0.977744958233       3701.99961139                   0                   0                   0       3693.42480027       3596.73760531       3504.00237676      -18.9402904435      -42.3174312783      -23.1858273964                   0                   0                   0                   0
     0.0362288975092      0.406194972182      0.977744958233       3520.97553262                   0                   0                   0       3512.54672483        3419.1536288       3329.79032049      -18.6917073006      -42.3602265911      -23.4566349817                   0                   0                   0                   0
     0.0382540274663      0.406194972182      0.977744958233       3343.02425501                   0                   0                   0       3334.81252254       3244.64372899       3158.59076214      -18.2954348164      -42.1419890122      -23.6127212502                   0                   0                   0                   0
     0.0403923585315      0.406194972182      0.977744958233        3173.5508424                   0                   0                   0       3165.60691335       3078.45412434       2995.51501518      -17.7956487531      -41.7500040179      -23.6971518684                   0                   0                   0                   0
     0.0426502184423      0.406194972182      0.977744958233       3015.78790397                   0                   0                   0       3008.12804892       2923.69506678       2843.58788312      -17.2639464279      -41.3256620808      -23.7796774612                   0                   0                   0                   0
     0.0450342886455      0.406194972182      0.977744958233       2871.59037945                   0                   0                   0       2864.19942156       2782.13336701       2704.52121158      -16.7655620934       -40.998733878      -23.9247715809                   0                   0                   0                   0
     0.0475516240683      0.406194972182      0.977744958233        2741.2241579                   0                   0                   0       2734.06358662       2653.99386227        2578.5227788       -16.348595671      -40.8662079072      -24.1812403367                   0                   0                   0                   0
     0.0502096739961      0.406194972182      0.977744958233       2623.41851151                   0                   0                   0       2616.43844664        2538.0173094       2464.35559235      -16.0357846819      -40.9759125517      -24.5740793704                   0                   0                   0                   0
     0.0530163041156      0.406194972182      0.977744958233       2515.76707608                   0                   0                   0       2508.89918436       2431.83513279       2359.70545979      -15.8621515776      -41.3995971588      -25.1399429716                   0                   0                   0                   0
     0.0559798197912      0.406194972182      0.977744958233       2417.95050798                   0                   0                   0       2411.14517091       2335.14380176       2264.26521975      -15.7913668016      -42.0702428893      -25.8480323701                   0                   0                   0                   0
     0.0591089906423      0.406194972182      0.977744958233       2323.07455415                   0                   0                   0       2316.31064956        2241.2727738       2171.55266116      -15.7576798248      -42.8587529839      -26.6349981845                   0                   0                   0                   0
      0.062413076494      0.406194972182      0.977744958233       2228.13312552                   0                   0                   0        2221.4814104       2147.39943073       2078.83192634      -15.5736980523      -43.3969176058       -27.319997184                   0                   0                   0                   0
      0.065901854779      0.406194972182      0.977744958233        2126.6099674                   0                   0                   0       2120.26406063       2047.34310032       1980.12597926      -14.9835272106      -43.1758028259      -27.6500848429                   0                   0                   0                   0
      0.069585649471      0.406194972182      0.977744958233       2013.19813886                   0                   0                   0       2007.53147518       1936.17293294       1870.69088744      -13.6182816557      -41.4595885728      -27.2584870332                   0                   0                   0                   0
     0.0734753616349      0.406194972182      0.977744958233       1885.33662509                   0                   0                   0        1880.8864489       1811.62120478       1748.38065098       -11.144471391       -37.575910597      -25.8066149291                   0                   0                   0                   0
     0.0775825016857      0.406194972182      0.977744958233       1744.91672623                   0                   0                   0       1742.29872082       1675.65436621       1615.15488537      -7.40656204285      -31.1971101497      -23.1227676328                   0                   0                   0                   0
     0.0819192234495      0.406194972182      0.977744958233       1597.98487489                   0                   0                   0        1597.7639519       1534.12274304       1476.72031308      -2.51564658517      -22.5173103788      -19.2905078406                   0                   0                   0                   0
     0.0864983601298      0.406194972182      0.977744958233       1452.54139667                   0                   0                   0       1455.10427744       1394.61632461       1340.44074529       3.15736062093       -12.243073015      -14.6460538951                   0                   0                   0                   0
     0.0913334622825      0.406194972182      0.977744958233       1316.64337145                   0                   0                   0        1322.0903573        1264.6399987       1213.56411141       9.02430407992      -1.51428582631       -9.7416696323                   0                   0                   0                   0
     0.0964388379154      0.406194972182      0.977744958233       1197.72733378                   0                   0                   0       1205.77300274       1150.96276341       1102.58849535       14.3003432946       8.13220974095      -5.32979596374                   0                   0                   0                   0
      0.101829594828      0.406194972182      0.977744958233        1101.2216508                   0                   0                   0       1111.16246173       1058.34673147       1012.03858078       18.1414989222       15.0304680114       -2.2326770559                   0                   0                   0                   0
      0.107521685319      0.406194972182      0.977744958233       1027.51786956                   0                   0                   0       1038.38286367       986.828915849       941.869451682        20.017267455       18.1184645462     -0.981815330837                   0                   0                   0                   0
      0.113531953391      0.406194972182      0.977744958233       970.302546471                   0                   0                   0       981.214071168       930.362801481       886.203105499       20.1319453788       17.7715121551      -1.40574209926                   0                   0                   0                   0
      0.119878184596      0.406194972182      0.977744958233       918.671017311                   0                   0                   0       929.312163608       878.999236413       835.469943562       19.6263697403       16.2076444463       -2.4263166833                   0                   0                   0                   0
      0.126579158667      0.406194972182      0.977744958233       860.990794673                   0                   0                   0       871.960093135        822.51293288       779.915365422       20.3386827964       17.0295026284      -2.27781718452                   0                   0                   0                   0
      0.133654705089      0.406194972182      0.977744958233       790.226570971                   0                   0                   0       802.925228326       755.040235532       714.026889338       23.8627120907       23.3860757475      0.595725903509                   0                   0                   0                   0
      0.141125761781      0.406194972182      0.977744958233        709.47766265                   0                   0                   0       725.399326525       679.729106355       640.906958518       30.3540893177       35.6259948152       6.38688692721                   0                   0                   0                   0
      0.149014437053      0.406194972182      0.977744958233       629.675760235                   0                   0                   0       649.440939253       606.203984644       569.761878194       38.0498711082       50.3392794301        13.446564651                   0                   0                   0                   0
      0.157344075029      0.406194972182      0.977744958233       562.414230688                   0                   0                   0       585.163126206       544.027550433       509.628018167       44.0154531153       61.7999541066       18.9802604376                   0                   0                   0                   0
      0.166139324727      0.406194972182      0.977744958233       513.849612737                   0                   0                   0       537.605650791       497.857851382       464.800981195       46.0688262803       65.7167271795        20.876422926                   0                   0                   0                   0
      0.175426213004      0.406194972182      0.977744958233       478.926928886                   0                   0                   0       501.946773287        463.02121853       430.752503743       44.7082292924       63.0156341906       19.5635534277                   0                   0                   0                   0
      0.185232221567      0.406194972182      0.977744958233       445.886000332                   0                   0                   0       468.152860986       430.036108295       398.530793508       43.3334483353       60.2980339845       18.2475459109                   0                   0                   0                   0
      0.195586368304      0.406194972182      0.977744958233       405.570839716                   0                   0                   0       428.867828653       392.070355171       361.803579461       45.4340263018       64.3783549061       20.2580431008                   0                   0                   0                   0
      0.206519293148      0.406194972182      0.977744958233       359.856810279                   0                   0                   0       385.948777964        350.95875711       322.382175283       50.9331483534       75.1479322588       25.5632623613                   0                   0                   0                   0
      0.218063348751      0.406194972182      0.977744958233       318.770008194                   0                   0                   0       347.325160212       314.094850928       287.147897746       55.7639996394       84.7173654383       30.3344285992                   0                   0                   0                   0
      0.230252696218      0.406194972182      0.977744958233       288.932958987                   0                   0                   0       317.790812404       285.824870839       260.022201415       56.4370242893       86.2810446873       31.2493807334                   0                   0                   0                   0
        0.2431234062      0.406194972182      0.977744958233       265.904579492                   0                   0                   0       293.722711021       262.709956255       237.745331291       54.5503370474       82.9038184365       29.7770575096                   0                   0                   0                   0
      0.256713565631      0.406194972182      0.977744958233       241.203281886                   0                   0                   0       269.018714123       239.161499607       215.219617387       54.6302825261       83.3598371205       30.1737069439                   0                   0                   0                   0
      0.271063390436      0.406194972182      0.977744958233       213.949398462                   0                   0                   0        243.19635569       214.800836921       192.164527481       57.4013260559       89.0760463791       33.1439613225                   0                   0                   0                   0
      0.286215344539      0.406194972182      0.977744958233       190.548208218                   0                   0                   0       220.650510432       193.603546581       172.156137212       59.0658778428       92.7039291018       35.1292204173                   0                   0                   0                   0
      0.302214265518      0.406194972182      0.977744958233       172.679822618                   0                   0                   0       202.208122708       176.233402012        155.70511668       58.0513166762       91.1797526573       34.6341863726                   0                   0                   0                   0
      0.319107497292      0.406194972182      0.977744958233       155.765287896                   0                   0                   0        184.83005436       159.948482951       140.354395812       57.2509230401       90.0836800045       34.3520970552                   0                   0                   0                   0
      0.336945030221      0.406194972182      0.977744958233       138.333484109                   0                   0                   0       167.694677432       144.048323392       125.518932021       57.8428891369       91.6991676676       35.3916294155                   0                   0                   0                   0
      0.355779649034      0.406194972182      0.977744958233       123.516691017                   0                   0                   0       152.803065623       130.282983648        112.71029558       57.7140424853        91.946679656         35.78113352                   0                   0                   0                   0
      0.375667089031      0.406194972182      0.977744958233       111.009551628                   0                   0                   0       139.678663833          118.179728       101.461031513       56.5941508247       90.2940820789       35.2575192684                   0                   0                   0                   0
      0.396666201016      0.406194972182      0.977744958233       98.8217040243                   0                   0                   0       127.072433292       106.650260798       90.8365870695       55.8520441564       89.3773055564       35.0917239064                   0                   0                   0                   0
      0.418839125446      0.406194972182      0.977744958233       87.9510593043                   0                   0                   0       115.806313153       96.4143453289        81.459818321       55.1191735341       88.4855992767       34.9406181048                   0                   0                   0                   0
      0.442251476316      0.406194972182      0.977744958233       78.5436687244                   0                   0                   0       105.746185111       87.3158403039       73.1546658779       53.9100972351        86.680018993       34.3490540343                   0                   0                   0                   0
      0.466972535328      0.406194972182      0.977744958233       69.7716178034                   0                   0                   0       96.3044323493       78.8409201218       65.4781352904       52.6835789919       84.8412030574       33.7402345984                   0                   0                   0                   0
      0.493075456903      0.406194972182      0.977744958233       62.0481621492                   0                   0                   0       87.9022724754       71.3513796784       58.7359250937       51.4249300301       82.9379125765       33.0975669858                   0                   0                   0                   0
      0.520637484663      0.406194972182      0.977744958233       55.1189974372                   0                   0                   0       80.1914952248       64.5234970444       52.6282605441       49.9747972938       80.6627644438       32.2723740432                   0                   0                   0                   0
       0.54974018001      0.406194972182      0.977744958233       48.8897308442                   0                   0                   0       73.1655979724       58.3496479741       47.1468412349       48.5013663328        78.336534478       31.4177398944                   0                   0                   0                   0
      0.580469663481      0.406194972182      0.977744958233       43.3548311178                   0                   0                   0       66.8023117984       52.7997525226       42.2545734395       46.9631438567       75.8785390556       30.4942024073                   0                   0                   0                   0
      0.612916869593      0.406194972182      0.977744958233       38.3938863927                   0                   0                   0        60.980796072       47.7613951212       37.8474106482        45.366349522       73.2997514437       29.5064087236                   0                   0                   0                   0
      0.647177815941      0.406194972182      0.977744958233       33.9843142571                   0                   0                   0       55.6990471662       43.2267102557       33.9122066535       43.7474447989       70.6699722589       28.4875222367                   0                   0                   0                   0
      0.683353887329      0.406194972182      0.977744958233       30.0507688335                   0                   0                   0       50.8781273123       39.1209367762       30.3784380761       42.0982287197       67.9730023827       27.4293262597                   0                   0                   0                   0
       0.72155213579      0.406194972182      0.977744958233       26.5545533197                   0                   0                   0       46.4918406947        35.416451462       27.2173298407       40.4422864945       65.2559795389       26.3547876004                   0                   0                   0                   0
       0.76188559737      0.406194972182      0.977744958233       23.4464971382                   0                   0                   0       42.4923277777       32.0668071315       24.3839950499       38.7792393593       62.5166048225       25.2618880718                   0                   0                   0                   0
      0.804473626628      0.406194972182      0.977744958233       20.6857448192                   0                   0                   0       38.8510699768       29.0443654419       21.8517149487       37.1263455722       59.7958645944        24.172547917                   0                   0                   0                   0
      0.849442249826      0.406194972182      0.977744958233       18.2374327642                   0                   0                   0       35.5358564076       26.3167444248       19.5883137855       35.5141904226        57.138624035       23.1034001307                   0                   0                   0                   0
      0.896924537867      0.406194972182      0.977744958233       16.0673262471                   0                   0                   0       32.5014605499       23.8422977048       17.5552025713       33.8474819219       54.3986528889       21.9943605911                   0                   0                   0                   0
      0.947061000077      0.406194972182      0.977744958233        14.145974597                   0                   0                   0       29.7581257176        21.637534557       15.7736123243       32.0556602343       51.5748209288       20.8861977178                   0                   0                   0                   0
                   1      0.406194972182      0.977744958233       12.4458764726                   0                   0                   0       27.2326962533       19.6144181601       14.1453812397       30.4506490593       48.9492108551       19.8118309103                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000800575350527, sigma_v^2=9.49194481345
               0.001      0.467996315671      0.962293289363       1268.46420429                   0                   0                   0       1268.45353704       1220.64338449       1174.63529811  -6.91455782726e-05  -0.000195983931632  -9.30124658213e-05                   0                   0                   0                   0
    0.00105589819443      0.467996315671      0.962293289363       1330.93854078                   0                   0                   0        1330.9273177       1280.76238587       1232.48828215  -0.000137610733544  -0.000340540360123   -0.00016493762657                   0                   0                   0                   0
    0.00111492099701      0.467996315671      0.962293289363       1396.26330871                   0                   0                   0       1396.25148825       1343.62432161       1292.98079711  -0.000243525988296  -0.000560801944769  -0.000274548172169                   0                   0                   0                   0
    0.00117724306768      0.467996315671      0.962293289363       1464.51804339                   0                   0                   0       1464.50557633       1409.30571424       1356.18647427   -0.00040198549446  -0.000886761633846  -0.000436679126537                   0                   0                   0                   0
