#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 28.7411275079
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000995776311839, sigma_v^2=6.02075946797
     0.0122071469661      0.457692438924      0.878678572273       5112.05884964                   0                   0                   0       5110.08152117       4488.18400801       3942.06561863      -3.39806507258       -6.6562501433      -3.20635773291                   0                   0                   0                   0
     0.0128895044407      0.457692438924      0.878678572273       5154.20238915                   0                   0                   0       5151.97715522       4524.73266411       3973.96427128      -3.83009452832      -7.52093189835      -3.62940005651                   0                   0                   0                   0
     0.0136100044661      0.457692438924      0.878678572273       5182.50040048                   0                   0                   0       5180.00895042       4549.07523409       3995.11868451      -4.29325593976      -8.45342775933      -4.08754806663                   0                   0                   0                   0
      0.014370779142      0.457692438924      0.878678572273       5195.70367752                   0                   0                   0       5192.92921409       4560.11538102       4004.56571821      -4.78461780044      -9.44957367464      -4.57936597542                   0                   0                   0                   0
     0.0151740797486      0.457692438924      0.878678572273       5192.80363687                   0                   0                   0       5189.73177808       4556.96938101       4001.52938565      -5.29961908285       -10.502304109      -5.10212791062                   0                   0                   0                   0
     0.0160222834088      0.457692438924      0.878678572273       5172.61869432                   0                   0                   0       5169.23836685       4538.60297682       3985.10202436       -5.8320984395      -11.6016073548      -5.65175730906                   0                   0                   0                   0
      0.016917900122      0.457692438924      0.878678572273       5134.29871677                   0                   0                   0       5130.60332601       4504.27469806       3954.63367196      -6.37379674447      -12.7336706123       -6.2224611152                   0                   0                   0                   0
     0.0178635801925      0.457692438924      0.878678572273       5077.06396961                   0                   0                   0       5073.05244374       4453.30659285       3909.53080202      -6.91459709732      -13.8812115529      -6.80683719026                   0                   0                   0                   0
     0.0188621220713      0.457692438924      0.878678572273       5000.47475256                   0                   0                   0       4996.15286937       4385.32127977       3849.46450417      -7.44202498596      -15.0225900703      -7.39548103435                   0                   0                   0                   0
     0.0199164806383      0.457692438924      0.878678572273       4904.21994832                   0                   0                   0       4899.60147443       4300.05618853       3774.20743365      -7.94160180608      -16.1323299439      -7.97717241284                   0                   0                   0                   0
     0.0210297759455      0.457692438924      0.878678572273         4788.475109                   0                   0                   0        4783.5829902       4197.67795337       3683.90979847      -8.39675969621      -17.1809914213      -8.53882992157                   0                   0                   0                   0
     0.0222053024502      0.457692438924      0.878678572273       4653.79206082                   0                   0                   0        4648.6592274       4078.68509267       3579.01386154      -8.78954746183      -18.1363504518      -9.06600255467                   0                   0                   0                   0
      0.023446538764      0.457692438924      0.878678572273       4501.23353253                   0                   0                   0       4495.90347455       3944.02583469       3460.35723784      -9.10105244416       -18.964154007      -9.54320733458                   0                   0                   0                   0
     0.0247571579466      0.457692438924      0.878678572273       4332.39144787                   0                   0                   0       4326.91826794       3795.11348076       3329.18617872      -9.31234595271      -19.6297973736      -9.95467215387                   0                   0                   0                   0
     0.0261410383751      0.457692438924      0.878678572273       4149.37455153                   0                   0                   0       4143.82233762       3633.81463956       3187.14498428      -9.40570527838      -20.1005136943      -10.2853141196                   0                   0                   0                   0
     0.0276022752209      0.457692438924      0.878678572273       3954.91837738                   0                   0                   0       3949.35953179       3462.54434804       3036.35908233      -9.36647619841      -20.3487847867      -10.5222957113                   0                   0                   0                   0
      0.029145192568      0.457692438924      0.878678572273       3752.32713875                   0                   0                   0       3746.84011513       3284.21399322       2879.38885093      -9.18412017272      -20.3543295686       -10.655959456                   0                   0                   0                   0
      0.030774356209      0.457692438924      0.878678572273       3545.31038511                   0                   0                   0       3539.97476995       3102.08506903       2719.10080483      -8.85693924957      -20.1125616283      -10.6836070341                   0                   0                   0                   0
     0.0324945871559      0.457692438924      0.878678572273       3338.06007256                   0                   0                   0       3332.95067471       2919.83511149       2558.72475481      -8.39381213535       -19.637977968      -10.6111314919                   0                   0                   0                   0
     0.0343109759068      0.457692438924      0.878678572273       3134.88148546                   0                   0                   0        3130.0710528       2741.24100713       2401.57558816      -7.79874558568      -18.9371722758      -10.4412274853                   0                   0                   0                   0
     0.0362288975092      0.457692438924      0.878678572273       2937.15600669                   0                   0                   0       2932.70355335       2567.50527325       2248.71068868      -7.09665383539      -18.0523700183      -10.1917380706                   0                   0                   0                   0
     0.0382540274663      0.457692438924      0.878678572273       2751.77787632                   0                   0                   0       2747.72030108       2404.65004391       2105.40746402      -6.32701131013      -17.0561536291      -9.89591743623                   0                   0                   0                   0
     0.0403923585315      0.457692438924      0.878678572273       2583.11902266                   0                   0                   0       2579.45514188       2256.46768492       1974.98466548      -5.55763129185       -16.071464509      -9.60937122219                   0                   0                   0                   0
     0.0426502184423      0.457692438924      0.878678572273       2433.88906934                   0                   0                   0       2430.58211813       2125.29166989       1859.47881135      -4.85157647515      -15.2139892949      -9.38498635291                   0                   0                   0                   0
     0.0450342886455      0.457692438924      0.878678572273       2304.91386278                   0                   0                   0       2301.89386698       2011.80402234       1759.47682787      -4.26736060561      -14.5921187497      -9.27275087527                   0                   0                   0                   0
     0.0475516240683      0.457692438924      0.878678572273       2195.56237151                   0                   0                   0       2192.72640039       1915.40905703       1674.44479833       -3.8627478317      -14.3134833376        -9.322579736                   0                   0                   0                   0
     0.0502096739961      0.457692438924      0.878678572273       2104.11353401                   0                   0                   0       2101.34910582       1834.57663548       1603.02996819      -3.65347464465      -14.4121230452      -9.55221027391                   0                   0                   0                   0
     0.0530163041156      0.457692438924      0.878678572273       2025.86155026                   0                   0                   0       2023.06255869       1765.18205312       1541.61184444      -3.62683467715      -14.8690055233      -9.95476637244                   0                   0                   0                   0
     0.0559798197912      0.457692438924      0.878678572273       1956.68414702                   0                   0                   0       1953.72166582       1703.58987877       1487.00135487      -3.82230629208      -15.7558977298       -10.562944563                   0                   0                   0                   0
     0.0591089906423      0.457692438924      0.878678572273       1897.50806241                   0                   0                   0       1894.31983835       1650.65706211       1439.93632511      -4.11953692077      -16.8685464139      -11.2903978924                   0                   0                   0                   0
      0.062413076494      0.457692438924      0.878678572273       1831.13727364                   0                   0                   0       1827.75582001        1591.4504494       1387.37559654      -4.35093569256      -17.8891851346      -11.9876166191                   0                   0                   0                   0
      0.065901854779      0.457692438924      0.878678572273       1754.40852962                   0                   0                   0       1751.05517137       1523.39226924       1327.08341279      -4.18160968072      -18.2167303597      -12.3853791416                   0                   0                   0                   0
      0.069585649471      0.457692438924      0.878678572273       1660.06939322                   0                   0                   0       1657.12759483       1440.32950023       1253.71852368      -3.32711852351      -17.3227725842      -12.2394011642                   0                   0                   0                   0
     0.0734753616349      0.457692438924      0.878678572273       1544.68883323                   0                   0                   0       1542.72224192       1339.47611924       1164.89247589       -1.4727428572      -14.6219162677       -11.278664269                   0                   0                   0                   0
     0.0775825016857      0.457692438924      0.878678572273       1411.33258716                   0                   0                   0         1410.980208       1223.62429387        1063.0852177       1.50850774637      -9.86389493028      -9.38156475076                   0                   0                   0                   0
     0.0819192234495      0.457692438924      0.878678572273       1268.82782475                   0                   0                   0       1270.63725155       1100.42901008       955.003931168       5.44739068743      -3.33111891394      -6.66566105779                   0                   0                   0                   0
     0.0864983601298      0.457692438924      0.878678572273       1128.57972984                   0                   0                   0       1132.85687558       979.632351168       849.150441863       9.90979116813       4.21349188474      -3.46602743227                   0                   0                   0                   0
     0.0913334622825      0.457692438924      0.878678572273        1001.7864348                   0                   0                   0       1008.47772069       870.657694571       753.718513645       14.2563378339       11.6297694719     -0.290585067748                   0                   0                   0                   0
     0.0964388379154      0.457692438924      0.878678572273       897.951714961                   0                   0                   0       906.570607635       781.351744415       675.496785201       17.7228763105       17.5407969743       2.24112244141                   0                   0                   0                   0
      0.101829594828      0.457692438924      0.878678572273       822.634957255                   0                   0                   0       832.283498142       716.118796559       618.253065299       19.5895469039       20.6361011138       3.53365837655                   0                   0                   0                   0
      0.107521685319      0.457692438924      0.878678572273       774.551886236                   0                   0                   0       784.114291934       673.576234355       580.718799614       19.4837756041       20.2199016567       3.26337005655                   0                   0                   0                   0
      0.113531953391      0.457692438924      0.878678572273       744.594138246                   0                   0                   0       753.146567998       645.930810542       556.082166219       17.7573581904        16.892946732       1.68633127614                   0                   0                   0                   0
      0.119878184596      0.457692438924      0.878678572273       717.391410817                   0                   0                   0       724.742192263       620.490216278        533.33736193       15.7085534485       12.9597968915     -0.175155583271                   0                   0                   0                   0
      0.126579158667      0.457692438924      0.878678572273       677.034280027                   0                   0                   0        684.04615165       584.454783228       501.455982693       15.1890095562       11.7384847299     -0.835474148074                   0                   0                   0                   0
      0.133654705089      0.457692438924      0.878678572273       616.735426116                   0                   0                   0        625.05418815       532.733577603       456.123644392       17.5564879472       15.6874070851      0.817174395548                   0                   0                   0                   0
      0.141125761781      0.457692438924      0.878678572273       542.790734174                   0                   0                   0       553.981022156        470.77887882       402.122653054       22.6431067136       24.5525051269       4.68929534687                   0                   0                   0                   0
      0.149014437053      0.457692438924      0.878678572273        470.06260925                   0                   0                   0       484.552683718       410.444640509       349.689365216       28.4402824038       34.7921188601       9.21972981464                   0                   0                   0                   0
      0.157344075029      0.457692438924      0.878678572273       414.544159243                   0                   0                   0       431.119739261       364.014242344       309.334834959       32.0817348366       41.3005275012       12.1349142974                   0                   0                   0                   0
      0.166139324727      0.457692438924      0.878678572273       381.730272918                   0                   0                   0       398.160010413        335.21590232       284.157505667       31.8228433553       40.9344714664       12.0194463402                   0                   0                   0                   0
      0.175426213004      0.457692438924      0.878678572273       362.906342088                   0                   0                   0       377.548613754        316.99426316       268.032110604       28.7234985639       35.5248637499       9.66367786118                   0                   0                   0                   0
      0.185232221567      0.457692438924      0.878678572273       342.505879676                   0                   0                   0       355.773716815        297.79606548       251.084489732       26.3587123879       31.3873860763       7.85766867657                   0                   0                   0                   0
      0.195586368304      0.457692438924      0.878678572273       309.663901677                   0                   0                   0       323.775242958        269.98240663       226.881557387       27.8239643546       34.0396118855       9.06092443078                   0                   0                   0                   0
      0.206519293148      0.457692438924      0.878678572273       269.267484004                   0                   0                   0       285.996627199       237.421931673       198.790659853       32.3169381387       42.1134102815       12.6910479569                   0                   0                   0                   0
      0.218063348751      0.457692438924      0.878678572273       235.622870219                   0                   0                   0        254.20574158       210.084742191       175.250705888       35.4665365941        47.896294943       15.3444921254                   0                   0                   0                   0
      0.230252696218      0.457692438924      0.878678572273       215.628350281                   0                   0                   0       233.633735578       192.294391917       159.824789084       34.4489222675       46.3614619571       14.7827339125                   0                   0                   0                   0
        0.2431234062      0.457692438924      0.878678572273        201.45833535                   0                   0                   0       217.878150336       178.587139264       147.854392098        31.721393107       41.8011503662       12.8807352438                   0                   0                   0                   0
      0.256713565631      0.457692438924      0.878678572273       182.495318985                   0                   0                   0       198.875404474       162.228999261       133.728327675       31.6161470939       41.8581645648        13.011967167                   0                   0                   0                   0
      0.271063390436      0.457692438924      0.878678572273       159.750420679                   0                   0                   0       177.534643205       144.041600951       118.187696872       33.9336764916       46.2177159755       15.0544978312                   0                   0                   0                   0
      0.286215344539      0.457692438924      0.878678572273       141.965348291                   0                   0                   0       160.225215515       129.308454317       105.602567121       34.6701872075       47.8354825922       15.9072537315                   0                   0                   0                   0
      0.302214265518      0.457692438924      0.878678572273       130.081761687                   0                   0                   0       147.418449036       118.354839621        96.182602771       33.0600449427       45.3349005063       14.9506406902                   0                   0                   0                   0
      0.319107497292      0.457692438924      0.878678572273       117.457485708                   0                   0                   0       134.356174808         107.2505981       86.6935854742       32.2672046277       44.2713506428       14.6256475881                   0                   0                   0                   0
      0.336945030221      0.457692438924      0.878678572273       103.570294133                   0                   0                   0       120.852931811       95.8781910466       77.0715226372       32.8278547351        45.600509106        15.358986311                   0                   0                   0                   0
      0.355779649034      0.457692438924      0.878678572273       92.7585880341                   0                   0                   0       109.889351932       86.6551335533       69.2652320987       32.4788167436       45.3428779193       15.3992845065                   0                   0                   0                   0
      0.375667089031      0.457692438924      0.878678572273       83.7749014601                   0                   0                   0       100.322217112       78.6141568709       62.4580810801       31.4270144246       43.8554733405        14.900394477                   0                   0                   0                   0
      0.396666201016      0.457692438924      0.878678572273       74.3545054744                   0                   0                   0       90.6642911976       70.5626194754       55.7018488983       30.9500435735        43.383268533       14.8499404772                   0                   0                   0                   0
      0.418839125446      0.457692438924      0.878678572273       66.2981084766                   0                   0                   0        82.361104916       63.6708898445       49.9379651659       30.4374713076       42.8467023226       14.7700947332                   0                   0                   0                   0
      0.442251476316      0.457692438924      0.878678572273       59.3818476015                   0                   0                   0        74.967609461       57.5521332416         44.83067419       29.5479078063       41.6502229206       14.4006650084                   0                   0                   0                   0
      0.466972535328      0.457692438924      0.878678572273       52.7266684176                   0                   0                   0       67.8973202162       51.7395356227       40.0123081453       28.7677240825       40.6471500168       14.1165021707                   0                   0                   0                   0
      0.493075456903      0.457692438924      0.878678572273        47.017529183                   0                   0                   0       61.7752877523       46.7317185896       35.8770280943       27.9829797407        39.628505074        13.821847979                   0                   0                   0                   0
      0.520637484663      0.457692438924      0.878678572273        41.816909896                   0                   0                   0       56.0824213303       42.0990992567       32.0707589391       27.0672687238       38.3798607773       13.4256952338                   0                   0                   0                   0
       0.54974018001      0.457692438924      0.878678572273       37.1615465238                   0                   0                   0       50.9535173755        37.951098758       28.6819202784       26.1877796796       37.1879170745       13.0510854787                   0                   0                   0                   0
      0.580469663481      0.457692438924      0.878678572273       33.0197455929                   0                   0                   0       46.3151232028       34.2216136916       25.6512244541       25.2671817662       35.9181482246       12.6393964415                   0                   0                   0                   0
      0.612916869593      0.457692438924      0.878678572273        29.299741784                   0                   0                   0       42.0875424112       30.8436562977       22.9225948948       24.3313135049       34.6151745952       12.2098930072                   0                   0                   0                   0
      0.647177815941      0.457692438924      0.878678572273        25.990411525                   0                   0                   0       38.2693467498       27.8126112292       20.4891596347       23.3950277615       33.3039540745       11.7729849726                   0                   0                   0                   0
      0.683353887329      0.457692438924      0.878678572273       23.0346754698                   0                   0                   0       34.7983266247       25.0752790136       18.3055555594       22.4490932656       31.9684604655       11.3216573631                   0                   0                   0                   0
       0.72155213579      0.457692438924      0.878678572273       20.4017755919                   0                   0                   0       31.6535175923       22.6124489858       16.3543009287       21.5110545886       30.6394434843       10.8692334306                   0                   0                   0                   0
       0.76188559737      0.457692438924      0.878678572273       18.0586936533                   0                   0                   0       28.7995468524       20.3929889166        14.608093305       20.5747707627       29.3056631334       10.4105393168                   0                   0                   0                   0
      0.804473626628      0.457692438924      0.878678572273       15.9734113963                   0                   0                   0       26.2138123559       18.3973308557       13.0500522088       19.6566623833       27.9981606831       9.95970322398                   0                   0                   0                   0
      0.849442249826      0.457692438924      0.878678572273       14.1199595904                   0                   0                   0       23.8689583569         16.60124513       11.6588858825       18.7659216991       26.7280685438       9.52005414678                   0                   0                   0                   0
      0.896924537867      0.457692438924      0.878678572273        12.474137668                   0                   0                   0       21.7391503524       14.9828046008       10.4159577588       17.8583504661        25.431516824       9.06714805929                   0                   0                   0                   0
      0.947061000077      0.457692438924      0.878678572273       11.0133113582                   0                   0                   0       19.8521864136       13.5688197675       9.34659893077       16.9688431942       24.2156026184       8.66044586526                   0                   0                   0                   0
                   1      0.457692438924      0.878678572273       9.71806605276                   0                   0                   0       18.0979217767       12.2576130362       8.35857490538       16.1048139752        22.983094723       8.22516163947                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000825197807569, sigma_v^2=7.747769208
               0.001      0.519202095961      0.848704798577       1185.92792021                   0                   0                   0       1185.91881634       1006.50034383       854.226229223    -3.038726871e-05  -9.45079134416e-05  -4.53813288967e-05                   0                   0                   0                   0
    0.00105589819443      0.519202095961      0.848704798577       1243.57978027                   0                   0                   0       1243.57021131       1055.42959477        895.75292239  -6.83473916655e-05   -0.00017243640102  -8.23045145426e-05                   0                   0                   0                   0
    0.00111492099701      0.519202095961      0.848704798577       1303.87655664                   0                   0                   0       1303.86648948       1106.60356969       939.184723459  -0.000127146502203  -0.000290930362843  -0.000138325206594                   0                   0                   0                   0
    0.00117724306768      0.519202095961      0.848704798577        1366.9398221                   0                   0                   0       1366.92921714       1160.12543801       984.609189185   -0.00021620797465  -0.000467597069698  -0.000221554238366                   0                   0                   0                   0
