#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 30.5240889567
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00115667660918, sigma_v^2=5.47325163836
    0.00226115695154      0.423648551469      0.894200999934       1140.65200032      0.971982647375     0.0356984262897       998.609709458       1140.31938451       1020.08203612        912.52283041   -0.00546320604604    -0.0106621599986   -0.00510905417063                   0                   0                   0                   0
    0.00238755154246        0.4236732015      0.894125387644       1191.07592479      0.969270409976     0.0392655449826       1029.20900518       1190.72933196       1065.08589224       952.700224505   -0.00711009402019    -0.0138568778853   -0.00664028674763                   0                   0                   0                   0
     0.0025210113628      0.423699484098      0.894044832518       1243.40433892      0.966367973158     0.0431160443568        1059.4215969       1243.04073544       1111.77613896       994.373179602   -0.00919216900643    -0.0178939110201   -0.00857491573635                   0                   0                   0                   0
    0.00266193134613      0.423727469784      0.893959102021       1297.67153078      0.963267757159     0.0472579255646       1089.12604031       1297.29159347        1160.1854969       1037.56983573    -0.0118102253522    -0.0229677377532    -0.0110066384308                   0                   0                   0                   0
    0.00281072850208      0.423757233122      0.893867949642       1353.88030651      0.959972931614     0.0516753584525       1118.17801966       1353.48984781       1210.31980829       1082.29429798    -0.0150864360695    -0.0293149908799    -0.0140483144515                   0                   0                   0                   0
    0.00296784315039      0.423788573944      0.893772148747       1412.04568277      0.956499862336     0.0563723018151       1146.45236004        1411.6392238       1262.18116929       1128.54734465    -0.0191651506917    -0.0372147913201    -0.0178341162064                   0                   0                   0                   0
    0.00313374022386      0.423821432678      0.893671951687       1472.14835677      0.952846335996     0.0613357931174       1173.81278184       1471.71845781       1315.74943949       1176.30996845    -0.0242193905172    -0.0470018791109    -0.0225243550033                   0                   0                   0                   0
     0.0033089106442      0.423855764837       0.89356752534       1534.19225148      0.949035366922     0.0665616038089       1200.15586561       1533.73806436       1371.03298333       1225.58873194    -0.0304529523353    -0.0590713508165    -0.0283083509656                   0                   0                   0                   0
    0.00349387277475      0.423891536541      0.893458977832       1598.14190028      0.945073490631     0.0720043017035       1225.36186186       1597.67679411       1428.01190443        1276.3650554    -0.0381072776934    -0.0738907616481    -0.0354105521783                   0                   0                   0                   0
    0.00368917395444      0.423928623835      0.893346940261       1663.95190534      0.940978601172     0.0776463911134        1249.3112916       1663.46619731       1486.62416601       1328.58273779    -0.0474655737513    -0.0920085372131    -0.0440944923015                   0                   0                   0                   0
    0.00389539211744      0.423966946637      0.893231789904       1731.59263824      0.936778036312     0.0834697788404       1271.91573734       1731.07463025       1546.84079684       1382.21528388    -0.0588605370308     -0.114070431527    -0.0546697355305                   0                   0                   0                   0
    0.00411313750342      0.424006391509      0.893114015405       1801.00681685      0.932483268393     0.0894311716613       1293.05011245       1800.45118513       1608.61553184        1437.2206752    -0.0726793726073     -0.140828324414    -0.0674972490337                   0                   0                   0                   0
    0.00434305446332      0.424046792462      0.892994280468       1872.08702354      0.928104521307     0.0954870212958       1312.56661318       1871.51035578       1671.87130406       1493.52947344     -0.089371204021     -0.173153604893    -0.0829964192509                   0                   0                   0                   0
    0.00458582336614      0.424088263232      0.892872322066       1944.75523556      0.923657045757      0.101638840074       1330.32137929       1944.14688704       1736.51327823       1551.05625684     -0.109452945051     -0.212051857676     -0.101650573265                   0                   0                   0                   0
     0.0048421626123      0.424130785738      0.892748315195       2018.92042942      0.919147439379       0.10786130918       1346.15219586       2018.26826765       1802.45783763        1609.7254796     -0.133517341658     -0.258677189744     -0.124015522354                   0                   0                   0                   0
    0.00511283075948      0.424174326452      0.892622521638       2094.43666793      0.914567347734      0.114132889648       1359.84547964       2093.73152895       1869.57623224       1669.42122815     -0.162241664309     -0.314350760003     -0.150727146821                   0                   0                   0                   0
    0.00539862876738      0.424218805803      0.892495461993       2171.16273268       0.90991651387      0.120492117514       1371.21369303       2170.40757556       1937.75187257       1730.03824791     -0.196396131388     -0.380574614652     -0.182511426874                   0                   0                   0                   0
     0.0057004023679       0.42426432334      0.892366652989       2248.94662066       0.90518830539      0.126934867611       1380.05886492       2248.13671852       2006.84077737       1791.44676363     -0.236851480687     -0.459055154951     -0.220190065019                   0                   0                   0                   0
    0.00601904456781      0.424310896137      0.892236071478       2327.59374778        0.9003859493      0.133440795672       1386.16064215       2326.72571546       2076.66892135       1853.49010373     -0.284589288975     -0.551711616539     -0.264693655135                   0                   0                   0                   0
    0.00635549829136      0.424358513039      0.892103781222       2406.90033488       0.89548337132      0.140078265657       1389.41800937       2405.96850715       2147.05109896       1916.00185479     -0.340696835736     -0.660683387758     -0.317056800886                   0                   0                   0                   0
    0.00671075917058      0.424407004467      0.891970332041       2486.60621592      0.890484102781      0.146853406673       1389.63816253       2485.56893957       2217.72151446       1978.74352172     -0.406389336928     -0.788360387816     -0.378439487645                   0                   0                   0                   0
    0.00708587849149        0.4244567039      0.891834731264       2566.46570252      0.885400590579      0.153713894783       1386.68806151       2565.33537322       2288.50784127       2041.56020726      -0.48300137764     -0.937381448655     -0.450124605066                   0                   0                   0                   0
    0.00748196630514      0.424507721495      0.891696671322       2646.16367609      0.880211896885      0.160725459723       1380.33363629       2644.96177163       2359.13517429       2104.20504339     -0.572003013506      -1.11065522959     -0.533531107702                   0                   0                   0                   0
    0.00790019471241       0.42456018977      0.891555796002       2725.38752853      0.874900225719      0.167871858971       1370.32321238       2724.13060745       2429.31808617       2166.42154275     -0.674956379143      -1.31129688223     -0.630181804828                   0                   0                   0                   0
    0.00834180133251      0.424614531886      0.891411107516       2803.75874295       0.86943220686      0.175203266771       1356.31121922       2802.37082781        2498.6333302       2227.82951453     -0.793551741874      -1.54268401388      -0.74173153379                   0                   0                   0                   0
    0.00880809296532      0.424670368616      0.891263381673       2880.84684092      0.863719438367      0.182816822508        1337.9320668       2879.34426917       2566.77581562       2288.15383625     -0.929568045573      -1.80839718829     -0.869946836082                   0                   0                   0                   0
    0.00930044945848      0.424727660175      0.891112645514       2956.17906961      0.857721732694      0.190865933419       1314.99904203       2954.57566874       2633.31856675        2347.0110421       -1.0848817307      -2.11223661786      -1.01670611169                   0                   0                   0                   0
    0.00982032779063      0.424786350862      0.890958961541       3029.26479605      0.851410003564      0.199387874886       1287.58127324       3027.56096764       2697.81068516        2403.9979132      -1.26140198126      -2.45810660291      -1.18395514385                   0                   0                   0                   0
     0.0103692663829      0.424845636894      0.890804004229       3099.57098755      0.844832452432       0.20838518877       1256.08713597       3097.73584174        2759.7505154       2458.66863902      -1.46104290323      -2.84997342411      -1.37368545267                   0                   0                   0                   0
     0.0109488896513      0.424906542063      0.890645512539        3166.4940955       0.83808171272      0.217701388092       1221.10654625        3164.5062444       2818.61295133       2510.55922556      -1.68570388294      -3.29182805575      -1.58792230282                   0                   0                   0                   0
     0.0115609128138        0.4249693153      0.890482898422       3229.47203663      0.831282502841       0.22704620046       1183.24307385        3227.3181903       2873.91032842        2559.2406014       -1.9371979767      -3.78757262598      -1.82867447366                   0                   0                   0                   0
     0.0122071469661      0.425034200807      0.890315586851       3287.89638735      0.824491002471      0.236258353091       1142.75003448       3285.58350407       2925.12316895       2604.25415293      -2.21733314758      -4.34114146039      -2.09798910774                   0                   0                   0                   0
     0.0128895044407      0.425104008815      0.890135880002       3341.16254337      0.817672956927      0.245368172831       1099.62925168       3338.77120022       2971.78001738       2645.18145352      -2.52738482104      -4.95560995387      -2.39755766816                   0                   0                   0                   0
     0.0136100044661      0.425175482243      0.889952921388       3388.46506919      0.810726498361      0.254530967251       1053.72818734       3386.03730921       3013.12795859        2681.3510081      -2.86831843051      -5.63351451194      -2.72883881389                   0                   0                   0                   0
      0.014370779142      0.425247732037      0.889769277271       3429.13743257      0.803606342486       0.26400935758       1005.18401838        3426.7054591       3048.56347746       2712.22451813      -3.24217200244      -6.37918911764      -3.09403841529                   0                   0                   0                   0
     0.0151740797486      0.425319957769      0.889587265347       3464.39149267      0.790264026554      0.284285167969       928.235240761       3461.23961327       3078.20041689       2737.63769973      -3.64630857294      -7.18878460435      -3.49171384309                   0                   0                   0                   0
     0.0160222834088      0.425389063417      0.889415950979        3489.7155802      0.782241882721      0.295467199372       874.404043441       3486.42068407       3099.75602927       2756.07677403      -4.08293966555      -8.06737927785      -3.92470763157                   0                   0                   0                   0
      0.016917900122      0.425457231967      0.889248871204       3506.08233224      0.774178222538      0.306806912827       819.681652592        3502.6343982       3113.30666359       2767.37252606      -4.54832408062      -9.00923217827      -4.39077826266                   0                   0                   0                   0
     0.0178635801925      0.425524838664      0.889084886422        3512.8106634      0.766059525383      0.318197479288       764.622136851       3509.21814839        3118.2715459       2771.01622425      -5.03713283918      -10.0056345703      -4.88635157661                   0                   0                   0                   0
     0.0188621220713      0.425592064491      0.888923431758       3506.87026051      0.757915092428      0.329684033212        708.98593821       3502.60105228       3111.48076087       2764.19413659      -5.54864202348       -11.055519585       -5.4110110973                   0                   0                   0                   0
     0.0199164806383      0.425659826938      0.888761975045       3492.00833266      0.749710060482      0.341014226649       653.925608398       3487.51484576       3097.14698503       2750.65697113      -6.07542576725       -12.147599163      -5.96051631899                   0                   0                   0                   0
     0.0210297759455        0.4257274257      0.888602315478       3465.68715034      0.741232687286      0.352933865885       599.194692412       3460.87590612        3072.5295843        2727.9691587      -6.61373946697      -13.2753557962      -6.53199831133                   0                   0                   0                   0
     0.0222053024502       0.42579462494      0.888445005368       3427.54544816      0.732680252508      0.365392472176       545.721719979       3422.30188525       3037.29963561       2695.84822676      -7.15538025514      -14.4247693798      -7.11942944266                   0                   0                   0                   0
      0.023446538764      0.425861291708       0.88829032015       3379.00771013       0.72427944095      0.377521014902        494.42043648         3373.580095       2993.05738404        2655.7270044       -7.6879558364      -15.5748907461      -7.71394589996                   0                   0                   0                   0
     0.0247571579466      0.425927231615      0.888138704954       3317.24727644      0.715851154209       0.38961556259        444.82622765       3311.48389558       2936.94615552       2605.07652537      -8.20218549128      -16.7084934938       -8.3075461921                   0                   0                   0                   0
     0.0261410383751      0.425992371855      0.887990261656        3243.8443259      0.707335506254      0.401979793605       397.437388338       3237.86251542       2870.61336193       2545.36448224      -8.67838791208      -17.7912130396       -8.8851798956                   0                   0                   0                   0
     0.0276022752209      0.426056613782      0.887845165519       3158.34169535      0.698773020832      0.414697946836       352.577551027       3152.02810764       2793.45755474       2476.06517088      -9.10837854973      -18.8079417927      -9.43983475527                   0                   0                   0                   0
      0.029145192568      0.426119847269      0.887703623747       3063.45195292      0.690303281934       0.42728109983       310.822992926       3056.99761694       2708.16596681       2399.57216276      -9.47689000881      -19.7322847116      -9.96008360208                   0                   0                   0                   0
      0.030774356209      0.426181934406       0.88756595025       2959.60696392      0.681821169961       0.43978560111       272.122380765         2953.043286       2614.98738948        2316.1126558      -9.77830500688      -20.5536269528      -10.4409164325                   0                   0                   0                   0
     0.0324945871559       0.42624279789      0.887432228284       2849.20198204      0.673319463245      0.452628005883       236.731724914       2842.70338075        2516.1770279       2227.69039697      -9.99730929654      -21.2451029338      -10.8705277696                   0                   0                   0                   0
     0.0343109759068      0.426302350037      0.887302578978       2732.79969285      0.664905440417      0.465332496546       204.657187253       2726.22104235       2411.95793704       2134.50977991      -10.1236854972      -21.7875500529      -11.2399038191                   0                   0                   0                   0
     0.0362288975092      0.426360494932      0.887177154101       2612.66806713      0.656526512977      0.478029982743       175.858755901       2605.88084452       2304.35923953       2038.37304151      -10.1539979139      -22.1747914133      -11.5462452475                   0                   0                   0                   0
     0.0382540274663      0.426417061599      0.887056302409       2492.14609281      0.648148370398      0.490855773716       150.346004296       2485.34544802       2196.62632419       1942.15587232      -10.0941955591      -22.4185939721      -11.7952824914                   0                   0                   0                   0
     0.0403923585315      0.426472029435      0.886939976188       2373.13112281      0.639927666187      0.503400533443       128.002685577       2366.52742849       2090.45286863       1847.35816836      -9.94781189127      -22.5258060373      -11.9902502299                   0                   0                   0                   0
     0.0426502184423      0.426525368307      0.886828153362       2256.83656009      0.631679161457      0.516072507876       108.511879771       2250.37117116       1986.67334128        1754.7173413      -9.72589729992      -22.5162848246      -12.1400290001                   0                   0                   0                   0
     0.0450342886455      0.426577022054      0.886720880574       2146.97355925      0.623565135141      0.528604972638       91.7942784528       2140.53783511       1888.52032943        1667.0876538      -9.45806442729      -22.4461062434      -12.2710169918                   0                   0                   0                   0
     0.0475516240683      0.426626860164      0.886618391322       2046.27493462      0.615533206192      0.540980177538       77.5893438582       2039.91951647       1798.54068613       1586.71193111      -9.19463911585      -22.4090356162      -12.4267208985                   0                   0                   0                   0
     0.0502096739961      0.426674897731      0.886520553541       1956.03216697      0.607649534983      0.553223912211       65.6161317253       1949.83271509       1717.88484277       1514.59536258      -8.97505035452      -22.4794781637      -12.6420622445                   0                   0                   0                   0
     0.0530163041156      0.426721155079      0.886427222319       1875.62852643      0.599816311949      0.565364785073       55.5111612162       1869.42239027       1645.78421854       1450.04733822      -8.82965998638      -22.7143372357      -12.9435929793                   0                   0                   0                   0
     0.0559798197912      0.426765619483      0.886338336008       1804.48883496      0.592161156771      0.577218740727       47.0081588509       1798.31074801       1581.89220199       1392.75014234      -8.76681487295      -23.1327229984       -13.341682441                   0                   0                   0                   0
     0.0591089906423      0.426808223422      0.886253929469       1740.38276927      0.584588575865      0.589062843283       39.8022282127       1734.13050495       1524.10909755       1340.84117794      -8.81821375068      -23.7924200867      -13.8626334243                   0                   0                   0                   0
      0.062413076494      0.426849001795        0.8861738566       1683.14539501        0.5771554235      0.600562314536       33.7089386938       1676.74052389         1472.298864       1294.18965197      -8.94694653168      -24.6323622479      -14.4814080231                   0                   0                   0                   0
      0.065901854779      0.426888005193      0.886097943909       1626.62156274      0.569856797335      0.612027624959       28.4574128024        1620.1093356        1421.1474365         1248.112947      -9.09540545183      -25.5431433116      -15.1463632487                   0                   0                   0                   0
      0.069585649471      0.426925253461      0.886026072273       1567.96940317      0.562647614329      0.623374986848       23.8992742632       1561.37285622       1368.13987354       1200.40175458      -9.12888352428      -26.2797684133        -15.74635044                   0                   0                   0                   0
     0.0734753616349      0.426960756893      0.885958104707        1503.1176966      0.555561705203      0.634545427933       19.9100202571       1496.59895517       1309.83519673       1148.04391494      -8.88119186283      -26.5342890884      -16.1391574904                   0                   0                   0                   0
     0.0775825016857      0.426994541174      0.885893936746       1427.84642633      0.548586270939      0.645577769524       16.3933469171       1421.68836545       1242.66197771        1087.9271637      -8.12014801688      -25.8745784544      -16.1243793552                   0                   0                   0                   0
     0.0819192234495      0.427026638105      0.885833472876       1340.23078564      0.541735610704      0.656441815927       13.3040107778       1334.85435347       1165.09378995        1018.7476196      -6.61191054466      -23.8636438019       -15.498600574                   0                   0                   0                   0
     0.0864983601298      0.427057073819      0.885776604544        1241.5645799      0.534973511148      0.667383477808       10.6281127875       1237.44606202       1078.36005714        941.62330596      -4.24490816532      -20.2838877299      -14.1567621326                   0                   0                   0                   0
     0.0913334622825      0.427085854109      0.885723238451       1136.96554738      0.528352113701      0.678143797269       8.37317589128       1134.57095121       986.974919095       860.542941882       -1.0911443471      -15.2527684179      -12.1465344121                   0                   0                   0                   0
     0.0964388379154      0.427113017913      0.885673255444       1033.24869439        0.5218570415       0.68867706343        6.5311218399       1032.85029697       896.755340515       780.616156357       2.56852563412      -9.26799019011      -9.68846854183                   0                   0                   0                   0
      0.101829594828      0.427138622473      0.885626522385       937.604090918      0.515535361583      0.698974692135       5.07651169109       939.255526403       813.793404509       707.165899873       6.28959601983      -3.12952061738      -7.14241103157                   0                   0                   0                   0
      0.107521685319      0.427162708685      0.885582918652       856.075045341      0.509393390929      0.708994608008       3.96266675609       859.494926905       743.043195319       644.490665783       9.51038701059       2.14460609737      -4.96944475704                   0                   0                   0                   0
      0.113531953391      0.427185275215      0.885542404953       792.364248583       0.50345910352      0.718526623583       3.13052500598       796.966692702       687.413385839       595.077962553       11.6921077147       5.57009315513      -3.61874709297                   0                   0                   0                   0
      0.119878184596       0.42720638114       0.88550482583       745.824170776      0.497737400607      0.727916402291       2.51104244682       750.846065991       646.120087471       558.186659417       12.5349513684        6.5917828841      -3.34695166462                   0                   0                   0                   0
      0.126579158667      0.427226138629      0.885469923804       710.965955146      0.492192124487      0.736925351008        2.0362998623       715.759859469       614.437797338       529.660636608       12.2333100888       5.54847560846      -4.00657576056                   0                   0                   0                   0
      0.133654705089      0.427244619865      0.885437518435        678.64819674      0.486784868073      0.745541845707       1.65027226794       683.056045805       584.840713352       502.954403726       11.6609985309       4.01014924072      -4.89256937703                   0                   0                   0                   0
      0.141125761781      0.427261929143      0.885407329896        638.84281057      0.481478297677      0.754315076165        1.3160165522       643.494223073       549.362670046       471.203284547       12.1940188904       4.46477220917      -4.88058102547                   0                   0                   0                   0
      0.149014437053      0.427278131249      0.885379201231       586.459427367      0.476217295619      0.763159506068       1.02093354043       592.589646019       504.210234892       431.203581193       14.9014125705       8.86189908001      -3.08226399776                   0                   0                   0                   0
      0.157344075029      0.427293237164      0.885353142542       525.877574206      0.471031029096      0.772053254702      0.771877941803       534.684709616       453.213306246       386.331876929       19.6873336095       17.0542802218      0.447178948823                   0                   0                   0                   0
      0.166139324727      0.427307294083      0.885329051674       466.977769025      0.465962048249      0.780866196971      0.576817385014        478.83870723       404.200494752       343.349474273       25.0946697249       26.4442396548       4.54961037223                   0                   0                   0                   0
      0.175426213004      0.427320338194      0.885306846622       419.271930444      0.461061092248      0.789270454731      0.435230342049        433.32339025        364.22772154       308.268228477       28.9666490296       33.1664533286       7.49255243169                   0                   0                   0                   0
      0.185232221567      0.427332417004      0.885286424752       387.117019227      0.456375126346      0.797270713129       0.33736415887       401.685942291       336.231191227       283.508720766       29.9124177466       34.7030266923       8.13619571359                   0                   0                   0                   0
      0.195586368304      0.427343602542      0.885267638703        364.70182382      0.451853423264      0.804965993946      0.266481782078       378.510975336       315.499511041       264.974061887         28.64573265       32.3063886154       7.02995627104                   0                   0                   0                   0
      0.206519293148       0.42735395192      0.885250368402       341.488412469      0.447412258669      0.812728527216      0.208814146783       354.834998779       294.403073007        246.17940159       27.9040262922       30.8551598878       6.34871771787                   0                   0                   0                   0
      0.218063348751      0.427363537577      0.885234454025       310.650878791      0.442997414184       0.82061141863      0.158606239832       325.217673996       268.409477697       223.361836832        30.056722869       34.5950154392       7.99570635233                   0                   0                   0                   0
      0.230252696218      0.427372420597      0.885219765297        275.48703183      0.438626214079      0.828416843343      0.117193630936       292.628308157       240.105008859       198.772646026       34.5079716567       42.4919693465        11.522565955                   0                   0                   0                   0
        0.2431234062      0.427380618373        0.8852062855         245.3256541       0.43437496883      0.836233016213     0.0868347015175       264.430672459       215.664264288       177.574530695       37.8787632957         48.54264541       14.2607206239                   0                   0                   0                   0
      0.256713565631      0.427388173218      0.885193933274       224.981617786      0.430312534379      0.843356341072     0.0662035397657       244.146630869       197.939047025       162.058963165       37.9904631419       48.8487568307       14.4646060319                   0                   0                   0                   0
      0.271063390436      0.427395132852       0.88518261533       208.725908639       0.42637013155      0.850472147979     0.0509945845622        227.15649564       183.021527335       148.928178105       36.7541509816       46.7827593667       13.6229824603                   0                   0                   0                   0
      0.286215344539      0.427401542944      0.885172242987       189.608734833       0.42244234288      0.857397643525     0.0383809883719       208.478689287       166.830666233       134.859325638       37.4923832488       48.2371628348        14.351163792                   0                   0                   0                   0
      0.302214265518      0.427407429343      0.885162771428       168.610902869       0.41857415209      0.865588729722     0.0282287656996       188.980782634       150.133176409       120.529351416        39.994948172       52.8561217978       16.4992626112                   0                   0                   0                   0
      0.319107497292      0.427412828459      0.885154132461       151.331888951      0.414829092167      0.872176179608     0.0209296203537       172.451985963       135.990319556       108.390406286       41.2142463916       55.2495723069       17.6814222463                   0                   0                   0                   0
      0.336945030221      0.427417782882      0.885146244634       138.335427922      0.411195660264      0.879030497714     0.0157870229224        159.11108067       124.516435966       98.4751621409       40.6060148007       54.4376311081        17.455708601                   0                   0                   0                   0
      0.355779649034      0.427422335542      0.885139025757       125.174407802        0.4076231538      0.886090170875     0.0117686604953       145.949489212       113.292908746       88.8586901287       40.5694165828        54.653678003        17.691733601                   0                   0                   0                   0
      0.375667089031      0.427426499871      0.885132456994       111.533786263      0.404239214063       0.89122027023    0.00863023434584       132.892876184       102.291220422       79.5483517196       41.4779877918         56.56237109       18.6859274889                   0                   0                   0                   0
      0.396666201016       0.42743030436       0.88512648721       100.376983849      0.400686946843       0.89642974768    0.00637722473344       121.855821397       93.0002606627        71.681335155       41.5976774215       57.0985730416       19.0819917882                   0                   0                   0                   0
      0.418839125446      0.427433781974      0.885121056442       90.7265398169      0.397472989062      0.905085255396    0.00473233692139       111.948655579       84.6792559143       64.6442503685       41.1060060494       56.5738979143       19.0165375895                   0                   0                   0                   0
      0.442251476316      0.427436968761       0.88511609865       81.0748831198      0.394162783658      0.909641257764    0.00346425843113       102.268598721        76.638550702       57.9231467771       40.9844533344       56.7173944918       19.2521862694                   0                   0                   0                   0
      0.466972535328      0.427439872859       0.88511160296       72.6514005735      0.391099360029      0.912926192308    0.00254212726411         93.76638781       69.6148035795       52.0778157346       40.7596758936       56.6849193686       19.4121628313                   0                   0                   0                   0
      0.493075456903      0.427442515985      0.885107531659       65.2431044756      0.388047783962      0.919589042084    0.00186663236301       86.0624690508       63.2795768935       46.8251640824        40.177759835       56.0337775816       19.3030875181                   0                   0                   0                   0
      0.520637484663      0.427444922719      0.885103841758       58.2493134674      0.385117918751      0.923617639114    0.00136131847691        78.781446032        57.348046367       41.9551155439       39.6140767395       55.4238891437       19.2153528875                   0                   0                   0                   0
       0.54974018001      0.427447122228      0.885100481821       52.1317392076      0.382297579286      0.931898844167   0.000994308148844       72.3443872545       52.1382366966       37.7011412528       38.9885869688       54.7039542861       19.0776857621                   0                   0                   0                   0
      0.580469663481      0.427449119427      0.885097445087       46.5552325477      0.379509291451      0.936219661196   0.000723671384403       66.3488133302       47.3228016834       33.7997025928       38.1966070764       53.6978638499       18.8158836922                   0                   0                   0                   0
      0.612916869593      0.427450930635      0.885094703795       41.5427296103      0.376948998756       0.94059200271   0.000526146938361       60.9052051843       42.9876736094       30.3164704394       37.3886893857       52.6623635516       18.5393867528                   0                   0                   0                   0
      0.647177815941         0.427452574      0.885092226725       37.0492135769       0.37434492646       0.94398693861   0.000381697312121       55.9323484121       39.0597569432       27.1860886587       36.4972249544       51.4807001895       18.1974907548                   0                   0                   0                   0
      0.683353887329      0.427454073269      0.885089972053       33.0054455549      0.371899844965      0.948660410179    0.00027646831968       51.3741031818       35.4907626458       24.3673403541       35.5491368001       50.1989814357       17.8097487469                   0                   0                   0                   0
       0.72155213579      0.427455430398      0.885087939234       29.3847642575      0.369514286364      0.952940915299   0.000199919595326       47.2151714552       32.2638374078       21.8425888372       34.5612520847       48.8474561956       17.3893163016                   0                   0                   0                   0
       0.76188559737       0.42745665724      0.885086108972       26.1390439133      0.367213720274      0.956378606979    0.00014432196206         43.40418702       29.3339023704       19.5725725509       33.5263569345       47.4126776414        16.929696077                   0                   0                   0                   0
      0.804473626628      0.427457776521      0.885084445879       23.2346094302      0.364989256094      0.957830725784   0.000104023287611       39.9221510311       26.6832787888       17.5410020857       32.4667531111       45.9399026935       16.4521782509                   0                   0                   0                   0
      0.849442249826      0.427458874147      0.885082821067       20.6376810057      0.362933476052      0.962340079693   7.48974424937e-05       36.7349556329       24.2806872357       15.7197302256       31.4005419728       44.4473502955       15.9597723998                   0                   0                   0                   0
      0.896924537867      0.427459834775      0.885081403488        18.318396979      0.361115630255      0.961236388184   5.39003102326e-05       33.8084334722       22.0970895002       14.0835675078       30.2529485085       42.8456198501       15.4258942848                   0                   0                   0                   0
      0.947061000077      0.427460631989      0.885080230481       16.2474332899      0.359076604793      0.969035764419   3.86687125398e-05       31.1550972037       20.1499883495       12.6518578556       28.9763280742       41.1784161061       14.9095862356                   0                   0                   0                   0
                   1      0.427461226739      0.885079357792       14.4005376325      0.357327600928      0.970831135083   2.77391808358e-05       28.6930440688       18.3500685342       11.3362737547       27.8200678888       39.5604482443       14.3566744658                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000944981164629, sigma_v^2=7.0898325094
               0.001      0.481944060612      0.878169161922       755.343437338      0.995057291479    0.00699314049597       736.094324678       755.303706575       663.485144318       582.828520626  -2.69625974259e-05  -7.97910815442e-05  -3.37629068929e-05                   0                   0                   0                   0
