#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 39.6086561244
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.000994460230029, sigma_v^2=8.59466738331
     0.0033089106442      0.465821450332      0.845691657945       3179.28212901                   0                   0                   0       3179.19782773       2688.60042647       2273.71095138    -0.0831092099895     -0.158140754881    -0.0737991497976                   0                   0                   0                   0
    0.00349387277475      0.465821450332      0.845691657945       3309.48515698                   0                   0                   0       3309.38678841       2798.68902569       2366.80289818     -0.103952809973     -0.197739346415    -0.0922824186924                   0                   0                   0                   0
    0.00368917395444      0.465821450332      0.845691657945       3443.28450438                   0                   0                   0       3443.16921278       2911.81389505        2462.4603936     -0.129422709693     -0.246133233151     -0.114874955809                   0                   0                   0                   0
    0.00389539211744      0.465821450332      0.845691657945       3580.60108634                   0                   0                   0       3580.46547145       3027.90716203        2560.6256065      -0.16041304475      -0.30502828629     -0.142375767199                   0                   0                   0                   0
    0.00411313750342      0.465821450332      0.845691657945       3721.24409429                   0                   0                   0       3721.08412642       3146.80631245        2661.1605988     -0.197957765888     -0.376400608173     -0.175711484821                   0                   0                   0                   0
    0.00434305446332      0.465821450332      0.845691657945       3864.94518869                   0                   0                   0       3864.75611175       3268.28308685       2763.87175514     -0.243250977424     -0.462534472916     -0.215953889838                   0                   0                   0                   0
    0.00458582336614      0.465821450332      0.845691657945       4011.42969144                   0                   0                   0       4011.20591346       3392.10366437       2868.56067015     -0.297664531938     -0.566058974491     -0.264338035444                   0                   0                   0                   0
     0.0048421626123      0.465821450332      0.845691657945       4160.43207183                   0                   0                   0       4160.16704434       3518.04173658       2975.03519469     -0.362766454219     -0.689984511225     -0.322279784752                   0                   0                   0                   0
    0.00511283075948      0.465821450332      0.845691657945       4311.53266546                   0                   0                   0       4311.21875256       3645.74040746       3082.99264192       -0.4403396874     -0.837739441095     -0.391393094059                   0                   0                   0                   0
    0.00539862876738      0.465821450332      0.845691657945        4464.3431155                   0                   0                   0       4463.97145587       3774.86899569       3192.15237948     -0.532389653432      -1.01319103556      -0.47350216777                   0                   0                   0                   0
     0.0057004023679      0.465821450332      0.845691657945       4618.34148811                   0                   0                   0       4617.90184622       3904.98358072       3302.13789318     -0.641163731678      -1.22068364432     -0.570659386095                   0                   0                   0                   0
    0.00601904456781      0.465821450332      0.845691657945       4772.99316989                   0                   0                   0       4772.47378233       4035.62922532         3412.563224     -0.769156207029      -1.46505552456     -0.685155790423                   0                   0                   0                   0
    0.00635549829136      0.465821450332      0.845691657945       4927.68680022                   0                   0                   0       4927.07421766       4166.28578593       3522.98713807     -0.919114400147      -1.75165628688     -0.819530970913                   0                   0                   0                   0
    0.00671075917058      0.465821450332      0.845691657945       5081.73241263                   0                   0                   0       5081.01134383       4296.36633836       3632.91179341      -1.09403426952       -2.0863456167     -0.976574875496                   0                   0                   0                   0
    0.00708587849149      0.465821450332      0.845691657945       5234.34755941                   0                   0                   0       5233.50071554       4425.20544464       3741.77281968      -1.29715751525      -2.47549542555      -1.15933121447                   0                   0                   0                   0
    0.00748196630514      0.465821450332      0.845691657945       5384.71884693                   0                   0                   0       5383.72679684       4552.11119765       3848.98332969      -1.53195015363       -2.9259618499      -1.37108870676                   0                   0                   0                   0
    0.00790019471241      0.465821450332      0.845691657945       5531.90937535                   0                   0                   0       5530.75042174       4676.28698158       3953.86777175       -1.8020664705       -3.4450267281      -1.61535698766                   0                   0                   0                   0
    0.00834180133251      0.465821450332      0.845691657945       5674.89871712                   0                   0                   0       5673.54881772       4796.86533216       4055.69057736      -2.11127021259      -4.04026885019      -1.89581362526                   0                   0                   0                   0
    0.00880809296532      0.465821450332      0.845691657945       5812.54396284                   0                   0                   0       5810.97664894       4912.87502539       4153.62835872      -2.46343883253      -4.71957093549      -2.21630664443                   0                   0                   0                   0
    0.00930044945848      0.465821450332      0.845691657945       5943.79252478                   0                   0                   0       5941.97892674       5023.42111807       4246.92215509      -2.86237193989      -5.49081102063      -2.58073024957                   0                   0                   0                   0
    0.00982032779063      0.465821450332      0.845691657945       6067.28945017                   0                   0                   0       6065.19839336        5127.3530524       4334.59686821      -3.31168410871      -6.36164850424       -2.9929202643                   0                   0                   0                   0
     0.0103692663829      0.465821450332      0.845691657945       6181.58812355                   0                   0                   0       6179.18625852       5223.44290118       4415.61202593      -3.81474169997      -7.33941905793      -3.45661038015                   0                   0                   0                   0
     0.0109488896513      0.465821450332      0.845691657945       6285.47137414                   0                   0                   0       6282.72352045       5310.65706042       4489.09151112      -4.37428169127      -8.43051613398      -3.97518176784                   0                   0                   0                   0
     0.0115609128138      0.465821450332      0.845691657945        6377.2505269                   0                   0                   0       6374.12002014       5387.56379916       4553.82281254      -4.99244296453      -9.64034446531      -4.55160157758                   0                   0                   0                   0
     0.0122071469661      0.465821450332      0.845691657945       6455.45468999                   0                   0                   0       6451.90398123       5452.91626307       4608.74995004      -5.67030555171      -10.9725922374      -5.18813744893                   0                   0                   0                   0
     0.0128895044407      0.465821450332      0.845691657945       6518.59204454                   0                   0                   0       6514.58351181       5505.45096826       4652.80321952      -6.40754436348       -12.428587589      -5.88606168793                   0                   0                   0                   0
     0.0136100044661      0.465821450332      0.845691657945       6564.83846575                   0                   0                   0       6560.33529655       5543.62486622        4684.6771099      -7.20233771584        -14.00703651      -6.64549599596                   0                   0                   0                   0
      0.014370779142      0.465821450332      0.845691657945       6592.80844041                   0                   0                   0       6587.77593013       5566.26737978       4703.38148641      -8.05061849553      -15.7028372748      -7.46494580077                   0                   0                   0                   0
     0.0151740797486      0.465821450332      0.845691657945       6600.92796417                   0                   0                   0       6595.33479328       5572.05056569       4707.79394082      -8.94616524963      -17.5070563885       -8.3412163519                   0                   0                   0                   0
     0.0160222834088      0.465821450332      0.845691657945       6587.82533806                   0                   0                   0        6581.6453798        5559.8199871       4696.93954016      -9.87968344216      -19.4053740614      -9.26875691862                   0                   0                   0                   0
      0.016917900122      0.465821450332      0.845691657945       6552.21170531                   0                   0                   0       6545.42575597       5528.49387151       4669.90574972      -10.8389685443      -21.3782482637      -10.2396850722                   0                   0                   0                   0
     0.0178635801925      0.465821450332      0.845691657945        6493.1892859                   0                   0                   0       6485.78713314       5477.32393159       4626.06288194      -11.8083211301      -23.3999254679      -11.2433704513                   0                   0                   0                   0
     0.0188621220713      0.465821450332      0.845691657945       6410.04241847                   0                   0                   0       6402.02486834       5405.71891126        4564.9151111      -12.7686589757      -25.4384846643      -12.2663936981                   0                   0                   0                   0
     0.0199164806383      0.465821450332      0.845691657945       6302.48544439                   0                   0                   0       6293.86650915       5313.45416788       4486.27754853       -13.697240972      -27.4553660434      -13.2923474831                   0                   0                   0                   0
     0.0210297759455      0.465821450332      0.845691657945       6170.70107745                   0                   0                   0       6161.50975898       5200.70369474       4390.30324639      -14.5683756461       -29.406528356      -14.3023092415                   0                   0                   0                   0
     0.0222053024502      0.465821450332      0.845691657945       6015.49516609                   0                   0                   0       6005.77694107       5068.17038976       4277.59305746      -15.3539269906      -31.2433449379      -15.2752380545                   0                   0                   0                   0
      0.023446538764      0.465821450332      0.845691657945       5838.28904409                   0                   0                   0       5828.10676242       4917.07880238       4149.18925941      -16.0243220956      -32.9143313396       -16.188714204                   0                   0                   0                   0
     0.0247571579466      0.465821450332      0.845691657945       5641.12751059                   0                   0                   0       5630.56129891        4749.1806137       4006.57983539       -16.550249567      -34.3680934884      -17.0202159036                   0                   0                   0                   0
     0.0261410383751      0.465821450332      0.845691657945       5426.90886844                   0                   0                   0       5416.05476358       4566.94703627        3851.8602954      -16.9047671563      -35.5571959609      -17.7488799939                   0                   0                   0                   0
     0.0276022752209      0.465821450332      0.845691657945       5199.19518367                   0                   0                   0       5188.16217835       4373.40648847       3687.59597801      -17.0659979815      -36.4428817291      -18.3575603827                   0                   0                   0                   0
      0.029145192568      0.465821450332      0.845691657945       4962.31495334                   0                   0                   0       4951.21940688       4172.22788726       3516.89141236      -17.0215408139      -37.0029862234      -18.8363606012                   0                   0                   0                   0
      0.030774356209      0.465821450332      0.845691657945       4721.05965772                   0                   0                   0       4710.01660553       3967.46085484       3343.17017861      -16.7737439741      -37.2411214059      -19.1866223001                   0                   0                   0                   0
     0.0324945871559      0.465821450332      0.845691657945       4480.65636912                   0                   0                   0        4469.7799568       3763.51897991       3170.15968893      -16.3238525726      -37.1604523979       -19.410079484                   0                   0                   0                   0
     0.0343109759068      0.465821450332      0.845691657945       4243.82279113                   0                   0                   0       4233.21449828       3562.68789204       2999.79135928      -15.6937322352       -36.797793905      -19.5221530325                   0                   0                   0                   0
     0.0362288975092      0.465821450332      0.845691657945       4017.16757913                   0                   0                   0       4006.90114783       3370.51432721       2836.74048534      -14.9296024213      -36.2368532005       -19.560474995                   0                   0                   0                   0
     0.0382540274663      0.465821450332      0.845691657945       3807.29364124                   0                   0                   0       3797.39363917       3192.51320873       2685.64809474      -14.1135604054       -35.625528135      -19.5912788192                   0                   0                   0                   0
     0.0403923585315      0.465821450332      0.845691657945        3618.2871412                   0                   0                   0       3608.72133337       3032.06490286       2549.35033622      -13.3405035206      -35.1343010894      -19.6907287187                   0                   0                   0                   0
     0.0426502184423      0.465821450332      0.845691657945       3451.97867515                   0                   0                   0       3442.66451136       2890.64961086       2429.07796654      -12.6938991906      -34.9149959649      -19.9273876597                   0                   0                   0                   0
     0.0450342886455      0.465821450332      0.845691657945       3307.74889643                   0                   0                   0       3298.56276049       2767.68976848       2324.32671897      -12.2414198627        -35.09200606      -20.3579466674                   0                   0                   0                   0
     0.0475516240683      0.465821450332      0.845691657945       3182.88839741                   0                   0                   0        3173.6826915       2660.86390834       2233.12503553      -12.0217707235      -35.7388946613      -21.0168902178                   0                   0                   0                   0
     0.0502096739961      0.465821450332      0.845691657945       3074.68636771                   0                   0                   0       3065.31024435       2567.86817133       2153.51689623      -12.0376975549      -36.8685844547      -21.9132350559                   0                   0                   0                   0
     0.0530163041156      0.465821450332      0.845691657945       2977.50104396                   0                   0                   0       2967.76315573       2483.91162045        2081.4619279      -12.3580993692      -38.5979147011      -23.0967032109                   0                   0                   0                   0
     0.0559798197912      0.465821450332      0.845691657945       2890.28618895                   0                   0                   0       2880.12533369       2408.20986808       2016.28692952      -12.7569327539      -40.5515697313      -24.4118933924                   0                   0                   0                   0
     0.0591089906423      0.465821450332      0.845691657945       2791.66307538                   0                   0                   0       2781.18490482       2322.98614925       1943.09264145      -12.9620324223       -42.217688813      -25.6211157581                   0                   0                   0                   0
      0.062413076494      0.465821450332      0.845691657945       2677.65314641                   0                   0                   0       2667.26337031       2225.19636893        1859.3580164      -12.4662443436      -42.7123275059      -26.3401774983                   0                   0                   0                   0
      0.065901854779      0.465821450332      0.845691657945       2540.58431429                   0                   0                   0       2530.92998874        2108.6804076       1759.97478678      -10.8716727258      -41.3108151138      -26.2415146906                   0                   0                   0                   0
      0.069585649471      0.465821450332      0.845691657945       2377.16544261                   0                   0                   0       2369.16374049       1970.99691295       1642.97082846      -7.73318915925      -37.2050541844      -24.9607436382                   0                   0                   0                   0
     0.0734753616349      0.465821450332      0.845691657945       2190.94062952                   0                   0                   0       2185.65086424        1815.3233535       1511.08131333      -2.82312202543      -29.9658608242      -22.2982261223                   0                   0                   0                   0
     0.0775825016857      0.465821450332      0.845691657945        1992.0542337                   0                   0                   0       1990.44219083       1650.13763434       1371.45587943       3.68900546092       -19.859441145      -18.3580574499                   0                   0                   0                   0
     0.0819192234495      0.465821450332      0.845691657945        1795.1527742                   0                   0                   0       1797.82030245       1487.40418954       1234.11640683       11.1814632939      -7.94916347911      -13.5947474012                   0                   0                   0                   0
     0.0864983601298      0.465821450332      0.845691657945       1616.16220326                   0                   0                   0       1623.09230926       1339.87356117       1109.68333291       18.6097021649       3.95174629022      -8.79428661272                   0                   0                   0                   0
     0.0913334622825      0.465821450332      0.845691657945       1468.42492536                   0                   0                   0       1478.85164744       1217.96009891        1006.7676039       24.7195769891       13.6480070585      -4.91575457359                   0                   0                   0                   0
     0.0964388379154      0.465821450332      0.845691657945       1358.33093068                   0                   0                   0       1370.82882419       1126.30883662       929.130335791       28.4171385678       19.2098419439      -2.80839157499                   0                   0                   0                   0
      0.101829594828      0.465821450332      0.845691657945       1282.97888064                   0                   0                   0       1295.79223114        1062.0993951        874.31396808       29.1679271112       19.6769361134      -2.90205748625                   0                   0                   0                   0
      0.107521685319      0.465821450332      0.845691657945       1230.63361029                   0                   0                   0       1242.29715517        1015.7355545        834.27168207       27.4789154504       15.8995413495      -4.84065430242                   0                   0                   0                   0
      0.113531953391      0.465821450332      0.845691657945       1181.42017985                   0                   0                   0       1191.68306836       971.751486922       796.186460141       25.3935881346       11.4066105783      -7.10186228946                   0                   0                   0                   0
      0.119878184596      0.465821450332      0.845691657945       1113.14227577                   0                   0                   0       1123.57937812       913.422200856       746.332446504       25.9496742754       11.4894787981      -7.38393838422                   0                   0                   0                   0
      0.126579158667      0.465821450332      0.845691657945       1017.14769843                   0                   0                   0       1030.62587226       834.868862107       680.024598741       31.2643842018        19.867447773      -4.05588942794                   0                   0                   0                   0
      0.133654705089      0.465821450332      0.845691657945        904.69238766                   0                   0                   0       923.836030159       745.318954749       604.991621335       40.8897087447       35.8129531268       2.58755395519                   0                   0                   0                   0
      0.141125761781      0.465821450332      0.845691657945       795.881690369                   0                   0                   0       821.312111412       659.673113878       533.492831879       51.4616744402       53.5711113092       10.0853736162                   0                   0                   0                   0
      0.149014437053      0.465821450332      0.845691657945       711.852990738                   0                   0                   0       741.383364135       592.813124606       477.596805096       58.3375491716       65.1310445121       14.9827100961                   0                   0                   0                   0
      0.157344075029      0.465821450332      0.845691657945       659.933361719                   0                   0                   0       689.702195151       549.126043088       440.686917386       58.8088773833       65.7701092063       15.2218654058                   0                   0                   0                   0
      0.166139324727      0.465821450332      0.845691657945       625.925573338                   0                   0                   0       653.243940298       517.845772346        413.86887335       54.8682567192       58.8632164712       12.2317319723                   0                   0                   0                   0
      0.175426213004      0.465821450332      0.845691657945       588.175456126                   0                   0                   0       614.073423058       484.459294111       385.417172746       52.6476339956       54.8951186571        10.495295847                   0                   0                   0                   0
      0.185232221567      0.465821450332      0.845691657945       532.587413675                   0                   0                   0       561.036997514       440.147446237       348.385648558        56.897832795       62.0613107637       13.5479486435                   0                   0                   0                   0
      0.195586368304      0.465821450332      0.845691657945       468.381224648                   0                   0                   0       502.254592086       391.600524329        308.28233907       65.7540659658       77.2270108837       20.0725488397                   0                   0                   0                   0
      0.206519293148      0.465821450332      0.845691657945       415.495876051                   0                   0                   0       453.063191667        351.02854201        274.79668726       71.7273087629        87.620323889       24.6207688379                   0                   0                   0                   0
      0.218063348751      0.465821450332      0.845691657945       382.528779212                   0                   0                   0       419.453497736       322.989167369       251.359676275       70.6770761538       86.1177538974       24.1263385696                   0                   0                   0                   0
      0.230252696218      0.465821450332      0.845691657945       356.489986467                   0                   0                   0       391.328367351       299.381029418       231.489321843       67.3130197407       80.6960655384       21.9686842236                   0                   0                   0                   0
        0.2431234062      0.465821450332      0.845691657945       323.023412314                   0                   0                   0       358.760160696       272.509757029       209.265985398       68.7054984744       83.3901125052       23.2742491747                   0                   0                   0                   0
      0.256713565631      0.465821450332      0.845691657945       285.291719956                   0                   0                   0       324.194634335       244.393186241       186.352481325       73.6503304748       92.1998097434       27.2132963823                   0                   0                   0                   0
      0.271063390436      0.465821450332      0.845691657945       256.048041855                   0                   0                   0       296.094218004       221.505760099       167.653297369       75.3475289745       95.5762694888       28.8768294852                   0                   0                   0                   0
      0.286215344539      0.465821450332      0.845691657945       235.008238084                   0                   0                   0       273.830766222       203.228076465       152.573237499       73.3123069596        92.660404728       27.8834169921                   0                   0                   0                   0
      0.302214265518      0.465821450332      0.845691657945       212.363962522                   0                   0                   0       251.065831984       184.755529068       137.515729573       73.0069864433       92.7045179692       28.1561612461                   0                   0                   0                   0
      0.319107497292      0.465821450332      0.845691657945       188.622015226                   0                   0                   0        228.47420208       166.668559021        122.97926877       74.6338947654       96.0598649696       29.8486426595                   0                   0                   0                   0
      0.336945030221      0.465821450332      0.845691657945       170.004168791                   0                   0                   0       209.841376428       151.732982476       110.938840213       74.4053358025       96.3005314857        30.231286559                   0                   0                   0                   0
      0.355779649034      0.465821450332      0.845691657945       153.781770695                   0                   0                   0       192.925822867       138.204758308       100.048083467       73.1483867295       94.8308073921       29.9004519139                   0                   0                   0                   0
      0.375667089031      0.465821450332      0.845691657945        137.14616877                   0                   0                   0       176.201618168       125.003037513       89.5687292698        72.813326735       94.9479866801       30.2524554247                   0                   0                   0                   0
      0.396666201016      0.465821450332      0.845691657945        122.98459544                   0                   0                   0       161.799533306       113.684569658       80.6124002323       72.1992382444       94.5907913274       30.4017726492                   0                   0                   0                   0
      0.418839125446      0.465821450332      0.845691657945       110.463366108                   0                   0                   0       148.602070412       103.359567963       72.4738808755       70.9175625975       93.1254911287       30.0894226651                   0                   0                   0                   0
      0.442251476316      0.465821450332      0.845691657945        98.553108996                   0                   0                   0       136.108092849       93.6848708852       64.9308369158       69.7830315583       91.9222660683       29.8926114966                   0                   0                   0                   0
      0.466972535328      0.465821450332      0.845691657945       88.2533364875                   0                   0                   0       125.161110145       85.2591040067        58.394064628       68.5331086004       90.5121738208       29.6023141336                   0                   0                   0                   0
      0.493075456903      0.465821450332      0.845691657945       78.7841420238                   0                   0                   0       114.859624997       77.3936786832       52.3435027113       66.9925879285       88.6248973686       29.1146647157                   0                   0                   0                   0
      0.520637484663      0.465821450332      0.845691657945       70.3224208464                   0                   0                   0       105.572493738       70.3627947788        46.979880572       65.4748760461       86.7656531426       28.6332970981                   0                   0                   0                   0
       0.54974018001      0.465821450332      0.845691657945       62.7172620081                   0                   0                   0       97.0488807668        63.962644715       42.1382165011       63.8033950319       84.6442663065       28.0387024254                   0                   0                   0                   0
      0.580469663481      0.465821450332      0.845691657945        55.882541551                   0                   0                   0       89.2505454819       58.1588278469       37.7880499222       62.0694033137       82.4098264389       27.3916507652                   0                   0                   0                   0
      0.612916869593      0.465821450332      0.845691657945       49.7584756904                   0                   0                   0       82.1237445064       52.9025887151       33.8857150098        60.278052126       80.0693492284       26.6942558345                   0                   0                   0                   0
      0.647177815941      0.465821450332      0.845691657945       44.2741163671                   0                   0                   0       75.5957959143       48.1319332279       30.3786364207       58.4272012791       77.6201943509       25.9453824067                   0                   0                   0                   0
      0.683353887329      0.465821450332      0.845691657945       39.3641530806                   0                   0                   0       69.6187807418       43.8054969903       27.2314082029       56.5446612459       75.1075165009       25.1631074408                   0                   0                   0                   0
       0.72155213579      0.465821450332      0.845691657945       34.9750539196                   0                   0                   0       64.1461112936       39.8828397586       24.4091883931       54.6388873829       72.5486613962       24.3551944499                   0                   0                   0                   0
       0.76188559737      0.465821450332      0.845691657945       31.0528551682                   0                   0                   0        59.126738904       36.3204811087       21.8752308111       52.7120139122       69.9448978262       23.5209743812                   0                   0                   0                   0
      0.804473626628      0.465821450332      0.845691657945        27.552142651                   0                   0                   0       54.5329096318       33.0948278096        19.609601496       50.7833389573       67.3412050299       22.6822765413                   0                   0                   0                   0
      0.849442249826      0.465821450332      0.845691657945       24.4303003449                   0                   0                   0       50.3271217004       30.1727451923       17.5836790936       48.9044980638       64.8015277476       21.8588916329                   0                   0                   0                   0
      0.896924537867      0.465821450332      0.845691657945       21.6483224954                   0                   0                   0       46.4424224875       27.5013862417       15.7554716262       46.9039981145       62.0983282678       20.9700508187                   0                   0                   0                   0
      0.947061000077      0.465821450332      0.845691657945       19.1715490882                   0                   0                   0       42.9279828671       25.1326210817       14.1756708268       44.6974641093       59.3065287881       20.1042516437                   0                   0                   0                   0
                   1      0.465821450332      0.845691657945        16.967202763                   0                   0                   0       39.6471735546       22.9232784461       12.7064350452       42.7396970355       56.6818109056       19.2271634755                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000820421626415, sigma_v^2=10.9619141468
               0.001      0.526075582115      0.820809294269       1578.25912767                   0                   0                   0       1578.24589485       1295.44901252       1063.32491183  -5.78202814176e-05   -0.00018418941321  -8.05590389296e-05                   0                   0                   0                   0
    0.00105589819443      0.526075582115      0.820809294269       1649.80731276                   0                   0                   0       1649.79343601       1354.17631248       1111.52916958  -0.000127433430007  -0.000325358739934  -0.000145276379207                   0                   0                   0                   0
    0.00111492099701      0.526075582115      0.820809294269       1724.25868421                   0                   0                   0       1724.24411733       1415.28653199       1161.68934704  -0.000229268006598  -0.000530585654312  -0.000240137399517                   0                   0                   0                   0
    0.00117724306768      0.526075582115      0.820809294269       1801.79004776                   0                   0                   0        1801.7747309       1478.92477598       1213.92454167  -0.000383854750748  -0.000835752517757  -0.000380761980807                   0                   0                   0                   0
