#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 35.9186896754
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00102690797698, sigma_v^2=5.54827844696
    0.00172274291477      0.393152646211      0.992338740878       912.369454389      0.896382317726      0.131069334177       512.193058617       912.396491801       905.451838919       898.560096141   -0.00159452327057   -0.00326354088225    -0.0016448342258                   0                   0                   0                   0
    0.00181904113318      0.393168874168      0.992285447817       958.749257634      0.888244353546       0.14390551202       515.060288335       958.778670152       951.429587182       944.136898769    -0.0021803025902   -0.00444915499141   -0.00224191876834                   0                   0                   0                   0
    0.00192072224812      0.393185270064      0.992231735441       1007.10244275      0.880009720498      0.157204373462       517.092349527       1007.13296757       999.358758583       991.644638483   -0.00294935945822   -0.00600423659778    -0.0030249049912                   0                   0                   0                   0
     0.0020280871538      0.393201747662      0.992177990696       1057.46651055      0.871771807822      0.170779865264       518.379023108       1057.49656453       1049.27629822       1041.12002804   -0.00395125422534   -0.00802849534397    -0.0040438845788                   0                   0                   0                   0
    0.00214145356385      0.393218164917      0.992124776014       1109.89577511      0.863641950977      0.184423647654       519.021978392       1109.92549108       1101.23791718        1092.6184628     -0.005246373202    -0.0106435326612   -0.00536005903919                   0                   0                   0                   0
    0.00226115695154       0.39323440215      0.992072583537       1164.41134029      0.855686629927      0.197868882117       519.088272412       1164.44284733       1155.26668513       1146.16298286   -0.00690977119679    -0.0140003568108   -0.00704935776847                   0                   0                   0                   0
    0.00238755154246      0.393250543724       0.99202126417       1221.04183438      0.847972084335      0.210916163575       518.615895087       1221.07384711       1211.38778103       1201.77873316   -0.00903279047988    -0.0182829336934   -0.00920433867003                   0                   0                   0                   0
     0.0025210113628      0.393266564607       0.99197101289       1279.83068721      0.840534577275      0.223299443182       517.616519465       1279.86179637        1269.6442818       1259.50856456    -0.0117274057536    -0.0237166978887    -0.0119383597294                   0                   0                   0                   0
    0.00266193134613      0.393282388299      0.991922289223       1340.78854526      0.833379324075      0.234927010757       516.044937688       1340.81809305       1330.04753396        1319.3637746    -0.0151283670289    -0.0305730009525    -0.0153880685748                   0                   0                   0                   0
    0.00281072850208      0.393297935655      0.991875566176       1403.91240883        0.8264660681      0.245724905681       513.818202894       1403.94122542       1392.59597022       1381.34274414    -0.0193985822557    -0.0391799908578    -0.0197185660142                   0                   0                   0                   0
    0.00296784315039      0.393313371278      0.991830063677       1469.24239092      0.819747682689      0.255746930232       510.839262352       1469.27023063       1457.32808375       1445.48343187    -0.0247321275291     -0.049928756689    -0.0251268714915                   0                   0                   0                   0
    0.00313374022386      0.393328735757      0.991785639357       1536.73930297      0.813153878065      0.265130525072       506.978197247       1536.76625082       1524.20495359        1511.7468612    -0.0313612333883    -0.0632874646736    -0.0318486867662                   0                   0                   0                   0
     0.0033089106442      0.393344060903      0.991742220012       1606.41000727      0.806625269945       0.27409833289       502.119440625        1606.4356237       1593.23234273       1580.13823414    -0.0395606803745    -0.0798102527441    -0.0401633765705                   0                   0                   0                   0
    0.00349387277475      0.393359372615      0.991699778889       1678.21002104      0.800118516141      0.282820577357        496.14658921       1678.23226361       1664.36387689       1650.61090147    -0.0496573490445     -0.100156568345    -0.0504033615773                   0                   0                   0                   0
    0.00368917395444      0.393374751592       0.99165785829       1752.12697148        0.7936055983      0.291467398588        488.95385669       1752.14652786       1737.58921789       1723.15384871    -0.0620345392018     -0.125100351075    -0.0629590389906                   0                   0                   0                   0
    0.00389539211744      0.393390251974      0.991616210055       1828.05895519      0.787033089074      0.300063152575       480.410444374       1828.07640158       1812.80628665       1797.66494932    -0.0771433396464     -0.155552700575    -0.0782902329043                   0                   0                   0                   0
    0.00411313750342       0.39340590859       0.99157463451       1905.96587322      0.780358753468      0.308751598913       470.388243916       1905.98111781       1889.97365294       1874.10213413    -0.0955091631185     -0.192575625975    -0.0969334357212                   0                   0                   0                   0
    0.00434305446332      0.393421725743      0.991533008688       1985.76454214      0.773516807707      0.317534964339       458.764347371       1985.77520629       1969.00546462       1952.37919421     -0.117740814216     -0.237400787212     -0.119511201922                   0                   0                   0                   0
    0.00458582336614      0.393437870674      0.991490799421       2067.29822556      0.766256616505      0.326740674314       445.477655624       2067.30198999        2049.7453208       2032.34002651     -0.144540965362     -0.291451302935     -0.146743362634                   0                   0                   0                   0
     0.0048421626123      0.393454434391      0.991447665335       2150.47793246      0.758542056229      0.336750385624       430.664790148        2150.4713301       2132.10306583       2113.89448347     -0.176716192696     -0.356361933931     -0.179458084901                   0                   0                   0                   0
    0.00511283075948       0.39347167538      0.991402719122       2235.13648063      0.750414826485      0.347911043738       414.664286313       2235.11466222       2215.91130757       2196.87635904     -0.215188648076     -0.434004361048     -0.218604129695                   0                   0                   0                   0
    0.00539862876738       0.39349035888      0.991353421925       2321.08509506      0.742144356341      0.360140682162       397.999151912       2321.04102444       2300.98115227       2281.09883149     -0.261003580887     -0.526503898253     -0.265260677503                   0                   0                   0                   0
     0.0057004023679      0.393509267371      0.991303698322        2408.1192758      0.734137104268      0.372634254695       381.170899686       2408.05228966       2387.11710134       2366.36902963      -0.31534532676     -0.636271752077     -0.320654289985                   0                   0                   0                   0
    0.00601904456781      0.393528084027      0.991254535891       2496.02324728      0.726670272015      0.384219933215       364.397697594       2495.93691575       2474.11017964       2452.48055097      -0.37955932855     -0.766046722563     -0.386176986544                   0                   0                   0                   0
    0.00635549829136      0.393546375095      0.991207302879       2584.58438033      0.709079515924      0.412984777744       326.559324342        2584.4546542       2561.64271457         2539.039722     -0.455076690026     -0.918749946082     -0.463318248818                   0                   0                   0                   0
    0.00671075917058      0.393563040657      0.991165538464       2673.34578042      0.701347458751      0.422954899176       308.356465861       2673.18266874        2649.4459155       2625.92917176     -0.543608551883       -1.0978975578     -0.553882564108                   0                   0                   0                   0
    0.00708587849149      0.393579106768      0.991125851127       2762.06067675       0.69298174373      0.433977731422       289.423154781        2761.8737048        2737.1993719       2712.75669034     -0.646927133958      -1.30712903024     -0.659734437803                   0                   0                   0                   0
    0.00748196630514      0.393594659904      0.991087912448       2850.37382825      0.684060310868      0.447627112617       270.150628792       2850.16789336       2824.54484253       2799.16572878     -0.766929062347      -1.55035198536     -0.782884250777                   0                   0                   0                   0
    0.00790019471241      0.393609802334       0.99105133664       2937.56713403      0.674903128357      0.463480387518       250.925583435       2937.22905548       2910.65273627       2884.33330776     -0.905771091384      -1.83202050684     -0.925628788761                   0                   0                   0                   0
    0.00834180133251      0.393624833871      0.991015021717       3023.72852714      0.666426856606      0.478058855201       232.690360661        3023.3342868       2995.80107544       2968.53842321      -1.06569985237      -2.15680849234      -1.09039178966                   0                   0                   0                   0
    0.00880809296532      0.393639510058      0.990979839206       3108.14849592      0.658399936545       0.49046725649       215.137859335       3107.66944613       3079.18249925       3050.98053585      -1.24914498611      -2.52978390854      -1.27980928704                   0                   0                   0                   0
    0.00930044945848      0.393653820185      0.990945812108         3190.287738      0.650511858647      0.502168779344       198.036710009       3189.69223696        3160.2579781       3131.12397956       -1.4586043433      -2.95619378138      -1.49662876585                   0                   0                   0                   0
    0.00982032779063      0.393667753341      0.990912964431       3269.77990776      0.642718824589      0.513238125256       181.482488765       3269.12362634       3238.75032136       3208.69352172      -1.69655783404      -3.44130525491      -1.74363028585                   0                   0                   0                   0
     0.0103692663829      0.393681309576      0.990881329417       3345.63327121      0.634250332137      0.526087782011       165.244919295       3344.84371458       3313.54551261       3282.58115769      -1.96554992485      -3.99055994029      -2.02370611886                   0                   0                   0                   0
     0.0109488896513       0.39369446051       0.99085092072       3417.37424607      0.625867095984       0.54042433381       149.841273661       3416.46669737       3384.26279999       3352.41128623       -2.2678865865      -4.60899887947      -2.33958374269                   0                   0                   0                   0
     0.0115609128138      0.393707189687       0.99082176022       3484.17899173       0.61821033349      0.554063441904       135.468860573       3483.10830294       3450.02551796       3417.31495785      -2.60598370886      -5.30194772898      -2.69416304436                   0                   0                   0                   0
     0.0122071469661      0.393719480571      0.990793869892       3545.54274848      0.610611809139      0.564345579796         121.8765481       3544.34697336        3510.4161122       3476.87877541      -2.98184168336      -6.07398951336      -3.09001474366                   0                   0                   0                   0
     0.0128895044407      0.393731283109      0.990767378649       3600.57521437      0.602532205389      0.577066357082       108.939355243       3599.24110633       3564.49891829       3530.17319148      -3.39728724755      -6.92943582208      -3.52961168496                   0                   0                   0                   0
     0.0136100044661      0.393742625452      0.990742164901       3648.64183105      0.594905482956       0.59095634814       97.0292248176       3647.17096842       3611.66058798       3576.59139922       -3.8533199587       -7.8710485943      -4.01470207312                   0                   0                   0                   0
      0.014370779142      0.393753506207      0.990718202526       3688.72199744      0.587600400086      0.601664521828       86.0273780472       3687.00888112       3650.78333661       3615.02565561      -4.35020144825      -8.90020251223       -4.5463862201                   0                   0                   0                   0
     0.0151740797486      0.393763923312      0.990695467957       3719.94937408      0.580056353876      0.613865181797       75.7945224211       3717.91199915        3681.0310225       3644.64671689      -4.88740674428      -10.0168001123      -5.12507956861                   0                   0                   0                   0
     0.0160222834088      0.393773859242      0.990673943749       3741.68379282      0.572660406004      0.626282794349       66.4547449913       3739.33807437       3701.86718035       3664.92409214      -5.46370551265      -11.2194396703      -5.75059496854                   0                   0                   0                   0
      0.016917900122      0.393783333517      0.990653595033       3753.16819571      0.565840886119      0.637502556026       58.0347292165       3750.59495423       3712.60733354       3675.18115204      -6.07638198677      -12.5038499504      -6.42135887431                   0                   0                   0                   0
     0.0178635801925      0.393792353132       0.99063439242       3753.49773132      0.558743525742      0.647334270365       50.3404315168        3750.6787021       3712.25659678       3674.43223579      -6.72091031278      -13.8622214586      -7.13406814369                   0                   0                   0                   0
     0.0188621220713      0.393800923879      0.990616306731        3742.0641399      0.551789839004      0.661010583345       43.4221859451        3738.9161074       3700.14865154       3662.01809419      -7.39110474875      -15.2835085316      -7.88384371866                   0                   0                   0                   0
     0.0199164806383      0.393809038124      0.990599346851       3718.30209968      0.545169306687      0.669888415402       37.2665249633       3714.83833253       3675.82251572       3637.48572591      -8.07939579875      -16.7539637503      -8.66447483669                   0                   0                   0                   0
     0.0210297759455      0.393816719176      0.990583434635       3681.86376446      0.538539742353      0.682432736277       31.7854404159       3678.09308992       3638.93050262       3600.49220639      -8.77585553764       -18.255152221      -9.46742602311                   0                   0                   0                   0
     0.0222053024502      0.393823980878      0.990568518277       3632.34274216      0.532238881679      0.691674772957       26.9638109911       3628.22274481       3589.02210061       3550.59423966      -9.46877920931      -19.7650612226      -10.2823632922                   0                   0                   0                   0
      0.023446538764      0.393830834904      0.990554551958       3569.78595931      0.525838472443      0.702066561847       22.7165667734       3565.38350729       3526.25540691       3487.95191684      -10.1446030205      -21.2579296538      -11.0970639052                   0                   0                   0                   0
     0.0247571579466      0.393837288667      0.990541474257       3494.44414997      0.519851260298      0.711544894395       19.0400578088       3489.79390863       3450.85036446       3412.78666864      -10.7881816703      -22.7047400462      -11.8976248738                   0                   0                   0                   0
     0.0261410383751      0.393843358197      0.990529258935       3406.75996226       0.51376712133      0.722627600891       15.8456455646       3401.83768352       3363.19081778       3325.48249927      -11.3831545324      -24.0738910169      -12.6687807894                   0                   0                   0                   0
     0.0276022752209      0.393849057868       0.99051787093       3307.61498108      0.507972659758      0.730689394467        13.114252586       3302.49159579       3264.24844754       3227.00607169      -11.9125090784      -25.3323266342      -13.3944483125                   0                   0                   0                   0
      0.029145192568       0.39385440134       0.99050727154       3198.19894734      0.502239120537      0.740941106555       10.7827689827       3192.85616757       3155.11679455       3118.44399877       -12.360217417      -26.4486877899      -14.0592721827                   0                   0                   0                   0
      0.030774356209      0.393859399653      0.990497422116       3080.09666904      0.496635543883      0.749204292645       8.81403007027       3074.59480155        3037.4465002       3001.43425028      -12.7120084835      -27.3948629197      -14.6494059946                   0                   0                   0                   0
     0.0324945871559      0.393864069789      0.990488283049       2955.22495174      0.491183068089       0.75817712475       7.16441576899       2949.61976024       2913.13345165       2877.85646361      -12.9571123698      -28.1494652846      -15.1542188907                   0                   0                   0                   0
     0.0343109759068      0.393868427647      0.990479815153       2825.84725554      0.485854221307      0.768350653781       5.79285086618        2820.2171742        2784.4425013        2749.9544083      -13.0900803163      -28.7015080261      -15.5681335034                   0                   0                   0                   0
     0.0362288975092      0.393872488308      0.990471979425       2694.48017988      0.480609173589      0.776756549968       4.66123249798       2688.84257931       2653.80504694       2620.13559265      -13.1132192989      -29.0552411002      -15.8930603254                   0                   0                   0                   0
     0.0382540274663      0.393876268066      0.990464728115       2563.80728999      0.475529213918      0.784423628762       3.73690329507       2558.24092771       2523.93664489       2491.08653039       -13.023200328      -29.2037670295      -16.1254119338                   0                   0                   0                   0
     0.0403923585315      0.393879780651      0.990458031366       2434.61032412      0.470584710439      0.792814177346       2.98483700205       2429.15760394        2395.5767167       2363.54080275      -12.8335237759      -29.1733898084      -16.2779926085                   0                   0                   0                   0
     0.0426502184423      0.393883040038      0.990451857898       2311.24688187      0.465791042157      0.800930567652       2.37986003298       2305.93792589       2273.01567266       2241.73469453       -12.571671592      -29.0189092401      -16.3780949914                   0                   0                   0                   0
     0.0450342886455      0.393886060675      0.990446173217       2196.42657433      0.460998414728      0.808957737139       1.89539216106       2191.25131191       2158.88466329       2128.26173734      -12.2895401292      -28.8438673812       -16.477338826                   0                   0                   0                   0
     0.0475516240683      0.393888860178      0.990440931342       2091.93042361      0.456375040191      0.816770769287       1.51087102578       2086.89535304       2054.95082099       2024.85918011      -12.0348088827      -28.7440884031      -16.6238526145                   0                   0                   0                   0
     0.0502096739961      0.393891450105      0.990436108366        1998.2881181       0.45180576537      0.825111476483       1.20568210582       1993.36938747       1961.69764172       1931.99504647      -11.8511823992       -28.808185156      -16.8624984875                   0                   0                   0                   0
     0.0530163041156      0.393893841816      0.990431681095       1914.78895036      0.447371523392      0.831691338744      0.963822403647        1909.9297042       1878.38190882       1848.92665612      -11.7613853816       -29.083748269      -17.2181057968                   0                   0                   0                   0
     0.0559798197912      0.393896048086      0.990427621201       1839.78766072      0.443065297394      0.840626747221      0.771518540358       1834.94900489       1803.39022567        1774.0541686      -11.7671838985      -29.5771655848      -17.6952694373                   0                   0                   0                   0
     0.0591089906423      0.393898085432      0.990423890683       1771.10916122      0.438865016352      0.847030200767      0.617793699746       1766.22939406       1734.54965815        1705.2288122      -11.9015626174      -30.3565315936      -18.3290154045                   0                   0                   0                   0
      0.062413076494      0.393899963533      0.990420469217       1709.13007481      0.434791093437      0.853531214504      0.495247598539       1704.18250577       1672.25688528       1642.83164381       -12.104013621      -31.3049111018      -19.0628981743                   0                   0                   0                   0
      0.065901854779      0.393901690956      0.990417339356       1645.49121477      0.430733441232      0.859831840547      0.395330345933       1640.48019013       1608.32054027       1578.80483774      -12.2720351406      -32.2182862854      -19.7953253671                   0                   0                   0                   0
      0.069585649471      0.393903278322      0.990414478345       1577.94076558      0.426802840621      0.867900638138      0.313904369446        1572.9829735       1540.64859761        1511.1012941      -12.2008598375       -32.688745358      -20.3231008221                   0                   0                   0                   0
     0.0734753616349       0.39390474058      0.990411852141       1502.07127987      0.422842614025      0.873512121234      0.246907525632       1497.38531904       1465.03343464       1435.60766713      -11.6791716568      -32.2906218226       -20.431819214                   0                   0                   0                   0
     0.0775825016857      0.393906085278      0.990409446025       1414.67436247      0.419019980853      0.881189707347      0.191906517144       1410.59872957       1378.47872291       1349.41603158       -10.434726987      -30.4731030932      -19.8428841159                   0                   0                   0                   0
     0.0819192234495      0.393907317502       0.99040725171       1315.54726804      0.415242059019      0.888144447748       0.14702852283       1312.51637891       1280.92483987       1252.51099837      -8.26862647473      -26.8268940983      -18.3458800302                   0                   0                   0                   0
     0.0864983601298      0.393908445196      0.990405253439       1208.24130469      0.411522027545       0.89405256235      0.111073458768       1206.70663345        1175.9148003        1148.4088808      -5.16943244738      -21.3121370821      -15.9125074254                   0                   0                   0                   0
     0.0913334622825      0.393909478738      0.990403430555       1098.99196285      0.407932664048       0.90028043859     0.0830035477616       1099.29911008       1069.48602565       1043.05549106      -1.34781264553      -14.3301554727      -12.7335798165                   0                   0                   0                   0
     0.0964388379154      0.393910424663      0.990401770147       994.877550702       0.40442452495       0.90689049181     0.0616502702668       997.179912701       968.390283501       943.070588679       2.78251832942      -6.68914400007      -9.20379875887                   0                   0                   0                   0
      0.101829594828      0.393911287362      0.990400263619       902.547984684      0.401004957341      0.913391485605     0.0458332645883       906.721107045       878.843942651       854.518483262       6.65048421871      0.483077779942      -5.88019442987                   0                   0                   0                   0
      0.107521685319      0.393912073157       0.99039889849        826.99175701      0.397680915626      0.918383619037     0.0343763161103       832.609853964       805.384023843       781.790145937       9.62405547809       5.92810995059      -3.38938914533                   0                   0                   0                   0
      0.113531953391      0.393912790117       0.99039765859       769.757056847      0.394461260556      0.922477870681     0.0261660276649       776.152342064         749.2244846       726.010257525       11.2186756209       8.67091592732      -2.22207687753                   0                   0                   0                   0
      0.119878184596      0.393913443824      0.990396532999       727.546316457      0.391483440708      0.928908031888     0.0202195237947        734.01263787        707.05359376        683.89129294       11.3665041211       8.55777891045      -2.46413442142                   0                   0                   0                   0
      0.126579158667       0.39391403768      0.990395515393        692.79191538      0.388505092381      0.932953137495     0.0157173371022       698.910259459       671.749900415       648.466923836       10.6662240009       6.75843451409      -3.54416548836                   0                   0                   0                   0
      0.133654705089      0.393914576741      0.990394595955       655.512379056      0.385637826674      0.937635172994     0.0121272498354       661.498413993       634.242360747       610.934323665       10.4213154034       5.85053567774      -4.18724311629                   0                   0                   0                   0
      0.141125761781      0.393915068145      0.990393760338        607.61911938      0.382790867811      0.942356340005    0.00915294849787       614.390402765       587.428814759       564.467455848       12.0612879899       8.68017561573      -2.97593148875                   0                   0                   0                   0
      0.149014437053       0.39391551645      0.990392999814       549.081077172      0.380020899124      0.947131377428    0.00672692085063       557.835215295       531.636674913        509.46824212       16.1344244312       16.3641912563      0.658694661966                   0                   0                   0                   0
      0.157344075029      0.393915922716      0.990392313288       487.704523832      0.377469534114      0.950534688912    0.00485788557383       499.207808471       474.052155486       452.937355421       21.7453018264        27.163646144       5.87253935824                   0                   0                   0                   0
      0.166139324727      0.393916290351      0.990391694538       433.214191352      0.374878655599      0.954850929597    0.00350297560443       447.207224873       423.057503535       402.948358378       26.8130762791       36.9800341576       10.6463796003                   0                   0                   0                   0
      0.175426213004      0.393916623658       0.99039113563       393.117597553      0.372455169502      0.957631587435    0.00257990151743       408.309650273       384.808210183       365.345419183       29.2695456481       41.7126329159       12.9458492137                   0                   0                   0                   0
      0.185232221567      0.393916926028      0.990390630375       366.377578593      0.370142668431      0.960688255493    0.00195066573982       381.257407824       357.996053217       338.772949759       28.6989190821       40.5060727436       12.3306779794                   0                   0                   0                   0
      0.195586368304      0.393917198884       0.99039017637       343.986427675      0.367989804925      0.963702401698    0.00148536502723       358.047705348       334.909366239       315.804280389       27.1329137642       37.3415043302       10.7518598279                   0                   0                   0                   0
      0.206519293148      0.393917444854      0.990389768898       316.828010404      0.365850949699      0.967009047273    0.00110819269855       331.108666913       308.360689672       289.626243542       27.6388158094       38.2687908939       11.1950158098                   0                   0                   0                   0
      0.218063348751      0.393917667352      0.990389401997       282.986900336      0.363800821766      0.969707705268   0.000801123886344       299.080163281       277.140821726       259.175565106       31.2909189018       45.4348633572       14.7343931092                   0                   0                   0                   0
      0.230252696218      0.393917869205      0.990389070633       249.782846683      0.361811920265      0.972078837089   0.000571891085709       268.033959104        247.04152372       229.970508716       35.6057924546        53.975642303       18.9870113601                   0                   0                   0                   0
        0.2431234062      0.393918050999      0.990388773319       225.217540434      0.359939494286      0.988917206274   0.000417112304401       244.236946269       223.920787021       207.471590945       37.1803084916       57.1869215407        20.647437506                   0                   0                   0                   0
      0.256713565631      0.393918214592       0.99038850655       207.842727634      0.358565818266      0.980067030558    0.00031171741208       226.192999814       206.281529402       190.182930669       35.9520487881       54.9163548177       19.6248387663                   0                   0                   0                   0
      0.271063390436      0.393918362423      0.990388265412       190.651577956      0.356448690765      0.971008433259   0.000230537880762       208.647506411       189.197482583       173.499084455       35.3379940252       53.8613137723         19.20376344                   0                   0                   0                   0
      0.286215344539        0.3939184967       0.99038804555       170.212935935      0.355785071775      0.968630365926   0.000167100188144        189.15466297       170.443538406       155.409550401       37.2296984167       57.7491557935       21.2234030359                   0                   0                   0                   0
      0.302214265518      0.393918617499      0.990387847819       151.006587083      0.354073680158      0.976003395196   0.000119509900709       171.014929699       153.093320184       138.766689922       39.3368113759       62.1020673749       23.4933614481                   0                   0                   0                   0
      0.319107497292      0.393918726035      0.990387670286        136.62990447      0.352648755462      0.977122112262   8.73208077147e-05       156.557062879       139.232521049       125.420652941       39.2380180098       62.1649331366       23.6753557912                   0                   0                   0                   0
      0.336945030221      0.393918823804      0.990387510666       124.282972385      0.350946975328      0.972906192052   6.39338839351e-05       143.769107823        126.98456943       113.628146676       38.4582550382       60.9069118061       23.2155197861                   0                   0                   0                   0
      0.355779649034      0.393918912318      0.990387366652       110.937580918      0.350122366794      0.988091770784   4.61571666535e-05       130.640557892       114.542881482       101.781479943       38.9267512949       62.1048871073       23.9653150788                   0                   0                   0                   0
      0.375667089031      0.393918991756      0.990387237628       98.8563656107      0.348396083528      0.971558591671   3.30722843526e-05        118.80375208        103.38960857       91.2165638598       39.4211037646       63.3749193118       24.7611291815                   0                   0                   0                   0
      0.396666201016      0.393919062977      0.990387122117       89.1298971824      0.347717670679      0.978012366445   2.41053810464e-05        108.78398442       93.9525872183       82.2673168733       38.8936478098       62.6629977145       24.5940933736                   0                   0                   0                   0
      0.418839125446      0.393919127031      0.990387018249       79.8174220236      0.346822651712      0.994295874662   1.74189706372e-05        99.195874722       84.9832510345       73.8191679622       38.4179966066       62.0589628838       24.4825394011                   0                   0                   0                   0
      0.442251476316        0.3939191851      0.990386923885       71.0660944687      0.346027341445      0.952925422216   1.25109026198e-05       90.3122845017       76.7381081826       66.1128870207       38.1951651606       61.9565421914       24.6197101222                   0                   0                   0                   0
      0.466972535328      0.393919237158      0.990386839355       63.6611342648      0.344832462071      0.958413203708   9.01027631976e-06       82.5890444124       69.5964735039        59.453874382       37.6069007488       61.1480678424       24.4145769091                   0                   0                   0                   0
      0.493075456903      0.393919283767      0.990386763787       56.7814243165      0.343913630091      0.993114066941   6.47372803292e-06        75.310498786       62.9108867642       53.2616413385       36.8811029572       60.0742404584        24.080403642                   0                   0                   0                   0
      0.520637484663      0.393919325583       0.99038669622       50.5801187282       0.34388062317        0.9871459703   4.66554255218e-06       68.7357685983       56.9153092598       47.7459454071       36.1963258049       59.0818208003       23.7856985539                   0                   0                   0                   0
       0.54974018001      0.393919363406      0.990386635558       45.1030039722      0.342769379376      0.998054612778   3.34483068367e-06       62.8100668195       51.5442155642        42.831259173       35.3619329822       57.7981639456       23.3478799449                   0                   0                   0                   0
      0.580469663481      0.393919397263      0.990386581433       40.1049533324      0.341423185088      0.978857141785   2.38598801916e-06       57.3277468702       46.6119127838        38.351646199       34.4651138679       56.3916064077       22.8481765281                   0                   0                   0                   0
      0.612916869593      0.393919427544      0.990386533133       35.6792087569      0.341349260916      0.988022794124   1.71417732013e-06       52.4035906527       42.2139814025       34.3843117737       33.5378463441       54.9231916311       22.3155755351                   0                   0                   0                   0
      0.647177815941      0.393919454697      0.990386489813       31.6887777456      0.340408997013      0.938864110531   1.22319316619e-06       47.8766754864       38.2012029924       30.7917120297       32.5371971247       53.3094023451       21.7091302753                   0                   0                   0                   0
      0.683353887329      0.393919479351      0.990386450203       28.1356957107      0.338986909176       1.00709877245   8.70696256801e-07       43.7757126214       34.5945911457       27.5876318173       31.5146005484       51.6492100812       21.0763039528                   0                   0                   0                   0
       0.72155213579      0.393919501433      0.990386414675       24.9541072159      0.338282597774       1.00975159669   6.20916529248e-07       40.0285340737       31.3256846464        24.707430599       30.4557630554       49.9162642306       20.4044911919                   0                   0                   0                   0
       0.76188559737      0.393919521188      0.990386382856       22.1193705802      0.338308910493      0.978532050954   4.43848280001e-07        36.617789152       28.3746957306       22.1291840378       29.3747816447       48.1366436931       19.7055119845                   0                   0                   0                   0
      0.804473626628      0.393919539039      0.990386354095       19.5906572942      0.338216084267       1.02743689219   3.17227691898e-07       33.5097450048       25.7090479402       19.8215826259       28.2815205712       46.3352358397       18.9930949386                   0                   0                   0                   0
      0.849442249826      0.393919556431      0.990386326146        17.338079157      0.337762070207       1.02249511589   2.25721343189e-07       30.6785753699       23.3021065969       17.7575477521       27.1994500248       44.5471595528       18.2802815225                   0                   0                   0                   0
      0.896924537867      0.393919571549      0.990386301852       15.3331841132      0.337874705361         1.005299687    1.6131320063e-07       28.0913078822        21.122805133        15.907700964       26.0641775613       42.6759163688       17.5284673815                   0                   0                   0                   0
      0.947061000077       0.39391958402      0.990386281804       13.5511633081      0.337500498257       1.04385365904   1.14679384176e-07       25.7592333997       19.1869497377       14.2915367097       24.8499806303       40.7705310671        16.793554158                   0                   0                   0                   0
                   1      0.393919593279      0.990386266902       11.9681692077      0.337720117874      0.993054463796   8.17248384146e-08       23.6032480369       17.4035020882       12.8094113383       23.7305762916       38.9273820134       16.0406914115                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.000831638444269, sigma_v^2=7.40479137916
               0.001      0.454042149599      0.984430402645       730.350649216      0.965647689469     0.0446850902135       582.565565549        730.49541989       719.163556508       708.007490186  -3.23290454014e-05  -9.60628535669e-05  -4.49872482793e-05                   0                   0                   0                   0
