#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 35.0082987835
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00122928790957, sigma_v^2=5.79689497528
    0.00748196630514      0.406922976578      0.932754819681       2935.22880563                   0                   0                   0       2934.50012201       2737.08631227       2552.96608365     -0.713687927317      -1.40795193798     -0.690134099314                   0                   0                   0                   0
    0.00790019471241      0.406922976578      0.932754819681       3022.48666581                   0                   0                   0        3021.6825105       2818.34715622        2628.7102467      -0.84204845242      -1.66229110184     -0.815275769255                   0                   0                   0                   0
    0.00834180133251      0.406922976578      0.932754819681       3108.69576652                   0                   0                   0       3107.80647362       2898.61018844       2703.51437545     -0.989860892933      -1.95554396119     -0.959710666077                   0                   0                   0                   0
    0.00880809296532      0.406922976578      0.932754819681       3193.41819933                   0                   0                   0       3192.43304112       2977.46464807       2776.99420257      -1.15932764672      -2.29222235143      -1.12572629293                   0                   0                   0                   0
    0.00930044945848      0.406922976578      0.932754819681       3276.14832814                   0                   0                   0       3275.05546494       3054.43646919       2848.70634655      -1.35275770614      -2.67710167164      -1.31574837451                   0                   0                   0                   0
    0.00982032779063      0.406922976578      0.932754819681       3356.40754284                   0                   0                   0       3355.19399104       3129.07667881       2918.23076564      -1.57251349294      -3.11510949524      -1.53230565671                   0                   0                   0                   0
     0.0103692663829      0.406922976578      0.932754819681       3433.60375795                   0                   0                   0       3432.25536842       3200.83038052       2985.04857821      -1.82101566744      -3.61134994429      -1.77803046456                   0                   0                   0                   0
     0.0109488896513      0.406922976578      0.932754819681       3507.21449514                   0                   0                   0       3505.71598132       3269.20756265        3048.7013775      -2.10060808214      -4.17085206556      -2.05555636145                   0                   0                   0                   0
     0.0115609128138      0.406922976578      0.932754819681       3576.53192001                   0                   0                   0       3574.86690736       3333.54536592       3108.56954724      -2.41356711331      -4.79858276501       -2.3675162831                   0                   0                   0                   0
     0.0122071469661      0.406922976578      0.932754819681        3640.9321318                   0                   0                   0       3639.08325946       3393.25929281       3164.10655947        -2.761938032      -5.49916680784      -2.71641410671                   0                   0                   0                   0
     0.0128895044407      0.406922976578      0.932754819681       3699.70714446                   0                   0                   0       3697.65621297       3447.68659659       3214.69295663       -3.1474818137      -6.27676325348      -3.10457597343                   0                   0                   0                   0
     0.0136100044661      0.406922976578      0.932754819681       3752.10610436                   0                   0                   0       3749.83426979       3496.12480764       3259.67232187       -3.5715690065      -7.13488455746      -3.53405540192                   0                   0                   0                   0
      0.014370779142      0.406922976578      0.932754819681       3797.44284552                   0                   0                   0       3794.93091161       3537.93215442       3298.44495013       -4.0349671938      -8.07600148672      -4.00645509298                   0                   0                   0                   0
     0.0151740797486      0.406922976578      0.932754819681       3834.89552478                   0                   0                   0       3832.12430422       3572.34086928       3330.29383219      -4.53774379986      -9.10133236666      -4.52282541253                   0                   0                   0                   0
     0.0160222834088      0.406922976578      0.932754819681       3863.67694107                   0                   0                   0       3860.62770159       3598.61613877       3354.53291549      -5.07906254185      -10.2104758101      -5.08348785046                   0                   0                   0                   0
      0.016917900122      0.406922976578      0.932754819681       3883.05496198                   0                   0                   0       3879.71002381       3616.07534357       3370.52509046      -5.65688781215      -11.4008528516      -5.68776697663                   0                   0                   0                   0
     0.0178635801925      0.406922976578      0.932754819681       3892.16301268                   0                   0                   0       3888.50632178       3623.91147063       3377.51765981      -6.26805686052      -12.6677875186      -6.33401934929                   0                   0                   0                   0
     0.0188621220713      0.406922976578      0.932754819681        3890.3962637                   0                   0                   0       3886.41422942       3621.56272457       3374.98692065      -6.90771054307      -14.0034670147      -7.01915845585                   0                   0                   0                   0
     0.0199164806383      0.406922976578      0.932754819681       3876.99990314                   0                   0                   0       3872.68225287       3608.32887532       3362.28065107      -7.56931755207       -15.396920535      -7.73859470344                   0                   0                   0                   0
     0.0210297759455      0.406922976578      0.932754819681       3851.33203026                   0                   0                   0       3846.67278285       3583.61649839       3338.84677243      -8.24440887634      -16.8334997447      -8.48600108797                   0                   0                   0                   0
     0.0222053024502      0.406922976578      0.932754819681       3812.98676492                   0                   0                   0       3807.98532082         3547.053843       3304.34041755      -8.92234505519      -18.2944204632      -9.25309483757                   0                   0                   0                   0
      0.023446538764      0.406922976578      0.932754819681       3761.50870874                   0                   0                   0        3756.1708051       3498.22473644       3258.37606421      -9.59060587796      -19.7572232106       -10.029786494                   0                   0                   0                   0
     0.0247571579466      0.406922976578      0.932754819681       3696.81081134                   0                   0                   0       3691.14975842       3437.05818798       3200.89053615       -10.234223674      -21.1947160481      -10.8037189499                   0                   0                   0                   0
     0.0261410383751      0.406922976578      0.932754819681       3618.86548349                   0                   0                   0       3612.90289258       3363.54018124       3131.87452707      -10.8367912111      -22.5767476836      -11.5610304929                   0                   0                   0                   0
     0.0276022752209      0.406922976578      0.932754819681       3528.05354513                   0                   0                   0       3521.82039789       3278.03895611       3051.67551977      -11.3798033993       -23.869010405      -12.2858114103                   0                   0                   0                   0
      0.029145192568      0.406922976578      0.932754819681        3424.8564663                   0                   0                   0       3418.39365998       3181.01784433        2960.7302943      -11.8436990567      -25.0348592472      -12.9608940987                   0                   0                   0                   0
      0.030774356209      0.406922976578      0.932754819681       3310.15821015                   0                   0                   0       3303.51655354        3073.3156702       2859.82588525      -12.2089124212      -26.0373188576      -13.5688185823                   0                   0                   0                   0
     0.0324945871559      0.406922976578      0.932754819681       3185.32166264                   0                   0                   0       3178.56141185       2956.21710668       2750.16474391      -12.4567884242      -26.8408436578      -14.0926596416                   0                   0                   0                   0
     0.0343109759068      0.406922976578      0.932754819681       3051.88930359                   0                   0                   0       3045.07924524       2831.17346211       2633.10469427      -12.5704777438      -27.4128843003      -14.5167237577                   0                   0                   0                   0
     0.0362288975092      0.406922976578      0.932754819681       2911.86400585                   0                   0                   0        2905.0802162       2700.06368848       2510.40184194      -12.5355472448       -27.725139901      -14.8271728396                   0                   0                   0                   0
     0.0382540274663      0.406922976578      0.932754819681       2767.55359704                   0                   0                   0       2760.87668407       2565.04733742       2384.07283909      -12.3429440217      -27.7592127569      -15.0147286964                   0                   0                   0                   0
     0.0403923585315      0.406922976578      0.932754819681       2621.50521331                   0                   0                   0       2615.01514561       2428.50039129       2256.33441444      -11.9936223437      -27.5154400804       -15.078861919                   0                   0                   0                   0
     0.0426502184423      0.406922976578      0.932754819681       2476.49188449                   0                   0                   0       2470.26538871       2293.00432558       2129.59243085      -11.4937383656      -27.0041712198      -15.0238605211                   0                   0                   0                   0
     0.0450342886455      0.406922976578      0.932754819681         2334.538467                   0                   0                   0       2328.64775213        2160.4417564       2005.60114181      -10.8520039651      -26.2405504971      -14.8562416358                   0                   0                   0                   0
     0.0475516240683      0.406922976578      0.932754819681       2197.67540813                   0                   0                   0       2192.17596841        2032.6865444       1886.10430328      -10.1003975102      -25.2837965739      -14.6033758902                   0                   0                   0                   0
     0.0502096739961      0.406922976578      0.932754819681       2069.98109271                   0                   0                   0       2064.90006463       1913.49852693       1774.59242394      -9.29359703236      -24.2381635252      -14.3148735711                   0                   0                   0                   0
     0.0530163041156      0.406922976578      0.932754819681       1953.72667891                   0                   0                   0       1949.05259947       1804.94419519       1672.97837429      -8.50559999377      -23.2444344899      -14.0576048939                   0                   0                   0                   0
     0.0559798197912      0.406922976578      0.932754819681         1849.971632                   0                   0                   0       1845.66084121        1707.9669616       1582.12855814      -7.79808293591       -22.421265813      -13.8885193047                   0                   0                   0                   0
     0.0591089906423      0.406922976578      0.932754819681       1758.52967326                   0                   0                   0        1754.5130062       1622.35799502       1501.83779626      -7.21965470611      -21.8634583186      -13.8536969197                   0                   0                   0                   0
      0.062413076494      0.406922976578      0.932754819681       1678.05598123                   0                   0                   0       1674.25000702       1546.84410114       1430.91334039      -6.79705735655      -21.6250288068       -13.980238856                   0                   0                   0                   0
      0.065901854779      0.406922976578      0.932754819681       1607.16068603                   0                   0                   0       1603.47952328       1480.12198288       1368.13489871      -6.53427798138      -21.7179756017      -14.2758809107                   0                   0                   0                   0
      0.069585649471      0.406922976578      0.932754819681       1543.24880725                   0                   0                   0       1539.58092001       1419.75385469       1311.23402823      -6.47843059579      -22.2326778871      -14.7840125625                   0                   0                   0                   0
     0.0734753616349      0.406922976578      0.932754819681       1486.09229218                   0                   0                   0       1482.39064164        1365.5783019       1260.05061756      -6.50735862063       -22.945634324      -15.4025476257                   0                   0                   0                   0
     0.0775825016857      0.406922976578      0.932754819681       1425.64218814                   0                   0                   0       1421.95022659       1308.39256591       1206.07912173      -6.44416281602      -23.5134510877      -15.9653688269                   0                   0                   0                   0
     0.0819192234495      0.406922976578      0.932754819681       1360.13445092                   0                   0                   0       1356.65265856       1246.73008823       1147.97944213      -5.99097027983      -23.3719753738      -16.2056587111                   0                   0                   0                   0
     0.0864983601298      0.406922976578      0.932754819681       1285.74842557                   0                   0                   0       1282.80702006       1177.21431972       1082.66112629      -4.90109028201      -22.0418336825      -15.8911976388                   0                   0                   0                   0
     0.0913334622825      0.406922976578      0.932754819681       1200.31296436                   0                   0                   0       1198.39958563       1098.03250453       1008.49181992       -2.8774837482      -18.9446281555      -14.7411794487                   0                   0                   0                   0
     0.0964388379154      0.406922976578      0.932754819681       1104.62979691                   0                   0                   0       1104.32794262       1010.06368519       926.328296406      0.257079252637      -13.7244826493       -12.578020015                   0                   0                   0                   0
      0.101829594828      0.406922976578      0.932754819681       1002.77008983                   0                   0                   0       1004.62947815       917.072575722        839.67980112       4.43149339386      -6.49310117667      -9.44408739518                   0                   0                   0                   0
      0.107521685319      0.406922976578      0.932754819681       901.190893917                   0                   0                   0       905.575498064        824.85744823       753.906894992       9.28588384347       2.08962409808      -5.64169748623                   0                   0                   0                   0
      0.113531953391      0.406922976578      0.932754819681       807.108484794                   0                   0                   0       814.056345241       739.751092346       674.830011066       14.1968360886        10.859058503      -1.71459687895                   0                   0                   0                   0
      0.119878184596      0.406922976578      0.932754819681        726.81159317                   0                   0                   0       735.955419594         667.1220539       607.347798603       18.3953671054       18.3645422056       1.65332942246                   0                   0                   0                   0
      0.126579158667      0.406922976578      0.932754819681       663.946072702                   0                   0                   0        674.54036182       609.905888749       554.096138709       21.1707452982       23.2526481307       3.81810928459                   0                   0                   0                   0
      0.133654705089      0.406922976578      0.932754819681       618.252818641                   0                   0                   0        629.32414543       567.582957658       514.531108853       22.1039308853       24.7106864159       4.38618695083                   0                   0                   0                   0
      0.141125761781      0.406922976578      0.932754819681       585.474534703                   0                   0                   0       596.112049034       536.253742823       485.027692213       21.3274406329       22.9618935608       3.45025939356                   0                   0                   0                   0
      0.149014437053      0.406922976578      0.932754819681       557.661720012                   0                   0                   0       567.487877995       509.122795077       459.359094391       19.8552427441       19.8932099887       1.88799349509                   0                   0                   0                   0
      0.157344075029      0.406922976578      0.932754819681       524.700623499                   0                   0                   0       534.282344868       477.872118945       429.981731871       19.4615131148       18.8404008336       1.26725870337                   0                   0                   0                   0
      0.166139324727      0.406922976578      0.932754819681       480.674495051                   0                   0                   0       491.387396529       437.944328127       392.834043776       21.6450810095       22.6454250071       2.93519076818                   0                   0                   0                   0
      0.175426213004      0.406922976578      0.932754819681       428.438412191                   0                   0                   0       441.744907438       392.097291882        350.49959701       26.5376193767       31.5927517603       7.04300154155                   0                   0                   0                   0
      0.185232221567      0.406922976578      0.932754819681       375.752055139                   0                   0                   0       392.285139552       346.641755924       308.723133904       32.5718433415       42.7793398347       12.2464361025                   0                   0                   0                   0
      0.195586368304      0.406922976578      0.932754819681       331.756777385                   0                   0                   0       350.728883594       308.505520579       273.715432645       37.1118438846       51.2762378018       16.2405304269                   0                   0                   0                   0
      0.206519293148      0.406922976578      0.932754819681       301.918081546                   0                   0                   0        321.43450396       281.505364041       248.809316491       38.1382774989        53.273788867       17.2274906549                   0                   0                   0                   0
      0.218063348751      0.406922976578      0.932754819681       282.333134502                   0                   0                   0        300.67484693       262.195046427        230.82014234        36.016072375        49.413706473       15.4877164487                   0                   0                   0                   0
      0.230252696218      0.406922976578      0.932754819681       264.425196086                   0                   0                   0       281.508156589       244.349754716       214.172808448        33.759830037       45.2950930132       13.6221052896                   0                   0                   0                   0
        0.2431234062      0.406922976578      0.932754819681         240.6695089                   0                   0                   0       258.162354238       222.899606784       194.427399128       34.5416337362       46.8479657006        14.404395268                   0                   0                   0                   0
      0.256713565631      0.406922976578      0.932754819681        212.00667157                   0                   0                   0        231.68372916       198.860211954       172.566793036       38.5104949358       54.3850703387       17.9978350966                   0                   0                   0                   0
      0.271063390436      0.406922976578      0.932754819681       185.881573458                   0                   0                   0       207.570263506       177.082858311       152.860584091       42.1359818135       61.3571197418       21.3630907222                   0                   0                   0                   0
      0.286215344539      0.406922976578      0.932754819681       167.913261186                   0                   0                   0       189.636417765        160.82508342       138.071545778        42.210185447       61.7799032924       21.7059424508                   0                   0                   0                   0
      0.302214265518      0.406922976578      0.932754819681       155.041497097                   0                   0                   0       175.458855647       147.893068728       126.216756171        39.904747684       57.7978000703       20.0069628283                   0                   0                   0                   0
      0.319107497292      0.406922976578      0.932754819681       140.943354783                   0                   0                   0        160.95522375       134.774110287       114.292655776       39.1884369124       56.7633550893       19.6752038059                   0                   0                   0                   0
      0.336945030221      0.406922976578      0.932754819681       124.387683636                   0                   0                   0       145.425654635       120.922826439       101.889179966       40.9671584468        60.374568631       21.5085188951                   0                   0                   0                   0
      0.355779649034      0.406922976578      0.932754819681       110.072253639                   0                   0                   0        131.75981077       108.792049926       91.0703231207       42.0682615957       62.7651729173       22.7922000305                   0                   0                   0                   0
      0.375667089031      0.406922976578      0.932754819681       99.7450209502                   0                   0                   0       120.759594733       98.9885582041       82.2730110996       40.8703487474       60.9225132894       22.1237706495                   0                   0                   0                   0
      0.396666201016      0.406922976578      0.932754819681       90.1088077238                   0                   0                   0       110.484451049       89.8734606356       74.1276848103       39.7397974453       59.2073172063       21.5145104206                   0                   0                   0                   0
      0.418839125446      0.406922976578      0.932754819681       79.7451918438                   0                   0                   0       100.250667799       80.9121764219       66.2309275341        39.913523574       59.9077226496       22.0250597113                   0                   0                   0                   0
      0.442251476316      0.406922976578      0.932754819681       70.9552189072                   0                   0                   0       91.3482349794       73.1527606762       59.4171112775        39.642022828       59.7966377804       22.1650144742                   0                   0                   0                   0
      0.466972535328      0.406922976578      0.932754819681       63.7894482861                   0                   0                   0       83.5679432958        66.376518515       53.4613818081        38.524675743        58.130376854       21.5879377407                   0                   0                   0                   0
      0.493075456903      0.406922976578      0.932754819681       56.7069174211                   0                   0                   0       76.0578152084       59.8979478008       47.8256343569       37.7382846545       57.0753914072       21.2927471182                   0                   0                   0                   0
      0.520637484663      0.406922976578      0.932754819681       50.3397963076                   0                   0                   0       69.3412513357        54.150589424       42.8638379497       37.0561268256       56.2111132302       21.0842726722                   0                   0                   0                   0
       0.54974018001      0.406922976578      0.932754819681       44.9338394841                   0                   0                   0       63.3787657325       49.0686527444       38.4883617631        36.018865702       54.6914390918       20.5718215106                   0                   0                   0                   0
      0.580469663481      0.406922976578      0.932754819681       39.8564892335                   0                   0                   0       57.7451232066       44.3064793572       34.4242246552       34.9958814459       53.1964933523        20.068973923                   0                   0                   0                   0
      0.612916869593      0.406922976578      0.932754819681       35.3929182743                   0                   0                   0       52.7474303468       40.1148474349       30.8725512173       33.9990635442       51.7431665441       19.5812169428                   0                   0                   0                   0
      0.647177815941      0.406922976578      0.932754819681       31.4130049034                   0                   0                   0       48.1618874383       36.2942694885       27.6561201048       32.8770768313       50.0559225953       18.9826325777                   0                   0                   0                   0
      0.683353887329      0.406922976578      0.932754819681       27.8261219948                   0                   0                   0       43.9698459555        32.830341812       24.7644554958       31.7619130296       48.3754452288       18.3830181777                   0                   0                   0                   0
       0.72155213579      0.406922976578      0.932754819681       24.6550519101                   0                   0                   0       40.1842693508       29.7269855413       22.1938310964       30.6251842962       46.6500677281       17.7584754669                   0                   0                   0                   0
       0.76188559737      0.406922976578      0.932754819681       21.8106950981                   0                   0                   0          36.7098168       26.9015263176       19.8730924417       29.4603495824       44.8674668936       17.1030279637                   0                   0                   0                   0
      0.804473626628      0.406922976578      0.932754819681       19.2887891363                   0                   0                   0       33.5633056896        24.365024234       17.8083727742       28.3018912903       43.0949684117       16.4485808747                   0                   0                   0                   0
      0.849442249826      0.406922976578      0.932754819681       17.0416404238                   0                   0                   0        30.689479234       22.0677676893       15.9552897412        27.150656087       41.3254902861       15.7888147725                   0                   0                   0                   0
      0.896924537867      0.406922976578      0.932754819681       15.0468799083                   0                   0                   0       28.0677705656       19.9909261754       14.2963317133       25.9592397706       39.4972831739       15.1022516211                   0                   0                   0                   0
      0.947061000077      0.406922976578      0.932754819681       13.2759893233                   0                   0                   0       25.6984547425       18.1399424979       12.8404456937       24.6836728248       37.6166990058       14.4185012213                   0                   0                   0                   0
                   1      0.406922976578      0.932754819681       11.7050688023                   0                   0                   0       23.5168352261       16.4419486896        11.511230154       23.5207604731       35.8324481522        13.737912304                   0                   0                   0                   0


### main: output at eta=4.34395468672, a=0.383141762452, z=1.61, H=0.00100603053568, sigma_v^2=7.590148079
               0.001      0.465628571167      0.913750892922       853.597425278                   0                   0                   0       853.510170308       779.954388978       712.737678072  -3.43488421454e-05  -9.74796447661e-05  -4.46157902216e-05                   0                   0                   0                   0
    0.00105589819443      0.465628571167      0.913750892922       893.148090785                   0                   0                   0       893.056776349       816.092836798        745.76168772   -6.7526340347e-05   -0.00016646840833  -7.79844823627e-05                   0                   0                   0                   0
    0.00111492099701      0.465628571167      0.913750892922       934.374178187                   0                   0                   0       934.278624201       853.762143694       780.184618046  -0.000117572187798   -0.00026909280619  -0.000127720828381                   0                   0                   0                   0
    0.00117724306768      0.465628571167      0.913750892922       977.352503715                   0                   0                   0       977.252518251        893.03249126       816.070599056  -0.000192194303742  -0.000420220304815   -0.00020095866255                   0                   0                   0                   0
