  0.340348E+00  0.117370E+05  0.978141E+04  0.000000E+00  0.000000E+00  0.859740E+01  0.111955E+05
  0.340688E+00  0.117196E+05  0.976715E+04  0.000000E+00  0.000000E+00  0.866595E+01  0.111789E+05
  0.341029E+00  0.117023E+05  0.975297E+04  0.000000E+00  0.000000E+00  0.875862E+01  0.111624E+05
  0.341370E+00  0.116850E+05  0.973891E+04  0.000000E+00  0.000000E+00  0.886739E+01  0.111459E+05
  0.341712E+00  0.116677E+05  0.972493E+04  0.000000E+00  0.000000E+00  0.898346E+01  0.111295E+05
  0.342054E+00  0.116505E+05  0.971104E+04  0.000000E+00  0.000000E+00  0.909736E+01  0.111132E+05
  0.342396E+00  0.116333E+05  0.969726E+04  0.000000E+00  0.000000E+00  0.920005E+01  0.110969E+05
  0.342739E+00  0.116162E+05  0.968357E+04  0.000000E+00  0.000000E+00  0.928394E+01  0.110807E+05
  0.343081E+00  0.115992E+05  0.966997E+04  0.000000E+00  0.000000E+00  0.934287E+01  0.110645E+05
  0.343425E+00  0.115822E+05  0.965645E+04  0.000000E+00  0.000000E+00  0.937310E+01  0.110484E+05
  0.343769E+00  0.115652E+05  0.964302E+04  0.000000E+00  0.000000E+00  0.937306E+01  0.110323E+05
  0.344112E+00  0.115483E+05  0.962968E+04  0.000000E+00  0.000000E+00  0.934365E+01  0.110163E+05
  0.344457E+00  0.115314E+05  0.961642E+04  0.000000E+00  0.000000E+00  0.928768E+01  0.110003E+05
  0.344801E+00  0.115146E+05  0.960325E+04  0.000000E+00  0.000000E+00  0.920982E+01  0.109844E+05
  0.345146E+00  0.114978E+05  0.959014E+04  0.000000E+00  0.000000E+00  0.911551E+01  0.109685E+05
  0.345491E+00  0.114811E+05  0.957713E+04  0.000000E+00  0.000000E+00  0.901101E+01  0.109527E+05
  0.345837E+00  0.114645E+05  0.956418E+04  0.000000E+00  0.000000E+00  0.890211E+01  0.109370E+05
  0.346183E+00  0.114478E+05  0.955131E+04  0.000000E+00  0.000000E+00  0.879421E+01  0.109212E+05
  0.346530E+00  0.114312E+05  0.953852E+04  0.000000E+00  0.000000E+00  0.869168E+01  0.109056E+05
  0.346876E+00  0.114147E+05  0.952578E+04  0.000000E+00  0.000000E+00  0.859729E+01  0.108899E+05
  0.347223E+00  0.113982E+05  0.951312E+04  0.000000E+00  0.000000E+00  0.851284E+01  0.108744E+05
  0.347571E+00  0.113817E+05  0.950052E+04  0.000000E+00  0.000000E+00  0.843847E+01  0.108588E+05
  0.347918E+00  0.113653E+05  0.948799E+04  0.000000E+00  0.000000E+00  0.837359E+01  0.108434E+05
  0.348267E+00  0.113489E+05  0.947551E+04  0.000000E+00  0.000000E+00  0.831662E+01  0.108279E+05
  0.348615E+00  0.113326E+05  0.946308E+04  0.000000E+00  0.000000E+00  0.826582E+01  0.108125E+05
  0.348964E+00  0.113163E+05  0.945073E+04  0.000000E+00  0.000000E+00  0.821943E+01  0.107972E+05
  0.349313E+00  0.113001E+05  0.943841E+04  0.000000E+00  0.000000E+00  0.817591E+01  0.107818E+05
  0.349662E+00  0.112838E+05  0.942615E+04  0.000000E+00  0.000000E+00  0.813444E+01  0.107666E+05
  0.350012E+00  0.112677E+05  0.941393E+04  0.000000E+00  0.000000E+00  0.809467E+01  0.107513E+05
  0.350362E+00  0.112515E+05  0.940177E+04  0.000000E+00  0.000000E+00  0.805705E+01  0.107361E+05
  0.350713E+00  0.112354E+05  0.938964E+04  0.000000E+00  0.000000E+00  0.802239E+01  0.107209E+05
  0.351064E+00  0.112193E+05  0.937754E+04  0.000000E+00  0.000000E+00  0.799187E+01  0.107058E+05
  0.351415E+00  0.112033E+05  0.936549E+04  0.000000E+00  0.000000E+00  0.796668E+01  0.106907E+05
  0.351767E+00  0.111872E+05  0.935347E+04  0.000000E+00  0.000000E+00  0.794769E+01  0.106756E+05
  0.352119E+00  0.111713E+05  0.934149E+04  0.000000E+00  0.000000E+00  0.793539E+01  0.106605E+05
  0.352471E+00  0.111553E+05  0.932952E+04  0.000000E+00  0.000000E+00  0.792964E+01  0.106455E+05
  0.352823E+00  0.111394E+05  0.931759E+04  0.000000E+00  0.000000E+00  0.792972E+01  0.106305E+05
  0.353177E+00  0.111235E+05  0.930568E+04  0.000000E+00  0.000000E+00  0.793438E+01  0.106156E+05
  0.353530E+00  0.111076E+05  0.929378E+04  0.000000E+00  0.000000E+00  0.794205E+01  0.106006E+05
  0.353884E+00  0.110918E+05  0.928191E+04  0.000000E+00  0.000000E+00  0.795109E+01  0.105857E+05
  0.354238E+00  0.110759E+05  0.927005E+04  0.000000E+00  0.000000E+00  0.796010E+01  0.105708E+05
  0.354592E+00  0.110601E+05  0.925821E+04  0.000000E+00  0.000000E+00  0.796810E+01  0.105559E+05
  0.354947E+00  0.110443E+05  0.924637E+04  0.000000E+00  0.000000E+00  0.797480E+01  0.105411E+05
  0.355302E+00  0.110286E+05  0.923453E+04  0.000000E+00  0.000000E+00  0.798059E+01  0.105262E+05
  0.355657E+00  0.110129E+05  0.922271E+04  0.000000E+00  0.000000E+00  0.798647E+01  0.105114E+05
  0.356013E+00  0.109971E+05  0.921089E+04  0.000000E+00  0.000000E+00  0.799383E+01  0.104966E+05
  0.356369E+00  0.109814E+05  0.919907E+04  0.000000E+00  0.000000E+00  0.800409E+01  0.104819E+05
  0.356726E+00  0.109657E+05  0.918724E+04  0.000000E+00  0.000000E+00  0.801831E+01  0.104671E+05
  0.357083E+00  0.109501E+05  0.917541E+04  0.000000E+00  0.000000E+00  0.803671E+01  0.104523E+05
  0.357440E+00  0.109344E+05  0.916357E+04  0.000000E+00  0.000000E+00  0.805835E+01  0.104376E+05
  0.357798E+00  0.109188E+05  0.915171E+04  0.000000E+00  0.000000E+00  0.808086E+01  0.104228E+05
  0.358156E+00  0.109032E+05  0.913986E+04  0.000000E+00  0.000000E+00  0.810042E+01  0.104081E+05
  0.358514E+00  0.108876E+05  0.912798E+04  0.000000E+00  0.000000E+00  0.811197E+01  0.103934E+05
  0.358873E+00  0.108720E+05  0.911609E+04  0.000000E+00  0.000000E+00  0.810959E+01  0.103787E+05
  0.359232E+00  0.108564E+05  0.910418E+04  0.000000E+00  0.000000E+00  0.808715E+01  0.103640E+05
  0.359591E+00  0.108408E+05  0.909225E+04  0.000000E+00  0.000000E+00  0.803917E+01  0.103493E+05
  0.359951E+00  0.108252E+05  0.908029E+04  0.000000E+00  0.000000E+00  0.796139E+01  0.103346E+05
  0.360311E+00  0.108096E+05  0.906831E+04  0.000000E+00  0.000000E+00  0.785189E+01  0.103199E+05
  0.360672E+00  0.107941E+05  0.905631E+04  0.000000E+00  0.000000E+00  0.771163E+01  0.103052E+05
  0.361033E+00  0.107786E+05  0.904428E+04  0.000000E+00  0.000000E+00  0.754436E+01  0.102905E+05
  0.361394E+00  0.107630E+05  0.903222E+04  0.000000E+00  0.000000E+00  0.735748E+01  0.102758E+05
  0.361755E+00  0.107475E+05  0.902013E+04  0.000000E+00  0.000000E+00  0.716067E+01  0.102611E+05
  0.362117E+00  0.107320E+05  0.900801E+04  0.000000E+00  0.000000E+00  0.696632E+01  0.102464E+05
  0.362480E+00  0.107164E+05  0.899585E+04  0.000000E+00  0.000000E+00  0.678730E+01  0.102317E+05
  0.362842E+00  0.107009E+05  0.898365E+04  0.000000E+00  0.000000E+00  0.663684E+01  0.102170E+05
  0.363205E+00  0.106854E+05  0.897143E+04  0.000000E+00  0.000000E+00  0.652667E+01  0.102023E+05
  0.363569E+00  0.106699E+05  0.895917E+04  0.000000E+00  0.000000E+00  0.646561E+01  0.101876E+05
  0.363932E+00  0.106544E+05  0.894687E+04  0.000000E+00  0.000000E+00  0.645909E+01  0.101729E+05
  0.364297E+00  0.106388E+05  0.893453E+04  0.000000E+00  0.000000E+00  0.650810E+01  0.101582E+05
  0.364661E+00  0.106233E+05  0.892215E+04  0.000000E+00  0.000000E+00  0.660907E+01  0.101435E+05
  0.365026E+00  0.106078E+05  0.890974E+04  0.000000E+00  0.000000E+00  0.675384E+01  0.101288E+05
  0.365391E+00  0.105923E+05  0.889727E+04  0.000000E+00  0.000000E+00  0.693096E+01  0.101141E+05
  0.365757E+00  0.105768E+05  0.888478E+04  0.000000E+00  0.000000E+00  0.712568E+01  0.100994E+05
  0.366123E+00  0.105613E+05  0.887224E+04  0.000000E+00  0.000000E+00  0.732260E+01  0.100846E+05
  0.366489E+00  0.105458E+05  0.885967E+04  0.000000E+00  0.000000E+00  0.750557E+01  0.100699E+05
  0.366856E+00  0.105303E+05  0.884704E+04  0.000000E+00  0.000000E+00  0.766069E+01  0.100552E+05
  0.367223E+00  0.105148E+05  0.883437E+04  0.000000E+00  0.000000E+00  0.777612E+01  0.100404E+05
  0.367590E+00  0.104994E+05  0.882167E+04  0.000000E+00  0.000000E+00  0.784383E+01  0.100257E+05
  0.367958E+00  0.104839E+05  0.880892E+04  0.000000E+00  0.000000E+00  0.786005E+01  0.100109E+05
  0.368326E+00  0.104684E+05  0.879614E+04  0.000000E+00  0.000000E+00  0.782509E+01  0.999617E+04
  0.368694E+00  0.104529E+05  0.878331E+04  0.000000E+00  0.000000E+00  0.774310E+01  0.998140E+04
  0.369063E+00  0.104374E+05  0.877045E+04  0.000000E+00  0.000000E+00  0.762163E+01  0.996664E+04
  0.369433E+00  0.104219E+05  0.875753E+04  0.000000E+00  0.000000E+00  0.747011E+01  0.995185E+04
  0.369802E+00  0.104064E+05  0.874458E+04  0.000000E+00  0.000000E+00  0.729949E+01  0.993706E+04
  0.370172E+00  0.103909E+05  0.873159E+04  0.000000E+00  0.000000E+00  0.712084E+01  0.992229E+04
  0.370543E+00  0.103754E+05  0.871856E+04  0.000000E+00  0.000000E+00  0.694389E+01  0.990749E+04
  0.370913E+00  0.103600E+05  0.870550E+04  0.000000E+00  0.000000E+00  0.677737E+01  0.989270E+04
  0.371284E+00  0.103445E+05  0.869239E+04  0.000000E+00  0.000000E+00  0.662731E+01  0.987789E+04
  0.371656E+00  0.103290E+05  0.867925E+04  0.000000E+00  0.000000E+00  0.649806E+01  0.986310E+04
  0.372028E+00  0.103135E+05  0.866607E+04  0.000000E+00  0.000000E+00  0.639134E+01  0.984829E+04
  0.372400E+00  0.102980E+05  0.865285E+04  0.000000E+00  0.000000E+00  0.630741E+01  0.983347E+04
  0.372772E+00  0.102826E+05  0.863961E+04  0.000000E+00  0.000000E+00  0.624513E+01  0.981867E+04
  0.373145E+00  0.102671E+05  0.862632E+04  0.000000E+00  0.000000E+00  0.620240E+01  0.980385E+04
  0.373519E+00  0.102517E+05  0.861301E+04  0.000000E+00  0.000000E+00  0.617704E+01  0.978904E+04
  0.373892E+00  0.102362E+05  0.859966E+04  0.000000E+00  0.000000E+00  0.616687E+01  0.977422E+04
  0.374266E+00  0.102207E+05  0.858629E+04  0.000000E+00  0.000000E+00  0.617015E+01  0.975941E+04
  0.374641E+00  0.102053E+05  0.857288E+04  0.000000E+00  0.000000E+00  0.618559E+01  0.974459E+04
  0.375016E+00  0.101898E+05  0.855944E+04  0.000000E+00  0.000000E+00  0.621226E+01  0.972976E+04
  0.375391E+00  0.101744E+05  0.854599E+04  0.000000E+00  0.000000E+00  0.624937E+01  0.971495E+04
  0.375767E+00  0.101589E+05  0.853250E+04  0.000000E+00  0.000000E+00  0.629615E+01  0.970013E+04
  0.376142E+00  0.101435E+05  0.851900E+04  0.000000E+00  0.000000E+00  0.635130E+01  0.968532E+04
  0.376519E+00  0.101281E+05  0.850547E+04  0.000000E+00  0.000000E+00  0.641309E+01  0.967050E+04
  0.376896E+00  0.101127E+05  0.849191E+04  0.000000E+00  0.000000E+00  0.647890E+01  0.965568E+04
  0.377273E+00  0.100973E+05  0.847835E+04  0.000000E+00  0.000000E+00  0.654540E+01  0.964088E+04
  0.377650E+00  0.100818E+05  0.846476E+04  0.000000E+00  0.000000E+00  0.660886E+01  0.962607E+04
  0.378028E+00  0.100665E+05  0.845117E+04  0.000000E+00  0.000000E+00  0.666504E+01  0.961127E+04
  0.378406E+00  0.100511E+05  0.843754E+04  0.000000E+00  0.000000E+00  0.670995E+01  0.959647E+04
  0.378785E+00  0.100357E+05  0.842392E+04  0.000000E+00  0.000000E+00  0.673991E+01  0.958168E+04
  0.379164E+00  0.100203E+05  0.841027E+04  0.000000E+00  0.000000E+00  0.675219E+01  0.956688E+04
  0.379543E+00  0.100049E+05  0.839662E+04  0.000000E+00  0.000000E+00  0.674509E+01  0.955210E+04
  0.379923E+00  0.998958E+04  0.838297E+04  0.000000E+00  0.000000E+00  0.671825E+01  0.953733E+04
  0.380303E+00  0.997423E+04  0.836930E+04  0.000000E+00  0.000000E+00  0.667257E+01  0.952255E+04
  0.380683E+00  0.995890E+04  0.835564E+04  0.000000E+00  0.000000E+00  0.661022E+01  0.950780E+04
  0.381064E+00  0.994357E+04  0.834196E+04  0.000000E+00  0.000000E+00  0.653407E+01  0.949304E+04
  0.381445E+00  0.992827E+04  0.832830E+04  0.000000E+00  0.000000E+00  0.644783E+01  0.947830E+04
  0.381827E+00  0.991297E+04  0.831462E+04  0.000000E+00  0.000000E+00  0.635503E+01  0.946356E+04
  0.382209E+00  0.989767E+04  0.830095E+04  0.000000E+00  0.000000E+00  0.625925E+01  0.944884E+04
  0.382592E+00  0.988241E+04  0.828730E+04  0.000000E+00  0.000000E+00  0.616362E+01  0.943414E+04
  0.382974E+00  0.986715E+04  0.827364E+04  0.000000E+00  0.000000E+00  0.607027E+01  0.941943E+04
  0.383357E+00  0.985191E+04  0.826000E+04  0.000000E+00  0.000000E+00  0.598106E+01  0.940476E+04
  0.383741E+00  0.983668E+04  0.824637E+04  0.000000E+00  0.000000E+00  0.589691E+01  0.939009E+04
  0.384125E+00  0.982148E+04  0.823275E+04  0.000000E+00  0.000000E+00  0.581874E+01  0.937544E+04
  0.384509E+00  0.980628E+04  0.821914E+04  0.000000E+00  0.000000E+00  0.574711E+01  0.936080E+04
  0.384894E+00  0.979110E+04  0.820555E+04  0.000000E+00  0.000000E+00  0.568306E+01  0.934618E+04
  0.385279E+00  0.977595E+04  0.819199E+04  0.000000E+00  0.000000E+00  0.562803E+01  0.933159E+04
  0.385665E+00  0.976081E+04  0.817843E+04  0.000000E+00  0.000000E+00  0.558389E+01  0.931700E+04
  0.386050E+00  0.974570E+04  0.816491E+04  0.000000E+00  0.000000E+00  0.555311E+01  0.930245E+04
  0.386437E+00  0.973059E+04  0.815141E+04  0.000000E+00  0.000000E+00  0.553826E+01  0.928790E+04
  0.386823E+00  0.971552E+04  0.813794E+04  0.000000E+00  0.000000E+00  0.554177E+01  0.927339E+04
  0.387210E+00  0.970046E+04  0.812448E+04  0.000000E+00  0.000000E+00  0.556530E+01  0.925889E+04
  0.387598E+00  0.968543E+04  0.811106E+04  0.000000E+00  0.000000E+00  0.560928E+01  0.924442E+04
  0.387985E+00  0.967043E+04  0.809768E+04  0.000000E+00  0.000000E+00  0.567229E+01  0.922998E+04
  0.388374E+00  0.965544E+04  0.808432E+04  0.000000E+00  0.000000E+00  0.575112E+01  0.921555E+04
  0.388762E+00  0.964048E+04  0.807101E+04  0.000000E+00  0.000000E+00  0.584023E+01  0.920116E+04
  0.389151E+00  0.962554E+04  0.805773E+04  0.000000E+00  0.000000E+00  0.593256E+01  0.918679E+04
  0.389541E+00  0.961063E+04  0.804448E+04  0.000000E+00  0.000000E+00  0.601963E+01  0.917244E+04
  0.389930E+00  0.959576E+04  0.803128E+04  0.000000E+00  0.000000E+00  0.609250E+01  0.915814E+04
  0.390321E+00  0.958090E+04  0.801812E+04  0.000000E+00  0.000000E+00  0.614305E+01  0.914384E+04
  0.390711E+00  0.956608E+04  0.800500E+04  0.000000E+00  0.000000E+00  0.616453E+01  0.912959E+04
  0.391102E+00  0.955127E+04  0.799192E+04  0.000000E+00  0.000000E+00  0.615281E+01  0.911536E+04
  0.391493E+00  0.953651E+04  0.797890E+04  0.000000E+00  0.000000E+00  0.610697E+01  0.910117E+04
  0.391885E+00  0.952176E+04  0.796591E+04  0.000000E+00  0.000000E+00  0.602944E+01  0.908700E+04
  0.392277E+00  0.950705E+04  0.795297E+04  0.000000E+00  0.000000E+00  0.592614E+01  0.907286E+04
  0.392669E+00  0.949238E+04  0.794009E+04  0.000000E+00  0.000000E+00  0.580590E+01  0.905876E+04
  0.393062E+00  0.947772E+04  0.792725E+04  0.000000E+00  0.000000E+00  0.567891E+01  0.904469E+04
  0.393455E+00  0.946311E+04  0.791448E+04  0.000000E+00  0.000000E+00  0.555643E+01  0.903066E+04
  0.393849E+00  0.944852E+04  0.790174E+04  0.000000E+00  0.000000E+00  0.544841E+01  0.901665E+04
  0.394243E+00  0.943397E+04  0.788906E+04  0.000000E+00  0.000000E+00  0.536313E+01  0.900269E+04
  0.394638E+00  0.941944E+04  0.787643E+04  0.000000E+00  0.000000E+00  0.530538E+01  0.898875E+04
  0.395033E+00  0.940495E+04  0.786386E+04  0.000000E+00  0.000000E+00  0.527644E+01  0.897485E+04
  0.395428E+00  0.939050E+04  0.785135E+04  0.000000E+00  0.000000E+00  0.527369E+01  0.896100E+04
  0.395823E+00  0.937607E+04  0.783888E+04  0.000000E+00  0.000000E+00  0.529110E+01  0.894717E+04
  0.396219E+00  0.936168E+04  0.782648E+04  0.000000E+00  0.000000E+00  0.532016E+01  0.893339E+04
  0.396616E+00  0.934732E+04  0.781413E+04  0.000000E+00  0.000000E+00  0.535124E+01  0.891963E+04
  0.397012E+00  0.933301E+04  0.780184E+04  0.000000E+00  0.000000E+00  0.537488E+01  0.890592E+04
  0.397410E+00  0.931871E+04  0.778961E+04  0.000000E+00  0.000000E+00  0.538335E+01  0.889224E+04
  0.397808E+00  0.930445E+04  0.777742E+04  0.000000E+00  0.000000E+00  0.537167E+01  0.887859E+04
  0.398205E+00  0.929024E+04  0.776531E+04  0.000000E+00  0.000000E+00  0.533844E+01  0.886499E+04
  0.398604E+00  0.927604E+04  0.775324E+04  0.000000E+00  0.000000E+00  0.528592E+01  0.885142E+04
  0.399003E+00  0.926190E+04  0.774125E+04  0.000000E+00  0.000000E+00  0.521991E+01  0.883789E+04
  0.399402E+00  0.924777E+04  0.772929E+04  0.000000E+00  0.000000E+00  0.514855E+01  0.882439E+04
  0.399801E+00  0.923369E+04  0.771741E+04  0.000000E+00  0.000000E+00  0.508152E+01  0.881094E+04
  0.400201E+00  0.921964E+04  0.770557E+04  0.000000E+00  0.000000E+00  0.502821E+01  0.879751E+04
  0.400602E+00  0.920561E+04  0.769379E+04  0.000000E+00  0.000000E+00  0.499669E+01  0.878412E+04
  0.401003E+00  0.919163E+04  0.768208E+04  0.000000E+00  0.000000E+00  0.499233E+01  0.877078E+04
  0.401404E+00  0.917768E+04  0.767041E+04  0.000000E+00  0.000000E+00  0.501708E+01  0.875746E+04
  0.401805E+00  0.916377E+04  0.765881E+04  0.000000E+00  0.000000E+00  0.506910E+01  0.874419E+04
  0.402207E+00  0.914988E+04  0.764725E+04  0.000000E+00  0.000000E+00  0.514323E+01  0.873095E+04
  0.402610E+00  0.913602E+04  0.763575E+04  0.000000E+00  0.000000E+00  0.523128E+01  0.871774E+04
  0.403013E+00  0.912221E+04  0.762431E+04  0.000000E+00  0.000000E+00  0.532323E+01  0.870458E+04
  0.403416E+00  0.910842E+04  0.761292E+04  0.000000E+00  0.000000E+00  0.540873E+01  0.869144E+04
  0.403819E+00  0.909468E+04  0.760159E+04  0.000000E+00  0.000000E+00  0.547773E+01  0.867835E+04
  0.404224E+00  0.908095E+04  0.759029E+04  0.000000E+00  0.000000E+00  0.552218E+01  0.866528E+04
  0.404628E+00  0.906727E+04  0.757907E+04  0.000000E+00  0.000000E+00  0.553635E+01  0.865226E+04
  0.405033E+00  0.905361E+04  0.756788E+04  0.000000E+00  0.000000E+00  0.551752E+01  0.863926E+04
  0.405438E+00  0.903998E+04  0.755673E+04  0.000000E+00  0.000000E+00  0.546593E+01  0.862629E+04
  0.405844E+00  0.902639E+04  0.754565E+04  0.000000E+00  0.000000E+00  0.538469E+01  0.861336E+04
  0.406250E+00  0.901283E+04  0.753460E+04  0.000000E+00  0.000000E+00  0.527878E+01  0.860046E+04
  0.406656E+00  0.899930E+04  0.752361E+04  0.000000E+00  0.000000E+00  0.515505E+01  0.858760E+04
  0.407063E+00  0.898579E+04  0.751266E+04  0.000000E+00  0.000000E+00  0.502067E+01  0.857476E+04
  0.407470E+00  0.897233E+04  0.750176E+04  0.000000E+00  0.000000E+00  0.488340E+01  0.856196E+04
  0.407878E+00  0.895888E+04  0.749089E+04  0.000000E+00  0.000000E+00  0.475012E+01  0.854918E+04
  0.408286E+00  0.894546E+04  0.748006E+04  0.000000E+00  0.000000E+00  0.462734E+01  0.853643E+04
  0.408695E+00  0.893208E+04  0.746928E+04  0.000000E+00  0.000000E+00  0.452062E+01  0.852372E+04
  0.409104E+00  0.891871E+04  0.745853E+04  0.000000E+00  0.000000E+00  0.443429E+01  0.851103E+04
  0.409513E+00  0.890539E+04  0.744783E+04  0.000000E+00  0.000000E+00  0.437206E+01  0.849838E+04
  0.409923E+00  0.889208E+04  0.743716E+04  0.000000E+00  0.000000E+00  0.433639E+01  0.848575E+04
  0.410332E+00  0.887881E+04  0.742653E+04  0.000000E+00  0.000000E+00  0.432894E+01  0.847316E+04
  0.410743E+00  0.886556E+04  0.741592E+04  0.000000E+00  0.000000E+00  0.435015E+01  0.846058E+04
  0.411154E+00  0.885233E+04  0.740535E+04  0.000000E+00  0.000000E+00  0.439921E+01  0.844803E+04
  0.411565E+00  0.883914E+04  0.739481E+04  0.000000E+00  0.000000E+00  0.447362E+01  0.843552E+04
  0.411977E+00  0.882596E+04  0.738430E+04  0.000000E+00  0.000000E+00  0.456944E+01  0.842302E+04
  0.412389E+00  0.881282E+04  0.737382E+04  0.000000E+00  0.000000E+00  0.468062E+01  0.841056E+04
  0.412802E+00  0.879969E+04  0.736336E+04  0.000000E+00  0.000000E+00  0.479982E+01  0.839811E+04
  0.413215E+00  0.878658E+04  0.735293E+04  0.000000E+00  0.000000E+00  0.491808E+01  0.838568E+04
  0.413628E+00  0.877351E+04  0.734253E+04  0.000000E+00  0.000000E+00  0.502570E+01  0.837329E+04
  0.414042E+00  0.876045E+04  0.733214E+04  0.000000E+00  0.000000E+00  0.511333E+01  0.836091E+04
  0.414456E+00  0.874742E+04  0.732178E+04  0.000000E+00  0.000000E+00  0.517227E+01  0.834856E+04
  0.414871E+00  0.873440E+04  0.731143E+04  0.000000E+00  0.000000E+00  0.519601E+01  0.833622E+04
  0.415286E+00  0.872142E+04  0.730111E+04  0.000000E+00  0.000000E+00  0.518067E+01  0.832391E+04
  0.415702E+00  0.870844E+04  0.729080E+04  0.000000E+00  0.000000E+00  0.512578E+01  0.831160E+04
  0.416118E+00  0.869548E+04  0.728050E+04  0.000000E+00  0.000000E+00  0.503449E+01  0.829932E+04
  0.416534E+00  0.868256E+04  0.727023E+04  0.000000E+00  0.000000E+00  0.491359E+01  0.828706E+04
  0.416951E+00  0.866964E+04  0.725996E+04  0.000000E+00  0.000000E+00  0.477226E+01  0.827481E+04
  0.417368E+00  0.865675E+04  0.724970E+04  0.000000E+00  0.000000E+00  0.462208E+01  0.826259E+04
  0.417786E+00  0.864387E+04  0.723945E+04  0.000000E+00  0.000000E+00  0.447460E+01  0.825037E+04
  0.418203E+00  0.863102E+04  0.722922E+04  0.000000E+00  0.000000E+00  0.434119E+01  0.823818E+04
  0.418622E+00  0.861817E+04  0.721899E+04  0.000000E+00  0.000000E+00  0.423060E+01  0.822600E+04
  0.419041E+00  0.860534E+04  0.720876E+04  0.000000E+00  0.000000E+00  0.414892E+01  0.821383E+04
  0.419460E+00  0.859254E+04  0.719854E+04  0.000000E+00  0.000000E+00  0.409848E+01  0.820168E+04
  0.419880E+00  0.857974E+04  0.718832E+04  0.000000E+00  0.000000E+00  0.407780E+01  0.818954E+04
  0.420300E+00  0.856697E+04  0.717812E+04  0.000000E+00  0.000000E+00  0.408232E+01  0.817743E+04
  0.420720E+00  0.855420E+04  0.716790E+04  0.000000E+00  0.000000E+00  0.410514E+01  0.816531E+04
  0.421141E+00  0.854146E+04  0.715769E+04  0.000000E+00  0.000000E+00  0.413830E+01  0.815322E+04
  0.421563E+00  0.852872E+04  0.714748E+04  0.000000E+00  0.000000E+00  0.417426E+01  0.814113E+04
  0.421984E+00  0.851600E+04  0.713726E+04  0.000000E+00  0.000000E+00  0.420694E+01  0.812905E+04
  0.422406E+00  0.850330E+04  0.712705E+04  0.000000E+00  0.000000E+00  0.423273E+01  0.811700E+04
  0.422829E+00  0.849060E+04  0.711683E+04  0.000000E+00  0.000000E+00  0.425101E+01  0.810494E+04
  0.423252E+00  0.847793E+04  0.710661E+04  0.000000E+00  0.000000E+00  0.426378E+01  0.809290E+04
  0.423676E+00  0.846526E+04  0.709638E+04  0.000000E+00  0.000000E+00  0.427513E+01  0.808087E+04
  0.424099E+00  0.845261E+04  0.708615E+04  0.000000E+00  0.000000E+00  0.429007E+01  0.806885E+04
  0.424524E+00  0.843996E+04  0.707590E+04  0.000000E+00  0.000000E+00  0.431319E+01  0.805683E+04
  0.424949E+00  0.842732E+04  0.706565E+04  0.000000E+00  0.000000E+00  0.434740E+01  0.804482E+04
  0.425374E+00  0.841471E+04  0.705540E+04  0.000000E+00  0.000000E+00  0.439280E+01  0.803283E+04
  0.425799E+00  0.840209E+04  0.704513E+04  0.000000E+00  0.000000E+00  0.444643E+01  0.802083E+04
  0.426225E+00  0.838950E+04  0.703487E+04  0.000000E+00  0.000000E+00  0.450199E+01  0.800886E+04
  0.426652E+00  0.837691E+04  0.702458E+04  0.000000E+00  0.000000E+00  0.455104E+01  0.799688E+04
  0.427079E+00  0.836433E+04  0.701428E+04  0.000000E+00  0.000000E+00  0.458382E+01  0.798491E+04
  0.427506E+00  0.835177E+04  0.700399E+04  0.000000E+00  0.000000E+00  0.459118E+01  0.797295E+04
  0.427934E+00  0.833920E+04  0.699367E+04  0.000000E+00  0.000000E+00  0.456612E+01  0.796099E+04
  0.428362E+00  0.832666E+04  0.698335E+04  0.000000E+00  0.000000E+00  0.450525E+01  0.794905E+04
  0.428790E+00  0.831412E+04  0.697301E+04  0.000000E+00  0.000000E+00  0.440951E+01  0.793710E+04
  0.429219E+00  0.830160E+04  0.696267E+04  0.000000E+00  0.000000E+00  0.428483E+01  0.792517E+04
  0.429649E+00  0.828908E+04  0.695231E+04  0.000000E+00  0.000000E+00  0.414092E+01  0.791323E+04
  0.430079E+00  0.827656E+04  0.694194E+04  0.000000E+00  0.000000E+00  0.399082E+01  0.790130E+04
  0.430509E+00  0.826407E+04  0.693156E+04  0.000000E+00  0.000000E+00  0.384884E+01  0.788938E+04
  0.430940E+00  0.825157E+04  0.692117E+04  0.000000E+00  0.000000E+00  0.372822E+01  0.787747E+04
  0.431371E+00  0.823910E+04  0.691077E+04  0.000000E+00  0.000000E+00  0.364020E+01  0.786556E+04
  0.431802E+00  0.822662E+04  0.690035E+04  0.000000E+00  0.000000E+00  0.359161E+01  0.785366E+04
  0.432234E+00  0.821416E+04  0.688993E+04  0.000000E+00  0.000000E+00  0.358472E+01  0.784177E+04
  0.432667E+00  0.820170E+04  0.687949E+04  0.000000E+00  0.000000E+00  0.361676E+01  0.782988E+04
  0.433100E+00  0.818925E+04  0.686903E+04  0.000000E+00  0.000000E+00  0.368065E+01  0.781799E+04
  0.433533E+00  0.817682E+04  0.685858E+04  0.000000E+00  0.000000E+00  0.376606E+01  0.780612E+04
  0.433967E+00  0.816438E+04  0.684810E+04  0.000000E+00  0.000000E+00  0.386134E+01  0.779424E+04
  0.434401E+00  0.815197E+04  0.683763E+04  0.000000E+00  0.000000E+00  0.395469E+01  0.778239E+04
