  0.886373E-02  0.920541E+07  0.919730E+07  0.000000E+00  0.000000E+00  0.684137E+07  0.915658E+07
  0.887260E-02  0.920294E+07  0.919481E+07  0.000000E+00  0.000000E+00  0.683734E+07  0.915407E+07
  0.888148E-02  0.920047E+07  0.919232E+07  0.000000E+00  0.000000E+00  0.683331E+07  0.915157E+07
  0.889036E-02  0.919799E+07  0.918984E+07  0.000000E+00  0.000000E+00  0.682928E+07  0.914906E+07
  0.889926E-02  0.919551E+07  0.918734E+07  0.000000E+00  0.000000E+00  0.682525E+07  0.914655E+07
  0.890816E-02  0.919303E+07  0.918485E+07  0.000000E+00  0.000000E+00  0.682121E+07  0.914403E+07
  0.891708E-02  0.919055E+07  0.918235E+07  0.000000E+00  0.000000E+00  0.681717E+07  0.914152E+07
  0.892600E-02  0.918807E+07  0.917985E+07  0.000000E+00  0.000000E+00  0.681314E+07  0.913900E+07
  0.893493E-02  0.918558E+07  0.917735E+07  0.000000E+00  0.000000E+00  0.680910E+07  0.913648E+07
  0.894387E-02  0.918310E+07  0.917485E+07  0.000000E+00  0.000000E+00  0.680506E+07  0.913396E+07
  0.895281E-02  0.918061E+07  0.917235E+07  0.000000E+00  0.000000E+00  0.680101E+07  0.913144E+07
  0.896177E-02  0.917812E+07  0.916984E+07  0.000000E+00  0.000000E+00  0.679697E+07  0.912892E+07
  0.897074E-02  0.917562E+07  0.916734E+07  0.000000E+00  0.000000E+00  0.679292E+07  0.912639E+07
  0.897971E-02  0.917313E+07  0.916483E+07  0.000000E+00  0.000000E+00  0.678887E+07  0.912386E+07
  0.898870E-02  0.917063E+07  0.916231E+07  0.000000E+00  0.000000E+00  0.678482E+07  0.912133E+07
  0.899769E-02  0.916814E+07  0.915980E+07  0.000000E+00  0.000000E+00  0.678078E+07  0.911880E+07
  0.900669E-02  0.916564E+07  0.915729E+07  0.000000E+00  0.000000E+00  0.677672E+07  0.911626E+07
  0.901570E-02  0.916313E+07  0.915477E+07  0.000000E+00  0.000000E+00  0.677267E+07  0.911373E+07
  0.902472E-02  0.916063E+07  0.915225E+07  0.000000E+00  0.000000E+00  0.676862E+07  0.911119E+07
  0.903376E-02  0.915812E+07  0.914973E+07  0.000000E+00  0.000000E+00  0.676456E+07  0.910865E+07
  0.904279E-02  0.915561E+07  0.914721E+07  0.000000E+00  0.000000E+00  0.676050E+07  0.910611E+07
  0.905184E-02  0.915310E+07  0.914468E+07  0.000000E+00  0.000000E+00  0.675644E+07  0.910357E+07
  0.906090E-02  0.915059E+07  0.914216E+07  0.000000E+00  0.000000E+00  0.675238E+07  0.910102E+07
  0.906996E-02  0.914808E+07  0.913963E+07  0.000000E+00  0.000000E+00  0.674832E+07  0.909848E+07
  0.907903E-02  0.914556E+07  0.913710E+07  0.000000E+00  0.000000E+00  0.674425E+07  0.909593E+07
  0.908812E-02  0.914305E+07  0.913456E+07  0.000000E+00  0.000000E+00  0.674019E+07  0.909338E+07
  0.909721E-02  0.914053E+07  0.913203E+07  0.000000E+00  0.000000E+00  0.673612E+07  0.909082E+07
  0.910631E-02  0.913801E+07  0.912949E+07  0.000000E+00  0.000000E+00  0.673205E+07  0.908827E+07
  0.911542E-02  0.913548E+07  0.912696E+07  0.000000E+00  0.000000E+00  0.672798E+07  0.908571E+07
  0.912454E-02  0.913296E+07  0.912442E+07  0.000000E+00  0.000000E+00  0.672391E+07  0.908316E+07
  0.913367E-02  0.913043E+07  0.912188E+07  0.000000E+00  0.000000E+00  0.671984E+07  0.908060E+07
  0.914281E-02  0.912791E+07  0.911933E+07  0.000000E+00  0.000000E+00  0.671577E+07  0.907803E+07
  0.915196E-02  0.912537E+07  0.911678E+07  0.000000E+00  0.000000E+00  0.671169E+07  0.907547E+07
  0.916112E-02  0.912284E+07  0.911424E+07  0.000000E+00  0.000000E+00  0.670761E+07  0.907290E+07
  0.917028E-02  0.912031E+07  0.911169E+07  0.000000E+00  0.000000E+00  0.670353E+07  0.907034E+07
  0.917946E-02  0.911777E+07  0.910914E+07  0.000000E+00  0.000000E+00  0.669945E+07  0.906777E+07
  0.918864E-02  0.911524E+07  0.910658E+07  0.000000E+00  0.000000E+00  0.669537E+07  0.906520E+07
  0.919783E-02  0.911270E+07  0.910403E+07  0.000000E+00  0.000000E+00  0.669129E+07  0.906262E+07
  0.920703E-02  0.911015E+07  0.910147E+07  0.000000E+00  0.000000E+00  0.668721E+07  0.906005E+07
  0.921625E-02  0.910761E+07  0.909891E+07  0.000000E+00  0.000000E+00  0.668312E+07  0.905747E+07
  0.922547E-02  0.910506E+07  0.909635E+07  0.000000E+00  0.000000E+00  0.667904E+07  0.905489E+07
  0.923470E-02  0.910252E+07  0.909379E+07  0.000000E+00  0.000000E+00  0.667495E+07  0.905231E+07
  0.924394E-02  0.909997E+07  0.909122E+07  0.000000E+00  0.000000E+00  0.667086E+07  0.904973E+07
  0.925319E-02  0.909742E+07  0.908866E+07  0.000000E+00  0.000000E+00  0.666677E+07  0.904714E+07
  0.926244E-02  0.909486E+07  0.908609E+07  0.000000E+00  0.000000E+00  0.666268E+07  0.904456E+07
  0.927171E-02  0.909231E+07  0.908352E+07  0.000000E+00  0.000000E+00  0.665858E+07  0.904197E+07
  0.928099E-02  0.908975E+07  0.908094E+07  0.000000E+00  0.000000E+00  0.665449E+07  0.903938E+07
  0.929027E-02  0.908719E+07  0.907837E+07  0.000000E+00  0.000000E+00  0.665039E+07  0.903679E+07
  0.929957E-02  0.908463E+07  0.907579E+07  0.000000E+00  0.000000E+00  0.664629E+07  0.903419E+07
  0.930887E-02  0.908207E+07  0.907322E+07  0.000000E+00  0.000000E+00  0.664220E+07  0.903160E+07
  0.931819E-02  0.907950E+07  0.907064E+07  0.000000E+00  0.000000E+00  0.663810E+07  0.902900E+07
  0.932751E-02  0.907694E+07  0.906805E+07  0.000000E+00  0.000000E+00  0.663400E+07  0.902640E+07
  0.933684E-02  0.907437E+07  0.906547E+07  0.000000E+00  0.000000E+00  0.662989E+07  0.902380E+07
  0.934618E-02  0.907180E+07  0.906288E+07  0.000000E+00  0.000000E+00  0.662579E+07  0.902119E+07
  0.935553E-02  0.906923E+07  0.906030E+07  0.000000E+00  0.000000E+00  0.662168E+07  0.901859E+07
  0.936489E-02  0.906665E+07  0.905771E+07  0.000000E+00  0.000000E+00  0.661758E+07  0.901598E+07
  0.937426E-02  0.906408E+07  0.905511E+07  0.000000E+00  0.000000E+00  0.661347E+07  0.901337E+07
  0.938364E-02  0.906150E+07  0.905252E+07  0.000000E+00  0.000000E+00  0.660936E+07  0.901076E+07
  0.939303E-02  0.905892E+07  0.904992E+07  0.000000E+00  0.000000E+00  0.660525E+07  0.900815E+07
  0.940243E-02  0.905634E+07  0.904733E+07  0.000000E+00  0.000000E+00  0.660114E+07  0.900553E+07
  0.941184E-02  0.905376E+07  0.904473E+07  0.000000E+00  0.000000E+00  0.659703E+07  0.900292E+07
  0.942125E-02  0.905117E+07  0.904213E+07  0.000000E+00  0.000000E+00  0.659291E+07  0.900030E+07
  0.943068E-02  0.904858E+07  0.903952E+07  0.000000E+00  0.000000E+00  0.658880E+07  0.899768E+07
  0.944011E-02  0.904599E+07  0.903692E+07  0.000000E+00  0.000000E+00  0.658468E+07  0.899506E+07
  0.944956E-02  0.904340E+07  0.903431E+07  0.000000E+00  0.000000E+00  0.658057E+07  0.899243E+07
  0.945901E-02  0.904081E+07  0.903170E+07  0.000000E+00  0.000000E+00  0.657645E+07  0.898980E+07
  0.946848E-02  0.903821E+07  0.902909E+07  0.000000E+00  0.000000E+00  0.657233E+07  0.898718E+07
  0.947795E-02  0.903562E+07  0.902648E+07  0.000000E+00  0.000000E+00  0.656821E+07  0.898455E+07
  0.948743E-02  0.903302E+07  0.902386E+07  0.000000E+00  0.000000E+00  0.656408E+07  0.898192E+07
  0.949692E-02  0.903042E+07  0.902124E+07  0.000000E+00  0.000000E+00  0.655996E+07  0.897928E+07
  0.950642E-02  0.902782E+07  0.901863E+07  0.000000E+00  0.000000E+00  0.655584E+07  0.897665E+07
  0.951593E-02  0.902521E+07  0.901601E+07  0.000000E+00  0.000000E+00  0.655171E+07  0.897401E+07
  0.952546E-02  0.902260E+07  0.901338E+07  0.000000E+00  0.000000E+00  0.654758E+07  0.897137E+07
  0.953499E-02  0.902000E+07  0.901076E+07  0.000000E+00  0.000000E+00  0.654345E+07  0.896873E+07
  0.954453E-02  0.901738E+07  0.900813E+07  0.000000E+00  0.000000E+00  0.653933E+07  0.896608E+07
  0.955408E-02  0.901477E+07  0.900550E+07  0.000000E+00  0.000000E+00  0.653520E+07  0.896344E+07
  0.956364E-02  0.901216E+07  0.900287E+07  0.000000E+00  0.000000E+00  0.653106E+07  0.896079E+07
  0.957320E-02  0.900954E+07  0.900024E+07  0.000000E+00  0.000000E+00  0.652693E+07  0.895814E+07
  0.958278E-02  0.900692E+07  0.899760E+07  0.000000E+00  0.000000E+00  0.652280E+07  0.895549E+07
  0.959237E-02  0.900430E+07  0.899497E+07  0.000000E+00  0.000000E+00  0.651866E+07  0.895284E+07
  0.960197E-02  0.900168E+07  0.899233E+07  0.000000E+00  0.000000E+00  0.651453E+07  0.895018E+07
  0.961157E-02  0.899906E+07  0.898969E+07  0.000000E+00  0.000000E+00  0.651039E+07  0.894753E+07
  0.962119E-02  0.899643E+07  0.898705E+07  0.000000E+00  0.000000E+00  0.650625E+07  0.894487E+07
  0.963082E-02  0.899381E+07  0.898440E+07  0.000000E+00  0.000000E+00  0.650211E+07  0.894221E+07
  0.964045E-02  0.899118E+07  0.898176E+07  0.000000E+00  0.000000E+00  0.649797E+07  0.893955E+07
  0.965010E-02  0.898854E+07  0.897911E+07  0.000000E+00  0.000000E+00  0.649383E+07  0.893688E+07
  0.965975E-02  0.898591E+07  0.897646E+07  0.000000E+00  0.000000E+00  0.648969E+07  0.893421E+07
  0.966942E-02  0.898328E+07  0.897381E+07  0.000000E+00  0.000000E+00  0.648554E+07  0.893155E+07
  0.967909E-02  0.898064E+07  0.897115E+07  0.000000E+00  0.000000E+00  0.648140E+07  0.892888E+07
  0.968877E-02  0.897800E+07  0.896850E+07  0.000000E+00  0.000000E+00  0.647725E+07  0.892620E+07
  0.969847E-02  0.897536E+07  0.896584E+07  0.000000E+00  0.000000E+00  0.647311E+07  0.892353E+07
  0.970817E-02  0.897272E+07  0.896318E+07  0.000000E+00  0.000000E+00  0.646896E+07  0.892086E+07
  0.971789E-02  0.897007E+07  0.896052E+07  0.000000E+00  0.000000E+00  0.646481E+07  0.891818E+07
  0.972761E-02  0.896742E+07  0.895786E+07  0.000000E+00  0.000000E+00  0.646066E+07  0.891550E+07
  0.973734E-02  0.896478E+07  0.895519E+07  0.000000E+00  0.000000E+00  0.645651E+07  0.891282E+07
  0.974708E-02  0.896212E+07  0.895252E+07  0.000000E+00  0.000000E+00  0.645236E+07  0.891013E+07
  0.975683E-02  0.895947E+07  0.894985E+07  0.000000E+00  0.000000E+00  0.644821E+07  0.890745E+07
  0.976659E-02  0.895682E+07  0.894718E+07  0.000000E+00  0.000000E+00  0.644405E+07  0.890476E+07
  0.977637E-02  0.895416E+07  0.894451E+07  0.000000E+00  0.000000E+00  0.643990E+07  0.890207E+07
  0.978615E-02  0.895150E+07  0.894183E+07  0.000000E+00  0.000000E+00  0.643574E+07  0.889938E+07
  0.979594E-02  0.894884E+07  0.893915E+07  0.000000E+00  0.000000E+00  0.643158E+07  0.889668E+07
  0.980574E-02  0.894618E+07  0.893648E+07  0.000000E+00  0.000000E+00  0.642743E+07  0.889399E+07
  0.981555E-02  0.894352E+07  0.893379E+07  0.000000E+00  0.000000E+00  0.642327E+07  0.889129E+07
  0.982537E-02  0.894085E+07  0.893111E+07  0.000000E+00  0.000000E+00  0.641911E+07  0.888860E+07
  0.983520E-02  0.893818E+07  0.892843E+07  0.000000E+00  0.000000E+00  0.641495E+07  0.888590E+07
  0.984504E-02  0.893551E+07  0.892574E+07  0.000000E+00  0.000000E+00  0.641078E+07  0.888319E+07
  0.985489E-02  0.893284E+07  0.892305E+07  0.000000E+00  0.000000E+00  0.640662E+07  0.888049E+07
  0.986475E-02  0.893016E+07  0.892036E+07  0.000000E+00  0.000000E+00  0.640246E+07  0.887778E+07
  0.987462E-02  0.892749E+07  0.891766E+07  0.000000E+00  0.000000E+00  0.639829E+07  0.887507E+07
  0.988450E-02  0.892481E+07  0.891497E+07  0.000000E+00  0.000000E+00  0.639413E+07  0.887236E+07
  0.989439E-02  0.892213E+07  0.891227E+07  0.000000E+00  0.000000E+00  0.638996E+07  0.886965E+07
  0.990429E-02  0.891945E+07  0.890957E+07  0.000000E+00  0.000000E+00  0.638579E+07  0.886693E+07
  0.991420E-02  0.891677E+07  0.890687E+07  0.000000E+00  0.000000E+00  0.638162E+07  0.886422E+07
  0.992412E-02  0.891408E+07  0.890417E+07  0.000000E+00  0.000000E+00  0.637746E+07  0.886150E+07
  0.993405E-02  0.891139E+07  0.890146E+07  0.000000E+00  0.000000E+00  0.637329E+07  0.885878E+07
  0.994399E-02  0.890870E+07  0.889876E+07  0.000000E+00  0.000000E+00  0.636911E+07  0.885606E+07
  0.995393E-02  0.890601E+07  0.889605E+07  0.000000E+00  0.000000E+00  0.636494E+07  0.885334E+07
  0.996389E-02  0.890332E+07  0.889334E+07  0.000000E+00  0.000000E+00  0.636077E+07  0.885061E+07
  0.997387E-02  0.890062E+07  0.889062E+07  0.000000E+00  0.000000E+00  0.635659E+07  0.884788E+07
  0.998384E-02  0.889793E+07  0.888791E+07  0.000000E+00  0.000000E+00  0.635242E+07  0.884515E+07
  0.999383E-02  0.889523E+07  0.888519E+07  0.000000E+00  0.000000E+00  0.634824E+07  0.884242E+07
  0.100038E-01  0.889253E+07  0.888248E+07  0.000000E+00  0.000000E+00  0.634407E+07  0.883969E+07
  0.100138E-01  0.888982E+07  0.887976E+07  0.000000E+00  0.000000E+00  0.633989E+07  0.883695E+07
  0.100239E-01  0.888712E+07  0.887703E+07  0.000000E+00  0.000000E+00  0.633571E+07  0.883422E+07
  0.100339E-01  0.888441E+07  0.887431E+07  0.000000E+00  0.000000E+00  0.633153E+07  0.883147E+07
  0.100439E-01  0.888170E+07  0.887158E+07  0.000000E+00  0.000000E+00  0.632735E+07  0.882873E+07
  0.100540E-01  0.887899E+07  0.886885E+07  0.000000E+00  0.000000E+00  0.632317E+07  0.882599E+07
  0.100640E-01  0.887628E+07  0.886612E+07  0.000000E+00  0.000000E+00  0.631899E+07  0.882325E+07
  0.100741E-01  0.887356E+07  0.886339E+07  0.000000E+00  0.000000E+00  0.631481E+07  0.882050E+07
  0.100842E-01  0.887085E+07  0.886066E+07  0.000000E+00  0.000000E+00  0.631062E+07  0.881775E+07
  0.100943E-01  0.886813E+07  0.885792E+07  0.000000E+00  0.000000E+00  0.630644E+07  0.881500E+07
  0.101044E-01  0.886541E+07  0.885518E+07  0.000000E+00  0.000000E+00  0.630225E+07  0.881224E+07
  0.101145E-01  0.886268E+07  0.885244E+07  0.000000E+00  0.000000E+00  0.629807E+07  0.880949E+07
  0.101246E-01  0.885996E+07  0.884970E+07  0.000000E+00  0.000000E+00  0.629388E+07  0.880673E+07
  0.101347E-01  0.885723E+07  0.884695E+07  0.000000E+00  0.000000E+00  0.628969E+07  0.880398E+07
  0.101449E-01  0.885451E+07  0.884421E+07  0.000000E+00  0.000000E+00  0.628551E+07  0.880122E+07
  0.101550E-01  0.885178E+07  0.884146E+07  0.000000E+00  0.000000E+00  0.628132E+07  0.879845E+07
  0.101652E-01  0.884904E+07  0.883871E+07  0.000000E+00  0.000000E+00  0.627713E+07  0.879569E+07
  0.101754E-01  0.884631E+07  0.883595E+07  0.000000E+00  0.000000E+00  0.627293E+07  0.879292E+07
  0.101855E-01  0.884357E+07  0.883320E+07  0.000000E+00  0.000000E+00  0.626874E+07  0.879015E+07
  0.101957E-01  0.884084E+07  0.883044E+07  0.000000E+00  0.000000E+00  0.626455E+07  0.878738E+07
  0.102059E-01  0.883810E+07  0.882769E+07  0.000000E+00  0.000000E+00  0.626036E+07  0.878461E+07
  0.102161E-01  0.883535E+07  0.882493E+07  0.000000E+00  0.000000E+00  0.625616E+07  0.878184E+07
  0.102264E-01  0.883261E+07  0.882216E+07  0.000000E+00  0.000000E+00  0.625197E+07  0.877906E+07
  0.102366E-01  0.882986E+07  0.881940E+07  0.000000E+00  0.000000E+00  0.624777E+07  0.877628E+07
  0.102468E-01  0.882711E+07  0.881663E+07  0.000000E+00  0.000000E+00  0.624357E+07  0.877350E+07
  0.102571E-01  0.882436E+07  0.881386E+07  0.000000E+00  0.000000E+00  0.623938E+07  0.877072E+07
  0.102673E-01  0.882161E+07  0.881110E+07  0.000000E+00  0.000000E+00  0.623518E+07  0.876794E+07
  0.102776E-01  0.881886E+07  0.880832E+07  0.000000E+00  0.000000E+00  0.623098E+07  0.876515E+07
  0.102879E-01  0.881610E+07  0.880555E+07  0.000000E+00  0.000000E+00  0.622678E+07  0.876237E+07
  0.102982E-01  0.881335E+07  0.880277E+07  0.000000E+00  0.000000E+00  0.622258E+07  0.875958E+07
  0.103085E-01  0.881058E+07  0.879999E+07  0.000000E+00  0.000000E+00  0.621838E+07  0.875678E+07
  0.103188E-01  0.880782E+07  0.879721E+07  0.000000E+00  0.000000E+00  0.621418E+07  0.875399E+07
  0.103291E-01  0.880506E+07  0.879443E+07  0.000000E+00  0.000000E+00  0.620997E+07  0.875120E+07
  0.103395E-01  0.880230E+07  0.879165E+07  0.000000E+00  0.000000E+00  0.620577E+07  0.874840E+07
  0.103498E-01  0.879953E+07  0.878886E+07  0.000000E+00  0.000000E+00  0.620157E+07  0.874560E+07
  0.103602E-01  0.879676E+07  0.878608E+07  0.000000E+00  0.000000E+00  0.619736E+07  0.874280E+07
  0.103705E-01  0.879399E+07  0.878328E+07  0.000000E+00  0.000000E+00  0.619315E+07  0.873999E+07
  0.103809E-01  0.879121E+07  0.878049E+07  0.000000E+00  0.000000E+00  0.618895E+07  0.873719E+07
  0.103913E-01  0.878844E+07  0.877770E+07  0.000000E+00  0.000000E+00  0.618474E+07  0.873438E+07
  0.104017E-01  0.878566E+07  0.877490E+07  0.000000E+00  0.000000E+00  0.618053E+07  0.873157E+07
  0.104121E-01  0.878288E+07  0.877210E+07  0.000000E+00  0.000000E+00  0.617632E+07  0.872876E+07
  0.104225E-01  0.878010E+07  0.876930E+07  0.000000E+00  0.000000E+00  0.617211E+07  0.872595E+07
  0.104329E-01  0.877732E+07  0.876650E+07  0.000000E+00  0.000000E+00  0.616790E+07  0.872314E+07
  0.104434E-01  0.877453E+07  0.876370E+07  0.000000E+00  0.000000E+00  0.616369E+07  0.872032E+07
  0.104538E-01  0.877174E+07  0.876089E+07  0.000000E+00  0.000000E+00  0.615948E+07  0.871750E+07
  0.104643E-01  0.876896E+07  0.875808E+07  0.000000E+00  0.000000E+00  0.615527E+07  0.871468E+07
  0.104748E-01  0.876616E+07  0.875527E+07  0.000000E+00  0.000000E+00  0.615106E+07  0.871186E+07
  0.104852E-01  0.876337E+07  0.875246E+07  0.000000E+00  0.000000E+00  0.614684E+07  0.870903E+07
  0.104957E-01  0.876058E+07  0.874965E+07  0.000000E+00  0.000000E+00  0.614263E+07  0.870620E+07
  0.105062E-01  0.875778E+07  0.874683E+07  0.000000E+00  0.000000E+00  0.613841E+07  0.870338E+07
  0.105167E-01  0.875498E+07  0.874401E+07  0.000000E+00  0.000000E+00  0.613419E+07  0.870055E+07
  0.105273E-01  0.875218E+07  0.874119E+07  0.000000E+00  0.000000E+00  0.612998E+07  0.869771E+07
  0.105378E-01  0.874938E+07  0.873837E+07  0.000000E+00  0.000000E+00  0.612576E+07  0.869488E+07
  0.105483E-01  0.874657E+07  0.873555E+07  0.000000E+00  0.000000E+00  0.612154E+07  0.869204E+07
  0.105589E-01  0.874376E+07  0.873272E+07  0.000000E+00  0.000000E+00  0.611732E+07  0.868920E+07
  0.105694E-01  0.874096E+07  0.872990E+07  0.000000E+00  0.000000E+00  0.611310E+07  0.868637E+07
  0.105800E-01  0.873814E+07  0.872706E+07  0.000000E+00  0.000000E+00  0.610888E+07  0.868352E+07
  0.105906E-01  0.873533E+07  0.872423E+07  0.000000E+00  0.000000E+00  0.610466E+07  0.868068E+07
  0.106012E-01  0.873252E+07  0.872140E+07  0.000000E+00  0.000000E+00  0.610044E+07  0.867783E+07
  0.106118E-01  0.872970E+07  0.871856E+07  0.000000E+00  0.000000E+00  0.609622E+07  0.867498E+07
  0.106224E-01  0.872688E+07  0.871572E+07  0.000000E+00  0.000000E+00  0.609199E+07  0.867214E+07
  0.106331E-01  0.872406E+07  0.871288E+07  0.000000E+00  0.000000E+00  0.608777E+07  0.866928E+07
  0.106437E-01  0.872124E+07  0.871004E+07  0.000000E+00  0.000000E+00  0.608354E+07  0.866643E+07
  0.106543E-01  0.871841E+07  0.870720E+07  0.000000E+00  0.000000E+00  0.607932E+07  0.866357E+07
  0.106650E-01  0.871559E+07  0.870435E+07  0.000000E+00  0.000000E+00  0.607509E+07  0.866072E+07
  0.106757E-01  0.871276E+07  0.870150E+07  0.000000E+00  0.000000E+00  0.607087E+07  0.865786E+07
  0.106864E-01  0.870993E+07  0.869866E+07  0.000000E+00  0.000000E+00  0.606664E+07  0.865500E+07
  0.106970E-01  0.870710E+07  0.869580E+07  0.000000E+00  0.000000E+00  0.606241E+07  0.865213E+07
  0.107077E-01  0.870426E+07  0.869295E+07  0.000000E+00  0.000000E+00  0.605818E+07  0.864927E+07
  0.107185E-01  0.870142E+07  0.869009E+07  0.000000E+00  0.000000E+00  0.605395E+07  0.864640E+07
  0.107292E-01  0.869859E+07  0.868723E+07  0.000000E+00  0.000000E+00  0.604972E+07  0.864353E+07
  0.107399E-01  0.869574E+07  0.868437E+07  0.000000E+00  0.000000E+00  0.604549E+07  0.864066E+07
  0.107507E-01  0.869290E+07  0.868151E+07  0.000000E+00  0.000000E+00  0.604126E+07  0.863778E+07
  0.107614E-01  0.869006E+07  0.867865E+07  0.000000E+00  0.000000E+00  0.603703E+07  0.863491E+07
  0.107722E-01  0.868721E+07  0.867578E+07  0.000000E+00  0.000000E+00  0.603279E+07  0.863203E+07
  0.107830E-01  0.868436E+07  0.867292E+07  0.000000E+00  0.000000E+00  0.602856E+07  0.862915E+07
  0.107938E-01  0.868151E+07  0.867004E+07  0.000000E+00  0.000000E+00  0.602432E+07  0.862627E+07
  0.108046E-01  0.867866E+07  0.866717E+07  0.000000E+00  0.000000E+00  0.602009E+07  0.862339E+07
  0.108154E-01  0.867581E+07  0.866430E+07  0.000000E+00  0.000000E+00  0.601586E+07  0.862050E+07
  0.108262E-01  0.867295E+07  0.866142E+07  0.000000E+00  0.000000E+00  0.601162E+07  0.861762E+07
  0.108370E-01  0.867009E+07  0.865854E+07  0.000000E+00  0.000000E+00  0.600738E+07  0.861473E+07
  0.108479E-01  0.866723E+07  0.865566E+07  0.000000E+00  0.000000E+00  0.600314E+07  0.861184E+07
  0.108587E-01  0.866437E+07  0.865278E+07  0.000000E+00  0.000000E+00  0.599890E+07  0.860894E+07
  0.108696E-01  0.866151E+07  0.864990E+07  0.000000E+00  0.000000E+00  0.599466E+07  0.860605E+07
  0.108805E-01  0.865864E+07  0.864701E+07  0.000000E+00  0.000000E+00  0.599043E+07  0.860315E+07
  0.108913E-01  0.865577E+07  0.864412E+07  0.000000E+00  0.000000E+00  0.598619E+07  0.860025E+07
  0.109022E-01  0.865290E+07  0.864123E+07  0.000000E+00  0.000000E+00  0.598194E+07  0.859735E+07
  0.109131E-01  0.865003E+07  0.863834E+07  0.000000E+00  0.000000E+00  0.597770E+07  0.859445E+07
  0.109241E-01  0.864716E+07  0.863545E+07  0.000000E+00  0.000000E+00  0.597346E+07  0.859154E+07
  0.109350E-01  0.864428E+07  0.863255E+07  0.000000E+00  0.000000E+00  0.596922E+07  0.858864E+07
  0.109459E-01  0.864140E+07  0.862965E+07  0.000000E+00  0.000000E+00  0.596497E+07  0.858573E+07
  0.109569E-01  0.863852E+07  0.862675E+07  0.000000E+00  0.000000E+00  0.596073E+07  0.858282E+07
  0.109678E-01  0.863564E+07  0.862385E+07  0.000000E+00  0.000000E+00  0.595648E+07  0.857991E+07
  0.109788E-01  0.863276E+07  0.862095E+07  0.000000E+00  0.000000E+00  0.595224E+07  0.857699E+07
  0.109898E-01  0.862987E+07  0.861804E+07  0.000000E+00  0.000000E+00  0.594799E+07  0.857408E+07
  0.110008E-01  0.862698E+07  0.861513E+07  0.000000E+00  0.000000E+00  0.594374E+07  0.857116E+07
  0.110118E-01  0.862409E+07  0.861222E+07  0.000000E+00  0.000000E+00  0.593950E+07  0.856824E+07
  0.110228E-01  0.862120E+07  0.860931E+07  0.000000E+00  0.000000E+00  0.593525E+07  0.856531E+07
  0.110339E-01  0.861831E+07  0.860640E+07  0.000000E+00  0.000000E+00  0.593100E+07  0.856239E+07
  0.110449E-01  0.861541E+07  0.860348E+07  0.000000E+00  0.000000E+00  0.592675E+07  0.855946E+07
  0.110559E-01  0.861251E+07  0.860056E+07  0.000000E+00  0.000000E+00  0.592250E+07  0.855654E+07
  0.110670E-01  0.860961E+07  0.859764E+07  0.000000E+00  0.000000E+00  0.591825E+07  0.855361E+07
  0.110781E-01  0.860671E+07  0.859472E+07  0.000000E+00  0.000000E+00  0.591399E+07  0.855067E+07
  0.110892E-01  0.860381E+07  0.859179E+07  0.000000E+00  0.000000E+00  0.590974E+07  0.854774E+07
  0.111003E-01  0.860090E+07  0.858887E+07  0.000000E+00  0.000000E+00  0.590549E+07  0.854480E+07
  0.111114E-01  0.859799E+07  0.858594E+07  0.000000E+00  0.000000E+00  0.590123E+07  0.854186E+07
  0.111225E-01  0.859508E+07  0.858301E+07  0.000000E+00  0.000000E+00  0.589698E+07  0.853892E+07
  0.111336E-01  0.859217E+07  0.858008E+07  0.000000E+00  0.000000E+00  0.589273E+07  0.853598E+07
  0.111447E-01  0.858926E+07  0.857714E+07  0.000000E+00  0.000000E+00  0.588847E+07  0.853304E+07
  0.111559E-01  0.858634E+07  0.857420E+07  0.000000E+00  0.000000E+00  0.588421E+07  0.853009E+07
  0.111671E-01  0.858342E+07  0.857126E+07  0.000000E+00  0.000000E+00  0.587995E+07  0.852714E+07
  0.111782E-01  0.858050E+07  0.856832E+07  0.000000E+00  0.000000E+00  0.587570E+07  0.852420E+07
  0.111894E-01  0.857758E+07  0.856538E+07  0.000000E+00  0.000000E+00  0.587144E+07  0.852124E+07
  0.112006E-01  0.857466E+07  0.856244E+07  0.000000E+00  0.000000E+00  0.586718E+07  0.851829E+07
  0.112118E-01  0.857173E+07  0.855949E+07  0.000000E+00  0.000000E+00  0.586292E+07  0.851533E+07
  0.112230E-01  0.856880E+07  0.855654E+07  0.000000E+00  0.000000E+00  0.585866E+07  0.851238E+07
  0.112343E-01  0.856587E+07  0.855359E+07  0.000000E+00  0.000000E+00  0.585440E+07  0.850942E+07
  0.112455E-01  0.856294E+07  0.855064E+07  0.000000E+00  0.000000E+00  0.585014E+07  0.850645E+07
  0.112567E-01  0.856001E+07  0.854768E+07  0.000000E+00  0.000000E+00  0.584587E+07  0.850349E+07
  0.112680E-01  0.855707E+07  0.854473E+07  0.000000E+00  0.000000E+00  0.584161E+07  0.850052E+07
  0.112793E-01  0.855414E+07  0.854177E+07  0.000000E+00  0.000000E+00  0.583735E+07  0.849756E+07
  0.112906E-01  0.855120E+07  0.853881E+07  0.000000E+00  0.000000E+00  0.583308E+07  0.849459E+07
  0.113019E-01  0.854825E+07  0.853584E+07  0.000000E+00  0.000000E+00  0.582882E+07  0.849162E+07
  0.113132E-01  0.854531E+07  0.853288E+07  0.000000E+00  0.000000E+00  0.582455E+07  0.848864E+07
