  0.629265E-01  0.845024E+06  0.831219E+06  0.000000E+00  0.000000E+00  0.783452E+05  0.827495E+06
  0.629895E-01  0.844274E+06  0.830503E+06  0.000000E+00  0.000000E+00  0.781682E+05  0.826761E+06
  0.630525E-01  0.843523E+06  0.829785E+06  0.000000E+00  0.000000E+00  0.779915E+05  0.826027E+06
  0.631156E-01  0.842772E+06  0.829068E+06  0.000000E+00  0.000000E+00  0.778152E+05  0.825293E+06
  0.631788E-01  0.842021E+06  0.828349E+06  0.000000E+00  0.000000E+00  0.776390E+05  0.824559E+06
  0.632420E-01  0.841270E+06  0.827631E+06  0.000000E+00  0.000000E+00  0.774632E+05  0.823824E+06
  0.633052E-01  0.840518E+06  0.826911E+06  0.000000E+00  0.000000E+00  0.772875E+05  0.823088E+06
  0.633686E-01  0.839766E+06  0.826192E+06  0.000000E+00  0.000000E+00  0.771123E+05  0.822353E+06
  0.634320E-01  0.839014E+06  0.825471E+06  0.000000E+00  0.000000E+00  0.769371E+05  0.821617E+06
  0.634955E-01  0.838260E+06  0.824749E+06  0.000000E+00  0.000000E+00  0.767622E+05  0.820880E+06
  0.635590E-01  0.837508E+06  0.824028E+06  0.000000E+00  0.000000E+00  0.765877E+05  0.820144E+06
  0.636226E-01  0.836754E+06  0.823305E+06  0.000000E+00  0.000000E+00  0.764133E+05  0.819406E+06
  0.636862E-01  0.836001E+06  0.822582E+06  0.000000E+00  0.000000E+00  0.762393E+05  0.818669E+06
  0.637499E-01  0.835246E+06  0.821858E+06  0.000000E+00  0.000000E+00  0.760654E+05  0.817931E+06
  0.638137E-01  0.834492E+06  0.821134E+06  0.000000E+00  0.000000E+00  0.758919E+05  0.817193E+06
  0.638776E-01  0.833737E+06  0.820408E+06  0.000000E+00  0.000000E+00  0.757185E+05  0.816454E+06
  0.639415E-01  0.832981E+06  0.819682E+06  0.000000E+00  0.000000E+00  0.755454E+05  0.815715E+06
  0.640054E-01  0.832226E+06  0.818956E+06  0.000000E+00  0.000000E+00  0.753727E+05  0.814975E+06
  0.640695E-01  0.831469E+06  0.818228E+06  0.000000E+00  0.000000E+00  0.752001E+05  0.814235E+06
  0.641336E-01  0.830713E+06  0.817500E+06  0.000000E+00  0.000000E+00  0.750279E+05  0.813495E+06
  0.641977E-01  0.829956E+06  0.816772E+06  0.000000E+00  0.000000E+00  0.748558E+05  0.812754E+06
  0.642619E-01  0.829199E+06  0.816042E+06  0.000000E+00  0.000000E+00  0.746841E+05  0.812013E+06
  0.643263E-01  0.828441E+06  0.815312E+06  0.000000E+00  0.000000E+00  0.745125E+05  0.811270E+06
  0.643906E-01  0.827682E+06  0.814581E+06  0.000000E+00  0.000000E+00  0.743412E+05  0.810528E+06
  0.644550E-01  0.826924E+06  0.813850E+06  0.000000E+00  0.000000E+00  0.741703E+05  0.809786E+06
  0.645195E-01  0.826164E+06  0.813117E+06  0.000000E+00  0.000000E+00  0.739995E+05  0.809042E+06
  0.645841E-01  0.825405E+06  0.812384E+06  0.000000E+00  0.000000E+00  0.738291E+05  0.808298E+06
  0.646487E-01  0.824644E+06  0.811650E+06  0.000000E+00  0.000000E+00  0.736588E+05  0.807554E+06
  0.647134E-01  0.823884E+06  0.810915E+06  0.000000E+00  0.000000E+00  0.734888E+05  0.806809E+06
  0.647781E-01  0.823123E+06  0.810180E+06  0.000000E+00  0.000000E+00  0.733191E+05  0.806064E+06
  0.648430E-01  0.822361E+06  0.809443E+06  0.000000E+00  0.000000E+00  0.731496E+05  0.805318E+06
  0.649078E-01  0.821599E+06  0.808707E+06  0.000000E+00  0.000000E+00  0.729805E+05  0.804572E+06
  0.649728E-01  0.820836E+06  0.807969E+06  0.000000E+00  0.000000E+00  0.728115E+05  0.803825E+06
  0.650377E-01  0.820074E+06  0.807231E+06  0.000000E+00  0.000000E+00  0.726429E+05  0.803078E+06
  0.651028E-01  0.819310E+06  0.806491E+06  0.000000E+00  0.000000E+00  0.724744E+05  0.802330E+06
  0.651680E-01  0.818546E+06  0.805750E+06  0.000000E+00  0.000000E+00  0.723062E+05  0.801581E+06
  0.652332E-01  0.817781E+06  0.805010E+06  0.000000E+00  0.000000E+00  0.721384E+05  0.800832E+06
  0.652985E-01  0.816995E+06  0.804247E+06  0.000000E+00  0.000000E+00  0.719651E+05  0.800062E+06
  0.653637E-01  0.816230E+06  0.803504E+06  0.000000E+00  0.000000E+00  0.717978E+05  0.799312E+06
  0.654292E-01  0.815463E+06  0.802760E+06  0.000000E+00  0.000000E+00  0.716305E+05  0.798561E+06
  0.654946E-01  0.814697E+06  0.802016E+06  0.000000E+00  0.000000E+00  0.714637E+05  0.797810E+06
  0.655601E-01  0.813929E+06  0.801270E+06  0.000000E+00  0.000000E+00  0.712970E+05  0.797057E+06
  0.656258E-01  0.813160E+06  0.800524E+06  0.000000E+00  0.000000E+00  0.711306E+05  0.796304E+06
  0.656914E-01  0.812392E+06  0.799777E+06  0.000000E+00  0.000000E+00  0.709645E+05  0.795551E+06
  0.657571E-01  0.811623E+06  0.799028E+06  0.000000E+00  0.000000E+00  0.707986E+05  0.794797E+06
  0.658229E-01  0.810853E+06  0.798280E+06  0.000000E+00  0.000000E+00  0.706330E+05  0.794043E+06
  0.658888E-01  0.810082E+06  0.797530E+06  0.000000E+00  0.000000E+00  0.704676E+05  0.793288E+06
  0.659547E-01  0.809312E+06  0.796779E+06  0.000000E+00  0.000000E+00  0.703025E+05  0.792532E+06
  0.660207E-01  0.808540E+06  0.796028E+06  0.000000E+00  0.000000E+00  0.701376E+05  0.791776E+06
  0.660868E-01  0.807768E+06  0.795275E+06  0.000000E+00  0.000000E+00  0.699729E+05  0.791018E+06
  0.661528E-01  0.806995E+06  0.794522E+06  0.000000E+00  0.000000E+00  0.698086E+05  0.790261E+06
  0.662191E-01  0.806222E+06  0.793767E+06  0.000000E+00  0.000000E+00  0.696444E+05  0.789503E+06
  0.662853E-01  0.805448E+06  0.793012E+06  0.000000E+00  0.000000E+00  0.694806E+05  0.788744E+06
  0.663516E-01  0.804673E+06  0.792256E+06  0.000000E+00  0.000000E+00  0.693169E+05  0.787985E+06
  0.664180E-01  0.803898E+06  0.791499E+06  0.000000E+00  0.000000E+00  0.691536E+05  0.787225E+06
  0.664844E-01  0.803122E+06  0.790741E+06  0.000000E+00  0.000000E+00  0.689903E+05  0.786464E+06
  0.665510E-01  0.802346E+06  0.789982E+06  0.000000E+00  0.000000E+00  0.688274E+05  0.785702E+06
  0.666175E-01  0.801569E+06  0.789222E+06  0.000000E+00  0.000000E+00  0.686648E+05  0.784940E+06
  0.666842E-01  0.800791E+06  0.788461E+06  0.000000E+00  0.000000E+00  0.685023E+05  0.784177E+06
  0.667509E-01  0.800013E+06  0.787700E+06  0.000000E+00  0.000000E+00  0.683402E+05  0.783414E+06
  0.668177E-01  0.799234E+06  0.786937E+06  0.000000E+00  0.000000E+00  0.681782E+05  0.782650E+06
  0.668846E-01  0.798454E+06  0.786173E+06  0.000000E+00  0.000000E+00  0.680165E+05  0.781885E+06
  0.669515E-01  0.797674E+06  0.785409E+06  0.000000E+00  0.000000E+00  0.678551E+05  0.781120E+06
  0.670185E-01  0.796893E+06  0.784643E+06  0.000000E+00  0.000000E+00  0.676938E+05  0.780353E+06
  0.670855E-01  0.796112E+06  0.783877E+06  0.000000E+00  0.000000E+00  0.675329E+05  0.779587E+06
  0.671526E-01  0.795329E+06  0.783109E+06  0.000000E+00  0.000000E+00  0.673721E+05  0.778819E+06
  0.672198E-01  0.794546E+06  0.782341E+06  0.000000E+00  0.000000E+00  0.672117E+05  0.778051E+06
  0.672871E-01  0.793763E+06  0.781571E+06  0.000000E+00  0.000000E+00  0.670514E+05  0.777282E+06
  0.673544E-01  0.792978E+06  0.780801E+06  0.000000E+00  0.000000E+00  0.668913E+05  0.776512E+06
  0.674218E-01  0.792193E+06  0.780030E+06  0.000000E+00  0.000000E+00  0.667316E+05  0.775742E+06
  0.674893E-01  0.791408E+06  0.779257E+06  0.000000E+00  0.000000E+00  0.665719E+05  0.774971E+06
  0.675567E-01  0.790622E+06  0.778484E+06  0.000000E+00  0.000000E+00  0.664127E+05  0.774200E+06
  0.676244E-01  0.789834E+06  0.777709E+06  0.000000E+00  0.000000E+00  0.662535E+05  0.773427E+06
  0.676920E-01  0.789047E+06  0.776934E+06  0.000000E+00  0.000000E+00  0.660947E+05  0.772654E+06
  0.677597E-01  0.788258E+06  0.776158E+06  0.000000E+00  0.000000E+00  0.659360E+05  0.771880E+06
  0.678276E-01  0.787469E+06  0.775380E+06  0.000000E+00  0.000000E+00  0.657775E+05  0.771105E+06
  0.678954E-01  0.786680E+06  0.774602E+06  0.000000E+00  0.000000E+00  0.656194E+05  0.770330E+06
  0.679633E-01  0.785889E+06  0.773823E+06  0.000000E+00  0.000000E+00  0.654614E+05  0.769554E+06
  0.680313E-01  0.785098E+06  0.773043E+06  0.000000E+00  0.000000E+00  0.653037E+05  0.768777E+06
  0.680994E-01  0.784306E+06  0.772261E+06  0.000000E+00  0.000000E+00  0.651461E+05  0.768000E+06
  0.681675E-01  0.783512E+06  0.771478E+06  0.000000E+00  0.000000E+00  0.649888E+05  0.767221E+06
  0.682357E-01  0.782719E+06  0.770694E+06  0.000000E+00  0.000000E+00  0.648317E+05  0.766441E+06
  0.683040E-01  0.781924E+06  0.769910E+06  0.000000E+00  0.000000E+00  0.646747E+05  0.765661E+06
  0.683723E-01  0.781130E+06  0.769125E+06  0.000000E+00  0.000000E+00  0.645181E+05  0.764881E+06
  0.684407E-01  0.780334E+06  0.768338E+06  0.000000E+00  0.000000E+00  0.643616E+05  0.764100E+06
  0.685092E-01  0.779539E+06  0.767551E+06  0.000000E+00  0.000000E+00  0.642055E+05  0.763318E+06
  0.685778E-01  0.778741E+06  0.766762E+06  0.000000E+00  0.000000E+00  0.640494E+05  0.762535E+06
  0.686463E-01  0.777944E+06  0.765974E+06  0.000000E+00  0.000000E+00  0.638937E+05  0.761752E+06
  0.687150E-01  0.777146E+06  0.765183E+06  0.000000E+00  0.000000E+00  0.637380E+05  0.760968E+06
  0.687838E-01  0.776346E+06  0.764391E+06  0.000000E+00  0.000000E+00  0.635825E+05  0.760182E+06
  0.688526E-01  0.775547E+06  0.763599E+06  0.000000E+00  0.000000E+00  0.634274E+05  0.759397E+06
  0.689215E-01  0.774746E+06  0.762805E+06  0.000000E+00  0.000000E+00  0.632724E+05  0.758610E+06
  0.689904E-01  0.773945E+06  0.762011E+06  0.000000E+00  0.000000E+00  0.631177E+05  0.757823E+06
  0.690595E-01  0.773143E+06  0.761215E+06  0.000000E+00  0.000000E+00  0.629630E+05  0.757035E+06
  0.691286E-01  0.772340E+06  0.760418E+06  0.000000E+00  0.000000E+00  0.628086E+05  0.756246E+06
  0.691977E-01  0.771554E+06  0.759638E+06  0.000000E+00  0.000000E+00  0.626565E+05  0.755474E+06
  0.692670E-01  0.770750E+06  0.758840E+06  0.000000E+00  0.000000E+00  0.625025E+05  0.754684E+06
  0.693362E-01  0.769945E+06  0.758040E+06  0.000000E+00  0.000000E+00  0.623489E+05  0.753893E+06
  0.694056E-01  0.769140E+06  0.757240E+06  0.000000E+00  0.000000E+00  0.621954E+05  0.753101E+06
  0.694750E-01  0.768334E+06  0.756439E+06  0.000000E+00  0.000000E+00  0.620422E+05  0.752309E+06
  0.695446E-01  0.767526E+06  0.755636E+06  0.000000E+00  0.000000E+00  0.618890E+05  0.751516E+06
  0.696142E-01  0.766719E+06  0.754832E+06  0.000000E+00  0.000000E+00  0.617361E+05  0.750722E+06
  0.696838E-01  0.765911E+06  0.754028E+06  0.000000E+00  0.000000E+00  0.615836E+05  0.749928E+06
  0.697535E-01  0.765101E+06  0.753222E+06  0.000000E+00  0.000000E+00  0.614311E+05  0.749132E+06
  0.698233E-01  0.764292E+06  0.752416E+06  0.000000E+00  0.000000E+00  0.612790E+05  0.748336E+06
  0.698932E-01  0.763481E+06  0.751608E+06  0.000000E+00  0.000000E+00  0.611269E+05  0.747539E+06
  0.699631E-01  0.762670E+06  0.750800E+06  0.000000E+00  0.000000E+00  0.609753E+05  0.746742E+06
  0.700331E-01  0.761858E+06  0.749990E+06  0.000000E+00  0.000000E+00  0.608237E+05  0.745943E+06
  0.701032E-01  0.761045E+06  0.749179E+06  0.000000E+00  0.000000E+00  0.606723E+05  0.745144E+06
  0.701733E-01  0.760232E+06  0.748368E+06  0.000000E+00  0.000000E+00  0.605214E+05  0.744345E+06
  0.702435E-01  0.759417E+06  0.747555E+06  0.000000E+00  0.000000E+00  0.603705E+05  0.743544E+06
  0.703138E-01  0.758603E+06  0.746742E+06  0.000000E+00  0.000000E+00  0.602199E+05  0.742743E+06
  0.703842E-01  0.757787E+06  0.745927E+06  0.000000E+00  0.000000E+00  0.600695E+05  0.741940E+06
  0.704545E-01  0.756971E+06  0.745112E+06  0.000000E+00  0.000000E+00  0.599195E+05  0.741138E+06
  0.705251E-01  0.756153E+06  0.744295E+06  0.000000E+00  0.000000E+00  0.597695E+05  0.740334E+06
  0.705956E-01  0.755335E+06  0.743477E+06  0.000000E+00  0.000000E+00  0.596198E+05  0.739529E+06
  0.706662E-01  0.754517E+06  0.742658E+06  0.000000E+00  0.000000E+00  0.594705E+05  0.738725E+06
  0.707370E-01  0.753697E+06  0.741838E+06  0.000000E+00  0.000000E+00  0.593212E+05  0.737919E+06
  0.708077E-01  0.752878E+06  0.741018E+06  0.000000E+00  0.000000E+00  0.591724E+05  0.737112E+06
  0.708786E-01  0.752057E+06  0.740196E+06  0.000000E+00  0.000000E+00  0.590236E+05  0.736305E+06
  0.709495E-01  0.751235E+06  0.739373E+06  0.000000E+00  0.000000E+00  0.588751E+05  0.735496E+06
  0.710205E-01  0.750413E+06  0.738550E+06  0.000000E+00  0.000000E+00  0.587270E+05  0.734688E+06
  0.710915E-01  0.749590E+06  0.737726E+06  0.000000E+00  0.000000E+00  0.585789E+05  0.733878E+06
  0.711626E-01  0.748767E+06  0.736900E+06  0.000000E+00  0.000000E+00  0.584313E+05  0.733069E+06
  0.712339E-01  0.747943E+06  0.736074E+06  0.000000E+00  0.000000E+00  0.582837E+05  0.732257E+06
  0.713051E-01  0.747118E+06  0.735247E+06  0.000000E+00  0.000000E+00  0.581366E+05  0.731446E+06
  0.713765E-01  0.746292E+06  0.734418E+06  0.000000E+00  0.000000E+00  0.579895E+05  0.730634E+06
  0.714479E-01  0.745466E+06  0.733588E+06  0.000000E+00  0.000000E+00  0.578427E+05  0.729820E+06
  0.715193E-01  0.744639E+06  0.732758E+06  0.000000E+00  0.000000E+00  0.576962E+05  0.729007E+06
  0.715909E-01  0.743811E+06  0.731927E+06  0.000000E+00  0.000000E+00  0.575498E+05  0.728192E+06
  0.716625E-01  0.742983E+06  0.731095E+06  0.000000E+00  0.000000E+00  0.574038E+05  0.727377E+06
  0.717342E-01  0.742154E+06  0.730262E+06  0.000000E+00  0.000000E+00  0.572579E+05  0.726561E+06
  0.718060E-01  0.741324E+06  0.729428E+06  0.000000E+00  0.000000E+00  0.571124E+05  0.725745E+06
  0.718778E-01  0.740494E+06  0.728593E+06  0.000000E+00  0.000000E+00  0.569669E+05  0.724927E+06
  0.719498E-01  0.739662E+06  0.727756E+06  0.000000E+00  0.000000E+00  0.568217E+05  0.724109E+06
  0.720217E-01  0.738831E+06  0.726920E+06  0.000000E+00  0.000000E+00  0.566768E+05  0.723290E+06
  0.720938E-01  0.737998E+06  0.726082E+06  0.000000E+00  0.000000E+00  0.565321E+05  0.722471E+06
  0.721659E-01  0.737165E+06  0.725244E+06  0.000000E+00  0.000000E+00  0.563876E+05  0.721651E+06
  0.722381E-01  0.736331E+06  0.724404E+06  0.000000E+00  0.000000E+00  0.562433E+05  0.720830E+06
  0.723104E-01  0.735497E+06  0.723564E+06  0.000000E+00  0.000000E+00  0.560993E+05  0.720009E+06
  0.723828E-01  0.734662E+06  0.722722E+06  0.000000E+00  0.000000E+00  0.559554E+05  0.719187E+06
  0.724552E-01  0.733826E+06  0.721880E+06  0.000000E+00  0.000000E+00  0.558117E+05  0.718364E+06
  0.725276E-01  0.732990E+06  0.721037E+06  0.000000E+00  0.000000E+00  0.556684E+05  0.717541E+06
  0.726002E-01  0.732153E+06  0.720193E+06  0.000000E+00  0.000000E+00  0.555251E+05  0.716716E+06
  0.726728E-01  0.731316E+06  0.719348E+06  0.000000E+00  0.000000E+00  0.553822E+05  0.715892E+06
  0.727456E-01  0.730477E+06  0.718502E+06  0.000000E+00  0.000000E+00  0.552394E+05  0.715066E+06
  0.728183E-01  0.729639E+06  0.717656E+06  0.000000E+00  0.000000E+00  0.550969E+05  0.714241E+06
  0.728912E-01  0.728799E+06  0.716808E+06  0.000000E+00  0.000000E+00  0.549544E+05  0.713414E+06
  0.729642E-01  0.727958E+06  0.715960E+06  0.000000E+00  0.000000E+00  0.548122E+05  0.712586E+06
  0.730371E-01  0.727118E+06  0.715111E+06  0.000000E+00  0.000000E+00  0.546704E+05  0.711759E+06
  0.731102E-01  0.726277E+06  0.714261E+06  0.000000E+00  0.000000E+00  0.545286E+05  0.710930E+06
  0.731833E-01  0.725421E+06  0.713396E+06  0.000000E+00  0.000000E+00  0.543852E+05  0.710087E+06
  0.732566E-01  0.724578E+06  0.712544E+06  0.000000E+00  0.000000E+00  0.542438E+05  0.709257E+06
  0.733299E-01  0.723734E+06  0.711691E+06  0.000000E+00  0.000000E+00  0.541027E+05  0.708426E+06
  0.734032E-01  0.722891E+06  0.710838E+06  0.000000E+00  0.000000E+00  0.539619E+05  0.707596E+06
  0.734767E-01  0.722046E+06  0.709983E+06  0.000000E+00  0.000000E+00  0.538212E+05  0.706764E+06
  0.735502E-01  0.721202E+06  0.709129E+06  0.000000E+00  0.000000E+00  0.536808E+05  0.705932E+06
  0.736238E-01  0.720356E+06  0.708273E+06  0.000000E+00  0.000000E+00  0.535406E+05  0.705099E+06
  0.736974E-01  0.719510E+06  0.707417E+06  0.000000E+00  0.000000E+00  0.534007E+05  0.704266E+06
  0.737712E-01  0.718663E+06  0.706559E+06  0.000000E+00  0.000000E+00  0.532608E+05  0.703431E+06
  0.738450E-01  0.717816E+06  0.705701E+06  0.000000E+00  0.000000E+00  0.531212E+05  0.702597E+06
  0.739189E-01  0.716969E+06  0.704842E+06  0.000000E+00  0.000000E+00  0.529820E+05  0.701762E+06
  0.739928E-01  0.716120E+06  0.703983E+06  0.000000E+00  0.000000E+00  0.528429E+05  0.700926E+06
  0.740668E-01  0.715272E+06  0.703123E+06  0.000000E+00  0.000000E+00  0.527041E+05  0.700090E+06
  0.741410E-01  0.714422E+06  0.702262E+06  0.000000E+00  0.000000E+00  0.525654E+05  0.699253E+06
  0.742151E-01  0.713573E+06  0.701400E+06  0.000000E+00  0.000000E+00  0.524270E+05  0.698417E+06
  0.742894E-01  0.712722E+06  0.700538E+06  0.000000E+00  0.000000E+00  0.522888E+05  0.697578E+06
  0.743637E-01  0.711871E+06  0.699674E+06  0.000000E+00  0.000000E+00  0.521508E+05  0.696740E+06
  0.744381E-01  0.711020E+06  0.698811E+06  0.000000E+00  0.000000E+00  0.520131E+05  0.695902E+06
  0.745126E-01  0.710168E+06  0.697946E+06  0.000000E+00  0.000000E+00  0.518756E+05  0.695062E+06
  0.745871E-01  0.709317E+06  0.697082E+06  0.000000E+00  0.000000E+00  0.517384E+05  0.694223E+06
  0.746618E-01  0.708464E+06  0.696216E+06  0.000000E+00  0.000000E+00  0.516014E+05  0.693382E+06
  0.747364E-01  0.707611E+06  0.695350E+06  0.000000E+00  0.000000E+00  0.514647E+05  0.692542E+06
  0.748112E-01  0.706757E+06  0.694482E+06  0.000000E+00  0.000000E+00  0.513281E+05  0.691701E+06
  0.748861E-01  0.705903E+06  0.693614E+06  0.000000E+00  0.000000E+00  0.511918E+05  0.690859E+06
  0.749610E-01  0.705049E+06  0.692746E+06  0.000000E+00  0.000000E+00  0.510558E+05  0.690017E+06
  0.750360E-01  0.704193E+06  0.691877E+06  0.000000E+00  0.000000E+00  0.509199E+05  0.689174E+06
  0.751111E-01  0.703339E+06  0.691008E+06  0.000000E+00  0.000000E+00  0.507844E+05  0.688332E+06
  0.751862E-01  0.702482E+06  0.690138E+06  0.000000E+00  0.000000E+00  0.506490E+05  0.687488E+06
  0.752614E-01  0.701627E+06  0.689268E+06  0.000000E+00  0.000000E+00  0.505140E+05  0.686645E+06
  0.753367E-01  0.700770E+06  0.688396E+06  0.000000E+00  0.000000E+00  0.503791E+05  0.685800E+06
  0.754122E-01  0.699913E+06  0.687524E+06  0.000000E+00  0.000000E+00  0.502445E+05  0.684955E+06
  0.754876E-01  0.699056E+06  0.686652E+06  0.000000E+00  0.000000E+00  0.501102E+05  0.684111E+06
  0.755631E-01  0.698198E+06  0.685779E+06  0.000000E+00  0.000000E+00  0.499760E+05  0.683265E+06
  0.756387E-01  0.697340E+06  0.684906E+06  0.000000E+00  0.000000E+00  0.498422E+05  0.682420E+06
  0.757144E-01  0.696482E+06  0.684032E+06  0.000000E+00  0.000000E+00  0.497085E+05  0.681573E+06
  0.757902E-01  0.695623E+06  0.683157E+06  0.000000E+00  0.000000E+00  0.495750E+05  0.680726E+06
  0.758659E-01  0.694764E+06  0.682282E+06  0.000000E+00  0.000000E+00  0.494420E+05  0.679880E+06
  0.759419E-01  0.693904E+06  0.681407E+06  0.000000E+00  0.000000E+00  0.493090E+05  0.679032E+06
  0.760178E-01  0.693045E+06  0.680531E+06  0.000000E+00  0.000000E+00  0.491764E+05  0.678186E+06
  0.760939E-01  0.692185E+06  0.679655E+06  0.000000E+00  0.000000E+00  0.490439E+05  0.677337E+06
  0.761700E-01  0.691325E+06  0.678778E+06  0.000000E+00  0.000000E+00  0.489118E+05  0.676490E+06
  0.762462E-01  0.690464E+06  0.677901E+06  0.000000E+00  0.000000E+00  0.487798E+05  0.675641E+06
  0.763225E-01  0.689602E+06  0.677023E+06  0.000000E+00  0.000000E+00  0.486481E+05  0.674792E+06
  0.763989E-01  0.688742E+06  0.676145E+06  0.000000E+00  0.000000E+00  0.485167E+05  0.673943E+06
  0.764753E-01  0.687880E+06  0.675266E+06  0.000000E+00  0.000000E+00  0.483855E+05  0.673094E+06
  0.765518E-01  0.687019E+06  0.674388E+06  0.000000E+00  0.000000E+00  0.482546E+05  0.672244E+06
  0.766284E-01  0.686156E+06  0.673508E+06  0.000000E+00  0.000000E+00  0.481238E+05  0.671394E+06
  0.767051E-01  0.685295E+06  0.672629E+06  0.000000E+00  0.000000E+00  0.479934E+05  0.670545E+06
  0.767818E-01  0.684432E+06  0.671749E+06  0.000000E+00  0.000000E+00  0.478631E+05  0.669694E+06
  0.768587E-01  0.683569E+06  0.670868E+06  0.000000E+00  0.000000E+00  0.477331E+05  0.668843E+06
  0.769355E-01  0.682707E+06  0.669988E+06  0.000000E+00  0.000000E+00  0.476034E+05  0.667993E+06
  0.770125E-01  0.681843E+06  0.669106E+06  0.000000E+00  0.000000E+00  0.474739E+05  0.667141E+06
  0.770896E-01  0.680980E+06  0.668226E+06  0.000000E+00  0.000000E+00  0.473447E+05  0.666291E+06
  0.771667E-01  0.680129E+06  0.667356E+06  0.000000E+00  0.000000E+00  0.472186E+05  0.665451E+06
  0.772439E-01  0.679266E+06  0.666475E+06  0.000000E+00  0.000000E+00  0.470900E+05  0.664600E+06
  0.773212E-01  0.678402E+06  0.665592E+06  0.000000E+00  0.000000E+00  0.469615E+05  0.663748E+06
  0.773986E-01  0.677538E+06  0.664710E+06  0.000000E+00  0.000000E+00  0.468333E+05  0.662896E+06
  0.774760E-01  0.676674E+06  0.663828E+06  0.000000E+00  0.000000E+00  0.467054E+05  0.662045E+06
  0.775535E-01  0.675810E+06  0.662945E+06  0.000000E+00  0.000000E+00  0.465777E+05  0.661193E+06
  0.776311E-01  0.674946E+06  0.662062E+06  0.000000E+00  0.000000E+00  0.464503E+05  0.660341E+06
  0.777088E-01  0.674082E+06  0.661178E+06  0.000000E+00  0.000000E+00  0.463231E+05  0.659488E+06
  0.777865E-01  0.673217E+06  0.660295E+06  0.000000E+00  0.000000E+00  0.461961E+05  0.658636E+06
  0.778643E-01  0.672353E+06  0.659412E+06  0.000000E+00  0.000000E+00  0.460694E+05  0.657784E+06
  0.779423E-01  0.671488E+06  0.658527E+06  0.000000E+00  0.000000E+00  0.459429E+05  0.656931E+06
  0.780202E-01  0.670624E+06  0.657644E+06  0.000000E+00  0.000000E+00  0.458168E+05  0.656078E+06
  0.780983E-01  0.669759E+06  0.656760E+06  0.000000E+00  0.000000E+00  0.456907E+05  0.655225E+06
  0.781764E-01  0.668895E+06  0.655876E+06  0.000000E+00  0.000000E+00  0.455651E+05  0.654373E+06
  0.782546E-01  0.668030E+06  0.654991E+06  0.000000E+00  0.000000E+00  0.454395E+05  0.653520E+06
  0.783330E-01  0.667164E+06  0.654106E+06  0.000000E+00  0.000000E+00  0.453142E+05  0.652667E+06
  0.784113E-01  0.666300E+06  0.653222E+06  0.000000E+00  0.000000E+00  0.451892E+05  0.651814E+06
  0.784898E-01  0.665435E+06  0.652337E+06  0.000000E+00  0.000000E+00  0.450644E+05  0.650961E+06
  0.785683E-01  0.664571E+06  0.651453E+06  0.000000E+00  0.000000E+00  0.449399E+05  0.650109E+06
  0.786469E-01  0.663706E+06  0.650568E+06  0.000000E+00  0.000000E+00  0.448156E+05  0.649255E+06
  0.787255E-01  0.662841E+06  0.649684E+06  0.000000E+00  0.000000E+00  0.446916E+05  0.648403E+06
  0.788043E-01  0.661976E+06  0.648798E+06  0.000000E+00  0.000000E+00  0.445677E+05  0.647550E+06
  0.788832E-01  0.661111E+06  0.647913E+06  0.000000E+00  0.000000E+00  0.444441E+05  0.646697E+06
  0.789621E-01  0.660247E+06  0.647029E+06  0.000000E+00  0.000000E+00  0.443208E+05  0.645844E+06
  0.790411E-01  0.659382E+06  0.646144E+06  0.000000E+00  0.000000E+00  0.441976E+05  0.644991E+06
  0.791202E-01  0.658518E+06  0.645259E+06  0.000000E+00  0.000000E+00  0.440749E+05  0.644139E+06
  0.791994E-01  0.657653E+06  0.644374E+06  0.000000E+00  0.000000E+00  0.439522E+05  0.643286E+06
  0.792786E-01  0.656789E+06  0.643490E+06  0.000000E+00  0.000000E+00  0.438299E+05  0.642434E+06
  0.793579E-01  0.655925E+06  0.642605E+06  0.000000E+00  0.000000E+00  0.437077E+05  0.641582E+06
  0.794373E-01  0.655060E+06  0.641720E+06  0.000000E+00  0.000000E+00  0.435857E+05  0.640729E+06
  0.795168E-01  0.654197E+06  0.640836E+06  0.000000E+00  0.000000E+00  0.434642E+05  0.639877E+06
  0.795964E-01  0.653332E+06  0.639951E+06  0.000000E+00  0.000000E+00  0.433427E+05  0.639025E+06
  0.796760E-01  0.652469E+06  0.639067E+06  0.000000E+00  0.000000E+00  0.432217E+05  0.638174E+06
  0.797557E-01  0.651605E+06  0.638183E+06  0.000000E+00  0.000000E+00  0.431007E+05  0.637322E+06
  0.798354E-01  0.650742E+06  0.637299E+06  0.000000E+00  0.000000E+00  0.429801E+05  0.636471E+06
  0.799154E-01  0.649879E+06  0.636415E+06  0.000000E+00  0.000000E+00  0.428597E+05  0.635619E+06
  0.799953E-01  0.649016E+06  0.635531E+06  0.000000E+00  0.000000E+00  0.427396E+05  0.634767E+06
  0.800753E-01  0.648153E+06  0.634648E+06  0.000000E+00  0.000000E+00  0.426198E+05  0.633917E+06
  0.801555E-01  0.647290E+06  0.633764E+06  0.000000E+00  0.000000E+00  0.425001E+05  0.633066E+06
  0.802356E-01  0.646428E+06  0.632882E+06  0.000000E+00  0.000000E+00  0.423808E+05  0.632216E+06
  0.803159E-01  0.645566E+06  0.631998E+06  0.000000E+00  0.000000E+00  0.422617E+05  0.631365E+06
